,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
51,backbone.res3.1.conv1,0.7589348654528206,0.7766203855365101,0.9092033740829326,0.7276128600004893,0.9212388401063049,0.7914993221935799,0.7294065697302946,0.8039996743247708,0.7313441706104046,0.6320466865645811,0.8961750928649631,0.9783668612979385,0.712111004810724,0.5761565816707519,0.7997542554852402,0.7892547084124121,0.6397253092630263,0.7400875204200846,0.5456499518083611,0.9483719293909098,0.7282717789357883,0.9125773950399388,0.9319646626361885,0.7808872380306856,0.7899701495401694,0.7821952497224114,0.8149465273587789,0.8480672863833547,0.69694785269061,0.7183383817440843,0.965141067233431,0.7344174042644785,0.6506258213606546,0.6308545971906034,0.7304283464589062,0.8120013543756267,0.5919129878143252,0.9786633255345933,0.6972839208702614,0.5964861020421147,0.8999876610934819,0.9238193852563713,0.8717283506539587,0.786852507710436,0.7720583706823317,0.7564447715351943,0.8602427160823006,0.7747794008204794,0.625462339882612,0.6859616665081971,0.6877460729019027,0.8793752286553171,0.6473643568317714,0.9013465283635453,0.861000416145518,0.6646320260498755,0.6581762170240107,0.46089196262382276,0.9537570196050413,0.7168741181589328,0.9445675541550649,0.9235443671918602,0.771161470484334,0.7279825783874028,0.7401404750809317,0.7481468994577282,0.6380038813802392,0.9359464005425121,0.9252531341701712,0.853913411680786,0.9376610174524472,0.8238435283028207,0.7252421914042833,0.75467319558988,0.6255861803374964,0.7407545418711734,0.7261276928286493,0.7211390392787395,0.826364121550111,0.9609884869701416,0.7961905515656831,0.903198720451285,0.6219185167665883,0.8127036309101852,0.8066023003108357,0.9025617986163107,0.7138617948250695,0.5273626230836355,0.7224111096071889,0.9309279841935844,0.2645655189063064,0.9380794540392197,0.8833951585269536,0.8194923702193314,0.8358373679328576,0.6788541178726555,0.8762154904028648,0.7531998597106604,0.7965059689334624,0.9694093932650656,0.7048479595342952,0.7410664444585909,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.8034067988377042,0.6966592064424277,0.741481899767608,0.7888455315916121,0.7537493538979183,0.781723477556194,0.815931714920581,0.8796437070744028,0.9640973448403609,0.8399694028362201,0.9363012592525131,0.7019551969111809,0.7007205718768823,0.5846284084556987,0.6472731045344002,0.7385506421646785,0.7343800250565857,0.6601992034171499,0.9100352801731819,0.7542505718318122,0.9370472809618517,0.9176731304036161,0.9745316567575233,0.7604828429278042,0.6826631993748925,0.6915681982070744,0.8755978234010234,0.8271625425933116,0.8099673612779678,0.7162368992732694,0.7675260912419937,0.6540502384845138,0.743216527728622,0.8194499605311624,0.7320669522038041,0.6551708444814047,0.845830982297145,0.8529656109709984,0.918717098691935,0.45612440056994047,0.7594096436305612,0.9295187961491694,0.8193767500518353,0.9352060216389768,0.7952673625751736,0.6933294734037718,0.739548958093459,0.7970812397789385,0.5050705666631973,0.8980410535271791,0.7228738445047862,0.8440976491071188,0.5696033509822732,0.7425412041610849,0.7274582007632285,0.696882577331282,0.6610297350937139,0.4582125163133846,0.618108770299236,0.5434030623428489,0.8383706227696177,0.9731235669174192,0.8962103242042451,0.7559287034321798,0.5705700652747728,0.768626710599116,0.6506360826820315,0.9277725490786662,0.8532164473354985,0.8105305154344693,0.6452203624471345,0.6961847910946548,0.8030812091745415,0.8069760141855475,0.6325742044586458,0.7907859541090331,0.8089137169378842,0.9454468295124311,0.9038300915482177,0.7193731241668765,0.6357669409417118,0.9042203406973904,0.7397405665675307,0.7440714017141469,0.6399830186905211,0.889917624752568,0.6349413102853485,0.9161043198764636,0.7188480341709528,0.6805900892638475,0.19091998799521354,0.9738648145512716,0.9250920110846538,0.8131917566146082,0.8950970992064902,0.6109105978526816,0.8857022744460789,0.8082816485608737,0.7165466628377709,0.9454961196395593,0.7906048746201941,0.9606314597612206,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.80548962527888,0.7069773878423343,0.7191019042142982,0.8287305456646259,0.9428338473569764,0.901801558447898,0.7863105271410537,0.7166905981875473,0.7863955596976498,0.7161788704097631,0.806851986828468,0.628762213972192,0.7744331036394564,0.8055468551493936,0.6289885611787627,0.773826111076441,0.7793224021712496,0.7565880100448842,0.9162119634327602,0.8620443168614729,0.7712816287686888,0.9422602369593276,0.9262098898408438,0.6622819023674966,0.6487602137735796,0.7197279250177587,0.8271080154666883,0.9522975935652355,0.8088385650028685,0.7505439502706206,0.8227328196740367,0.6897628625439318,0.6380789056139088,0.6762641626395849,0.6900404395025656,0.80824494982652,0.6420655478986091,0.8019610569407227,0.9174126444458456,0.5673728022590693,0.874704287715778,0.9526794588519664,0.5370245270073869,0.9103048544321312,0.7516719357463122,0.7514888256152558,0.6991367679977586,0.7907356318842805,0.4268451215379182,0.8844022205645775,0.632669934591249,0.9721795595930522,0.7135487218441746,0.7280811595259432,0.852306108623265,0.7762725417419465,0.7399415667768254,0.6279545505735376,0.9569741201452441,0.7333209108113234,0.8312903384258339,0.8121847040557206,0.8166151348830536,0.7365135565116212,0.8583753993568696,0.7547799631723574,0.8277421723249184,0.9640569311338129,0.8531982866501624,0.8554088447314294,0.8455107712524745,0.6366008057873919,0.8188778425972113,0.8092878244428171,0.6115882735925681,0.8186463406568829,0.8080345746748494,0.8856124962010877,0.916440472359149,0.7937231351200279,0.6510586477332456,0.8358049834853609,0.7072988452956198,0.7678831007347275,0.7861753929050913,0.7955973759788988,0.7588373052886492,0.8319079832778973,0.8300949319012937,0.7175020006731564,0.2380480208515139,0.9786715613381334,0.9636882468731243,0.664432240819979,0.9339631257304756,0.7099345725563898,0.9098546377772535,0.7355463909094195,0.6702668299652902,0.8598801936850419,0.7631301579236769,0.9042671142676746,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.8499621433691071,0.7299502645749179,0.8795153430841582,0.882660132638171,0.9172622031207042,0.7272528909924355,0.8439199506491071,0.8994815253540874,0.5909441342721972,0.859725001023649,0.8780014119524091,0.6437560246208546,0.7579583360217172,0.8619362581543362,0.7301548862640451,0.748965130777788,0.7785151388388505,0.6765473516351402,0.9017684483228129,0.8640972246479073,0.7357516058520006,0.6464655090896867,0.8231240814399248,0.8014668252969079,0.7614678870662887,0.6149091292498542,0.8594879560628449,0.9376261264390467,0.6932102858481008,0.805502723128682,0.9304334153880746,0.5478491511280209,0.6210463019956384,0.6053721910391697,0.6373560945692842,0.8010235427497567,0.7192002187211823,0.7556252871518303,0.8552355443498096,0.46389055930430306,0.9226862247688835,0.6038102832736343,0.7209570831714105,0.835092813363993,0.7299795592586988,0.8117369577508593,0.768875925739423,0.6774930280563572,0.5386196186384578,0.6606996903412377,0.6135229773277187,0.8542787523243932,0.5073238187223017,0.651509998533143,0.7399443954858008,0.7167036776280464,0.8610663291681305,0.5247609585794183,0.8347846822897906,0.7035055147330189,0.8199674727279833,0.8537045505473134,0.9330991477279988,0.7843615675467389,0.7800437888683869,0.7747732036819814,0.8542765964271348,0.9195001056065513,0.859224072366218,0.7342609932777927,0.6365975880293772,0.6958380206610635,0.7971839711230871,0.8251584310965449,0.6026286130525622,0.7144334261832636,0.7490578326255728,0.8294303084504787,0.6894861921481371,0.7513776493205808,0.8852737749033996,0.6741668164262444,0.651007324652533,0.8172329358764212,0.7504874184793618,0.682554469872019,0.7786613247984759,0.8677056265621941,0.8115783065941352,0.8979788647375196,0.1908609646302982,0.9258994696330893,0.8775928124270553,0.6699986467132264,0.9277769235462956,0.6498534972805953,0.7136470480122612,0.717592632184319,0.6478686937214403,0.849805730919676,0.6483824596245547,0.716134657821721,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.760929867368288,0.6613264296044651,0.879464582852513,0.8470167212577685,0.9401977217414004,0.8288827765405938,0.8168866570244432,0.8961195292975824,0.7625205937240013,0.8527887264625132,0.8094489275104537,0.6206701811321962,0.7831641934813417,0.690715802426514,0.7771629301942481,0.6337603632957965,0.7481102228891123,0.6245756884066307,0.9023614337101827,0.7683266872064187,0.956276477311531,0.8734926913873051,0.9027016117053879,0.6532023144489464,0.7538024256514733,0.64114064348769,0.8920482326357417,0.8767147147946038,0.7360509000111447,0.7855345943522012,0.9163127599511497,0.665173056847294,0.6234075505133487,0.7879260209433155,0.6796053576332067,0.7178097648513325,0.7882669344302743,0.6156278388858104,0.7805674704173045,0.5504685850001859,0.6815791406307413,0.673176912064464,0.7622174289472871,0.9664786927244974,0.7389836529518542,0.7006936703286137,0.874578640865648,0.6619835683081076,0.7136050749348682,0.7982813521495321,0.6879830343084989,0.8138381911666427,0.46773943057223555,0.6150337173069148,0.8160552495032236,0.634975291353638,0.8848934508694959,0.5433138816401097,0.894608655375231,0.6599269546880201,0.6803659847586687,0.8767561319116154,0.8512542506121553,0.7333572858653984,0.7138322500293552,0.7137024820799504,0.871803505995245,0.8005004759509841,0.8504475316032242,0.7293311076693781,0.8245404697542201,0.774428345283509,0.7152200902405308,0.7182295923734022,0.7195614631816295,0.8069496414370908,0.8190271808390212,0.674059340802685,0.9172420068079591,0.8730205157490668,0.6456583231843721,0.85860869049969,0.7038782651672254,0.7645834568085926,0.6360512262703225,0.8482246338637921,0.6050242588312386,0.6446540764378732,0.7111265487124894,0.8568556912854993,0.3689958051796887,0.9770099266888216,0.951323765062717,0.6966760839053272,0.8774969580830713,0.6823197750259923,0.669828879861258,0.8109999010138116,0.7379449559219359,0.8477331294883884,0.9234208889736263,0.7703664093548144,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.8110248997447174,0.6419413117852174,0.7872892736537116,0.869029035242685,0.8091391804196096,0.907149359355172,0.7792040767323303,0.6865793336510544,0.7667380974078324,0.7746192280386347,0.8044847123878247,0.9708850936259882,0.7311049222312391,0.6046166787120404,0.7445103167767982,0.7316625974486564,0.7617579248309461,0.8575925532550149,0.8887651696334434,0.7491860978455199,0.8619017363752978,0.9684847208459758,0.9367651656247791,0.6417182813407282,0.6004971963533069,0.6684798351333462,0.7188130911503,0.9022507239065454,0.7756512377965034,0.7363807248034533,0.8955544324420149,0.6504432960172115,0.8396647210571498,0.7495348610989954,0.7564959657959976,0.6229186504194604,0.8764374347068161,0.8202969073457502,0.9145143603383253,0.763556635314086,0.7612486629055768,0.805727633166676,0.6361879645897703,0.9395008127456566,0.7651172279701289,0.71462439614667,0.6154984702925782,0.8230736792466888,0.5599937193717517,0.6961418365593512,0.6655699308991115,0.9766243332300619,0.6660598744761586,0.6578628462077858,0.8155327443881943,0.7056422122883328,0.8323227381830292,0.6272477821789044,0.5643921046140921,0.8747990750987108,0.8406190776439664,0.8338689719483567,0.9661931725534649,0.6253264654088025,0.6724963412170714,0.7405272929872928,0.5475805596512081,0.9700512829471207,0.8858904736225264,0.8055756071447492,0.784050360387403,0.6734338686882341,0.7466867678085818,0.7052760573784924,0.6577033432137673,0.8398813867365621,0.7782714909778089,0.7168960423389962,0.8851472929402683,0.6775988568749584,0.8347564802927202,0.9341987968738951,0.7061393408758693,0.7536372022576828,0.7598798315704183,0.8658961280937026,0.6016667004425841,0.8737757139791107,0.7724252621901675,0.8631128047370741,0.3634101160043763,0.7103115981862594,0.6672125223058265,0.6587371028959975,0.9497164063910128,0.62828058124008,0.7381804413586864,0.702621285159992,0.7102575070182148,0.9537528952957177,0.7325528965581609,0.7306472547898446,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.7503849453848584,0.5341039994108947,0.942594872268672,0.8437726247454643,0.7203468164500245,0.8395740458107671,0.6908303197018488,0.6307869650655045,0.7016144779029686,0.6428111249210926,0.7340903786492152,0.7392608941271456,0.7401398579931443,0.5236949800904703,0.6735523856495971,0.6959148828319836,0.5763717300558172,0.6793278681546449,0.9423991777176207,0.7979907055482749,0.6977458163268272,0.6779482612453083,0.7097727894858765,0.6390774503437159,0.6153224351574841,0.677836172368641,0.6589296065536459,0.9165675853690513,0.5372855107574147,0.6314838754491949,0.9024232500677525,0.6294598179435172,0.72569363563722,0.6837810950906492,0.791301273727382,0.6236923463123532,0.5702171570427144,0.8317655678072293,0.8710087906504163,0.6339831323705312,0.6490534555917763,0.7154415724267699,0.6228991076658522,0.5741759993560515,0.7259972503657923,0.7700447276218776,0.4887581895202688,0.6830100320097021,0.6184737765127623,0.6384669006796695,0.5869106141672628,0.898848787659964,0.5642524997071394,0.7613241705914502,0.8181506707730176,0.7400445999762735,0.4881424848697613,0.5492881238513103,0.5976115350274382,0.5979706638555686,0.7900061816569925,0.7606551929569598,0.8748667686609741,0.7155794064057927,0.6990832784519648,0.7944192057545174,0.6861671246149083,0.9194575715628008,0.8748887582063767,0.7512891709790356,0.691206836672263,0.5167568156326701,0.6462215317355825,0.8059628928821905,0.7977683635584105,0.6099013314696817,0.5842283341369965,0.6756538489078439,0.9319142720850829,0.7152560231006717,0.7259424693549176,0.7128897628756066,0.6821686534362718,0.7574741363353568,0.60459614041573,0.9185352064797061,0.633651348897029,0.9042351606992197,0.7049760146378946,0.8328741509628238,0.20369960245197596,0.6563889118838608,0.9557698055559082,0.6612060681860332,0.69471536491093,0.6457202699189051,0.694800344368723,0.7192291272900925,0.6681642085215039,0.8347121961532663,0.722034027868736,0.6623059174196123,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.8769512789980215,0.641763922520299,0.823448698163948,0.6244811100155564,0.731753657621115,0.6135274530476538,0.6398623363985726,0.799105278793202,0.747103953432755,0.7266641871783772,0.8470291677602676,0.6418337207221664,0.8872466391255429,0.5741213147271538,0.5681518822373498,0.586413713099773,0.509662227535334,0.7210024548954133,0.6634506319672167,0.5987742708745326,0.6011658229387468,0.7822305763585036,0.5973617881916108,0.7538914370544447,0.7398936887510335,0.7063095176415176,0.5588568137939817,0.8253625239948569,0.8768616015970134,0.7015019910839217,0.8125214424213327,0.4383725544659826,0.726041843871646,0.5643831195006559,0.6273796399747034,0.9049898688679837,0.6550297253291636,0.6006900063365846,0.7803332055088384,0.6801112109766754,0.6958583835826658,0.7015385410319352,0.6041019900167924,0.6852869084461012,0.6879230485411585,0.5706189168437746,0.6780719178158874,0.5826021549461982,0.3760982137717745,0.5663154369231671,0.401720506827923,0.8236188655684261,0.6983914510574843,0.7161119537476192,0.6692783979005658,0.5677837344351575,0.7954559232217718,0.6206422483479486,0.7753315873619598,0.7476147143232004,0.5764987097579815,0.6981128349205227,0.8889314050409751,0.6417292530603685,0.7477248592173951,0.6607122487336273,0.6038928291144163,0.7450636519491989,0.7655027838886174,0.5688868453497707,0.6726206086444171,0.6357438496371106,0.7971936987577269,0.5951627170098783,0.5491503992042828,0.6395781484084355,0.6010832389174336,0.678965148225004,0.5960368759394816,0.8529881624905383,0.5943788112651216,0.5658856922789118,0.7548942137944956,0.5745033107661119,0.6239175136474867,0.9406656501541294,0.537399170376175,0.631247626321801,0.6630622318720915,0.7314180531815004,0.12572143691815116,0.7505685076547584,0.8212665552608239,0.5270342758096129,0.7245242037099028,0.47273330462545166,0.6039682838075923,0.5426891283167721,0.877211282287837,0.9543670617951515,0.8529535088160292,0.6304254490131823,1,EXP vs ODAM
59,backbone.res3.3.conv3,0.8524700095762835,0.5846323750857201,0.8914570590053158,0.7739284108655766,0.6164927002550935,0.8610259510797424,0.6585795611993185,0.9489008367018682,0.7091840900127225,0.7656100764463725,0.832435530833681,0.7691968844024305,0.836117020553401,0.6985608748750513,0.5906052526499144,0.6182581753257997,0.7426259660902658,0.8813468164799191,0.6113835941969812,0.6352664596098172,0.932232838791264,0.8906185201870985,0.6155181007124914,0.8960927669625819,0.5798110231210405,0.86422039116825,0.8710277513179965,0.9279490072232648,0.9138741740394835,0.936187223952381,0.8914094344335352,0.5212890886384048,0.7199995812841189,0.6381855396703782,0.49340632394590006,0.9120626047925576,0.9115555211822717,0.8500917212727036,0.988364895025657,0.7616903358657487,0.8974320437287091,0.9594830242553475,0.508334140704187,0.9600627239658795,0.6732613103782684,0.5089651366242754,0.612399569427711,0.9245458485519518,0.45936441575240244,0.8967178298991607,0.6406931020124961,0.980712995739637,0.6798229678761425,0.6917123282298591,0.6556182896181421,0.5803088379059713,0.7356046356380025,0.7355823465682022,0.9015566431974875,0.8274707070576139,0.6924783822055791,0.6765908413361015,0.919565537976847,0.8982161845858722,0.8198893815344186,0.5665853907286842,0.815987866898058,0.8896194677818633,0.8397297278824192,0.6412012346074124,0.7719422866456639,0.5940175681744366,0.9671639924190795,0.6046551945856523,0.45825958283139906,0.7238970540971481,0.6885216696205335,0.8121849478966198,0.8009995885504338,0.5449740954464553,0.6283538652988817,0.8470299416239168,0.5463229677594711,0.6545575502991792,0.8754547320194005,0.8360165083942991,0.5938056083699769,0.4869885198235587,0.6619704171801226,0.8702000886451341,0.3889413140845181,0.6355849371970056,0.7898373526229169,0.7551012878556438,0.7984021478660155,0.5178532728807551,0.7098600220722927,0.8712645184024856,0.7722909909881451,0.9156808921113817,0.8987252631986755,0.8766694955953207,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.9036386996039242,0.6409764055381474,0.8621374941012308,0.7972379702214776,0.6722785017741938,0.9002363397596989,0.8608530642606721,0.8406804695860877,0.6248525699249362,0.8244379720791075,0.5268313415205875,0.5883433588599793,0.622415789512012,0.5891512154476806,0.6241798826157057,0.640541023875978,0.6339201311374051,0.8715016119057708,0.7174496825057574,0.6498454637040671,0.5991791760803654,0.9686629766907162,0.5590940797748357,0.8087440071295493,0.869784655218301,0.8583326972854902,0.8831451257554093,0.6475721490375106,0.764911925166361,0.8656737379094485,0.8592455188524681,0.581103701950313,0.7134255392189184,0.726472061813164,0.6787920751480405,0.8768059688232919,0.6871593251915987,0.6674454927326452,0.944358724079472,0.6737069636283375,0.86802187567524,0.8995352912931774,0.6024144993543002,0.9203540352507938,0.7088212610290157,0.5716364402742188,0.7907025779139972,0.8603230020859296,0.3699754371756143,0.8278757231039908,0.5665084336535635,0.8879521473831216,0.8217234313221486,0.8030185611498882,0.5790160580673295,0.7564508011246858,0.9410956797769325,0.6138927562735627,0.9125674597998903,0.7831679697020195,0.7273862260902745,0.7737929563273938,0.5292385912793316,0.7650859481422434,0.7214555450413286,0.5035054005915696,0.5306051902491932,0.9102434227241992,0.9073986153087888,0.631546957677235,0.7911172934068722,0.694027109413958,0.8056896675000541,0.6806123467172669,0.6938250796505244,0.7743749300301584,0.6888946603670488,0.7562124025210318,0.5245848287364464,0.8511108964361584,0.5331597619847531,0.8796498989095631,0.6538541559897976,0.6081861838977067,0.9179243588803124,0.7296373302049005,0.6259257667939866,0.6748476713608784,0.6997801455858866,0.8092271417366382,0.3958082624201065,0.5695191590523526,0.9134087332821059,0.7122773281076709,0.5153622395804115,0.5715742649728837,0.5062974514726636,0.7236660804786862,0.7311056407472201,0.8783315858959114,0.6386087926611286,0.8829810999659549,2,EXP vs ODAM
61,backbone.res4.0.conv2,0.8672987105934359,0.6622745147526388,0.5060061799614963,0.9055373239484844,0.6065589075286495,0.9225114164058484,0.6182605934742319,0.8351636433831888,0.6822651212755577,0.9702362140151948,0.7047002800854532,0.9525220219465101,0.9333390319618348,0.8910978238327428,0.702641251453266,0.7459443586528842,0.6414700730004581,0.8778958306651709,0.6039023818930046,0.6065699404656857,0.903039003650029,0.9417717470304554,0.6965786364168025,0.580920719382311,0.7990881652155213,0.7477169121160339,0.6049158437918895,0.9696199233335108,0.9080965547208519,0.6726896023850271,0.8745554074419113,0.5810509401751706,0.7771201717988158,0.5702579272670717,0.6514523223176306,0.7603239540555532,0.9673528577904212,0.7520113704617782,0.761908049875313,0.7738777223087853,0.8248173964003245,0.9158457543495595,0.7335788970620856,0.9228338070056421,0.5635110029460665,0.6819984767985874,0.41537718833423976,0.7742137290262546,0.38835500262745204,0.8985055727410675,0.5744298088671081,0.8386824092555304,0.8005921762768942,0.7234513017828182,0.6002149037031107,0.7796076012560152,0.9386528909592617,0.7446656721804517,0.6939838248756169,0.7443819811120572,0.6364641033889945,0.5603921333582949,0.9350827836912057,0.6394186349300022,0.8116828520859777,0.6330744182547218,0.4363987265991441,0.8925240150664431,0.9499001165034172,0.5931564793454844,0.8041167642103466,0.7160522239031301,0.7475116092364039,0.6058409203465398,0.7465784806628095,0.6495496888534773,0.7967991394803426,0.8520301008988871,0.5413442973224196,0.8759948245478438,0.7686601148858255,0.9045180425424573,0.6906514306223531,0.579364379706699,0.8897429928453329,0.6793625779198377,0.7200694801331928,0.5768889546736454,0.6459502929497188,0.8781001058742299,0.3499342263742917,0.6589343374244732,0.9089616996209403,0.6132082570896016,0.840515801795878,0.5569342113130458,0.5500442465772422,0.6155012715236745,0.7200694358569028,0.9614723642558811,0.8634480173539616,0.5784098184626381,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.8561491334797399,0.6921889114266797,0.674664665794701,0.8137057026701583,0.6894873753060802,0.8871669155126675,0.7575019128070929,0.6065389814481602,0.8015658869848442,0.9206427483272597,0.8714862102751203,0.9628124238120489,0.8404507755482888,0.7273939648119487,0.7174475107511368,0.6329834904352452,0.652552184148773,0.9017600249432436,0.5677830335380643,0.6825205090209326,0.9002247907013681,0.8868159703620764,0.8600982456216149,0.7428922475085845,0.799113432598856,0.6582370393589017,0.8863727683294416,0.8400963943122532,0.9054836159155844,0.838661150533743,0.9083929345588702,0.585727501393142,0.6987158011164056,0.5182567009880729,0.5744023597519871,0.8296690334353914,0.7997120276638221,0.8998049317228074,0.9595063132026812,0.6773543510067276,0.7883785591813287,0.8859263716871761,0.6368443751610928,0.9084064761398192,0.6751676736687255,0.45999202878941065,0.7671379532105104,0.6761053861600412,0.4789616523662397,0.8259158313406192,0.5596192507305393,0.9489745010281766,0.8279452774422206,0.8120680002291859,0.6728401836591644,0.6040944100892581,0.8948488544290679,0.7731168511537019,0.8722424194901893,0.8379881238748053,0.6245634918710421,0.6288244309790324,0.9014771535115393,0.6436169622798887,0.8826322182074606,0.590751164775818,0.8121139004092969,0.9130084547843108,0.59753229698003,0.7998418455270321,0.7526728022709295,0.6204363671388747,0.8670645783033835,0.66804248796839,0.7351075174810174,0.7310982786678564,0.5311859133300263,0.8890834495655547,0.8868913754792298,0.5379795733221221,0.5796175329807505,0.8909236688283451,0.5644914481240493,0.679924630513667,0.9521141859038247,0.7634617828998363,0.5749870305175981,0.6443394840352996,0.7731969962553102,0.6169829574356758,0.13021182213569507,0.9412092139786766,0.7137755443207924,0.5807911936324747,0.9080004203773522,0.5500823688792728,0.7965351410367997,0.6489692495482681,0.8481170997097266,0.8370885397143982,0.8303261640226803,0.8308902547298186,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.779012865362023,0.4833851605090066,0.9231766521500016,0.9220399597990355,0.6888006911419431,0.8621675671212874,0.5658486342810033,0.8552782084624084,0.8246429116753025,0.7988799855998929,0.8802532798875586,0.7097841499830057,0.826519707683266,0.8173629202980743,0.7244849716183405,0.5808172149407992,0.6350202351953353,0.7655027357646619,0.7373309448740281,0.5482650955572048,0.8067211913307847,0.9236386163594268,0.8809741973384186,0.9371992629566156,0.7845207081696418,0.9179520298330711,0.7679395935268827,0.8073110803056338,0.7912554869465709,0.9403509213620298,0.7328132775401064,0.596887550607728,0.49278279861960816,0.7329841575140427,0.4826356449539678,0.6960992511039699,0.6185246641282816,0.6483994140485246,0.9170765017765826,0.44832637182430957,0.6761287050079097,0.7602767796476273,0.6303380736337186,0.9480725972838281,0.6489017315815665,0.579363063037106,0.7471711911439199,0.8394048964601254,0.5948371840223933,0.8531769463696172,0.6040042962398248,0.9273426381341662,0.6782024478431993,0.8532326008460466,0.5897233968745815,0.8091674528973375,0.9307649076924038,0.633448072621717,0.7385459982922553,0.7020635854332007,0.6133901678388111,0.5610857752220566,0.6534317102650111,0.6819404173602942,0.7344666004466976,0.6246164792239918,0.7644975287856356,0.9578198613908764,0.879034583255612,0.6583328971084808,0.9402074811942184,0.6962382028427289,0.7738254569477653,0.5295480735061812,0.7835655480677184,0.6200544767758522,0.696223462965982,0.6998085451109328,0.912435531656153,0.8715232361235449,0.7226557125566269,0.8163116431987354,0.6929385018747273,0.6659199185199317,0.8405731573454603,0.6889949898737835,0.5441255081188475,0.6678559651199758,0.551303368336543,0.8821733278099323,0.3186605945026138,0.8743375040793221,0.9295136098915168,0.475136094800302,0.6070138250263736,0.7925422817284753,0.7738081650616193,0.7872193171393355,0.7414091517533113,0.9050027027337318,0.8124036545220161,0.7318219103962105,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.8219133668273534,0.4933741813362989,0.877420338003071,0.9773610213773861,0.5747315782664723,0.8494539442992451,0.7095923177020239,0.9431943428354865,0.7124156057672586,0.9568190637512765,0.9587882583769521,0.8467234078791377,0.847580657786522,0.8622498407601041,0.6720021221901576,0.5878011495686543,0.6894541555788958,0.917515557530455,0.6655969205009235,0.8294695031027793,0.9315022271473806,0.9830759300965598,0.6176567507606702,0.8419630854614105,0.8910798256092617,0.906324339973085,0.8347221422392006,0.8773871064862737,0.8293976311408009,0.4980040348709227,0.8965137025026296,0.4605458792609809,0.8123891068935246,0.7011141187759371,0.7732259923744981,0.8345193340295205,0.9238431820934587,0.7026482962426027,0.9511526300950921,0.738308523608728,0.8653388279416026,0.6263311089206929,0.8009218021697241,0.9723780258282916,0.6896989424915421,0.5943587667162018,0.453611616482173,0.8562387319514286,0.5218737042568659,0.9125374997795171,0.6530994598951957,0.8167221518589378,0.7479324446204868,0.7509720032319908,0.6284129077670344,0.7428957711309616,0.9479251536208385,0.684124243840027,0.7486892093340863,0.8813706380606229,0.6748690379835012,0.7007885008305755,0.9479818544087129,0.8685129136526637,0.8866751407219156,0.5750100135003787,0.823498003680929,0.9598530390409497,0.9460730717791815,0.6880688796480298,0.7168579163992895,0.6984991360959062,0.8341288925103192,0.6257920986088557,0.7607806694691249,0.5448362783678609,0.7350877079912986,0.7145805789889058,0.9069448987539492,0.7173893943865215,0.6648610873316575,0.7449930012785502,0.620074399289166,0.5037592014044974,0.9264644265118143,0.8787106879484031,0.6503837325232629,0.7264647723085847,0.6001669055801263,0.9483857882371511,0.3294996502941435,0.9035221877982642,0.9294588575617133,0.8231634398476231,0.6185140015487383,0.6884491178428669,0.8332722881476656,0.7287022868092015,0.908726667612013,0.9522218047053047,0.7587225252366899,0.7821997569263319,2,EXP vs ODAM
