9,backbone.res3.0.conv1,0.2872335247619633,0.37183345828445374,0.22928095335212645,0.3308009884126291,0.28060816774456343,0.32763199011374633,0.24237875923225344,0.20873166329034387,0.1895101064809141,0.3811224192947994,0.10857472069968367,0.24943690682400524,0.3464506207148493,0.2861785709043894,0.3283324761624676,0.3307652692394923,0.39957073035173374,0.18151082329674612,0.32651733083934614,0.3394318586928942,0.27085771506826906,0.33224272497933643,0.3679906931573455,0.13410172937378526,0.28988723648658576,0.21229434934394095,0.42864877035992516,0.192233223427014,0.35727519258397084,0.19179304785915516,0.27932626753098283,0.3650151889101207,0.2006428549840796,0.2856941479238399,0.23803010478647244,0.1251965060301987,0.2782620276096704,0.3370187014351546,0.09120305954769803,0.2732034409219583,0.29506798487912256,0.2089705251605467,0.35138840614789485,0.27501714633345653,0.39270434276943583,0.18682424311572393,0.2711383124262155,0.22562091769771164,0.37834953443669744,0.3924034043102001,0.35992289316336273,0.3854225278536427,0.3648378859341839,0.23873641385122987,0.3679770430905895,0.2289833158940823,0.4775068748200743,0.37658461850232017,0.3100604187816305,0.4767427939875713,0.26526664886205487,0.36576404410687363,0.2729112330257711,0.40132618851670315,0.4815653046080088,0.2468382486890279,0.38420533915009897,0.3499969031603823,0.4331389388011931,0.29381108815774576,0.48240150698994927,0.29926613050116596,0.17493439401289101,0.19637781883525063,0.2686703512021613,0.21596341908346556,0.3402327530039142,0.2632163204069746,0.3491139666510846,0.23911923853735842,0.2879210167819399,0.20451515673880458,0.2735538096238491,0.3845602224729165,0.40131009557736635,0.38378099668089677,0.4146487565695958,0.3885479856725265,0.23360169990352878,0.3523655889143939,0.3341498612716113,0.34771954676578076,0.3336215073488245,0.32326314730748973,0.3239169740835279,0.3207775766376158,0.44469496479816795,0.24941086823784936,0.2658160712905997,0.23121501270047304,0.29125223253551286,0.273232242317672,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.2554976458913358,0.3564874259272074,0.22620349406073467,0.29303283564594346,0.24945093076051708,0.32627945318049534,0.22764948817518463,0.26539287865080075,0.18361254825281076,0.38263542089503916,0.18103642861006541,0.18715845962073765,0.27616501037204066,0.2922197788564986,0.3253839177381021,0.3309135977221119,0.3725144516317187,0.19891089839766848,0.3210923876631823,0.35690372128531156,0.34270615822492545,0.3276568569960216,0.365333087525956,0.19979558625569957,0.2802760289717635,0.21636574390227528,0.42113779467202106,0.18217241331760134,0.3970583942727749,0.22257327625543247,0.27655142797756094,0.3784091018535981,0.2534540033237624,0.2990914886010178,0.2315424224320632,0.1242006742257709,0.2787968275411658,0.3532992011894034,0.16019023214179393,0.27505890618752776,0.29861191044003443,0.22385662097483333,0.35375759234243775,0.27464519954064087,0.40274925309777004,0.18968637760745366,0.2825931297145393,0.23783733844744204,0.3574642469499477,0.38584396866544907,0.3698556881082733,0.3700989246190886,0.36178528200977095,0.21642445327322712,0.3914068408967704,0.2462336556894603,0.4277577434133015,0.3949921042305329,0.3165199378470666,0.47214528875416817,0.22625890704392762,0.25439736493616477,0.29398465630834236,0.40936075134527655,0.4785114740134421,0.25211578441292104,0.404081513289061,0.36314086395917733,0.4307993816295813,0.3047050814126456,0.4293361601442722,0.32197066198558605,0.16647319991591508,0.1993112328325853,0.2713012818434702,0.2247690537956754,0.332127669848067,0.29256206821185476,0.29906795023256194,0.256775506671385,0.28265318610295903,0.20114166821306706,0.32387407331685814,0.37242266054416784,0.38918995276797336,0.30568368836841586,0.4205089660131867,0.3909897600355227,0.2519052852295055,0.36257490833225603,0.3210962867217747,0.33058431429820045,0.3329986869685418,0.32684363398393734,0.2700981642384131,0.33703086489821366,0.459013392812931,0.17405734974401646,0.2881630740758493,0.1988963362453782,0.2985463249075758,0.29806914084717584,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.2982445354846384,0.4053691147995911,0.2411730497004541,0.2773733484801548,0.2792734926714621,0.3223299462389323,0.2523191102183641,0.24672440737121934,0.11058086972309061,0.3708693013684612,0.18162984771750323,0.2502746735238922,0.37329792957031444,0.2942102110383979,0.35523624903446405,0.3472057521646278,0.4066173306094641,0.18442641577856486,0.3241555305157619,0.2956062229724875,0.34325504533724516,0.3242654389829076,0.3673935311104802,0.12011179996294126,0.27990279179498934,0.22220413239552192,0.44331568431133134,0.23257387245074543,0.32759753297192235,0.22709491069485768,0.2556021803122752,0.38629431573540046,0.2500914853504416,0.37111519241745483,0.23753223393872483,0.12900712367972425,0.26989747751829735,0.3431712214281142,0.19045162044161318,0.31296137923959905,0.28501771639055007,0.19376758116272172,0.34777483280145993,0.27454512297470884,0.3905281224333086,0.17089516051097633,0.2534316229457366,0.22516648513453694,0.3694194665922007,0.41404155988167435,0.3697061179042268,0.39841313386301086,0.3238237402546814,0.20598343969750535,0.35374363226577565,0.25097635239984617,0.42904539949229226,0.4166910013851817,0.32548260766799464,0.4775443967612953,0.25396255411264873,0.3829762893479815,0.29119568161902415,0.4048172118233299,0.4777804953329776,0.23312173318870882,0.3908505610106379,0.3511382325481303,0.42886318808057067,0.30592545304564694,0.42526611119861835,0.3224736911733941,0.16333594293949044,0.20406923704947838,0.26304993515591185,0.23308344531312164,0.3230147672164362,0.24593727781548144,0.3020378964864647,0.2540868117609073,0.30632151034047134,0.20035690591609753,0.29798838422400814,0.40306803744604863,0.4304712068405059,0.3015484528099214,0.4339973514621159,0.38966127871964884,0.2919723317217717,0.3572985465669087,0.31083701810504893,0.33725546762855696,0.33840857269744395,0.3219537284921023,0.3568073214751036,0.3601440294228007,0.4548546359284613,0.1885276857298607,0.230636288905366,0.19221610724657942,0.25745762608844985,0.28534629524193295,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.2906736295800988,0.3686889477967738,0.27128668803984984,0.2821061949112967,0.31389656055029147,0.31700854220101704,0.26322578353275633,0.2593155537174745,0.2058268765688518,0.3760321059774306,0.1108268194811763,0.23056278326793989,0.37339614346995326,0.25804340687252453,0.34554537420373005,0.37021505497400187,0.41652354968358674,0.1768045642708988,0.33193329289729634,0.3653531944733865,0.33517359575871225,0.2602477387852025,0.3657887575311467,0.11551869206215362,0.2751599623628786,0.21600016417277987,0.40820283841707933,0.20461663841448638,0.3388707929208408,0.2112361857669656,0.2572506757505114,0.36573908210392664,0.24247046417612791,0.3615868017749054,0.2396220272565338,0.12537263503377039,0.27409486960485413,0.3357071826466294,0.20198442060047056,0.2754176568083406,0.33141680249393013,0.2069270616068026,0.3431921731435814,0.26976748167210635,0.39842690711710826,0.16621979173295437,0.2843283288071029,0.24404492315945728,0.3808235539324705,0.38837209989669774,0.36270856498349047,0.3933992124273584,0.3696543877121026,0.2851363251142177,0.3443976939269782,0.26411210961132703,0.4286379913001041,0.37027143731322665,0.3193717562129037,0.5411598257829464,0.22817365693390043,0.21601608102359057,0.2810239186294638,0.41702023978244174,0.5050323977090164,0.2554183969456544,0.3900663956951891,0.3497371536819049,0.43222813380209596,0.3307846834285746,0.4859356362995884,0.3342105397630695,0.19364048254269212,0.2056148616833485,0.2636235672272595,0.2561652358192953,0.3411370708845772,0.24538120983979356,0.31820956440330955,0.2734198796045956,0.29838179966028017,0.2065972628848172,0.26377296801210404,0.405346045642873,0.4163673197351016,0.2947232439832967,0.4243924406491947,0.3890390350317074,0.2769067848419492,0.34708939907001,0.32163445283179665,0.3129122535133297,0.3404269113362419,0.3121608781432497,0.3436133667334806,0.3478432835704831,0.47679713032829846,0.229755019741958,0.2690936979315036,0.2033682024470663,0.26621981425181757,0.2111624413834148,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.3180506940559331,0.33737689538211263,0.22271806658672733,0.2559643323732791,0.3133097094687695,0.323883570724662,0.2660857347803816,0.3195770218048266,0.11381862074353404,0.36743529806433084,0.15497966930347104,0.27337936988576533,0.27381176494266174,0.2984235090911141,0.35423423873142323,0.37933881478122516,0.4011479891580363,0.19448263225782397,0.31718027209578525,0.3674452417023756,0.2853422449122817,0.26492574155029885,0.44480476550874826,0.12288488506237495,0.27265450335900177,0.22980330867770554,0.40526412111716137,0.20561662749210122,0.32608869999338264,0.27437423378693465,0.255186624847969,0.3970905836147939,0.27717386720819265,0.331606651206982,0.2483534116656521,0.13779616544247117,0.2743309878255174,0.3584228316450876,0.21193103036074726,0.28290459601633755,0.3178682353220535,0.18731723710219586,0.34032315969866833,0.2700493388532395,0.41412586996173945,0.16477182207168295,0.2579044533733013,0.1881458370611649,0.3888502191900456,0.3922171199944367,0.381198916779486,0.3967472240982151,0.36915645344065195,0.2132999019898538,0.3975971778892076,0.2784012349946785,0.4297840682822709,0.3721124507391103,0.3332202704973632,0.5465938969711365,0.23907278312750338,0.36527557540012323,0.27207714797329835,0.36503429319098035,0.496081383418111,0.24789794015315367,0.43091496955950154,0.3938733073726091,0.43232219655450743,0.3197788259945434,0.4826273454436087,0.33226394634840856,0.17379395881935622,0.22814009272160873,0.2639933442983016,0.25834123526442104,0.3238364618166153,0.26768696811326237,0.30096180115262383,0.2693071447916352,0.2898150485990711,0.20534642202188583,0.26725910367133154,0.41105971249721324,0.4560664388449253,0.2970510479976421,0.43477333451018385,0.44055679247930596,0.2889003463574604,0.3478324541496354,0.32801487650783967,0.32386154487867685,0.36850570511581066,0.29489666895483874,0.33435163016377506,0.3768141136231895,0.45537500245118706,0.24131909098985593,0.2769082494641725,0.2074415404134622,0.271585512031813,0.30011996068657715,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.24638310960404197,0.34815722991504106,0.21041276999196,0.24410755185173752,0.3044469255597812,0.32210476994867054,0.2410339559989014,0.28349650338378685,0.11158766024585534,0.36278204015822063,0.10814689089457286,0.26416913643931705,0.36729683783008954,0.28521115850528744,0.3533746789989929,0.33751897948680076,0.3757417534364222,0.1936177614538265,0.3312309677362462,0.3321090268966112,0.3009346982815033,0.26053347112592495,0.4037165083014631,0.20796368696780082,0.26949795432350315,0.21633229706586282,0.4349438092685593,0.22709538285410938,0.38190403314585514,0.22836661277817347,0.24792839620384274,0.3794189150279921,0.29509425859598304,0.32048782320623387,0.2381476941415358,0.14851047070072426,0.26581559234538066,0.34883890436779497,0.19403621868062448,0.3384702420478203,0.30923814908866665,0.21949147605859612,0.3850846485638146,0.26876870185699026,0.3991655664647633,0.17258595663888399,0.24752274604301067,0.2199636331097606,0.3750889118257769,0.40355511794879845,0.37480004134432465,0.3926376041451387,0.35275641796238233,0.25971716358899016,0.36720183043957766,0.23787199881297902,0.42663830469685843,0.42888564768604037,0.30586678771167614,0.47705719865073754,0.24383440455283945,0.36618420469867413,0.27362087009058883,0.40574843568403274,0.45523725861082515,0.22237972619917476,0.3877207514115114,0.33962181929535934,0.4323711476144272,0.31269589874969733,0.47852068607384446,0.3142700860758075,0.16508532717384689,0.2030573550000937,0.26529372483689667,0.23563700706540763,0.3239768854331348,0.2268182888013585,0.3061714135531001,0.22365756331099587,0.27660120781685654,0.19891939452178134,0.27547633351320205,0.3911450607197924,0.4394383358334441,0.3010977545943996,0.42677509890378224,0.43400375356437726,0.2962172463091485,0.3688655437343079,0.30883115818546936,0.28682606357117996,0.3407382759458228,0.3099624214634416,0.2671949289357386,0.35145840946561674,0.4724079698704326,0.25001302155704413,0.2511564297946301,0.1793308227263352,0.26383140935572164,0.21952592358914966,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.25143895237554537,0.31328292616913717,0.2216666462845175,0.2646530864564906,0.27201609237094665,0.3223359552400492,0.24934891657635727,0.28282941613222146,0.20622944140220442,0.40928599510000996,0.20907220167518473,0.26336673701853547,0.28845669579075095,0.3201682149211789,0.34655813266664165,0.3054277832432221,0.3999333569896102,0.19572867026712135,0.33605931199769695,0.311847131525068,0.25791032417103027,0.35794804796274365,0.4235954840987502,0.2517764600177753,0.28725842405125834,0.1953817256262858,0.41996845611619654,0.2218008685797798,0.38815598215846486,0.1996315826861408,0.2398079077897384,0.42368469693631466,0.19504005591264556,0.25744325901181725,0.28156971902725897,0.1189229719381766,0.26975812153268636,0.3219152215735926,0.2050391972777268,0.3171786821801694,0.32650367978185074,0.19930544726430777,0.3632851452869682,0.2577753419908915,0.40992107040128756,0.1912016502556346,0.24200539614030764,0.25634263986044165,0.38913114547078215,0.3701710763694741,0.36685448974804813,0.374843042939799,0.3679539312378605,0.2099791607973964,0.3686525154191323,0.17289981436658522,0.41996945831522065,0.3761874171135077,0.3055295717968867,0.47304059514895064,0.23957582561467075,0.2297378134691672,0.26797731985146434,0.39103164083264386,0.4952454404749941,0.2349812241809738,0.39418189446974344,0.35885799339437624,0.43097816979539855,0.33731679641091405,0.47121566416069866,0.29634515410741824,0.16885992618880527,0.22371572740901274,0.2706662288472006,0.24926300425850864,0.34143004277658057,0.24241235038573755,0.36132049687341955,0.24507781362269024,0.30435023528477045,0.18279661995718943,0.23286953352728432,0.3662807463559861,0.37801530758991136,0.2908486030445971,0.4273875294970851,0.3994483075172126,0.2973244538579697,0.3570135611088178,0.345842406734812,0.311676408547503,0.3225547463797884,0.26809159765200563,0.36476797362214197,0.36517685450402937,0.4502813401758626,0.21388475456641726,0.12909639559457736,0.19546748403380249,0.3005544367063429,0.22386752724975031,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.264212521545582,0.35847072347158687,0.2656547220223492,0.22165844513840371,0.2826107420683551,0.3246172162989704,0.20385872637280553,0.2988541714079801,0.2164574992259404,0.40527031689855936,0.17466008251276252,0.25434999642649264,0.3495051617426491,0.32928004874986894,0.3353200923160094,0.32686971466956516,0.3846772666751775,0.2868998387685161,0.33003999160441927,0.35872507260878683,0.3046506096439755,0.31408581947239267,0.43318476855510596,0.21558349415777697,0.2853506652883513,0.21475540765752174,0.4280250592171036,0.20277313072701042,0.3680192769478339,0.18284086006853892,0.23989718865284362,0.4165284061657411,0.2709967008190466,0.24610946542051756,0.2634019861315818,0.1328875801606819,0.2603268201320459,0.33237674328588623,0.17875227584804854,0.2850737014851357,0.3405250073219923,0.18964058957787147,0.34735816284279925,0.3357326010492653,0.40473750908340944,0.1886333266328332,0.28341369278526246,0.1846366762054521,0.3761832444328954,0.3928141181369207,0.3643419409121955,0.3905749147327085,0.3383510928131454,0.2102566940421128,0.4017850553138935,0.21453942564678932,0.47074613318868386,0.37055498424812633,0.2870038877892517,0.5179876491276151,0.2289194641050633,0.3122007289591123,0.2915612558959497,0.3869803308566106,0.497780253256221,0.25061746750083436,0.3978453586201885,0.37568293633466227,0.405021536236895,0.3414647577528493,0.4865262498882672,0.28915192120461425,0.16611630484806916,0.20161522338951962,0.27038554487474503,0.2439175484748201,0.3163711189441845,0.2264147054244269,0.3448059630167683,0.2216696714051685,0.2849173628954252,0.21843478832272445,0.23884029870803297,0.3627832260667194,0.3819119006615284,0.2988113025781852,0.4680373468557106,0.43923360895175595,0.2902037700136036,0.35055948265377546,0.33770080093144017,0.33003618932177375,0.31900737787101047,0.298806924437268,0.3458565040312742,0.3413765163221128,0.4534969282976915,0.22786738572902188,0.2925644484980082,0.20035783012926928,0.2840973053117254,0.28227121529066945,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.2545617571820025,0.352917976321561,0.24814201588079354,0.24242960318567416,0.3188960743331633,0.3269440446546795,0.24471737747811356,0.29907075866783595,0.1736439723435863,0.3671066111424373,0.16460567818086175,0.2918120150208392,0.36313809793246765,0.30621455217187105,0.3547227827236671,0.3602085242696682,0.37739911983693825,0.18026338905716383,0.284020318767019,0.2915186526385735,0.27591405856743706,0.3226143695192525,0.4164165265250875,0.12643808696033698,0.275694274964144,0.19901087582520519,0.4337411654440752,0.23999257210851485,0.35953408156860694,0.21857868256068214,0.2438095027143216,0.40687719684176127,0.2938646722612595,0.32751218638420326,0.2515181056096904,0.14867558820294766,0.34372593809265795,0.3745686465136716,0.17458516602476054,0.34359906064031664,0.31679466960580066,0.18916580905487398,0.41625107113491017,0.3101274782688285,0.4031594828049286,0.16877992775883865,0.37792404686491393,0.2161561111696,0.390142588683644,0.38318564004896305,0.38269078376659854,0.4011974704342286,0.3538267536801186,0.2042356973865582,0.40622267519234134,0.2660598409036863,0.4237313467953958,0.4413916644190381,0.3195223869141952,0.5366599281992694,0.2008511956599574,0.3700444219234559,0.28337602975765297,0.41886898755882446,0.4912540481758136,0.24887628679111798,0.4123732270950939,0.359496850337354,0.4333906595443199,0.3018764354394832,0.4867010134603777,0.30640808502258715,0.23397066144532144,0.2170034221829761,0.2828152606122816,0.2431662967122588,0.33779766031388997,0.2483550110728279,0.33625080938565155,0.285556264294945,0.2631806979094742,0.22078459364590333,0.27464858935191094,0.3985741784022344,0.4543844007796612,0.29556000482698497,0.4415902593045398,0.4471587318974257,0.2813583948322378,0.36205838123611656,0.3129533504155059,0.340054643346053,0.33634865777914913,0.3130736904313428,0.3263785662190504,0.35304814778997745,0.47715744919935477,0.2441376187295478,0.3000999367187375,0.18211727906327047,0.2706448008851285,0.3015560651420734,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.2884564085350419,0.38103245023724486,0.21529106625548816,0.28804258451533027,0.3256539647919149,0.33814712659650936,0.18833511599703098,0.3078492011337364,0.2036451932715303,0.4136728094177172,0.22315388233451716,0.29496344935025487,0.37907967029684536,0.2643962811482784,0.3779152160922096,0.3603451773634323,0.3967220080006246,0.2107967002942462,0.3196809910130461,0.29671719153486076,0.32779890823787955,0.3346182758886845,0.4265647042165874,0.24386971191902027,0.2636412469341128,0.25098085866492936,0.47692145790021884,0.19742297500674721,0.37373997811157894,0.28864031649468613,0.25040475155038955,0.4106888522939316,0.24704498683928705,0.3674083703120775,0.24644308622032313,0.13491046423198488,0.25219012622363224,0.38117155814491716,0.18932844713470914,0.3309700787602593,0.31494133723859447,0.20701052285470584,0.44520944726659983,0.3416029214970056,0.40268824927201174,0.19201219709337491,0.2759150509481893,0.19670205566060747,0.3673650797743964,0.41007746591307925,0.39275010077306466,0.38976190200008154,0.3787120507855412,0.31580169160906546,0.4351907767904305,0.30045955807282565,0.42912104670978013,0.4395335799126802,0.3137266220709991,0.5663424831507662,0.2483621789139836,0.3749652897274166,0.2770228920000394,0.3520251274888102,0.5136871606547915,0.2629683249402962,0.4144177208194337,0.37601250096630845,0.4575350547772211,0.2930714587952386,0.5161272279837461,0.33515868476330607,0.1628653279954162,0.24033624933358225,0.2844366846620789,0.27154567795939943,0.379095970168419,0.2722502111450376,0.34210814569799575,0.28429378382578496,0.3031879362485058,0.20370382948633106,0.3318922120010266,0.3980601146081426,0.43404102989464716,0.3018940162063279,0.4609713462875295,0.45060952959149664,0.28554031646142436,0.358840447436841,0.3424867788036264,0.3475676321190517,0.3183328564077438,0.3223007374910054,0.3691911445156618,0.3551357236045656,0.49000111885407194,0.2661860812264394,0.2875486238685506,0.18451834540217593,0.2727018104926086,0.3019349965350741,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.2921236755385518,0.4360914888110751,0.2443381857418286,0.2785812462663092,0.38084390032483784,0.4086212443327319,0.3110226738931512,0.2662040120720807,0.21922222884681453,0.4095034317452583,0.2551392055665876,0.3635988456633816,0.4413578484335241,0.2868930580553239,0.43406862860142503,0.3858740910824308,0.4112725202985446,0.1919117965297084,0.26737601371607383,0.36887962382171663,0.4185691404000141,0.3408248446700165,0.4060332634328082,0.16188969127577665,0.28242915924753065,0.24369828916024547,0.4265260135725821,0.30935140119545046,0.33397308511971696,0.3294406709683269,0.27420130283959937,0.4595789336279185,0.3147194453963674,0.3189725148615264,0.28423409442461883,0.13810434231491162,0.33213857804720665,0.40293106548082125,0.1721308563880254,0.305369885706675,0.31337766712825393,0.3489518453657503,0.41629580617650824,0.35182221345032527,0.4299984029106822,0.2426626272417341,0.43187555770730485,0.17593148863501018,0.42635224242694364,0.40068650416405005,0.44165918963837547,0.4123927463606295,0.34561654616603593,0.2567614965115562,0.4463697435653105,0.29746112273470227,0.4288355130025366,0.37248229928010107,0.3190392583749594,0.5660864855058394,0.3298189535501432,0.410877638273513,0.3230039343346036,0.33942050057683243,0.47107607607044066,0.33359269017232984,0.40614442749304347,0.35903515366881195,0.4721671287075043,0.3276247535374361,0.49431710712960536,0.34779154795674094,0.18326079792819652,0.29185191321723986,0.390570499675596,0.31267766890028337,0.4262022390466363,0.3294238242188684,0.33453830538217516,0.29453568993332907,0.28735356095596015,0.1936654963829694,0.2685508595126257,0.41728234196641817,0.4907181422421994,0.4146582506547503,0.5008551720752801,0.4219879820161505,0.3249138193234099,0.4471423301147394,0.38593065262128057,0.4144727331452638,0.3288916455338819,0.31492630457302906,0.4041694717206988,0.4163203408663984,0.4862179009783491,0.30639251356490455,0.26303308705951706,0.24652530970545175,0.25740810048947543,0.3652557174158165,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.2568667976085055,0.44634953573113845,0.2489058273759507,0.24110939152784877,0.3471570917705125,0.3411282355402151,0.3052224287841216,0.2617478041986234,0.14507138390573607,0.3893567966453437,0.12235822498974268,0.3203110610263799,0.3532478410880126,0.29028575277613555,0.401294063753307,0.3991483713450105,0.39830034473486225,0.17275729321449784,0.3319431190477302,0.34937817016974027,0.39037353417412485,0.29907141839613177,0.43995658666141485,0.25741628321883475,0.2595496170889252,0.2151041176340761,0.4028719233370484,0.23318771570375355,0.3248318918421191,0.227374989887604,0.24000433389988313,0.44678446109802156,0.27112095990929624,0.33091536699609236,0.28472495822544347,0.147890700009723,0.27840121340173246,0.2727721222421624,0.24120979221596747,0.30836373207395495,0.30565964951589636,0.18577264847543218,0.3493281181026846,0.26301735552604055,0.42031087406202966,0.20125678734196686,0.40889967934122307,0.17505395510201455,0.42544521054544565,0.3817744743275482,0.4103176227593239,0.3902590866508366,0.3557362800902764,0.33762737736801596,0.38988744371638573,0.29599417736212574,0.4249712479804655,0.40876423613211704,0.3017176421242229,0.533253315456054,0.23461724364275677,0.4178757248002761,0.3415062444155133,0.35742941684037594,0.44509494210848294,0.32456361827802155,0.39994222312336997,0.3944979037818299,0.48930121260208276,0.3682137829092253,0.4617756390078811,0.36354993135192054,0.3647228289932964,0.24441273262858149,0.3664649371713698,0.2924942360577921,0.3637456305214947,0.2602346833615919,0.3139270064094942,0.23068824658686718,0.34343591938041296,0.2618687154412762,0.28675982783301035,0.4234846907481525,0.4943352534470197,0.2976550607245691,0.45923710207029395,0.36164187225303834,0.3089421872464025,0.45567240026042477,0.35965526230484557,0.36780904811306553,0.3404399615681867,0.2815736669974049,0.39709472355209213,0.39713276105112544,0.4835046130422859,0.28284251553050993,0.2320529977980338,0.18417133627896437,0.23537568046739465,0.24543953063276766,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.2572895611888499,0.43327753128596147,0.2304862091555583,0.31193243425170386,0.27644981000526386,0.3523461248052488,0.23379760481569026,0.2369616428943833,0.13633742292550236,0.4201020803438823,0.13626524881554003,0.3600458592287863,0.4195229519308233,0.34637079905082513,0.3931865374878677,0.3936768486457373,0.4227420754985009,0.19787716928443003,0.26325178066463295,0.40288303037312256,0.3722381009762756,0.3149198778394274,0.4378363442446621,0.2588355542487819,0.25086029911988195,0.2743177627061975,0.40498637063271203,0.2361899466766006,0.33664250558522374,0.19550651253601353,0.2490572075793422,0.4044513594172006,0.2450870087108848,0.31216458901327876,0.2688571024091954,0.1297438063446188,0.2511663319925042,0.30213681971619,0.1398202586229858,0.3285806967320308,0.31335106591488465,0.1951026797576986,0.4317509688625169,0.2733401985671448,0.40909728534537343,0.2008181102268316,0.32742434301590406,0.19194432652666563,0.38920088521143886,0.438372355125356,0.42642961345254077,0.40786378489859804,0.3522584029578716,0.30813282737176534,0.3566697586055178,0.27252329010255744,0.42902714071941905,0.3773661267976909,0.29805084539681076,0.5171102059921716,0.24215768586572814,0.3949744421390899,0.27640878850843015,0.4054326364943867,0.46553494435945536,0.31259505821479283,0.4361957919004802,0.384930274931027,0.4783246633862892,0.3688620095400588,0.5021653478378354,0.36710367529108356,0.39968497343483017,0.23884682711642377,0.396199551702774,0.2834981527216136,0.3439597441527336,0.25799134077791264,0.3365757853452712,0.25819671292049046,0.26712472551869576,0.2531370863579651,0.33762829215775003,0.41556947940337086,0.4080664393619347,0.3107746629502339,0.4674585323589227,0.4383321804910153,0.26685094533877324,0.48048664321331813,0.3524427796832003,0.3647126761569366,0.32822314670767117,0.3219844517832025,0.3189781104456155,0.3714501907308717,0.48559196578360997,0.3129503940262851,0.12990755530026946,0.1879911510223844,0.2780683915594709,0.3605874970489073,1,DET vs FullGradCam
