,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,172.666731148568,85.98645142586273,199.36789351244425,82.39123722400964,84.30370717557616,65.13256653837334,192.43670104891214,229.87449764614013,237.59080160013957,98.04607684440705,126.05635449105499,183.52479375186962,212.96348803830534,343.891001414593,104.57273448000521,109.88781339516689,108.00626214501399,164.12452104066762,193.1900935279404,341.1106025892283,149.2560145881422,126.1777406093216,325.30215174451666,296.1614093818759,118.11993959146518,148.64574362922122,40.54056247939553,198.57734133388817,141.7026925619702,33.440794494578455,117.70885717659945,97.44235721703191,227.84951661922923,206.53591719043453,85.00859868641768,204.07143671908125,394.7597494026953,82.9579886195739,137.96906031721025,217.08353609939087,226.71715330392828,67.40312261288133,51.11497186401647,439.16126873647187,96.48919729030987,67.04408940152226,212.48654166566536,75.52848340318533,46.248169118419604,241.20012793164193,350.7838217647288,282.18912133337426,163.13751370250952,251.87091174268585,171.37539707544468,239.37460073017445,103.89152554105196,120.26395678912692,179.37749356179478,191.19589689453625,58.55655201263754,386.95605117859805,427.71667502333696,90.54695495478049,156.02344059049878,174.6129183646546,232.05810703564165,55.698189136251514,101.99877447630564,105.99251440271446,196.9820758877883,126.80285648946037,161.96545520527152,101.1940766088409,216.6296125749128,348.87966774351355,44.661111510074846,229.53605186491,252.03545407878994,544.2789717280821,213.29462818927274,265.80182730168445,81.07232564970126,101.43612389758641,284.27246600790335,77.26669909512765,104.03400936563,125.16838076529952,181.3684362692857,223.43652759188345,167.735513113034,122.03172187106759,198.50017801918375,129.91237014124448,36.094144432615636,149.70400877285257,74.56106746112093,186.42858580090194,135.23374617443253,298.0365882299501,24.45546212265934,212.45945966396474,1,DET vs FullGradCam
10,backbone.res3.0.conv2,172.04543752226624,89.98619648807085,240.17790089034784,92.80420592896655,85.31838796020638,70.46289876476959,194.17365475756927,232.33800872785955,234.40974574934882,99.99165658726179,131.48124434302687,148.50732637085724,219.46422712249705,343.3004068526153,105.69759691983428,100.49624152955454,107.79627819785252,170.16175934097748,191.51928351213292,336.45855897534875,148.3360067147358,126.64681470177017,323.0359191135856,290.92716201487247,94.59193839973854,151.08836709340778,59.344319366199045,198.98267289717683,138.12438522636825,40.54234430278245,122.45194249644217,98.81439576975842,229.85982198750855,187.93598147865475,83.92497235492013,203.64584886027785,396.512354480453,84.94657846784017,142.92863847344688,212.0296906950249,228.24313459011523,72.28164462725744,55.06087872003546,381.77407859175764,105.76964233967959,71.54942921385472,210.71620116959687,81.70139348776641,44.00695538638318,237.2954233645184,352.2766044962002,283.27379939031493,151.16484084506965,192.2837156497783,198.03395267695845,238.62529720024082,106.51488118653157,130.32397469027933,177.90541330328267,243.2652164710904,65.15782981501494,372.21106216595956,394.10862200857366,89.84780105381074,156.8588416360258,183.28477420914083,234.09771700638328,47.22944745732316,102.3260819911369,106.90597657573286,199.48805899263226,129.1034361364572,114.13560077601554,88.76800298326961,199.37801919804213,349.91219761686125,39.4682772893014,236.81437533275653,240.86366149498335,573.2798153382704,213.45749912752072,262.60496160281616,80.79828434257797,104.31296156798226,285.1529631039128,66.27365682278345,95.78359814568142,135.58282899909983,178.20321155399787,215.55815712368107,175.07051508330363,133.31499233448434,196.35744323099814,131.56595840102835,34.813031992334544,156.0963684808475,76.11000152406936,173.36310866310498,137.46726344021107,304.4995284732698,28.518377149312713,215.04452518374472,1,DET vs FullGradCam
11,backbone.res3.0.conv3,168.58464718030396,79.83661383899565,233.42483933046185,76.5683400822233,85.47800000575799,95.1827968700129,192.9954921211043,232.26122756047323,235.35927211971372,131.8553129992523,109.32182929605737,143.16660915980083,221.77824318663932,350.6823083232967,102.00919058772041,93.07530901210848,108.75192748400971,170.2489141021334,191.87105199775226,339.1179388645836,152.9679954753918,126.17357778379326,328.25061945987653,294.84744069171023,115.31309587534483,147.8295360350559,50.164920677032555,198.73731664756252,135.13181527904356,30.80748852900222,165.8594982608833,98.22853070062683,232.7645695330582,197.86023305947936,88.06926209334243,206.94001599160336,393.4514432826952,86.24142075621077,139.66642532100295,214.5690716395313,229.897912794366,69.41443796046264,44.488336877105084,379.3148037562124,113.4830313217085,78.79142391416036,218.0324489634688,71.59489436560949,46.71936986520226,238.75850443329495,353.08014554621525,287.28852550728504,167.2388392397873,226.06719133726676,166.40562832600733,243.78631450561303,105.82051817462997,124.51055967030064,183.9135624566435,248.342847434592,47.7359375186588,365.46523963278815,413.17797078554776,92.56711169135596,156.1698076762999,169.9953202356433,216.62854220000384,40.73961051239365,95.55355518051142,106.15548945845616,198.61661477706252,127.1559754996989,165.77288718794082,100.34707792829738,199.71682596747567,351.3227034256339,39.059538998529916,231.51977862018305,290.8122779868738,532.5976379479351,216.58550034980226,275.9506685003381,78.73027554528358,101.24381033400559,290.7387907557097,65.82689413056494,101.67359705019658,135.66826262645097,185.30009463490646,210.9743934473021,171.79698841011094,150.6200980608678,201.4672527570557,125.60991523022679,35.75824963963498,163.07221960948166,75.18449541928146,188.87826480039917,128.7452320622043,295.569303968427,31.558202443091474,217.4419746910543,1,DET vs FullGradCam
12,backbone.res3.1.conv1,167.0972021332188,80.14385371872385,209.36393115366758,74.59104539313071,82.14978534464804,109.92166438431076,193.53171798646528,232.43667509830723,234.72965478032867,109.84516714995696,100.147152607294,148.43764142319486,218.41021505401608,337.7381037703011,102.74078093856386,106.84559179150297,110.69077302523996,171.85814122414158,194.17724696972869,341.2922691218314,150.6811027922885,126.88632349018573,330.218992315274,300.7706653297686,90.83621879836075,152.11137858907088,36.567484122882654,195.64716624463645,137.97388996423092,31.60904282401633,167.84373763013684,99.95771192525802,230.03660756577028,226.49891528383813,94.5010025473032,204.65694749927707,405.44448585460054,78.06401759475217,140.19131389827493,215.44332516836928,227.49252905073308,70.34711972835598,42.526346871022135,450.72218631272585,97.27149817592516,70.01606539033506,205.78298403457285,75.08067559907143,47.247843155040435,239.41028179244643,351.43707833081237,281.8027903420582,165.848453541094,175.92689161141834,192.60682063347946,240.1783587977621,116.17811553915087,117.13275358061527,183.85565433083826,238.8446495177005,59.256180567861506,369.04686576266397,473.5851041277943,70.26077381361154,154.61380349990614,195.83086049854157,229.83398989906578,52.161583763869984,95.88301449850576,105.29488878650534,199.95930030297427,126.27881595698099,162.45849275112514,82.7448152113352,201.87326019371224,350.024598300449,39.59584170940294,230.1000997629398,245.7177416400352,580.1415670255737,222.0249223839501,273.3439433818204,78.55348488830295,102.41410074314368,285.047100503153,74.8277051635277,101.97833269652789,130.2200331299212,188.3840521122127,213.2336367309834,172.91598240662643,149.4169991465773,198.8245546951121,141.48468253784262,40.644082277885495,155.27028565858797,72.31791144080475,187.0367824460784,137.02866738745647,304.66843541550475,28.29527446643682,217.62726401570907,1,DET vs FullGradCam
13,backbone.res3.1.conv2,169.12847982062993,92.90681425723395,210.022224850148,92.91949927021948,85.49713519989515,100.04534354668965,192.9185148104504,233.87991552506014,234.14601935669143,105.65542235605677,124.86645637001997,146.6197661344405,215.4152145534942,350.2871266119422,103.30399124171083,109.07868255308966,110.55651261813391,172.60415722125526,194.53599123379797,338.86286928595587,153.9861597113869,126.96588815579494,333.2420252147302,267.7765985111167,122.95175249179142,154.9761899406346,49.12765726628471,199.22147709554434,143.56072194085434,34.0677300195168,216.50103482802996,99.08278499944034,231.67493658867136,228.2467000519103,91.35046493627092,207.2932470384807,404.9578084593295,64.65113689638518,136.9854207997537,216.65795720062164,229.14365849979976,78.47981102157104,38.120948731045,448.00307573558257,97.60859155489575,71.3399415630438,211.36512168718016,81.8406670793816,53.65133614221327,251.48345575746157,357.38337310803814,282.206750057254,153.7089805219075,171.38728070461508,161.71095860252743,242.0017868904069,107.07412795752614,122.41393317337445,187.56408691125256,227.1567767547562,61.70088025401747,366.5765374703751,477.1213464514218,70.34801259966497,159.79798776944736,165.80821816852574,213.95635940647907,42.41205176148374,94.22450080162486,107.05596831601808,203.2106047312107,125.77782473815451,113.04734447784463,100.35465754399527,186.87191152684704,351.0828281036145,39.51263198803376,226.16583812860665,198.1915397659484,578.4071302099944,215.12968801109673,268.9361348126754,82.25617080778483,102.06618784826557,282.18459442595645,53.94159152397253,104.67962929738296,130.65641427138576,182.32607718271714,218.2147550529724,169.93331666591087,153.29200690455167,202.67834083325758,125.92589577817233,44.88452689026815,158.37723644476415,75.69026915531762,186.75661413746207,130.34319542638866,302.90818390838774,30.22215996651633,216.80721642217497,1,DET vs FullGradCam
14,backbone.res3.1.conv3,166.24506322248226,81.31870728084873,198.95394609220773,83.63061153993087,84.95167130522353,88.93280861978823,194.32721357566132,229.83123142458209,237.34173537817838,102.57443619492051,102.46962933716767,145.2173648107813,217.746997828242,350.10511140131325,104.99354309408824,109.4145603036405,110.39118681313704,168.38800371891065,190.5425613363064,337.13937096949394,151.74906963087716,123.40659709965875,334.9301563694219,295.3284888413805,104.33073613232511,147.07539252168175,39.093762407670695,209.1671215407651,137.64185244025384,50.37618658430266,186.9720168057089,96.2652444345716,232.67873934930734,215.67501106042897,89.90041076929083,207.15790722366862,389.05285685304625,91.43316884005677,141.08454539043038,213.88247042248423,229.0543289467468,69.65439069860989,38.89648027748345,442.6871700112714,111.11678935244593,75.6209918965299,214.57314456756592,80.97235551796709,47.334298635406455,244.50321817363726,356.3439749159594,285.18273533545295,164.62339925863895,211.343759819689,162.6104904299408,242.33733071648646,104.34416235117762,130.46090450144985,183.48067320857564,253.15149741763653,53.608442369624356,366.72319068615604,419.9475412968944,69.9329985602194,156.59757835719753,183.6515318366115,236.2503614907691,39.24135761980909,93.03374100167684,104.43280217887701,199.6344422155833,127.9779380364088,165.33069548718487,99.1911253238362,180.99895813504088,351.5633744813034,38.74809998470547,228.28078962491327,195.9336351889605,581.4457078622004,215.43128404845532,277.0507067358049,77.19744618602226,99.98066623482968,285.5300613838166,65.37526223943799,103.43918317451518,134.8689241719287,186.60390809069338,214.32754758234563,174.37722670635168,141.36405898401304,202.63472929976115,125.45887865741565,47.33335639975752,162.0412761178696,73.73579653489412,171.0053451042777,124.69446844417088,300.5352932347478,33.774861227877594,217.76446424718063,1,DET vs FullGradCam
15,backbone.res3.2.conv1,170.75528433407356,78.71560459657476,188.7985158734278,81.51503768785122,84.18719923997905,69.42870711337486,199.22964225801405,229.93738321959535,241.8868890490176,82.07341179049754,119.63760096253085,156.3679392212946,214.61031076607236,352.25670104895886,108.681294798427,106.14663439492296,107.85820537675511,160.21760282811405,188.94499798962198,346.20254496534795,151.80406956596147,126.79603450357541,336.8399005736617,292.5854830452147,93.53855355163864,151.50510690823137,50.061444656144886,204.04547667790243,148.35171489186888,59.51012875321295,124.14358204090723,97.149891087236,232.20466305932536,167.51903085023832,106.54896634684937,203.95973133236652,405.0043304107643,99.36800035442573,145.02194109360605,217.05174338944693,212.8627191617503,60.64780910989211,38.31193687021095,446.74913260067,104.06926262021904,82.28165706666718,205.39697334247853,81.92135863634331,55.39196101049321,242.8151104932836,363.85411046174045,288.21843736286905,164.658152122125,192.18881765379192,170.37368274156842,236.51026055462907,103.4740538515097,126.3668532067114,184.0352619291657,239.7968868580525,40.11912158635482,383.1209024712375,404.45165530084023,104.15930220232835,163.32877281580858,187.0830000411146,236.51569973210218,51.56742730288222,89.60495918937977,107.29924044987425,197.87125461961614,124.83201844111098,140.93480317013618,84.60641525248211,172.17793876072213,348.2122513780962,39.65023394995943,224.80994584572005,147.44493511872042,577.5783779500023,216.25862728911557,263.1254148996027,97.0798680211022,101.3622833844451,273.9101532135196,74.15365810283674,102.13630695344291,130.77096138904224,192.80370206693001,218.7893821472864,178.68635510417172,136.49650796240823,190.4318332030416,127.57860999718756,32.68688406272706,158.91602027197433,63.55397572649209,190.0023528750021,121.62245024001601,283.1909699042558,40.216198412797866,213.06828285526035,1,DET vs FullGradCam
16,backbone.res3.2.conv2,170.45353881650738,81.09920899876276,197.08219938706293,93.57013357592494,83.58940638859217,55.825735169551294,199.21799491994202,232.08746416246407,239.32322614417606,106.61534510829256,116.46324770139445,144.15603111957876,219.60719814485873,348.3144164591432,131.5101395036781,106.32413708670614,110.4722817498108,163.82356207079144,191.45948192650908,343.05848699577655,151.10251891194727,127.41155971787899,329.42577632836276,292.11206588250434,116.10075675152457,154.0845653872144,43.12937121326421,210.29420613398102,131.4763974081996,56.49643512287516,138.08614187409273,95.02783064744033,233.0249022971111,192.67322605909283,98.5419929990316,200.0892304101951,406.5938369139991,80.38102370842425,148.42718481464527,213.6281643376946,228.0898832654849,64.25257017327897,34.21227050383456,448.62891572955743,107.31096373087101,72.6411957273341,213.52452649946528,89.75709787077909,46.08328974300028,247.29021468843757,360.7244907700568,292.289981449032,152.84330433389016,206.30254711472583,158.17338742727503,237.29297676480016,149.31930860223463,120.44346419783786,186.41419357099784,239.41203235749333,66.57308583082447,386.99929996045887,467.5819104523478,89.25662593410215,161.69772110413214,191.09113617947426,234.96223258490338,53.83800581781122,91.36205152066209,106.88765535226847,199.19077375949547,123.15091460585776,163.57101338656668,96.07927423467538,171.39082576735154,352.74586452137555,62.58429980734796,227.63029026375557,213.54856553797381,574.7967540309642,217.4190465700483,273.6635366463893,95.17911548789627,103.13527662041912,286.75793397399866,76.27657144750125,102.64852956274342,120.8469651366732,183.5518038710722,215.1808721263081,178.13536228759324,149.6544010635907,194.81850324062987,125.50027758895581,35.671489269819205,159.7248861754685,74.0254735967325,188.76955033351342,137.21061224806064,301.64163408394404,19.143874355700113,214.23914848077868,1,DET vs FullGradCam
17,backbone.res3.2.conv3,177.54557419501907,98.24642015587739,197.025439152421,101.66628833066245,91.57946388841687,92.95085969995833,193.96732004718803,228.71315028613867,237.89671795636758,102.6737104125217,113.93154554258697,146.4284912676412,219.11105000434637,349.9069160679318,125.86878724801515,110.01313640751687,143.74368643488936,165.80494250031745,192.70867474862592,335.7308874089833,152.82689837614055,124.44119997771085,339.7844209790971,311.79452521071903,109.82524049647773,151.4553823011346,52.52239271219607,214.0355058029216,142.72912302260062,28.876756600192245,186.407139806187,100.83861821990553,234.17103688262023,244.67253642567547,85.28759478711656,208.20007182646137,398.59079740724127,89.96196588924977,141.4134601452444,212.59461773735046,226.50941341696603,69.63938503610045,48.21437547127252,444.49609870405845,96.60528502837133,70.02275760951483,215.02228766671908,78.8230274249974,48.787199830998176,246.36709341429798,361.2838020344051,283.78955756214566,169.17164812625833,210.459347268103,162.76301025186405,242.88472045541715,124.34431552042241,124.15835018048172,183.0298659153909,254.100331505597,68.75368695889026,367.63771609056835,476.34810961503723,90.87955850195866,160.35303132770082,185.1761267769403,232.52900382157287,48.07850305209474,93.58147435447002,145.19413974382255,202.1290892773323,129.4845724194961,165.73775014720013,100.03502801515054,175.4001057462101,353.70233603053646,55.465903860777885,221.0101340797815,200.46088456811188,579.8791928972184,220.32411761039654,275.51251195287495,85.01034332598968,103.81621832536341,291.44941518493556,46.66139760500022,106.62928199396632,134.2540737590792,174.82472440535275,210.9446260825261,174.71403883975165,137.19682052089823,204.84127348521434,123.79423161043104,48.374352342317096,166.27760332170135,63.50682157889238,187.48600710104648,149.2156066234723,287.6211181213544,20.51876305850298,215.40703458097283,1,DET vs FullGradCam
18,backbone.res3.3.conv1,176.62862413814918,94.70814260672233,202.41765203420152,114.727067916565,82.58258064687439,107.75060791121032,199.1410747501131,230.5961267892626,236.55619230507872,93.89384501574119,102.958745166699,144.98809523062502,218.44503377653768,352.69678223272126,165.78449516159395,111.5847459517586,130.60308231073728,171.86389705110645,190.89956005347895,341.10178717834646,156.23656338582697,125.20651312318091,336.4416515456587,310.7296661633932,137.17601425654343,155.64585682139491,64.24522516953078,216.6986041743644,134.24098368988024,49.040663236623,136.51467811604755,100.75342089414859,235.93907986139754,255.97423864638836,82.98865713630678,206.81034454158373,407.99943966978725,78.36474490757459,139.39302613094432,211.23549048383705,228.5778826841718,74.13158807102059,98.35470530720691,448.73241476575026,106.60982493784002,75.55063074043002,212.8380415219359,86.2257642520679,57.51633254502973,244.67514727733374,348.0170026643917,301.4711373053875,169.19588362712577,264.5339515321261,181.95313946015162,241.60671052647598,106.67695090305224,128.0652599450112,183.8349089678522,252.85315488649422,65.06602789041946,365.8668395947675,483.4691281470672,92.13194556529439,162.7881293534952,190.1096392844026,235.64482099681328,50.12108779312479,88.95408806479335,107.03719115217575,203.3015028817269,129.35945428259492,171.32563902827087,100.91974902881626,159.64565962887474,356.170598594754,51.04325810732678,230.46784247417511,229.61658256549407,580.7217482404321,197.78289792979888,261.8272300413155,84.63629136602836,105.94417146023544,288.7238203262703,53.891477664893124,107.63777052473512,132.89314128560542,196.05091633311747,182.5163132645821,170.80693485257126,148.40816327110434,203.38605857659866,120.4060850487582,45.855928182918504,163.13349273952934,70.51403961403147,191.32178364497145,134.20160259068123,279.7916970110416,29.5968597530493,217.89782921654455,1,DET vs FullGradCam
19,backbone.res3.3.conv2,182.33079771146515,99.19365226816403,187.6049367054948,104.48842193728873,90.90258242085613,87.47419388295776,201.00404346796688,232.83512797695823,234.5454217863834,120.49629928792959,154.73253124381057,185.55028253408267,217.08032425296523,347.29120146380285,165.58302389329344,112.63709841787237,145.3526075177794,166.25624555403806,194.1659976477922,338.12764092401693,161.2615550799025,127.12709686329686,335.30196553244537,306.3382293876175,151.5777674223986,156.84529256998945,53.42707886354469,210.8126035985972,157.19201115644083,39.18163368520478,98.46071613931746,100.6557650416017,236.82929226441283,259.56262668751424,83.84213091234875,206.96831545145804,392.68842406022475,68.52083175954328,147.91463100460965,215.65825298253998,226.63468232173813,85.11198435520936,71.96876392274488,444.3274345139575,95.60302484370419,74.35887236371217,216.61266380469323,81.98703872450298,56.16384402991507,244.5522571486618,346.683767927732,300.580470124098,171.1637142592396,196.50685588196495,186.24132980812487,243.00996812712657,104.20469845395729,136.03997140784432,188.96965890781712,189.40665125487703,71.45322285526251,364.73953133015596,481.1223457769248,92.60185032458534,166.62888664293337,187.74779538462002,220.0126816510951,57.19796007341443,100.2441505534998,125.91097868707575,203.25907709661294,136.13618111476512,176.32459174005066,103.21089771424059,153.6056448750092,357.21711840618536,46.365331866262494,253.00257133032045,239.9413811264709,580.691487500681,203.98732474484387,279.6766143109167,93.87608771101709,111.11260466981534,282.2079057770631,62.43057166530113,107.74112489961544,136.766276677443,207.2570484119022,211.81091703258085,169.06416566514469,116.11247062783585,206.6457084632617,121.26570953246002,46.92412949375594,144.85057434041227,72.39028959154088,193.2110592910427,151.26241739999477,295.3407796193311,40.47512722444279,214.42196711646946,1,DET vs FullGradCam
20,backbone.res3.3.conv3,168.82229285791675,99.16947687603593,206.03637524223245,80.21829248901236,103.25493815708471,92.1224927915546,191.91918980431416,229.84391826624702,234.07193765672014,130.81556285405333,123.66079312890513,144.91590444973087,220.6759502384275,349.5313279419437,100.1243840338374,108.36680227902477,109.50392257486897,172.70423359778283,195.22491037840192,335.1993982434992,156.77809510732038,123.5093507458335,328.36593072184587,289.9452533510827,103.67130527534442,151.03805909000744,36.49050122097941,181.24723924580715,146.80729514419477,41.34546433211862,164.52843942336705,96.867138580111,233.41312192404013,237.33891696582015,86.85469170071082,205.10236981909907,386.77069060148756,72.93575256290097,144.44793321686578,212.7052190689207,224.4775694839725,76.98514835176584,42.44114542072279,439.89298589335306,106.11794850418167,68.3352434799448,220.65352569062915,70.77640275662793,46.05968922317369,246.6315346564552,364.65331413893875,298.07793933989774,173.39078753939418,168.2599819261942,170.1710600875154,243.3509379112141,106.10757588235035,122.72258493824145,186.80290727693048,251.2195129018898,47.781576805501274,365.11107091249966,472.8352188134686,89.28603707372474,162.5090254271576,174.24343391945513,220.01674344058222,45.50231976773397,88.06225368198659,103.0710073373373,188.48951443141124,129.0891355390554,161.3427249532282,102.97628526195511,185.95144267923632,350.77468725029803,49.82978071584158,254.23800031910767,308.00854915272174,575.5767998900104,212.35606114827198,281.68221221065033,82.426239129717,106.70742547043498,284.30454275592194,52.349032486121814,107.15906403026229,140.51885300352316,204.59178186201936,208.48490257960566,170.56355758546636,149.26767378262744,207.2754381006299,131.52654856597854,47.93324468750146,147.730102024387,69.52434564842521,184.65837739932283,145.48719757972276,304.0701768640919,22.741399737181915,219.75031889521057,1,DET vs FullGradCam
21,backbone.res4.0.conv1,162.6734290889139,79.7472644941426,224.3817641861035,71.09120278215224,194.97246159565066,82.29919469082833,188.794380837623,225.93182524698275,237.83551859308707,115.72803772270703,105.5381548071268,143.90942025876546,213.05914423234597,353.14952836897237,100.70195464536556,113.6310209890415,125.68724966177648,166.60067300994518,190.7356272676683,336.7820338530008,144.78499036741343,123.14660680911605,335.2539815323264,304.1300372870925,144.03372234320432,152.6065081933766,33.64535582124314,198.00155938397543,134.48404167761402,46.69813455068294,106.54602695587428,95.49591768526619,230.34105053422985,157.6821992181818,83.3450583893658,203.5385546079862,393.24332542994273,60.173479907718296,145.80730459059805,210.667648432904,230.28707320749828,64.50335133072286,43.09346565101002,434.18358280083663,121.00768980208542,68.62482538766585,221.07834058843235,78.52821987919032,43.960850526276886,238.17275107620742,355.1361313967361,298.95669084619516,165.58333731269204,258.7312744571705,179.94562122994898,241.41784504208363,101.91754741610902,116.93578862361326,174.93859600018305,198.5975165735768,39.32511674199068,365.70154573984314,464.4892802708373,97.84384693468175,153.60301327797345,180.7423040070757,226.1759749549924,39.26439934317947,92.7151489583163,140.97091854681895,192.82181703655596,126.6252546080451,165.41625650204458,96.71066035360579,184.52193959483753,350.1385273472835,43.14158785380293,223.56569558885582,222.02651063307385,572.3639530266039,220.30558255219086,280.9644761438187,78.52240162059886,105.01322180101849,291.65863826469496,57.983451527600124,101.4611966991398,131.05045022901717,206.25982327357417,195.22182475617342,176.6935822665538,152.97900499096284,192.5857875091644,125.23332839910853,31.301864089936064,155.897678181662,79.74134015229532,182.10247808339528,134.79299019351737,296.9775706468389,22.613179145828088,218.30561489974755,1,DET vs FullGradCam
22,backbone.res4.0.conv2,170.21178407381547,88.646507016528,247.51677312296587,85.25115856941513,89.21287324957096,79.39421922290396,193.64301764698698,206.98513490820275,243.1616841891373,121.39867009596459,114.4571350341372,166.52240932034306,214.3913171532363,354.33479157532565,105.06981910605052,100.28741711103699,132.46409934061484,170.5136768037516,199.55650636051882,339.19491585599434,149.7247459435668,124.58328631980885,329.487050183454,299.102865650735,88.21378738096504,153.82027308291856,54.45290562785645,171.7967366611721,126.64021517057208,49.05739009366816,103.90460794568816,94.4570628102659,229.95597163670146,203.31063812987537,89.00957387125894,197.3439313359682,388.81617014053063,71.73231157724479,144.3312216872843,205.31766730774052,227.37568353304056,52.542629640484435,51.239505750260136,424.6065624781925,95.83261436074713,69.05177007425607,213.90997903086236,80.43507546948351,49.719987320185666,242.09405633303754,361.5150502872747,299.44577780266775,163.2076763705361,262.5070328186532,164.767686815829,243.9401854109514,105.15994040661582,119.02265732041042,185.65912327957767,259.59251153427033,40.483525374786986,384.9123372429124,465.42173150461906,75.4767568479285,160.6364426227397,180.31397865047563,229.2216272789069,52.88129013868166,95.4933344018489,147.8691555498108,181.06365990664662,128.7008697353447,164.15791387297875,92.95693240686808,172.17508101618722,346.8467818364896,38.61958327898866,252.6589712079303,213.99806562216332,576.0362341074033,205.80273175797674,278.7154151743324,75.51037828640315,109.5246061429924,297.0900146151468,66.01490557042725,104.21670410259809,137.46833226317563,204.82140862926622,214.7159459985092,175.9698978212699,173.6564939731773,195.39886234673708,125.87420038045309,32.24204114310755,151.80419809035726,65.8659033413782,190.38546633582092,138.20520659028162,297.923351759773,24.11654485422818,217.3304180826503,1,DET vs FullGradCam
23,backbone.res4.0.conv3,176.3680075847468,96.98032069258721,226.94157138844582,78.25403113400294,77.02531423584065,58.65638751278382,195.56410445869932,231.50428207960073,237.5312633917432,205.75370587603007,105.76405602564898,166.5453465475636,213.411561288829,350.355598800527,122.11083172987448,111.30030865884517,142.0993092677582,168.09258717218287,196.3704041369995,333.85069947032764,158.74870448734333,128.24304146653088,336.83729296501775,280.9783059277992,114.05587320402768,151.4408014293482,42.723569164973455,204.76215128036006,128.6975755431405,52.754265417108456,83.48977215978397,102.71260765706396,236.59320213207738,222.94460335661705,84.30545296892885,202.71630441448488,386.61441888857223,68.42055544822844,142.46861383469349,211.43704132555146,226.25401816984993,69.44149657971306,46.03005455934746,441.0317343537248,95.46642500409835,72.81924217896874,217.91488434661267,73.92759553089584,48.323703661583984,242.26996620497707,361.8431205746979,294.5086128511206,177.88739742696657,255.72527135087574,163.1763313644588,245.02015494616745,109.96120062028382,134.414458142033,186.89300435612023,240.52770539376016,66.3811006517168,382.2642167818989,475.5993149077518,91.53134899202317,164.8404894272531,185.31676344484987,239.5640377886914,50.213490691749406,96.06184568498065,146.7410528780597,204.85719382691371,130.64782786560264,163.0254079753309,101.00605149448742,170.943050384918,354.5744997863706,43.260194968944845,214.252359590561,264.0364264756937,581.4545118461815,212.25720113783206,274.77435329821935,85.6696675924821,111.28879343058574,287.7720801039874,63.48156602768262,108.18589865013003,136.48066780348927,212.0931679665266,212.2284498067727,172.28752762231372,121.24823102836618,206.94762610884527,133.87299700296208,34.71696469852529,154.82692166738656,59.03936916498576,185.9036104818346,118.47190150031588,299.43079740888436,32.47595829227784,222.42870491454966,1,DET vs FullGradCam
