,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
57,backbone.res3.3.conv1,39.63910735972722,26.394893270022955,46.57723684657448,15.880252247693928,35.4303685369983,65.18998688782493,33.272480940644584,103.29018504852219,31.995772819566426,20.258218196368404,89.95611854169972,21.860558340460557,27.829163098670996,128.03030772128764,35.06535382434118,25.22339917025085,20.43229945250029,17.596404475018012,49.052044101883595,48.021890953151456,30.6720634609806,33.82173663866354,95.782220618242,51.69985671991947,74.32427497863799,32.492517090143636,31.299938880735443,17.43374763195048,23.609936524375193,83.6425969664603,66.99197239365063,20.13536026466449,43.34759164227814,108.75125301995169,34.96292884799479,36.16317658850538,186.99462015972307,31.34436006459227,51.39150227158372,41.417435981552416,29.275751387027658,27.62824256203219,67.03202054032258,186.23596020699887,23.347048576226086,30.70319348331227,34.88756732481782,35.56354261511815,29.88196811702358,21.56988476347606,40.70037079140465,36.13788057420943,43.84035328270713,48.37550577455821,32.32291596525806,39.05859926795625,33.050466547076084,28.09823727172239,51.0377479666997,49.938377014656,39.93478741810388,93.31902351241155,227.60766262380213,31.27647978733181,20.43976536288486,191.66337776272752,44.119661521472125,33.15314648948458,34.86616028588331,15.93867799522872,37.889257601929245,16.008731905747055,35.471594969262114,14.001487413683076,40.08527190078932,45.08229098084624,13.73232398886706,58.82887668182836,23.78508674873559,147.21560933160532,46.16047858315556,38.55556690297011,226.61131222229207,18.487568882728,77.83635246176007,49.55068723539809,17.312219077768418,45.56160455037686,41.64505891862851,49.62829970827944,40.57684528230428,16.2183528149367,31.478627415743333,34.68701278938471,18.637972076835904,31.084590254925946,131.3721515414706,46.78388949704254,28.92726386775794,26.86812077557886,25.869400080999224,48.230828730698114,1,EXP vs ODAM
58,backbone.res3.3.conv2,44.09246925533262,28.91468411096118,51.68776735772664,18.823194447287324,37.83809962121642,67.594959473388,37.85111118700384,106.18926976682488,36.76804990661219,25.246635896932894,98.03496738362924,25.37058654380339,32.26537195069384,131.53844910459247,40.24604633644177,28.42455722371227,21.289945570852108,18.388931098216418,52.647906353260026,50.62999044539178,33.788631564066065,40.85859391844181,97.04927336167563,59.54102983416526,76.0888561065236,37.75915221364701,34.5355434532312,17.706705958052318,27.490854890082318,86.59984023736551,63.838145479291505,24.124117614553267,44.68408402032017,108.13499917829867,38.651842159290396,37.01899925768469,185.97649256257222,34.25321858191476,54.938455511638324,45.43583756544135,36.55588700119671,30.937572240803227,68.26751323616801,189.27321434748814,23.84637001802652,33.299503702051034,42.86550207681167,41.75816605122719,33.309642445731676,26.627591388758766,42.084597300703585,37.645828374548785,49.166124163624175,58.64678674130272,39.06943985494165,44.36441209073393,38.383962464741856,31.133471788586867,55.371698035818724,52.76512867077903,41.74858319660109,93.91182242061996,230.43613947856545,36.06232765915654,27.505732548573434,190.53910990608875,43.49400992707306,38.799483508049235,41.36419629919596,22.287043693918605,41.559020385345995,15.408898228292735,43.57533161352116,18.18042170282393,50.488618119085785,48.74757869156377,23.22177817133105,67.27288923422498,24.533301762500386,148.69393704179382,45.97739339670442,44.38349038612526,224.35004899245288,24.45952134043628,84.18791058548311,51.76081396214178,20.325008425717037,48.89736950730534,49.958627196919366,51.78759602280457,43.591502642453904,20.167756114478244,31.95684749235828,39.32137818053107,22.782602182455463,30.83162614590583,132.895043384311,51.30840209909924,29.905458994052665,30.540132124677974,30.544817588263804,54.66459047798999,1,EXP vs ODAM
59,backbone.res3.3.conv3,40.90711720062127,28.48891371081031,49.57333971774675,17.597745645891763,39.76929025877496,49.62129252928874,30.927833031389042,105.94157082468453,38.95658411772564,26.399231908744277,92.58566172090053,27.269463243392607,26.159946240380556,126.7077324821207,34.862911185547176,25.02273294168049,14.549565007584004,20.871469922760554,52.24397139966527,47.221489564552456,33.64985652199315,35.847195611922174,99.09324920668618,51.48573448182004,73.09219986162032,36.3673357821157,31.31042885169836,19.836171497741987,23.323186391834412,84.1781717508041,69.76931755436675,23.103696480337398,45.38180046905414,113.31362882663691,43.202358028692935,36.57412527150497,185.74942002364963,31.502353725003346,53.01322043116705,46.663780489852186,30.43620170117149,36.089662727161816,67.56255340024897,198.8326840632581,23.52885340575616,35.5959945044918,33.298099139257374,39.77620249098229,40.51959255891107,25.823354162059097,42.32304043195484,36.449261260125255,46.01120120477988,46.006226123639834,35.85000321162582,47.857022648904454,35.54555152907875,29.283069700356776,55.08900203500856,43.19324958558609,36.967007507181364,88.83454764188161,234.61210808589365,35.88863345349359,24.72153985083054,198.9463809483245,44.63092963151017,42.291671381408946,37.97756661718071,20.985120235537345,41.70965915036845,14.147908228616485,34.49290808625554,20.472952076417364,44.45593586137929,44.11228226552404,12.972888623909668,56.39943803127031,26.94967664048268,151.17242171405852,40.86891056862564,42.659041538527006,227.84931820798934,24.769350473437086,75.99396891374599,56.14222311471063,25.552960783049976,44.70918931383154,53.4993710348267,50.95724664344266,45.65200768690805,20.775109494358365,29.66073573982576,44.430860444166456,21.726668501461106,26.720636436068617,138.0488764867427,46.604974810513916,31.664638321940103,32.151022372955104,27.699587244961197,50.66112207896646,1,EXP vs ODAM
60,backbone.res4.0.conv1,38.822364122151896,25.811179939441757,47.854476130163604,17.81598897694504,27.254844560724557,51.07686344708593,27.494615739275652,99.98085140289574,32.85318298194345,16.976226394324748,94.13537707188684,27.432063817225952,28.049121105578624,124.3220065686364,35.25713673091593,23.7601834715271,11.986396835851469,12.118515357316468,43.8087700879237,44.955621615516435,27.297624110564627,31.402108357173255,94.86341698837413,53.26324730527227,70.39251718309077,28.804449005072158,31.03206393508032,10.423019732849124,27.62047849741009,80.1918498498978,63.674940614357666,14.2188928600209,42.99875460792719,106.61653321850548,35.700436186703044,30.792506265939853,185.7196774714333,29.61547666571443,48.684373762556206,42.542671928713915,28.4674549403696,22.521266482610834,63.07226157713203,181.75868238747967,27.415597206811455,29.94410220805242,32.03186195207436,32.48784618713449,30.7278451206842,26.768989931212783,38.40151081561464,34.878521963574315,46.91221897852806,46.872216922490026,34.16742482954463,43.35569397536819,32.688083490813014,24.345271004166822,48.158192403184074,52.21015519240959,38.9031664737538,83.03832815083837,224.94694259624552,29.930316349666363,16.489524819785515,187.70164692102657,45.834513098992616,29.653164898321528,39.29540084937521,20.661508559641327,36.76579538308728,13.125317705684878,36.54786454197786,12.425319854487892,43.161154460296345,38.742497069230495,11.53471489070512,66.12813526815145,16.54174337102834,146.39852392969195,40.549247014328266,37.29131221395589,231.56114325599106,25.05903461841779,75.29785389076004,51.07884928906132,19.621254908348646,38.08546259478061,40.122762287559894,47.05546479304125,40.37313581841741,15.994695747231335,25.902881049750512,32.32904620623779,16.15691242056218,27.5668674154364,131.67162193004182,44.406312320156076,21.781580215543535,29.53493810304901,25.92574654584051,49.94301207670455,1,EXP vs ODAM
61,backbone.res4.0.conv2,38.635510364851754,27.043850298789003,48.28744764839425,18.04729138484938,30.536286800903092,49.35051744168358,31.591528298967088,112.25925682094913,34.92271413372782,23.38223104570458,89.88031486754642,34.71727822213366,25.723610409878564,131.79623410510334,34.816744217370854,28.91547750170776,14.601734821971629,14.164952356284818,46.587204367741904,48.24292302156652,28.544937544929866,35.48166698830374,96.24805743960025,60.33975626296129,83.21745133589963,32.413265198310036,33.5703491278339,14.196081486444662,28.38071383430264,82.2763632313322,63.82852493786372,18.380247541359218,49.14734510305607,108.03851740805621,35.92440343041565,31.18492914268248,185.32467252301532,27.96908861456028,48.87039074357956,41.28327451769921,23.782769940669723,28.474472672434374,63.21319522823074,185.29192031792232,33.91225758412722,30.525549852041827,28.339038110014798,36.20067913137953,34.77231245939877,22.734310874799117,41.49233257892344,38.37297727681418,43.43643681575767,50.38832273770795,31.24292633113963,43.237877170537544,37.603436277619004,27.218628192617473,51.05387197066861,46.54428337332773,41.692146056819375,88.01104175099708,228.19370197037426,31.432252559212568,18.906688134903927,195.2093527077729,47.75111362697136,30.574121222373893,40.78106924029494,23.849537855365455,40.966610578707574,11.911922657555552,33.37254240247185,19.51431100256673,53.309936188255904,39.66659381346163,15.54629458245007,66.5036770016664,16.987108706044612,152.91091725264366,48.76988281553241,38.537937938490735,232.41478418890657,19.336978626470287,82.72224476185741,51.351066211587636,20.018452793543773,44.62835984040211,40.66874601146441,53.535128540614366,42.66592205492791,18.406605811394904,27.818820261357864,33.36412050268933,17.806453429351514,28.81792418165781,130.59108376748654,45.123003600153396,31.68315250417892,30.237264969757266,29.59139321043623,52.052463436769656,1,EXP vs ODAM
62,backbone.res4.0.conv3,36.377542426668036,27.10523345125065,48.88850212252944,16.08945337216579,30.039239999672944,52.707398264800005,30.388658355341583,114.69120652816969,35.59259245951749,20.183749359082377,90.91676180558832,26.217645440961967,27.002442565425127,125.26998868673627,34.05437400264493,25.66768464910356,18.388380636946255,19.414944837164995,47.0845914619932,44.62317494390399,29.03094269900719,31.935914159915185,96.28182048784495,49.74846037666671,70.06575644399643,34.378811114859936,28.666752220107565,12.4298349556168,25.72473030878455,80.34169172447537,63.10387480487505,20.020340874543148,43.64536567895275,107.66512093451504,38.28032554079609,32.46448576586837,179.84796375763307,28.788376744061107,50.21763794689648,43.10211295603126,27.632323249557423,30.487589522203603,65.44084019461661,185.87996948050213,29.126343094808576,33.43298926310745,31.679525520473273,33.98248264815655,32.78885245965664,25.792168567527902,41.53309145268526,35.913845811454664,44.782125964662555,49.17152516416889,34.557577962634255,42.752680530673025,40.22266187640483,28.339436030325423,53.34171176022246,42.954601980996294,35.09787463877276,84.7321056189983,227.04487168569523,30.824826223545966,18.71197967496539,192.5062236304796,43.32267889402024,34.76516585882136,35.700713828489995,18.4272888793082,39.52989918549382,14.291171304598603,32.48904379534038,17.41231952738011,42.30667341234947,43.26777153821183,12.6359631932749,57.75131935109641,21.329957147740302,145.15626522179502,41.44921353983986,40.48668470039276,220.7785615446113,20.898725154148835,81.14181133354866,55.54560128302406,21.624895218663426,46.44416223187692,42.05901623127539,49.79586003265379,43.06216152567809,17.359739159446097,26.85372611943881,37.33255976441416,17.79793940777872,26.28155194959428,135.59421602246445,41.56531281302587,33.50969917575495,28.660541702141302,27.19720140216076,48.690020103611126,1,EXP vs ODAM
63,backbone.res4.1.conv1,40.91000586853323,27.472172970035828,47.904878879792804,15.281959200902762,29.684163669573607,52.37729481696235,32.87885483596526,114.47048863331422,35.26665124069544,21.033689561846675,93.28152481202912,31.17129757903072,30.75989052400004,132.22491117828537,33.814269075512705,25.77026968867861,29.628542224370342,13.88419164049586,45.31055925626264,48.83251742411997,29.278077816669686,34.75955955051023,95.90587271883865,51.681738725658036,73.74944833069338,29.65983802755514,30.106277154466024,17.41837642561605,28.05596774697704,75.95068441648218,60.58035035977191,14.763279028320916,44.543960759816194,106.91154555703969,34.903294986609104,31.64573706283177,184.3238680245949,27.486939754786263,49.22109719887628,42.33993481334435,25.507038127041266,28.87105885472139,66.55641927276477,195.027618387669,27.830006545561954,36.708897915013225,33.003472347628716,34.47972456620152,33.57755444210522,23.232126000407916,44.4809173320468,36.76328933402159,44.52984555765667,49.56153401267129,38.927664404313575,38.574118309398116,33.751029803733445,28.67898514225476,50.00510733237178,51.02523122903345,38.39842541850097,84.99475004759312,228.8117171086484,32.54648195041004,14.543545809359731,198.0976758526324,45.79004742262052,34.12153388276222,42.0321648205137,17.951873510571104,40.79363691511433,11.105601258184187,35.260174310203126,16.567136264876723,41.95638366967749,45.38146673574266,17.62454231093701,67.8514283803682,21.103104599416444,146.5270998434884,43.875222834387245,39.58331084465637,227.49623434332568,21.58441644563634,83.49795413317113,52.16009093779425,23.782471206646562,43.062777740558026,44.42183482314471,52.41827473396296,45.47623039259529,19.10841017979824,25.5204226548115,32.81445152043081,19.542178467301145,39.04032059087942,134.43010336723054,43.932728309765196,28.97098237379553,29.728411098671415,28.85706928045957,52.49560835294976,1,EXP vs ODAM
64,backbone.res4.1.conv2,39.469487269373104,29.092947369324186,54.833771383314385,15.927311719336119,34.750898645391736,55.28424311906355,34.2225569507231,119.74164711774907,40.27365436602415,23.597190559172773,94.63397232878376,28.199928430244388,31.686583443757442,132.58680760308053,38.794118004635365,28.938603341081734,19.503001242179486,17.36639064008436,51.40232434766252,51.681039495923805,37.22021199893296,36.895845810908035,95.74995163047271,53.183575574037455,77.1295384860374,36.21575869010398,32.459354478423286,17.545538481322787,27.21301445409528,81.46815709501558,65.05312379625867,18.514588279710487,43.89496418626406,111.91689604016682,39.5914768697924,34.550483200846465,193.21211221260359,35.6456757904526,55.43356258114763,42.85258237144118,32.66314136157371,27.759378381005337,74.77784593028963,199.94198792141856,28.995015365568772,35.713844763783996,34.976498839706004,38.17556370032178,38.092375930166156,28.96257314040538,43.47547095517973,39.980281426426004,46.57472432875784,53.68108750070924,37.325527432572436,41.276942583630486,39.24682151543671,33.329413146027875,55.58250574358276,53.30650468840395,39.362857060228336,90.77759379066353,236.66908356447027,36.69881757012462,22.13806881499852,199.42436203774594,50.54111875159917,38.79988337603368,39.77522860428944,19.71189702382555,47.91268636340631,14.709444311552009,39.15691411947503,14.165721161372433,44.664488039369374,43.05156119216556,16.925704705701857,62.809197185103876,22.838926826157717,151.16067701822467,45.6375928477585,45.285943508039935,235.74928595063648,24.89630193233921,76.27573783406456,51.619130938017534,26.815274913691507,52.806738578421765,48.55364299326165,54.82799461757416,43.57517992664004,19.60690179370701,30.985690991622736,39.18079798604843,18.324998695632956,39.13640035727107,134.22359536440953,49.480738767284436,33.40849059591482,33.628906878341255,28.930526909777328,56.395004496998524,1,EXP vs ODAM
65,backbone.res4.1.conv3,42.466879612803254,30.276492710655532,51.448335165834266,22.264573139088235,39.21637078898662,57.24678019278602,32.687501833789135,118.86761809790629,40.06307283689202,25.143948886989392,97.22941691013891,27.589901968484888,29.54782915813813,132.45326291556017,40.136004595816054,25.385952101300802,17.222182728878828,25.019015945561225,50.99140617535683,52.20348654089928,35.08576241599302,38.14023412160455,100.08370560602948,51.908852523060176,72.31097211018346,36.84254595737113,32.33111764230144,15.96328642318984,29.720173799620163,88.01081205516525,70.07063097112626,22.674525033558815,47.12294330199521,117.90287770117936,40.8764727054727,37.29804851726881,194.30964033168607,34.87024972063148,55.124309551411486,46.407818362774655,31.768584242215038,34.912368637867324,70.3424272352681,195.09015048612454,26.605373109522567,40.94800063020219,39.02262112806021,40.38172436157227,36.94015158144397,29.159009806930428,45.910996150185724,40.61756765833917,46.52696348522816,53.49392609670477,38.42113377469707,47.97655651685023,39.54341293209163,31.893593699169397,57.49806173828733,50.37270015599124,35.82712035645203,92.00840717015487,240.07093660972617,36.13861749292053,24.384425463021014,194.5353423035955,51.178096683241996,40.176339268714685,40.51905437973774,17.613142007574574,43.43678846725143,14.263648195251896,38.217418637777286,22.58970398780442,46.20975140982161,43.57214734945494,15.038467225719728,52.39028240288699,27.805548378664223,153.395114388254,44.23852186321917,42.24873032295423,229.27719576004432,21.791495299975992,76.44585265530576,51.84372470694548,25.346441885551542,50.11535688833972,46.21780559766106,51.32169391985367,46.97869465895184,18.399207992652006,36.2279493379554,41.42668794897955,21.548194831136392,32.48421323166429,137.6677243820809,49.52934639845565,34.37089071323966,31.062883116963036,32.847139781220115,56.31705581982801,1,EXP vs ODAM
66,backbone.res4.2.conv1,41.742151784534954,26.847745912574357,51.005328676284336,17.292582194672235,38.74735002337178,66.61089818141141,32.193071886818615,114.23653466106032,39.03965422045995,22.33656685094016,90.99234371599115,26.040713827605984,31.946156747774562,128.79553270355296,37.34165864175627,26.394614248389036,15.823249102061544,20.895477840858597,46.60032219176075,48.232701413955596,31.671368961547483,35.023688861354806,96.42856433626736,50.1195964902069,77.37236233387674,36.04732052763434,33.23907524362255,16.084155016763752,25.092524063270446,84.89681750197303,68.69763933131361,18.12727662286204,47.62043915252719,107.8608623747759,35.7830319200742,37.555440803053116,191.48144736244143,40.14157562125517,54.22291135758394,42.8092311636473,33.923561158517096,28.746951667995482,66.81464335178035,191.70772242973734,35.57150479318216,30.336510084082477,37.31467315321224,35.936167300179,34.1762044685801,24.865998556603824,44.03646442756206,34.872794911378776,50.37522897167932,64.4278105140418,40.39565853193737,42.73736570706201,35.7468440072458,27.717797990761653,51.47278625676421,66.66804983734734,42.03486586240535,87.76425819420697,235.3065254863543,39.22141585539329,22.52474607136174,191.39256191453336,50.83783374221662,31.559122376559564,38.941138984773936,20.413828819102562,45.10942095023067,13.806000233331853,36.49275093413776,19.246634544247367,43.07593063915186,43.83608706085943,15.58573019991761,60.04939732063712,27.079624695792106,158.58656025413885,44.27473444462329,40.98646928032606,226.26505685820112,21.288129976941846,75.26686306872924,50.072966437939314,18.52954631122953,50.67096685166352,43.2095414218199,57.246063172207016,44.03068684494797,21.463675642065184,32.5371524467392,36.36967456519098,17.429898063926974,34.343771841818864,135.17557509392518,48.00589330188973,32.71363114269798,27.71705604089886,26.749522415195116,56.42637603026523,1,EXP vs ODAM
67,backbone.res4.2.conv2,49.054807369180345,33.452150596293166,53.96184150647233,21.815855307897237,44.66397816796762,62.30460513912993,37.837685827594775,123.00950067937531,46.04184169789532,23.547214188742416,98.1151683208671,31.989837609267685,35.45945251406975,134.43908298933326,44.38037766827764,29.491584607002594,23.681600032722624,26.98641126940327,56.970035966855804,63.20366049789023,38.35184670946053,39.693665914977785,102.93569599047566,56.6835027205717,80.1520699772182,42.150025946192514,39.673447707878154,19.311280080658207,33.28819863008363,90.11225310094692,75.41030860371066,20.935984774781797,52.03512128890739,117.54611355778368,44.28532199735586,43.519850216550225,196.8836005800946,39.2907272965153,59.43009397081369,48.34288570299266,34.60830885595239,34.52045462287018,72.28145082639318,199.36263224972643,36.06959963086447,37.78079730443966,45.06151425134411,40.3289664383087,40.596099715893146,26.994132654666725,48.48274517924826,42.96881654302571,57.474939770517196,66.0963004616326,43.17848861099593,49.36453488334311,42.78545348513944,36.498540491725905,55.859813948013546,66.47142044726141,45.95369866130756,94.9696797025082,238.69274830364742,44.75827600244281,27.479584902068538,197.18615401850948,56.831280793796964,38.64904607396607,44.4718301856214,22.97471077004266,52.00128377028386,18.967748152493808,44.79463717928464,24.334434929954107,53.72210028664486,51.192572051683634,22.35971689780574,69.55445127712686,28.459324572558064,164.1268114387821,44.17006082979059,45.12243540916738,232.20224067166063,28.524919555702574,81.72679988826792,57.86838900758107,22.29972950564925,52.09988632746678,47.878574993883156,67.09527489144716,53.31728148335376,21.775621929212537,37.59494759887451,40.662863297478125,24.82876937637272,37.725379691473286,139.26492912376673,53.13508966584236,34.833889937703844,32.74840829521678,35.05247653128217,63.498214645629304,2,EXP vs ODAM
68,backbone.res4.2.conv3,49.360590957911015,34.102796659817514,54.298069227311906,24.622280182140923,43.27429870102941,61.0068490122453,38.74845741428025,122.95212989842622,45.07494871646281,28.873108709066187,103.03547563320572,31.556271526684885,33.26174915384579,135.8303756320055,42.66133714190531,29.98119868395029,19.86815532982753,26.16079826549113,55.744673892579186,59.44797619107541,40.88972149566791,42.202384151855426,103.70885744461263,55.21895075388069,76.4886560111837,40.45359991593347,42.03137309836095,21.46191108431882,31.089551150320077,93.19624348661632,74.54247757656412,27.379981943179516,52.309207611182856,122.6963210796206,49.49441423589127,44.43583338058264,199.64713620031196,38.47606977434964,60.63469555703266,49.88648407251352,33.0708508734412,40.503547944822,74.45451815874726,204.31220937205063,24.26694525767865,44.29409183668599,47.5923361877381,44.941523285617194,44.073744029425455,32.15849849685344,46.978684083469574,43.055512981925155,50.837351319142314,64.34003845780586,43.874107110954554,52.53792480783672,40.98483064209388,38.775168521591354,62.336263241820646,61.73361390818919,37.44262006909197,94.27705402794348,239.67563303129805,42.87102254512836,29.05931745126786,200.37565072218203,56.40700352734376,45.554464175043194,42.28131449589179,21.1936563235545,50.864504099251576,20.08014605148046,44.01856007700718,27.287699720998628,53.35431315064257,50.10529393089315,20.759385414454716,58.70673512537732,26.33281863017463,160.96797430704393,47.062240785998725,44.42324740778313,231.76960485294796,24.75810662248403,81.61402105660012,53.66380018438437,30.683711534531874,51.888564957554024,49.4817201700002,60.547241393491504,54.477020783722224,21.29672183841268,40.66748895972364,45.84061813211542,25.335282273834892,34.57231376674603,144.48328763980962,53.444748554499284,35.04283443481316,33.207801569287156,37.420556589479595,59.37040421478231,2,EXP vs ODAM
69,backbone.res4.3.conv1,45.99046152406889,31.41942918197971,46.76484639506658,21.15216054344146,37.17170496764183,68.84737198277296,38.8103651427861,124.13191511036155,43.529513269901386,23.291088831125947,101.82511672516874,29.18191061466336,32.37660667348408,136.4690167813165,40.55999726187058,28.861541631836687,14.276686925469257,20.61612326339157,50.72678542769751,50.78113718088448,42.75559852021818,43.51756298483518,103.0839720770802,57.49321041232979,74.23632287769257,39.189744759029104,37.82605006744328,21.718493735167193,34.09549129110317,87.08323649549942,71.68836921390589,23.663182856333766,52.1979143265624,114.90586089144531,39.8909576182655,41.54278267204805,193.15732466826046,37.55428292622772,60.394630635568916,47.17255482184902,33.067645371425826,38.10031110893581,71.91317256131387,196.33155152374007,29.687070915212903,39.165473266777,52.306597963588985,37.26441316324926,40.679268369887296,25.110952520975545,49.177545556006876,39.817690447438636,54.54503259509505,78.97919777192851,46.544769119122726,46.999818407527435,36.35847424990673,41.099149339194085,59.64651175192337,70.34624144067159,41.06567216583676,94.21474418445334,231.67827968746764,44.154091855563436,23.653303050481362,202.554973569431,46.29352023705286,42.09767201032986,44.89984641851039,24.602769817223557,51.808503843138375,23.14827541701721,40.000853080500406,20.636249087088533,56.14733923674905,49.42064446780874,28.918484152795514,72.04603391383881,22.37834967587887,164.88434386992193,56.00882922212891,43.245313269343065,234.9099494098898,21.2134010228841,84.76123931366593,55.22546529767902,23.116711161530475,49.78623721251843,41.442429791387106,62.34208391174079,50.43916472803903,20.365366995377908,33.8957171922224,42.24472950725284,25.033585947418104,44.91309495424305,142.59252737345778,51.386515632349436,34.358164406836536,35.18312988487089,32.517769197430795,62.20365849899454,2,EXP vs ODAM
70,backbone.res4.3.conv2,46.97674041630246,38.31132801112382,55.17176204954838,23.536773819504056,43.81147740230664,69.41383950113169,44.46875338290509,133.63598616682535,52.17402284658732,30.55931780380937,103.42190279897906,33.05690004090566,36.20630479184567,139.70524205623127,47.104302712375116,31.8436956430967,24.467688908109587,29.181749738289728,56.78847349005164,67.11140212050304,46.03692845366985,44.10104861674221,108.48604996161984,56.85643445636286,83.0816212882414,41.13844847573377,43.109672445770755,25.05859972670798,31.90617037336818,90.226305533104,74.79611638799815,26.83192632313822,52.86260753706266,122.42466689461415,49.74964113815146,44.28702213239584,203.97300320551665,40.678962545071045,59.1912239922968,52.13125944860582,37.17537725072627,38.821287123714626,80.89158079293074,210.32525153042275,25.562039260571375,44.50994282065109,70.60844263927788,44.68692460212061,42.78646291395589,30.480211109804447,49.85828991908977,45.18547531622028,60.72236883651589,73.80332402787445,48.37403865673086,52.77201877650761,49.300636157598284,40.66963111671861,62.571393803377916,72.16654868498159,45.96117548246872,99.33531526428501,242.43130871478456,44.26143447036359,29.82307020343168,202.6752188586084,55.05318783048348,43.36268890942567,43.82533794331495,30.719998490923583,57.80638230331971,24.01553680983492,44.006036440715654,29.588506531492353,63.98009662103705,53.742753905274114,31.33371827876858,72.70946453191544,28.043970188321072,164.88693343986563,50.75031736266732,50.48252761289062,231.96534246426808,28.108129083646816,85.70009550184898,60.8800326363269,24.786802265811275,51.83175039247015,48.998585683528965,69.9566669804383,56.92785100783962,25.74937165632415,42.153968675963526,47.34701953231284,24.544229266943923,47.36566537449241,143.1467971354945,59.258184852634244,40.25880684977745,36.62034139716644,37.140778173320314,81.91808458673134,2,EXP vs ODAM
71,backbone.res4.3.conv3,52.355505892346876,38.026487968345705,61.12822561501526,28.273641387144014,46.91893894777649,68.44319310920591,49.14336749284279,137.2335963982436,54.67136623867782,32.27464969559537,106.60797565821639,36.97553470342612,40.78509913780778,143.25421149381404,49.5778077170832,34.68913471407461,24.248295532363514,31.764967011963538,61.96711406498141,66.18800266925382,44.00115540552355,49.74702209507536,112.35543699882703,58.23093120681614,80.48922190698357,45.935345071734304,49.44888784370787,25.79406838647912,35.72586195158052,94.97311102930924,79.3558617807008,30.5304042958659,55.886073442294986,127.41948370850194,53.26158461935269,48.2422650998954,209.73754560940995,44.456723748119536,61.94890509641144,55.539153062949076,42.32513573768475,43.924829754131125,80.65779236021015,209.26045125019596,34.50124175443062,50.268737056010835,48.29667614790396,50.61863880188814,48.09405859799523,37.86507129908573,51.71422436892402,50.27138676614915,59.73504520053163,74.02138182393588,51.84783466501662,56.87751196455002,49.67647566383598,43.00529917906057,65.20219916194613,65.60546509589574,45.98331444451455,98.2859292712745,245.96058705568595,47.67470899978257,32.39239170078113,204.52212861892662,59.7930414360581,49.91720842867029,47.26132984640538,29.79533983878696,57.89940253805514,23.83933921900502,51.49494471554254,28.89838091734353,57.787033471310515,54.70310884425516,24.774720187522973,69.00294025821393,32.31273274718357,166.85394358453746,54.690689917958444,51.15089815643256,238.7593080392709,29.32167855090065,87.91867243630183,65.93141369471276,34.551650795702265,55.010070164556716,51.99486332249221,68.1205171217365,60.57278549688492,24.754182308061985,44.403293993071195,50.1486678396038,29.128109923379473,44.778917040554035,147.7265368337151,60.022172840757875,40.47973475598373,38.47371213017926,41.42273183486233,68.08391754929585,2,EXP vs ODAM
72,backbone.res4.4.conv1,47.937532292086175,35.811694232243035,58.19152103972704,25.80319478163038,46.048241989245355,74.06096510622699,49.50013599026117,135.60917452116604,54.01281501013004,31.310149840794857,107.56088626401018,35.81947255312325,39.92593675380382,143.13442526864202,48.6808713607125,33.13267179219048,21.346536293660648,25.90073246097101,58.27846287607285,66.48736914068371,42.635255575976245,46.74182600184652,112.9657387355585,55.96999780679896,78.65592172131517,42.240860791054246,48.28729917698311,24.4814847240039,33.588985463190525,90.3281288079381,77.72408433801587,25.243673579123683,56.75804008996248,124.98028197635007,51.867895518884694,43.09893012825151,209.84000360385153,42.162348249448996,60.58744193889396,52.803723053088916,42.145320725500305,39.52315512279763,79.09428325649907,206.951601906728,37.099969960666535,47.99252454379418,46.16771053979119,48.0676171931706,48.50054646844638,33.46741988296358,53.44998638954044,47.54395983358976,58.66510951290823,75.1413082452931,51.304318775543194,56.76894463058413,46.861067289372585,41.580176073744596,63.62193180728381,69.07713106500316,44.58434125488451,96.56485716955945,244.75529309328164,47.363949549613665,29.567659520143906,203.75388450613917,54.70892014066476,50.8997556603784,48.19866221775921,29.34303246674801,56.677895210845456,24.743779624857524,49.581624454647255,27.285371298376916,57.80431155365181,55.70109101964454,23.847702850404296,69.53140360870404,34.036212990637125,165.76899976043538,56.06173958885877,50.57517784428677,234.7057754347777,28.36274083403213,88.28077730387255,64.40835407027315,33.391208709861,53.45295293906647,53.24325049283267,67.76508946448814,59.13689825611587,23.900371314683618,41.08975188843671,47.2101796808304,26.802616853740858,54.31420781368528,145.95766823695146,59.2688697720057,41.802481336747476,37.395200664364566,38.72019649547974,63.73044146341176,2,EXP vs ODAM
