,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
51,backbone.res3.1.conv1,0.7588656100145388,0.7769060158539076,0.9094977546491516,0.7327335700899429,0.920618716096554,0.7938671944061275,0.7340516158479131,0.8081205333518436,0.7317998818547781,0.6353253917621678,0.8985350830580805,0.9787693115360507,0.7166708293966783,0.5786459003758333,0.8010076114823619,0.7889348226987183,0.6433222273630383,0.7401907571776556,0.5457295968638533,0.9494003634403715,0.7284810972428757,0.9131846808950401,0.9333488846122948,0.780519931808096,0.7923458564391396,0.7813156631523586,0.8195048941269665,0.8495247265927837,0.6994674784410344,0.7196936467401138,0.9659296104282318,0.7361781965313967,0.6577981814656554,0.6423567223096998,0.7324311563950754,0.8127089823472821,0.5958426186492726,0.9792107357815255,0.6977340476493945,0.6035223923270217,0.9022369286300804,0.9254846144583968,0.8754825115586172,0.7878892256315021,0.7722729135808617,0.7591889726924748,0.8639874030047439,0.7756236361921527,0.6365126362699336,0.68746650180378,0.6909936852873967,0.8807369296282782,0.6573138546345895,0.9033847745663989,0.8614087146946559,0.6661383341357463,0.6617820927217442,0.47436588765281607,0.9543853259842537,0.7189594751979281,0.9454052309935992,0.9237579255428008,0.7730268146651721,0.7325944726313297,0.7414983767041101,0.7498009904521599,0.6468526634546656,0.9363596292849573,0.9261745580505174,0.8550206426771257,0.9390406559893567,0.8255483054629302,0.7262176180187878,0.7559502804689823,0.6292779610785929,0.7416133234342592,0.7309623563967615,0.7253783908457863,0.8307224210418342,0.9610701703872724,0.7969013169674677,0.9048024467793057,0.6269378513827638,0.8139066601176346,0.8073142229830076,0.9046432597584431,0.7143528724378239,0.5304711042939085,0.7257207193548771,0.932187620436624,0.30135798470588476,0.9382545242661862,0.8838997390165613,0.8222120336431937,0.8402430641823688,0.6794376006531623,0.8770234941217647,0.7563475210346824,0.8025967910831913,0.9702898163487477,0.7051188680636491,0.7428037212680527,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.80180752044299,0.6967559558040906,0.7434643601775583,0.7912519187703795,0.752419322664443,0.7839776915594394,0.8183539380346757,0.8823112312848506,0.9646329840778296,0.8416443549263286,0.9378919149721607,0.7037128314623009,0.7021412081696394,0.5868286544772285,0.6489887484039947,0.7378595300110565,0.7365380409866611,0.6604026286983873,0.9123951425914445,0.7561361332478874,0.9385690405551943,0.9183586738782878,0.9744117755649744,0.7596290561747094,0.684983153230061,0.6912856973512564,0.879296824566308,0.8287858722085679,0.8139623474151376,0.7168230959429237,0.770605491303456,0.655149039325124,0.749382944191256,0.8246067962689323,0.7337072267410754,0.6558913477505732,0.8494863460919583,0.8534431150881671,0.9191552914685609,0.4641541984446098,0.7629624749929595,0.9311614868211453,0.8246513239165041,0.9367031649686152,0.7957561312832995,0.6967976092435874,0.7411666901321459,0.801976247344135,0.5136222514290835,0.900064845643404,0.7262604337089417,0.8454894481539055,0.5792962773619028,0.7426372117726237,0.7281389124890774,0.6976872459846405,0.6653554763443954,0.4736859791851381,0.6183098413351935,0.5460351443274818,0.8400288894418273,0.9731770779398675,0.8968740695434034,0.7600737754501495,0.5734877316968147,0.7701955721778487,0.6570141403580029,0.9278301490904273,0.8545642417397781,0.8119969499199917,0.659495752446842,0.6979625740729005,0.8036838373660438,0.8073807614863779,0.6364467119126715,0.7908399930204068,0.8116555775599255,0.9468127175965757,0.9063613130037809,0.7199976612622755,0.6365299535535515,0.9060666383884457,0.7448196668137838,0.7450112815477705,0.6402192175983521,0.8923386347904637,0.6354710570950901,0.9182755006485399,0.7208228300451239,0.6848729005819532,0.22656410638354343,0.9743030619469973,0.9252862823166164,0.8157675835689929,0.8981713499939568,0.6110770966369273,0.8856592409717373,0.8100609967557114,0.7227561350929782,0.9461121633932833,0.7904436652449218,0.961659556311061,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.8040588421096572,0.7079876487252088,0.722230337178653,0.832247137107341,0.9427966719201307,0.9031650029298297,0.7903887295142741,0.7177294276229034,0.7866884638648719,0.7185417963097473,0.8100862733240468,0.6309397581606272,0.7773194082140111,0.808652726163836,0.6309376004828758,0.7737928173640788,0.7841287224219202,0.7569927301504782,0.9180581912378001,0.8636547700979729,0.7722074027533534,0.9423571280798588,0.9269987627174987,0.6625229041339149,0.651149730017009,0.7210819985821864,0.8329433776007729,0.9528026961353808,0.8106102931030548,0.7513806749504826,0.8260428569561657,0.6917413919419613,0.6460550963455461,0.6850257886763428,0.6909024851687349,0.8088951221107786,0.6471704594017182,0.8038794532229416,0.9183611092128798,0.5750262075346092,0.8768908334452163,0.9538520350219364,0.5451988212832939,0.9120951802823294,0.7531703911790254,0.7550746720546624,0.7020441904283335,0.7903089906929696,0.43744300472585795,0.8853391572514713,0.6383692540575652,0.9727114881355874,0.7217255297736641,0.728462652598397,0.8540979198312892,0.7768296349875593,0.7425163554017354,0.6410758351184316,0.9579628347424128,0.7344300399463313,0.83336748057045,0.8125347795733662,0.8189410231357934,0.7417054919647083,0.8593123962240672,0.7580398363441118,0.8323613965849699,0.9649195367154139,0.8539731142007736,0.8569275182592168,0.846456062453641,0.6386581898482588,0.8195198606524522,0.8096430464808686,0.6149240165919303,0.8200715259260554,0.8112255774448727,0.8892348530841837,0.9192663085874908,0.7947486589314038,0.6522054699127106,0.8383215241550122,0.711266728657155,0.7679238167923979,0.7867882454700271,0.7989468404675572,0.7607150227446674,0.8343305922280759,0.8313914041315491,0.7192042125299828,0.27412468749496066,0.9789945911239726,0.964435122078209,0.6716025354002528,0.9359755496057155,0.7108156842507543,0.9098089299239429,0.7393231450473717,0.6758313410932555,0.8619038152568146,0.7636393388334168,0.9055236789583385,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.8487562339076975,0.7305956818703319,0.8797913895351822,0.8828198213780496,0.9196001525557203,0.730641759429987,0.8467674519004624,0.9019355543552487,0.5921218032704374,0.8627398341202039,0.8785808103732891,0.6459631780562922,0.7602377654120583,0.8612768674559179,0.732552502026196,0.7499790023343182,0.7796325685507552,0.6774720135538609,0.9031526880069682,0.8649001055777776,0.7360993142120051,0.6474999251929665,0.8235726925265432,0.8011978732355004,0.7637486271475766,0.6154178930992782,0.8648856678897596,0.9380971527215026,0.696301010312633,0.8054642874468985,0.9315317030863661,0.5484453595295204,0.6272513532218416,0.6100527320541025,0.6373609068948287,0.80274604211887,0.7223569481242054,0.7572987440203456,0.855761658045919,0.469083283198994,0.9237452697261808,0.6049663281507878,0.7225439191613311,0.8352756216674884,0.7306356529777962,0.8119497929569757,0.7697213290582098,0.677714823111741,0.5467934226977149,0.6611024804189474,0.6178794489660048,0.8594127175688038,0.5177080408667047,0.6528353435902046,0.7420017691972499,0.7182162645185659,0.8664661580889448,0.5364628654448329,0.8351794827815477,0.7046921855810495,0.8212164944968834,0.8543799775065488,0.9335097843694404,0.7877479948153142,0.7800889998316831,0.7760690530728542,0.8572249622155863,0.9197139944462859,0.8592095741267229,0.7359976749412892,0.6514767388550489,0.6967268938468494,0.7978302317366891,0.8251357332863674,0.605173057113306,0.7159569709937388,0.7512771794358832,0.8301076570177568,0.6936060780009361,0.752858837680665,0.8857375886190688,0.6761053999937229,0.6551636877537379,0.8183839390571676,0.7519180078555323,0.6862995222031364,0.7787359473117039,0.8718816905273791,0.8132808019998428,0.9007474214846403,0.2210999376916101,0.9281566195794936,0.8797576368127029,0.6762331242283527,0.9300114588598893,0.6510840238844223,0.7140895399996161,0.7199025662987357,0.6535336129215605,0.8517370721444826,0.6491648197348263,0.719574058441477,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.7592914107948439,0.6611545918647486,0.8793519348300641,0.847994504402099,0.9404192176539484,0.8305438266344884,0.8196873626366364,0.8984715870878378,0.7627332020341147,0.8536866151523319,0.8103880819321476,0.6231886226842431,0.7847609417938892,0.6906517058610702,0.7789112685270425,0.6344221642313148,0.7491307050199579,0.6254819489628862,0.9041050948053748,0.7692360384544203,0.9559891684125574,0.8737700029097124,0.902647059852417,0.6531558194334119,0.7557065177109855,0.641067939223589,0.8948236252942421,0.8768273718546737,0.7381847103138187,0.7856781214815285,0.9167709363655342,0.6660346290693013,0.6286199712461455,0.7942834130400376,0.6795139887492321,0.7183454786299095,0.7898962093687323,0.6176239959281261,0.7807271429456568,0.5570420937813374,0.683757277087086,0.6735230454818639,0.762937074591694,0.9673283364631207,0.7395241566119359,0.700874328988386,0.8778166318274563,0.6624657448323051,0.7236347461226749,0.8010026550615945,0.6909967250761612,0.8145930926568424,0.4774713407536346,0.6159404526591832,0.8167880030586483,0.6364321489111728,0.8838518816626254,0.5558327560277105,0.8945616363078457,0.6621792065092331,0.6826226541350238,0.8768564813361448,0.8518405830763333,0.7376369774924747,0.7148041741504982,0.7154784992200915,0.8735753238263733,0.8002925978545805,0.8510938939562802,0.7311625461714699,0.8239492268912507,0.7748209460901614,0.715906100614879,0.7190057740933706,0.7220947709753345,0.8073378184506044,0.8211680087458717,0.6758279518620891,0.9198665463761733,0.8730206421803575,0.646685886094915,0.8599519694276456,0.7088950763949565,0.7655416656408275,0.6371000752090265,0.8495325539389054,0.6050344583641072,0.6480136569760923,0.7135069331119814,0.8606208006744385,0.4164265343974752,0.9772875328000988,0.9521785575063973,0.702773698298681,0.8811427921694743,0.6832368997717491,0.6703211270308279,0.8123853439290576,0.7422543019989776,0.849215663371966,0.9256030010695213,0.7737704766545741,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.8094186174344971,0.642625675806459,0.7900544280954032,0.8715598310011654,0.8076954227592092,0.9085418791975303,0.7830020329777486,0.6868613037764312,0.7667959582961339,0.7761398385640013,0.8064587712767916,0.9713335068566472,0.7355534639937965,0.6080260184150874,0.7476375791629712,0.7312992663454019,0.7654990375674264,0.857864454220232,0.8915567661173487,0.7515003798739679,0.862051854148438,0.9693365431515228,0.937982124603538,0.6416236523705148,0.6030250462117153,0.6705818197628699,0.7251739344358803,0.9027681755716753,0.776979992357107,0.7374273495547212,0.8975178189575069,0.6516068757224811,0.8429727062149646,0.7583247014633469,0.7574109903536043,0.6233816582623373,0.8790799416671458,0.8227258268468052,0.9149289474717313,0.7687655866122987,0.7641375886442836,0.806265409413694,0.6403103232766143,0.940636549961001,0.7658275018235424,0.7183090204805451,0.6182643508341825,0.8231463525196986,0.5684921938148836,0.6982625537811759,0.6697674633699506,0.9762535243158093,0.6778109077800615,0.6580120624210151,0.8168992985923684,0.7060500298925088,0.8330126201345648,0.6407747824648344,0.5646988713902223,0.8755832695394663,0.8427358780542935,0.833887956478429,0.9666571494273648,0.6299627955137393,0.6757900846532652,0.7425607157033258,0.5591289221241877,0.9704007771084178,0.8869089188315001,0.8071988826808423,0.7853046339893048,0.6755829899454125,0.7467338295031021,0.7065107737405392,0.6630102372346178,0.8410944731556644,0.781714207759787,0.72027683207235,0.8890520502257744,0.6777431083871557,0.8356166080245252,0.9356872745370663,0.7104874750261295,0.7533048337538295,0.760294989478407,0.8674794221258436,0.6026924894782175,0.8766412127875074,0.773806696917012,0.8654574153781109,0.4115066857630809,0.7110448456180907,0.6682245215373555,0.6653972444180896,0.9506566450949101,0.6296068115210536,0.7395879814412272,0.7049684298809287,0.714920261794679,0.9551020298833985,0.7330447690045367,0.7334598101764196,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.7511532288193352,0.5350377591678054,0.9440193073058226,0.8473633852877078,0.7192350336202344,0.8418060054773008,0.6972228891247184,0.6322814338556078,0.7021889044207681,0.6462555573221155,0.7366370562590587,0.7405505183498077,0.7453516051144298,0.5274316026614263,0.6749174090840937,0.6953319459358113,0.5862327273242602,0.680393148913041,0.9440004047992268,0.8002482180784006,0.6987100850832957,0.6840191863886671,0.7120025780598205,0.6389533345713126,0.6183896658994706,0.6795718480337216,0.6656472333632575,0.9175299993194128,0.5399494298203309,0.6324827769517198,0.9045424237949373,0.6301794818707741,0.7289809475574186,0.6951787501076357,0.7919547169520683,0.6245457801512431,0.5743278430725361,0.8330350445286073,0.8718398617012155,0.6408378611469898,0.653465679438693,0.7163548614201903,0.6276303743258895,0.5787276515944629,0.7270846274147749,0.7714407306281745,0.49110501227165804,0.6842913653049674,0.6266768011624443,0.6422183972358773,0.5923588746922902,0.9021592665092509,0.5805096175122585,0.7616976752863791,0.8188567433813628,0.7406413224310122,0.4963701813847313,0.5649935712104884,0.5982832069755462,0.6012728359897991,0.7928595854841018,0.7612763735191261,0.8757044650815525,0.7220441286741063,0.7012375755860132,0.7956860053675057,0.6924646797754198,0.9207572313717862,0.8766656493804723,0.7539308575564893,0.6954286568969419,0.5190682963483919,0.6470368070828969,0.8069765639757571,0.8009056321712328,0.6150924882428015,0.5900254145317094,0.6806044771012167,0.9343772826040677,0.7152176334399262,0.727372476939355,0.7179768362947664,0.6861772640074192,0.7582923644814582,0.6047292964062967,0.9197840370151542,0.6344182684103001,0.9068186413611576,0.7067128066571531,0.835667043901302,0.24002272289196852,0.6570891333237436,0.9564237143762864,0.6683205362430357,0.6956053807953937,0.647175598282571,0.6979119312569338,0.7218803283112112,0.6730413570429885,0.8357856831314227,0.7233815696526416,0.666091984371327,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.8757847863169503,0.6426368890278229,0.8277462524562494,0.6360935364250337,0.7314633173147256,0.6171754534252896,0.6460315285063342,0.800628241859932,0.748021041621463,0.7304351282198974,0.8491189724229822,0.6436004817894702,0.8894707814732072,0.5774515315827462,0.5698226971106729,0.5860944707938143,0.5202433436352946,0.7209388655228244,0.666536830645047,0.6023164158003904,0.6016638922514426,0.7868967645002305,0.6043537751733485,0.7532391876675223,0.7418464146799528,0.7125136146742477,0.5771319868541952,0.8273720695873125,0.8779305976694289,0.7030501147917803,0.8162889474555295,0.4390052538961042,0.7280832950734677,0.5798968566547069,0.6296002971579225,0.9047179401805403,0.6593725671205082,0.6060754291417942,0.7840313406099997,0.6866294158219294,0.7012682574201992,0.7019578199978008,0.6083712391335954,0.6901219909874787,0.6897467879523205,0.5743547565165041,0.6804934218662751,0.5850322580311438,0.38647724293808067,0.5714743512111864,0.40718973344619724,0.8288539821527934,0.7092018945975167,0.7168126388988252,0.6703975391756805,0.5686280442955282,0.8039622543277563,0.634075555383558,0.7757006373157158,0.7505505528921264,0.5809727166803202,0.6985325731593126,0.8910324731236865,0.6485304728870189,0.7498616874465436,0.6615448396550733,0.610475301837755,0.7473323005375176,0.7683163242500721,0.5724870002263612,0.68586751113054,0.6376382695225107,0.797268851380543,0.5986057457005767,0.5542503617467689,0.6424879709376152,0.6056895806709524,0.6848786142608738,0.6079681785237864,0.8530370803220246,0.5968726478378958,0.5720378457261919,0.7596520044007344,0.5758927892370531,0.6246343978886902,0.9416612604359516,0.5385812883550156,0.6349788053387337,0.6653348809441859,0.7345158707810197,0.15230769798086774,0.7510919814946587,0.8223779858866328,0.5388642175684917,0.7263581532552095,0.47399955979686315,0.6061714405219629,0.5441545700170003,0.8810535316288992,0.9555027119511543,0.8531415499425529,0.635104467388671,1,EXP vs ODAM
59,backbone.res3.3.conv3,0.8505403119209554,0.5858377575904956,0.8946932817156671,0.778587144629254,0.6153439312728551,0.8645276050882165,0.6620406619654517,0.9501259022597521,0.7095769825693843,0.7669790805290536,0.8345871916079758,0.7704378239886424,0.8370943314908488,0.7013717405984136,0.5943949112993683,0.617978913531112,0.7454017365460268,0.8812375884591619,0.6188650010766907,0.6383922383555682,0.934089250221494,0.8912150792005638,0.6174515284515154,0.8958833897359846,0.5821541070177918,0.8677600316578898,0.8756066679980493,0.9287111570514468,0.9141658963930204,0.936080857862986,0.8934693169880599,0.52230786555139,0.726640746993038,0.6496262110784703,0.4974146605038485,0.911814876239065,0.9135613511546756,0.8525721366994837,0.9884358906906041,0.765840661046925,0.8994437055841833,0.9605134148411613,0.5116344220626421,0.9609091417532902,0.6746238890984805,0.5149311035608691,0.6170741678585749,0.9246572855777159,0.4671206221706024,0.8982725527922313,0.6439974698681756,0.9805234136415586,0.6867631167945403,0.6915512653965827,0.6575241974111419,0.5801512141457191,0.7450383564308194,0.7457330730596438,0.9012041387099743,0.8276697778796305,0.6960419734500909,0.6767781502524324,0.9214111120199695,0.9004793071741771,0.8229966280305157,0.5689562802079833,0.8208844598491766,0.8908305769003189,0.8413615025545836,0.6436629710743001,0.7725659832871636,0.5961666823005695,0.9670838290421708,0.6059983284569155,0.4660202120574687,0.7253015124088957,0.6925998713492564,0.8162202405881889,0.8074183377023652,0.5453247906604063,0.6293929496602422,0.8491255132894965,0.5525863526998895,0.6541759203326233,0.8755813043438484,0.8389098116301141,0.5972161398617996,0.4911255620236837,0.6628432471251655,0.8731007525276151,0.43905778862791844,0.635931206867911,0.7901259026531622,0.761859585252971,0.8041501622995665,0.5181877773840413,0.7103699240149007,0.8725703996132241,0.7769828578130663,0.9180265438983227,0.9014944773627047,0.8791440152410113,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.9022174552423046,0.643986405069483,0.8641288202054822,0.8023058417378963,0.6717084455616261,0.901013702006439,0.8642287952853571,0.8416770228883096,0.6280726687760343,0.8271865513659017,0.5316164547520654,0.5899905859579679,0.6273370129196705,0.5941821003584816,0.6301307273477477,0.6428748602832933,0.6402580274902749,0.8741543590841505,0.7209232776504481,0.6515062208763587,0.600667986317401,0.9691437321498224,0.564825704568402,0.8096801889155092,0.8710216421585496,0.8587896345724166,0.8882935930348455,0.6488350149004667,0.7696415710348469,0.8673460323024373,0.8625627406494083,0.5835263660581429,0.7150383332907191,0.7345361439523137,0.6822362094338714,0.8779039341343462,0.6914431004436017,0.6752561681315914,0.9456482666941186,0.6781531025356746,0.8703694686999075,0.9017460779682356,0.6070219806025907,0.9223941195500225,0.7098972128760948,0.574405735869506,0.7941136518632834,0.8605209071770781,0.3798178879530951,0.828175025251201,0.5712424718086737,0.8918755509361821,0.8269585513265942,0.8043756061060143,0.5824251219917798,0.7580172850953741,0.9429648836049234,0.6288516162884659,0.9128061121387787,0.7837337938615747,0.7299118817294511,0.7770267802113235,0.5361833726365342,0.767714793882775,0.7266851656790909,0.5107082969251702,0.5378831996950388,0.9123876020569011,0.907380947628786,0.6343657011544895,0.7948384672038984,0.696852863605793,0.8088890558529466,0.6828209887906513,0.6978973311904519,0.7766199030703174,0.6927525677753641,0.7629272239900031,0.5404334955040361,0.8518449711382907,0.5387125729063539,0.8809845382849262,0.6588128650992373,0.6114388877722863,0.9196027615804212,0.7355579177954039,0.6279700559661583,0.6792443089995261,0.7018240347291215,0.8117397942835953,0.449147522011598,0.5713240772764142,0.9150687617934652,0.7179293481607709,0.5191795082895958,0.5768517685201067,0.5094156083745307,0.7266678676641434,0.7366092512564012,0.8810084395620005,0.6423815515372289,0.8855892398951504,2,EXP vs ODAM
61,backbone.res4.0.conv2,0.8661508506809958,0.664276454687889,0.5103226081306834,0.9077054238577242,0.6073218998650813,0.9236964861549906,0.6230172661631188,0.838709724823362,0.6848899137153608,0.9707292757150765,0.7089489903592323,0.9534068234229791,0.9351451887943909,0.8915110896735075,0.7060556511661655,0.7472249000643536,0.6448903958728431,0.8793012490316291,0.6109950374836001,0.6106393161647194,0.9056606026683685,0.9431489238627466,0.6981661174896896,0.5842579529537612,0.7998990125025381,0.7523365192083546,0.6195897184077886,0.969697768185201,0.9104948639614217,0.6730135840110163,0.8772671924641549,0.5828889798442375,0.7800983842279772,0.5808346193500229,0.6542090823658302,0.7639166560205093,0.9677553772116195,0.7565200283992428,0.766646498102177,0.7771775165473354,0.8270699224719275,0.9177185930146299,0.7376729486547198,0.9248306747473028,0.5652807506385691,0.6847172327570272,0.4203137947010389,0.7757438421214461,0.3977309573199992,0.899235886793636,0.579474409870061,0.842062939453789,0.8035197850446052,0.7273694230612893,0.6047932740257811,0.7801586293215605,0.9379140869714969,0.7537395988740593,0.6952592111775248,0.7450632924189944,0.6409557498996283,0.563726511747856,0.9365904526776132,0.6459640682220383,0.8154251810095146,0.637584448653127,0.4473101933771251,0.8942938416589313,0.950275862477888,0.5979508966295317,0.8086659364411911,0.7187525703342655,0.7501157531924973,0.6091071407822843,0.7514570321859523,0.6519250362109772,0.7983388320859572,0.8548588445900395,0.5559210793298022,0.8757504266862127,0.7722730296037762,0.9067198677451596,0.6983136076734999,0.5814682241653496,0.8901032988117777,0.6867023448534844,0.721709366622445,0.5832563950742304,0.6487067627037142,0.8798779943451831,0.39873931497728204,0.6612958168355854,0.9099380249830987,0.6166656406276474,0.8455694401057698,0.5587494531880276,0.5517266900305648,0.6187311439465417,0.7255489948498756,0.9618302048948096,0.8657561040654271,0.5854820169476396,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.8549182207450522,0.6933768523591589,0.6831265080808107,0.818682764153032,0.6886336931464536,0.8898062104695268,0.7629983689088202,0.6088317307921249,0.8017550724583054,0.922159975850722,0.8732062463753754,0.9631694690008726,0.8420567186496839,0.7300187244766771,0.719469810030484,0.6335987997731327,0.6592871884915221,0.9036397819745139,0.5680033244564503,0.6878721090181478,0.9014165389501547,0.8901689044187264,0.8619261387409081,0.7445529404197779,0.8019489847348378,0.6635197506457895,0.8902465425597492,0.842290561680761,0.907638619609273,0.8387506239152798,0.9101923125521025,0.5868415939877321,0.7056845205016105,0.5365410269454547,0.578624957380601,0.8303794838163315,0.8045475031777842,0.900972236210015,0.9602357287181698,0.6822546118324624,0.7927861752428584,0.8882768641080667,0.6396691690536378,0.910482385259473,0.6765778704073584,0.4660812535980476,0.773172981132592,0.6814920098453845,0.4866771662643825,0.8290173585601975,0.5637215409031475,0.9495024535007811,0.8301328149719363,0.8121702939061564,0.6758351290332003,0.6042067376129647,0.8960423222423033,0.7814622253740839,0.872599151824542,0.8389933893730931,0.628776982114639,0.6291827959621688,0.9038279394049393,0.6504562907400303,0.8846224157790008,0.5941061783910759,0.817479172703373,0.9152571995884429,0.6000189912107894,0.8015074180615115,0.7566441160942026,0.6220307464047281,0.8676087784935391,0.6708339602094879,0.7402849923533772,0.7331784035817601,0.5361561447793711,0.8923839251993088,0.8910611974156887,0.5383425703974652,0.5836502636298608,0.893411904732777,0.5718959348542312,0.6801075478882324,0.9520136111443486,0.768756294675052,0.5782760705356106,0.6491303838092528,0.7743150576991693,0.6197397391538688,0.16247613067524586,0.9419623286774494,0.7145322625610557,0.587893533008327,0.9108502811018342,0.5509245661953184,0.7981766323326449,0.6516712432228431,0.8511676398757576,0.840791978112033,0.8303925805419217,0.8349909799438763,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.7780618955670433,0.48596945280147874,0.9254377680042649,0.9227609870059387,0.6922448547354386,0.865405120581059,0.5726722370352872,0.8573392023639024,0.8258168995435022,0.8041424383414936,0.8825627929527001,0.7141150391908409,0.8312041097004186,0.8175739902102246,0.7277450479713187,0.5848599160454584,0.6380885524356883,0.7673664857724383,0.7408241958001416,0.5526745739776707,0.8084456712388753,0.925784434469834,0.8828583020229008,0.9375860316874394,0.7885097344788553,0.9179650529907006,0.77463501425311,0.809831373236567,0.7948060133188507,0.9413901817797687,0.7388814098765175,0.6002096305428517,0.5016590486611772,0.7400357696545052,0.4861695917080173,0.7001334013336331,0.6282009573297138,0.6538718647823945,0.9190968995626545,0.4583299580752611,0.6802538739423948,0.7619329279084611,0.6338828153709287,0.9491737209996352,0.6510843402267872,0.5836104735564843,0.7533814522221444,0.8409802321435227,0.6093115177155638,0.8548050148279445,0.607528188943528,0.9280055856155535,0.6864118650494766,0.8549618151064184,0.5948225125134394,0.8116382264898667,0.9311325273916258,0.6463205696171931,0.7421541489535156,0.7044768666420849,0.6184360091152121,0.5628315944285263,0.6592423242073153,0.6878592730729352,0.7393370920500546,0.6291847001731361,0.7709549531846802,0.9585910363993924,0.8820376080884564,0.6611313870539014,0.9398077507467733,0.6988624671853292,0.7771674043975817,0.5368242945547413,0.7880744337094867,0.6238297699059547,0.699756204067394,0.7035426832908469,0.9154289997376277,0.8733239463914875,0.7273994350808439,0.8186550677385749,0.698492623051095,0.670013086923825,0.8434339014780451,0.6963882284624846,0.549806632498029,0.6717420917394763,0.5555743834086833,0.8837448335509732,0.37082287402069947,0.8777169734690327,0.9307495706583502,0.48871051496124773,0.6081525105559942,0.794059034423769,0.7752071849061798,0.7904341436957106,0.7484514482829454,0.9071125161772488,0.8136818480025427,0.7368269193379622,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.8199446599140509,0.49629575481428784,0.8789167320394105,0.9774942601582117,0.5746889034383862,0.8525704194070376,0.7122271768566024,0.9433817467844441,0.7138177558783524,0.9577058533869028,0.9587023630959277,0.849358554870336,0.8485034783824361,0.8612229798563384,0.6720143373976306,0.5898047078780112,0.6907478966923605,0.9168938555247335,0.6691304533148086,0.8311102044364732,0.9317582296703266,0.9834587781505407,0.6217589332105923,0.8428260347390741,0.8906176051521429,0.9091868408164254,0.8384862129224369,0.8771370260144634,0.8336476208449614,0.49844558805099903,0.8991468380498145,0.46149267682152983,0.8152438707660565,0.7101752881356775,0.774394643312071,0.8352994815822125,0.9250886912229892,0.7053265431017668,0.9521988641608701,0.7453344123551209,0.866966899412851,0.6264424124209977,0.8031736247161129,0.9723378396356857,0.6909660735548596,0.5967556311752527,0.4588485085986754,0.8556068914834032,0.5293543142394007,0.9120786110697645,0.6549941672478252,0.8165879135496414,0.7531155673024504,0.7513241906848663,0.6316359342225653,0.7450536260471843,0.947213468931948,0.6958655294065712,0.7516778144060388,0.8846220551706494,0.6784271907896343,0.7015556908842607,0.9488879169929931,0.8704958082368646,0.8866856320609554,0.5784524214284266,0.8281292581059081,0.9603231502253868,0.9465126227631123,0.6909974077442311,0.7279490782369471,0.7002302292489058,0.8355933561715607,0.6287150705083079,0.7636879742109657,0.54442604375033,0.7359953061281215,0.7161722731009741,0.9092181661815663,0.7204441966307582,0.6671875827971574,0.7463068323718424,0.6237907331550576,0.5059897964731116,0.9267450784185838,0.8814710256252427,0.652514018182506,0.7284460753560713,0.6030002085633679,0.9496690700487186,0.38187550159686945,0.9038362498583363,0.9303724321263168,0.8250154849401503,0.6187300942220246,0.6895260283049274,0.8321949253241286,0.7290600454333954,0.9103229529273762,0.9525051316278124,0.7592545555527648,0.7864153094754711,2,EXP vs ODAM
