51,backbone.res3.1.conv1,0.22750343290842331,0.15709395130776105,0.10294450259165532,0.13996550824202367,0.1303034457944134,0.13319721576269902,0.13689036398783094,0.16385683416665464,0.16819025145483765,0.17985871387946187,0.09911690213755482,0.0400648068781843,0.2374907052331222,0.2562835573675488,0.14874464849551322,0.16822402744135517,0.18083774699770322,0.18174223684335342,0.3205655687054753,0.06450399139560195,0.1884975001169368,0.08930859453213523,0.07009303495942709,0.15556482485709677,0.10401349944004719,0.19539796053478614,0.1233384188675105,0.10279878583003267,0.158777747469028,0.15274286417355684,0.05988594966864697,0.1350511765439582,0.23960925389543544,0.20678173670590505,0.12883565554814522,0.10786120589759475,0.17273665571235292,0.05432991596209452,0.18505751748341762,0.18589706758928426,0.09088589201029935,0.06990366593707181,0.13827122478764833,0.14052263425647876,0.16901552492500693,0.15789085872421488,0.0895784436094124,0.16842367091427882,0.16788808529310836,0.15529047818876524,0.17438399505638533,0.13305502747864995,0.15798113284716264,0.09876136616515815,0.10235345714186686,0.18825560413577688,0.21163274863816253,0.2595061577596361,0.061592257632052005,0.20802555606199136,0.05226982840884119,0.05856093231610967,0.11805180186337456,0.21007613510160997,0.2229311027818992,0.12574026722597295,0.24787865821979624,0.0738475837501275,0.07930515115916416,0.11645049239809517,0.13199019571495232,0.0982160100170172,0.15790955380162447,0.16004598815333082,0.20163026553443583,0.16418519125110465,0.12895137246170382,0.14048269137761338,0.0981090178476633,0.05589579986195974,0.12881698099940955,0.053234438905746584,0.23185976963316884,0.12554376597852118,0.11234288545557983,0.07999087606338123,0.16203963368149746,0.3263189855617271,0.17414192188213024,0.06690020448642268,0.4373410639710265,0.10102714261359207,0.10424158002835386,0.15570473971644905,0.14070582928846417,0.18571958692087434,0.12541443395533397,0.1529109485964485,0.10240028267575244,0.061528196109730385,0.19444586900198704,0.15424612566411253,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.21341759717616363,0.1987268514705743,0.16002432429377547,0.12759683207697722,0.20410274593173858,0.1453123676934523,0.13872680489156788,0.12270419270729406,0.07013664700454184,0.09977407228156873,0.07711768519118982,0.15005532910905386,0.14445877815849167,0.2707417518693614,0.20623834136074276,0.20236008908835804,0.1661568164791123,0.22374124194059805,0.053225559375051856,0.13333802107672643,0.09149378217244315,0.0881578096938349,0.05641557991191655,0.1869285718736377,0.15630639242050506,0.21040713432243238,0.09918221290844594,0.1051280619347883,0.1677382377325339,0.15358668785400356,0.18585931460637165,0.17724403590028595,0.17974225303527172,0.1536431518034923,0.13236151902385326,0.18232256292973206,0.06900222647403836,0.10083476077498223,0.07512720652420807,0.234453568917567,0.13026774574388408,0.0661528787629997,0.1551759115531359,0.06897303383602842,0.1580226017706296,0.1897584158211124,0.15069215578124084,0.13883593979936337,0.2263021391408181,0.08691866382416584,0.15104194121657968,0.1515231306154467,0.19380572503052756,0.17618876354208668,0.1399811440114135,0.1803658905328458,0.19936826060491059,0.25083554864315205,0.21404760718476304,0.264919310056242,0.1134926379797755,0.03615198339334261,0.07268386691907412,0.19187465435116693,0.26412637478639706,0.1150956098346512,0.17389946402626744,0.07686810607688874,0.10751251291317865,0.12042498250937689,0.27012264004056347,0.13309678656662435,0.13021863835680056,0.1506245896931562,0.20313273219591768,0.15259650977506858,0.1016474847814991,0.06558409178156738,0.07582024650332649,0.1379883866853906,0.19522561788433926,0.04725174566357418,0.1508428511564377,0.1474941036543571,0.20696642074153207,0.07552806979906489,0.20522399663567847,0.05907454175652257,0.1758078026453188,0.1537139030773392,0.4654580171544586,0.09360931529473299,0.08481054172508662,0.15784341265186472,0.10827385761935376,0.20601086325351214,0.12847822709283546,0.12667223759548463,0.22336765195507857,0.06658373432932523,0.15069054918201283,0.06404192577665183,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.2110129477272232,0.15817631475809077,0.14815579239550777,0.11266278059239684,0.11927326928725461,0.0896096754529821,0.10859854425253836,0.16828332437620222,0.136354951971261,0.1352165034143397,0.11642740137694882,0.14635996682377225,0.11606120795738954,0.19421275767359283,0.1849960080102903,0.1706332409001169,0.13933651166610347,0.13982652488369474,0.056083066864647875,0.08839037536357937,0.16893620707286489,0.07678261863148318,0.06506883526519525,0.1806567287002131,0.1634000637115545,0.1778335999018665,0.11886165009383565,0.05865916452899753,0.11964336246423204,0.14350933668154014,0.14352530295613206,0.13482242094653765,0.24488522783077696,0.2085065853292981,0.1415808247619505,0.11048504546918354,0.1447341851170887,0.1119843184527311,0.07726254671656242,0.20375887112264518,0.084502485090838,0.05701957803450756,0.24422509769223863,0.07012577571750118,0.1731157608949329,0.15230220862943974,0.17690534841936548,0.1400680255012296,0.2611720488179187,0.08032165171774726,0.16105335834564677,0.10616737912378146,0.15345212644966472,0.1579817735467337,0.0809252411077442,0.1537432281299275,0.18778777717350476,0.18857547079435016,0.06242455088018523,0.2114594864772267,0.0913514528103512,0.12012040150758717,0.07715364956069239,0.13878423309889673,0.16847128930893768,0.10867791877703202,0.12523087849804368,0.0536231768495591,0.09780524004108675,0.10551425815577002,0.15101625531858456,0.14011358171244442,0.11897804807595529,0.13559298903655775,0.20808478216636425,0.13972604578622355,0.09200187105905372,0.08500076205026749,0.06357416430133857,0.10042256548257916,0.16108882436955188,0.07159204276937074,0.16294958524296646,0.1678062757090133,0.14627193263372934,0.14837683206917826,0.13762011826665474,0.09548608780696456,0.13326428528503848,0.11263432875483641,0.4381425835320452,0.0976098646426785,0.0760647114661796,0.20601096978808578,0.08917018495044066,0.15913063736511307,0.1251465289716898,0.16016226579631107,0.1619697457271032,0.09529653120353389,0.14430173238413976,0.08971306812143816,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.18013574328045057,0.15026888117880494,0.12020037006665157,0.10092285607324057,0.12204474813948263,0.1534540620754244,0.09200337204036918,0.10855645282146016,0.18108903555074973,0.11340035465718244,0.089001519542636,0.14238253735307213,0.13676364169481772,0.19172863104345705,0.1289668051308986,0.17380085881879004,0.1517330946188038,0.15806836406725364,0.05993434155807428,0.09468234763925291,0.17557036765248069,0.16444845228603533,0.12075856203156396,0.15496563695989798,0.13496220833283654,0.22198303198579541,0.099354734007142,0.07020099923803279,0.1363963893338672,0.1419576695912425,0.08084918647669595,0.1996271689014464,0.18761426871671924,0.2297466950856391,0.19746448591462024,0.09973374040901643,0.1404067972124561,0.13233527376009674,0.09144677819474427,0.26890322050920523,0.07311489373821509,0.17662428328548976,0.18713572299750494,0.10573153403892122,0.16483510707074578,0.15737244855103408,0.18049712459772024,0.18274637766941085,0.2300113679244525,0.17914344884692682,0.17522804032919212,0.16396274584641635,0.22093354221179282,0.1532278199667336,0.12473209404702075,0.14628816039181827,0.1399337782469362,0.22237683639023884,0.10809691762590405,0.2209051830489172,0.10763863443364229,0.07071501739938134,0.06674835972937913,0.13286808866545408,0.19921922212874899,0.11514305927329556,0.12391554698921052,0.07873001721288352,0.10543704829033296,0.14746135798773272,0.2742370507140557,0.14232223178284698,0.13973564328905302,0.15047687722461747,0.2232176282577137,0.17314725764797156,0.11751356863494429,0.1363693983530424,0.16969611122344885,0.10079527801467451,0.08704340174063464,0.1297636232448026,0.1644185031373493,0.12403770073527666,0.14036881268795923,0.22194204319615513,0.15669927523403868,0.09198734670306098,0.12526841160913568,0.08653331872940696,0.4623054135619215,0.12304463548122845,0.10970153175788305,0.18815479946510183,0.0922098290497806,0.19091276633299728,0.19311700025101824,0.15436630696858517,0.16736051293756182,0.10206097558744508,0.19963826713042349,0.15254933396218043,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.2219957814210975,0.2109027975139779,0.12442489666989087,0.09947044404707762,0.12015651393112327,0.12004018083897113,0.09719175647178206,0.11407017959253501,0.15445636902859128,0.10846434946483995,0.11179012496519578,0.14587209997984182,0.13058771848726788,0.23759015188358548,0.13292630495748228,0.2215746277558371,0.16171524044939606,0.18690562188392634,0.057767748166001186,0.13218412939347016,0.09001198727041548,0.1049291753271627,0.08566307935950031,0.19498977360811767,0.1389611596622048,0.23908955537678309,0.10985416621315496,0.10119056967157757,0.1465734384969024,0.14574422644387436,0.08289444663519707,0.1533290292324559,0.19459910090048563,0.15960131137082198,0.19955928581743362,0.15117940629491766,0.13441283752566865,0.18053319046851038,0.13167641265791344,0.19508451641098168,0.14989794894422637,0.1619712813592243,0.19486968899870602,0.05070500560809105,0.16258903043788636,0.17535382428451363,0.09007801948708702,0.18639008029171933,0.14318097640380995,0.14352516119203224,0.1466889867747761,0.1606571398060432,0.2375282684784183,0.1831698736756719,0.12004934327994345,0.1968928368011189,0.13490266335981116,0.2162993388003661,0.09501909339038511,0.21581068464029904,0.14718541871155258,0.08087294155147073,0.09464336602249097,0.13394868009441793,0.21152921492743487,0.1256888835699603,0.102403904685641,0.1414337214182037,0.10863723734407908,0.14705027845722488,0.18611771191818058,0.12460006699550323,0.1762529774378843,0.16269234384823397,0.18848354424739783,0.1514202851571357,0.10184936134370337,0.18510259192379097,0.05762642327421455,0.09080950337663109,0.19939560534647044,0.05697016482191162,0.17585805963328066,0.1479150453832716,0.18211829483760889,0.09433669723825093,0.2296125148293958,0.24456157712890755,0.17026871122184176,0.09808422322894378,0.3182331143815616,0.09558691249136532,0.07980950349015728,0.19442781387707977,0.11728461230091945,0.17106626055942586,0.19575341427986176,0.11734292895824847,0.14026777701832,0.10759100450452234,0.0786387909083,0.1361356850251075,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.21493717098097326,0.2008603252643989,0.11952843801672135,0.09918201705063699,0.1897365802358467,0.09138809271390218,0.11298053230662604,0.20431130499114597,0.14399392214316373,0.11492063538651646,0.1253058239752241,0.043068795858315884,0.22440440528480798,0.2674341203095673,0.15826919755445823,0.19099245777374108,0.14528055570575626,0.11443429243540139,0.06260667271463818,0.13556434861209307,0.13249449742857713,0.06474521412723568,0.057579101930227986,0.22575682054001692,0.1688909913577371,0.19547425013944145,0.17089295235627075,0.07636962428433065,0.13980105437522117,0.14862911249156158,0.10397658800130277,0.17510294114631528,0.1223833789757276,0.17494786927111597,0.13833010150079758,0.18255561536130652,0.06629136921731123,0.12934890153579437,0.0770906523475128,0.136766874822304,0.1295463735983748,0.12755569620528934,0.23083210403385448,0.0616299177018763,0.16867133392092545,0.17215213002043175,0.20133797873126102,0.13017518648986984,0.20553886184435433,0.15006709020271897,0.178659340443852,0.10217915522844095,0.23140867378552438,0.2082132117429805,0.09511420166614716,0.1858849668179424,0.15400256956891292,0.19793596547751405,0.20383876002354254,0.15591266509377902,0.09679926873652504,0.1257232223357705,0.043913056534568035,0.16975020155309584,0.19348044345810153,0.12152697689797791,0.30408677558980146,0.054303099155914226,0.09417573437356332,0.11561099817146517,0.16291256073903967,0.13173620185123908,0.15918488204637546,0.16584517053161982,0.18071797508097726,0.12586998739007518,0.10615986561995713,0.15415797369533388,0.07363396553576393,0.16589498083491322,0.1093517025179297,0.03246540326946258,0.16192825408309156,0.18385442450476175,0.1573232369564916,0.07688755417447951,0.18346399663940374,0.09145967694238853,0.1484370024139722,0.12373548647672528,0.32810589812311153,0.17611227124486875,0.1742216807578474,0.20896307078215695,0.08461325252925704,0.16314385533102238,0.1818914203913122,0.13821370008596487,0.14301425854995217,0.07088916124172204,0.1726019533417095,0.16480447614335741,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.21029450720118686,0.20570584247973578,0.05871154741489076,0.10407744872906666,0.20681662161908476,0.12172265931736025,0.1379318359042968,0.21330066584110408,0.15845185293561925,0.18105961543710172,0.1452664069321567,0.10997192803264992,0.2126838883144784,0.30781220940930665,0.17091784237540025,0.22919055161787966,0.18907277085294905,0.18132859601319753,0.03763875666732404,0.10222661489049098,0.18200202546384087,0.19721296855222387,0.14433032221914543,0.21582120643289474,0.1596911670593529,0.17083763648504321,0.18331913658621424,0.06725899779307278,0.18299931334317462,0.1953867560300711,0.09441648295420663,0.19147363901978331,0.16198849900022827,0.20960844810510812,0.11925361949578428,0.16635225920549063,0.19057079478246144,0.12081221091051823,0.09537026133089807,0.1824299992135646,0.16918714536229565,0.15288391557698056,0.2179330006103434,0.18119916483086226,0.1746944532037718,0.1474947211447431,0.23249235250503034,0.15933211570495265,0.21050557278843607,0.1582160826824483,0.19770398518739482,0.12834317837535839,0.28306366681462014,0.1450619464460707,0.1032385470905987,0.1810505495618257,0.2282322755001628,0.21639534578729883,0.2060708814624827,0.23660507527580868,0.10379616916748985,0.1370343041959451,0.07923144453036988,0.20237504563750824,0.2053708146902865,0.10594127628740037,0.16985331109097357,0.07215317148792877,0.09049192145298214,0.12228730931505222,0.20517298926477412,0.15875525176859198,0.17460426317963823,0.13028770753887453,0.14494375267869655,0.1797708341274941,0.1782694139072435,0.1618501038470083,0.05630274511016049,0.18276864802410545,0.14183482990734209,0.08784442340042455,0.1819572935115195,0.1341331239707228,0.1950307407334164,0.07243983507931016,0.17737258290802752,0.06955228723757388,0.162422574473599,0.14607038512828155,0.4550611869642745,0.19553453011652527,0.07537007917906895,0.2243107070792345,0.1765668496000288,0.1608609836463259,0.20772431018947324,0.15665908236325474,0.1629095695523896,0.11501908511021434,0.14722064208245314,0.17720497412694652,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.179599441794079,0.22346476756926337,0.13459006848008365,0.18570935229642963,0.24090549902709613,0.2563617482780872,0.18863717144076336,0.15112723098847972,0.17137920837016848,0.1519824492973879,0.11142087951468994,0.19160325502138922,0.0832093977600545,0.30027149069004244,0.2727117275806629,0.29900350659194075,0.2454595079470928,0.18443613044159654,0.18226449527922042,0.17239306446162417,0.2665478192410856,0.14335904230446966,0.1771631434789734,0.19917704627341085,0.16211010211177893,0.19231831724390092,0.2891776158860968,0.09333156376222368,0.10482356740487356,0.17490516666902123,0.15049138293891523,0.27802342669090674,0.17468825317947714,0.2570400584604559,0.21032078853526806,0.09332665965038288,0.15168539324201208,0.21870752435069513,0.12186377432665968,0.17132436882783472,0.15157213483829782,0.185970509683921,0.24189451871230302,0.139049595387093,0.20765534053679868,0.21431842440953672,0.1727556085414241,0.21414534130503413,0.3367699884758636,0.17914939847315545,0.30681139513599065,0.15521904254337132,0.21283758520979232,0.1649741478734023,0.1728603456797154,0.24694688819262084,0.16167998518656965,0.19232201346222394,0.14855898040915136,0.18825560669855076,0.19455044006165445,0.19351532867108132,0.0933865204893168,0.19366694556004427,0.21540937341685895,0.21453645933060653,0.24172745224693215,0.14084465792741316,0.12689659614178922,0.208957468273621,0.25192699669914964,0.17769138174846846,0.15049537484450376,0.24644084506857175,0.23665549958765264,0.20068578509449916,0.18584451137137073,0.16761704030276145,0.28663412441131225,0.09639543452426219,0.21924522449654166,0.160161276702507,0.1535321622840749,0.2215638200749773,0.21199467332249114,0.05917476480818466,0.22837004567855018,0.20415418860516096,0.2284559840231353,0.13335286020149625,0.5063736845155139,0.20175623624219466,0.12973435732445937,0.23900050162016354,0.17724205384420208,0.2554162489416591,0.248381320396759,0.24483406964247445,0.09563472993417109,0.06487986620167327,0.12067859615691055,0.20717633778198957,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.1997077984754147,0.25617304853830286,0.07526025869057723,0.1294565173602762,0.3049825597279103,0.10526785035961735,0.1649631483106955,0.08887779124837673,0.1992518540621441,0.12023653810008392,0.1219910403569909,0.14424048665898648,0.11199048503089533,0.23369924017985322,0.251717085003051,0.2519997901987516,0.17340791900893696,0.11805995132795019,0.1780070953506751,0.21689578393802827,0.09764401193068352,0.10913595894062901,0.19610609716609306,0.11577714560040717,0.20216792384968932,0.15486991793651717,0.09298841608717362,0.0705237587542722,0.0978912640687461,0.08344929610327105,0.09826596343051683,0.23650558753643725,0.15646656868105263,0.21267342908810094,0.25344734977223143,0.08244790063071034,0.06757597204536517,0.12180902373354263,0.04752593716584001,0.1546797054813798,0.09905939803378574,0.05454307297114322,0.3099721535469119,0.054448348281658066,0.20591731505006192,0.28493914163693823,0.19160652313794524,0.10680386581334603,0.28618106340224075,0.07904539169097316,0.2359369713654043,0.09916989836330177,0.18387025404421536,0.22412493908209621,0.1805574433403655,0.28274462222653124,0.20949862948300962,0.16949023077721456,0.09653378072875811,0.18669018951163158,0.17431373942981723,0.21341067741364672,0.05943237320021232,0.09415397143596985,0.16341156169144436,0.21886164845095288,0.11595474995613626,0.08033236329692846,0.1195812899159792,0.19121521979267572,0.17126729215977832,0.18878783967946355,0.06286210290144269,0.257054297050671,0.24966818638496183,0.18939818646341858,0.16443341788534058,0.10808510914463502,0.10563283891326426,0.21916301900160315,0.2520567596038966,0.08215105881415277,0.2147126950796721,0.2577176523283064,0.12171019755260541,0.082351317325553,0.21806744188182198,0.23227876508296147,0.23247017036520753,0.07965777489857111,0.31872691232022066,0.22601326799575333,0.14574685460426437,0.14908782870688375,0.15634181808494924,0.2707133803020307,0.22406467346863418,0.10044315709254485,0.12520815277122746,0.09398187914547745,0.08839595187083847,0.10728772060238272,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.15932394412910625,0.18031882454429377,0.09752137294834072,0.13796807137538863,0.272501422418873,0.09202592422065577,0.09556503992265764,0.12909950262354494,0.22325889828167111,0.12366292912731935,0.243626552375497,0.2324245003515244,0.19664083436676807,0.2544259570710656,0.21684449644832646,0.21147683072755635,0.2093444506761759,0.1186244801440151,0.19053002720699722,0.21640302560654492,0.2546163227797519,0.06848386336466189,0.1957159419806283,0.13893999157302703,0.09557171781746181,0.14129990830129757,0.0776765968323978,0.2018133509433831,0.13928813523399364,0.10116461888864589,0.11527625196973317,0.21373589845450972,0.15561880485811055,0.1941331520236177,0.19047136849147797,0.09110939834326058,0.17512302835085178,0.15172108044092353,0.06644278798326679,0.21687229696827304,0.10731637587109934,0.07814209895422283,0.2535454523197661,0.0684395274269811,0.20889010414026812,0.2580313721244891,0.1417927233027902,0.12341175860748234,0.2707480458848831,0.11934269549524801,0.24587677447591594,0.13983112441689768,0.12439617231278215,0.12136050230378834,0.219273586542738,0.18009704760261083,0.10144302468356398,0.2019450931508396,0.08119857193366244,0.20147059024130184,0.16006525707352287,0.09709911970277557,0.20577906404474072,0.16556847547116496,0.18728712681018253,0.22810807123168939,0.26672641501402394,0.07228348257974763,0.08591238776991998,0.2041557849913295,0.17383259965382225,0.14334954431654445,0.10242452671127428,0.22299285026744595,0.17745789099899184,0.177434566814248,0.15936361039368385,0.12481697052919981,0.32369945346112605,0.0993262427649074,0.22247647973975554,0.07077575124789398,0.17228278258654575,0.2382842196428479,0.07997332578259125,0.1320050470030654,0.20562225365225406,0.17261514516230206,0.21402032724259923,0.10305417862455932,0.29287002791541866,0.25566098960461414,0.09072211580746001,0.1990544300013005,0.2559960851122467,0.23318931199855392,0.2705923525711503,0.17199301179080356,0.143051012875578,0.12535276423339078,0.17372048683249608,0.108023028713709,2,EXP vs ODAM
61,backbone.res4.0.conv2,0.18394942858186397,0.17753255829593687,0.2815287366116748,0.10199111137958677,0.2777585849066595,0.08863132744792326,0.2047265963760203,0.14666741999843905,0.2217663266233202,0.0644380387183528,0.16430110092417,0.049922064388924915,0.06238681082586116,0.1751196326873138,0.1916563289754944,0.18810002773780848,0.23352677963650842,0.09820452613001665,0.20626921261462966,0.22170946257228252,0.10582237885188432,0.07849903001436065,0.17173946410922777,0.21573938050154906,0.13695327883864128,0.1704765903754509,0.2676909003757624,0.05731905005403322,0.09270920888757939,0.20319607296750297,0.10374215408852364,0.20349782819402212,0.1415815144598874,0.24782875250815634,0.19657688369789755,0.12319473505344328,0.04874967593112277,0.14807134313729872,0.11442563171107775,0.17466864599028686,0.11543353665782452,0.07693212197707922,0.19341844843011535,0.057934264988419866,0.3169710930003275,0.22362300413924477,0.293770058212223,0.163881778564936,0.3320262974635011,0.08992012608836666,0.24223987561517749,0.14027096263654087,0.14477392341322437,0.13367611394552673,0.18471911236708513,0.15383023794195705,0.1125661481305551,0.16769508760161714,0.20029740223974313,0.21958796169896663,0.18862680811369792,0.23937822992213745,0.04808942869255754,0.19049230384950175,0.17304208224497786,0.17497953840303115,0.24259328545707054,0.07441642053867017,0.0727080088712313,0.22327851092951942,0.1664666228819476,0.14835971412856439,0.13381228689267424,0.24174029853984302,0.1465913326947025,0.23049165405701316,0.14132032426052232,0.08970747398865025,0.31531946085715784,0.11641314477417647,0.12889239905021976,0.05264122243319682,0.13648926257200258,0.24228171793701966,0.1237726774107482,0.1450078224989117,0.1740700937637465,0.1955880062697267,0.2276526320962667,0.07877736117904297,0.32305419944191227,0.22982092367573811,0.10622339567792194,0.25760030410580903,0.12825686250530643,0.2460958687299546,0.29705827202436547,0.203984532065448,0.1536764299000507,0.06556778948468064,0.11028378182817396,0.21066705949008147,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.19753558180987185,0.20482151126756487,0.13821720353300587,0.1111623701024363,0.2578716507463295,0.09235573152678193,0.10551567679189491,0.22892396683615865,0.14679594542175406,0.0729742453842482,0.10955633025665888,0.05018109596466137,0.10767502427607983,0.22979075538068666,0.18249457489536036,0.23313653898912473,0.2161817179089605,0.09568004802632173,0.30657153329536296,0.1322508790249323,0.11069739859166196,0.09610335915620045,0.08990378327574841,0.1653034218830567,0.11218469954648537,0.19381964918994016,0.0800416750088842,0.10142348378205282,0.10869313894579055,0.1340409291814052,0.09634664694233064,0.20573116285247925,0.16905370366773648,0.24173922939694178,0.22639598429365915,0.1068761876164869,0.08826066072650951,0.09344351176801872,0.06242112247970638,0.21227068174723346,0.11388716735020775,0.09082757540078912,0.2650469539696912,0.0629899177655277,0.23598285614401487,0.2822760500673681,0.12390474235888187,0.1737799805488508,0.27338889855368526,0.09079486311485929,0.2673539809813489,0.1133047037067826,0.12550648613996582,0.12992399684763567,0.1497921274630839,0.24538292309358217,0.12189954719927001,0.14909611866770445,0.10600786164735655,0.17275656663407904,0.19409593986282853,0.22530269831129227,0.05932310552717345,0.16872973141675215,0.15268247417360561,0.20600794787066787,0.11923025268049221,0.06541995473682483,0.20996093049368175,0.13303826825380868,0.18410665202036414,0.2001519065885773,0.10988047699492938,0.22463276729186474,0.15093186053081234,0.1970307187255808,0.2114006626412907,0.0810045023113858,0.08030010697805492,0.2332302187371059,0.21849535458865432,0.049867781644926876,0.19384577620967475,0.2081722233348348,0.08140455591904143,0.11003578291219583,0.23124728915124923,0.1883387107881591,0.15677971738545274,0.2058640713933139,0.5274936999768177,0.10228031913379862,0.1831104554598026,0.22315824370450246,0.10049110206187822,0.24690116429976725,0.16203413734156136,0.18874756025161987,0.0912867209071973,0.1482808466202099,0.14257078351360908,0.1445025690507081,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.21782097621644658,0.26313668222260306,0.07033437373254176,0.08128307805875508,0.20750230883591259,0.10653179376057201,0.2055642640822786,0.12382929233798302,0.15185882090470465,0.10314572943895714,0.0969542503478188,0.13331306113176197,0.08380709681845026,0.21664026946551884,0.16947301151647215,0.22779028178466895,0.23770275988288608,0.15973185074856747,0.15303434000089064,0.238019779315439,0.14742357666666403,0.08046130566580578,0.10100974777987805,0.09770668925175609,0.12580426247083012,0.13643108706058682,0.12690451851713735,0.12943094614845174,0.12529089886833994,0.0708276885925363,0.18447391333827895,0.1785637024434012,0.2334220750044623,0.19345629515185384,0.26499282173418137,0.13095882407665088,0.1746863514042029,0.1974819881173511,0.08471229355087789,0.28626714783308316,0.14928291931870374,0.1450428991360379,0.2615644293094941,0.053734400035758106,0.2576705621934846,0.26332163440235945,0.13950770841747592,0.1387321966627469,0.24734419513148678,0.10743020461937237,0.24696495129246848,0.11943811306716962,0.19597147683859942,0.10795753064203073,0.1953660410320793,0.11886783015452922,0.11748028697675368,0.1839594400510537,0.13129555933430698,0.23124827389103048,0.20123112472495813,0.2090117718628932,0.14408686536900378,0.18744334368966684,0.209402108424746,0.19409878989600515,0.15739114429848428,0.06683424888834619,0.10304815164206722,0.22085165774231516,0.13409237799497786,0.18302349376645527,0.13114688596614313,0.2515869945504594,0.14199044126928814,0.23533659501246204,0.17587332392405375,0.18884503601430658,0.07131050839980257,0.09607147444333464,0.14748558223140656,0.08676407762550821,0.163255208039709,0.18376184533037168,0.10956812440134303,0.13762056484967505,0.24814710346046326,0.19013633634539362,0.28402349564348045,0.10255415240737481,0.34931279190066655,0.13039660343805762,0.08366782396449796,0.26319177222705553,0.2575027588390169,0.1643139163488871,0.22144289856612243,0.11686992630192404,0.1164330003287051,0.10871371838276281,0.1445236758942043,0.14602248372700977,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.21135042332082937,0.24157985946961785,0.11224386494137448,0.0626330403960075,0.31044743566127253,0.10657653188539294,0.19815124566006648,0.09842945926486198,0.20605308907816106,0.06319850824255342,0.08334983652711926,0.08782550636792034,0.11090780146105078,0.2023197498081844,0.23028443388075504,0.26058207522970855,0.22617094830167517,0.11484302190770851,0.1947003399646616,0.11399503515527054,0.09948332192299687,0.058292881907514124,0.19117330643918082,0.13342369210373614,0.12156880640321897,0.14015304042090707,0.12220238143729309,0.1235729251655352,0.11604623290115738,0.2831317691663548,0.0841356953133934,0.24228307307177746,0.13907644161779004,0.19487116949959749,0.15309112001891578,0.10755522004580992,0.07262263576685533,0.19387161625813712,0.06776698895640541,0.14954893841032524,0.10439854733908527,0.24402127557332587,0.19139101828848484,0.05550444749519468,0.23810239506438274,0.27057988643271425,0.2860384306201992,0.14446541562438234,0.27782568747009406,0.10045176371488031,0.2296163605345287,0.19276048708879603,0.179714744095686,0.16932686897365432,0.2039630731538341,0.16864544600187303,0.10781281422931009,0.1718744086692393,0.1536889371894186,0.1636924240662065,0.1814427554760597,0.17026194506073672,0.051022592461670575,0.11986315172474189,0.16446407502032492,0.219854108961213,0.1169827442257998,0.06775956973951887,0.07776117141425172,0.19123841110536705,0.23940360039103972,0.18010098291191662,0.12047677012727237,0.2468373236133573,0.1582812505113412,0.30451381885084045,0.1879072780202807,0.21221704061140187,0.0692182784502592,0.13517611687591716,0.2134680006414034,0.17333356962779817,0.23647087942134015,0.26970276583358,0.07835155004392788,0.08739245590032543,0.19756684551530052,0.1976230405812407,0.2615631050291241,0.0646972484088357,0.33677899964670593,0.12379463520765727,0.09821253974037616,0.1572927148184271,0.2622205969949534,0.20927886144675284,0.20785280568882344,0.2087139186219057,0.08427871085008037,0.07653831220365086,0.17613605317499187,0.13169031505335774,2,EXP vs ODAM
