,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
9,backbone.res3.0.conv1,186.24172220456552,90.68275120445023,69.24952243416308,77.43051973098514,57.055224642320034,96.33270494353631,106.80060571372923,19.446223795490482,70.29286026636522,54.456253864820596,62.88509441502694,25.165518696013688,113.49260984816294,47.572339106460134,14.379998917462395,54.22101079144534,42.425199896767,73.26065449937693,60.36707578011111,80.44272414423958,218.37162488903687,52.74496816855351,42.145565888684175,56.01444085573165,32.966545380445126,26.7068463502387,24.015047668498852,106.06345479791781,227.15496457402358,99.89030890200308,92.74885744467241,55.46690777536511,154.82769210003684,153.98700209485227,69.949498442851,95.98552733471075,12.630779141458959,104.43954214651953,18.612049383884973,68.75628012896014,216.58645033157168,302.40000621649835,78.1797260872722,54.52008488228718,277.4003108403359,257.79440919398616,286.59772736205264,146.05827311164063,90.95090473843108,141.33072588765918,34.421685209348475,115.63519313764664,72.21804096223798,57.76319644395944,96.16318735982699,48.59598259514377,44.62851333054933,55.80057485076475,81.74090429588406,41.954776053847574,67.04229648910737,35.5026404742198,183.89953603060366,280.40737976996974,122.29202205045303,39.285855440717434,43.39497914701836,131.17284089889296,15.453839938800673,30.35604688074239,64.28308198818243,26.117512109922366,181.5204806110863,35.40140369906861,108.08131956606664,136.2608279854245,69.00072248026297,72.23125080110555,31.926708795087798,156.20420199411228,43.645328098388006,572.4615225375196,29.16331072310783,50.12798005540468,22.535252352474327,43.68762539427782,115.77822820631978,105.74370682894661,53.83685729835004,104.2132948790597,182.8654067219141,58.33707374356257,338.9580060510236,345.7646526719504,81.17766916183481,23.537407771621766,89.02341087950863,13.709150438084754,243.19094413806607,90.0677284084978,70.66353477209273,109.0560072302003,195.23215154747163,213.65841838219308,7.617860449067079,75.434909832997,269.2654143973418,46.261182552684886,1,DET vs FullGradCam
10,backbone.res3.0.conv2,141.84356634190132,92.37729491400785,82.62832279249255,95.33328273176193,88.84228017224494,99.10035564932407,111.02740999495416,22.714800583540267,69.36603268202097,58.83087061706388,57.338126856222274,31.394811748058352,112.15614936104484,49.793448605004556,18.750471724077634,49.5602881749624,48.27440484979262,70.18112697279719,63.38557543838158,77.44004917252767,253.3570810037858,57.981357828743825,46.70021552913538,57.23960511506637,60.10496500818858,18.962576209464668,25.6728833710034,202.99851311170374,247.1393587486504,71.85774639245946,77.52734457581784,58.69868958740414,140.34642876128527,127.92604685910494,69.13070060920009,77.20343348014387,21.388412484431907,112.48022378563431,19.48648599538386,74.89214743834667,215.937110249725,303.4211586066153,78.3962204740406,47.37480872474558,307.4431444562381,265.99391678079854,309.52886293537694,152.48010505917193,139.04361460958484,134.4284161703171,46.19729402335673,136.62226512462584,73.9573581886199,72.9584115220742,98.47252441579487,50.350084810057425,64.02883348679104,57.70853859886685,76.26035279667269,24.620234456653147,70.91830975388234,36.99466021632743,191.1781448637626,304.1825924011896,135.35661060539775,41.166293962893846,51.02097788260261,129.29075398493967,14.997557185055115,33.72642427439144,50.24419626721924,28.355355491980603,144.44146455241713,39.200154635500496,108.46213008204256,153.9807886899413,36.903731522192174,97.95215256014308,31.57773345278337,149.3434811101156,45.25865052381971,572.262678773565,26.090279320402978,50.01583747374922,26.090373885792765,47.36370183409643,118.1953247091331,114.3034457149273,61.7834797342964,121.38248360500108,175.41117496427427,47.053838401734566,351.58753505034565,342.9586402919441,84.79458260343472,26.563940820705387,65.98562705384106,12.96988615545515,243.2670404573041,92.00384057248061,64.99388981100326,96.34832781419361,192.36120840537717,167.28745097794047,9.757258404788098,75.13851048248759,277.23350164770136,131.09846884033828,1,DET vs FullGradCam
11,backbone.res3.0.conv3,174.13501381770521,93.1149898437435,87.74621014363919,94.7480068204135,76.9253734803864,97.06971980240799,106.81341585821633,21.642294833471354,96.60762877429775,53.837546997310696,58.56553949191185,21.613113524537425,113.2193474608154,49.159342014519076,15.305945588854264,45.92434897711051,46.29756132627635,73.54120053310447,62.871186137252636,77.79939974375858,251.00803071412005,58.260493439256,53.49219616149449,58.31557705941623,27.78658517279191,18.962980508781147,23.720284677006156,153.83761587787723,221.22627368045346,81.43256201758513,95.98193780401363,57.7655677335448,153.0192614553794,184.90962164205797,68.64423661465155,91.0081990770008,27.492850128505808,116.70703393844269,19.250308746373392,57.61979158371832,220.13606565869273,309.4936026720825,76.11547154390301,29.279211093301967,336.4129856872022,262.8508947868772,309.01194007784414,145.73951394851179,118.18839849094168,111.75007753120897,41.26543769223318,90.29240220922013,71.88515326309445,70.1215088715404,96.5853630516078,47.63738519894726,37.35721606472986,57.151324935459584,81.37166238519556,25.178002336240766,64.98088814143887,34.11823401708977,195.39063982882317,278.9811909926266,126.7905757411832,39.19286158048627,45.73477012661703,131.8504506700286,14.726610050357383,40.01682434179028,53.094938987679775,25.55126009690118,141.1781816380011,39.364339357133574,112.80235441056905,117.00603818935278,67.11396518576481,96.64910848680549,31.57678581173606,131.2850898546734,43.129944903614444,573.9918076126614,23.924258918045922,49.06393549691552,26.559232094726156,44.90843353315509,113.59323246702854,114.72033783659336,53.548892325707165,147.2666763162406,174.9341582900511,60.31354187456117,349.54701184408816,340.3893976653003,87.8844956494123,23.086618281187967,76.54965172367868,13.30719447183987,244.3664500607093,85.78460695601451,72.26856167043235,98.3994714761067,192.9531701338417,134.61051309002954,8.775686711516341,76.66049430213153,273.6868934341213,81.98579893928495,1,DET vs FullGradCam
12,backbone.res3.1.conv1,198.78131991727264,92.56155643523535,91.44103898694183,78.29792462991972,68.23978230939822,96.88815193643403,107.24362352202952,21.948592079345936,61.640321545834524,60.46970945879296,71.4661006892043,19.34468692733253,114.95961473653657,47.15515695708589,17.963823417612005,58.254734024115564,41.7466218866934,69.58797769067479,59.85106217222132,75.23823668863892,210.21089752517923,58.64871733833569,49.11415327225227,57.40417529361157,33.492928721082215,11.760435603226057,22.215017394018666,141.07853309561008,219.3298934054784,56.03299811794285,76.72547148823023,58.79954832033624,140.70413375977603,151.99719168653832,68.15236195226994,70.36537682789644,13.723333916243352,118.00149642398162,18.09488665393129,61.73872570194941,216.71921959014935,306.6687672958029,78.51255251616108,24.88148207943768,292.5421775153899,258.01467306132804,273.3349660715305,155.41150148457868,85.53356253944293,123.50731023947077,40.63668829480215,92.68830216795655,69.05777774128106,59.450208544532096,98.22726358349723,38.17257330645121,46.31065267900204,54.89335160573094,82.03237882733866,12.73517054714726,66.48301136697609,33.78445475207212,187.26914389425446,262.3514862025656,140.16663530277702,39.7121213855226,41.248713516618636,130.55308055095446,13.679503745852097,29.51997838836123,52.36742451298309,23.702240004706848,151.8150731966436,38.59184852068901,100.81404168065895,142.2846608722306,44.21541237074814,67.83732604022539,38.98067361101095,97.79626556365297,44.037221487122565,573.3497996692176,18.605127553595203,45.17495754607043,22.71969799425362,43.53320958115894,114.8035576022315,116.15531054472166,57.09511802319918,140.4790977677443,171.8208248968428,43.23152816204123,352.24561366191324,337.0563308027625,87.69791517338155,27.338112127178753,70.33842675779503,12.477093625091982,241.709471453196,89.76881689533806,76.30958199596623,102.51946326459145,193.5817597997166,122.67592304838462,11.782824773043352,78.43913776351035,262.07426070378756,102.31564107674116,1,DET vs FullGradCam
13,backbone.res3.1.conv2,184.65104823221063,101.37438266814675,75.47448347001742,70.77505052473346,76.97713945167179,100.34320793066006,117.24321656516825,23.301631095106615,64.84231999980915,61.58601714998353,55.512932368564904,22.282805098678566,128.97545141078717,50.853436526924455,16.774916178290184,40.487396070026435,37.34052238216236,72.41229395726158,65.51730315759056,76.73969782649075,229.4078514711581,59.35015948673173,58.755431828824584,56.00510347531805,42.6223445159433,18.475361258572168,25.20468766410476,159.76242587021397,224.9905773869533,56.94993899309096,76.85190425397806,62.2896709865273,139.34707282153116,136.16630140356116,69.80009798620728,73.22253362115936,18.176067659179672,112.03340312810334,19.243917965812436,73.4426278077521,215.19228630620694,307.43091977668325,89.07152434250014,45.37865752408027,309.48571569654223,264.57780985782193,312.1178709461957,148.14341115061043,90.19010187907989,109.0702796504971,44.408453931497334,133.4236060053612,68.76136689658708,64.75427756920162,98.60381922483543,42.52182175137549,41.88644206975663,57.3003315605809,101.61542150088667,27.860011695176162,62.49122920823379,37.277884399652905,188.76787175374272,277.54740619939,140.5381575494218,41.35103553832711,44.23075594273763,129.49707533581545,14.413911691905609,34.53822694889082,46.90787988766009,25.788333793655013,186.06396910988627,61.12876518477365,96.73651232802384,159.49019182314893,56.77331076403999,83.33833655776951,36.15063640620938,153.72404712163532,46.223821362073615,575.5385108559526,23.152465652982315,44.867469689569745,27.873435881419447,46.14663210071984,121.80281335147808,118.43946469499383,53.8105050669477,79.10573953273986,173.07075584697418,45.06932783422618,357.1783380032913,343.0107722979314,84.30227164247606,22.095148713149797,61.575378715456225,13.977726485038614,245.53848474656115,85.52088876721905,66.54725876382676,95.5641133795945,197.96931471104492,137.8910890051,10.813403542391239,79.212810733997,266.16183896334667,89.46655696535551,1,DET vs FullGradCam
14,backbone.res3.1.conv3,167.6979354038083,96.73791777157157,80.0276604300786,91.00379958955611,74.27543600211172,96.56461396488038,110.9920167898647,21.931054767803342,104.34547723025707,62.21866011388846,64.94024146924173,23.20100241968408,121.04914521045521,49.29799781968145,18.16584827938002,38.34527132436487,44.29512182512808,74.71234130654798,63.93355573561108,75.26936705928628,269.4160101435898,57.20348278263492,51.100751700177675,57.64965061023703,25.839425180247932,20.806714241930305,24.339191710555326,127.12922581485557,245.61149856071202,84.22430596534562,111.50830933592749,59.569082494056445,148.0393831432136,209.47653798115527,68.60791456941004,89.3220207980369,17.93486057271739,111.00222968429262,17.789311442965417,59.36167933106631,219.84737114390038,306.15819393208994,76.4244244406519,24.607842386599177,329.46676535139443,264.59146146765386,320.24109721984564,145.25667116062507,108.86616460328756,106.5034270316069,40.22893754209499,143.06727295893478,71.49571654451984,92.55867798099271,97.75623798485903,44.72624151998942,52.58977666824911,55.99665392335112,110.62367632766836,25.47562545054442,56.918737868348686,35.52777843030033,185.21882487984533,304.4807494609207,137.93097176593463,39.14297524016405,47.37379501555402,133.01487537939684,14.810589109819873,48.12090864685781,46.06625327822999,25.78924403919406,153.13051059485318,40.258745213581825,121.15851629991111,133.7059558204303,71.79032616951308,122.52496673111669,32.47384501556945,140.75969152328418,43.44061908741331,572.5007838596496,27.562283380205887,49.88661210377296,27.910598294024147,45.78301955899209,108.50556324510778,116.06730717167983,53.83967669540711,108.229737479248,174.6218212026483,59.933637878440685,347.2539693093207,344.8262754353077,84.09186441405168,23.856593762699035,67.9385438831979,14.829486336356963,242.17381355930377,97.174575357126,71.35117231725256,98.09499871055564,197.95245439611853,139.2358346556331,9.340718052062591,76.8034321529935,279.06867938740766,76.89014700128588,1,DET vs FullGradCam
15,backbone.res3.2.conv1,187.28235710628124,94.28175125613191,91.84699570441785,85.67290362249581,58.450402991125884,96.61817521207095,113.00045470779588,20.79337291506353,105.47968848024456,58.78395442738298,87.51971512055127,17.582994152276395,112.33417836393328,46.09794979981201,22.74754804956862,54.23249346053257,41.760247282700476,85.90439336559176,60.618680428692244,74.0508661913626,265.1967779096226,55.54758626571042,66.05418015419846,55.2603944049218,35.68800732181451,10.35048292274983,22.680169223184556,130.1629466945715,255.33516091762007,55.30552630188131,81.39841328182663,51.86981311791217,149.47358768217225,179.3893108599631,70.37231151778352,98.44523350937419,19.44816169679224,111.91245849722867,25.974071424035138,50.60970730862563,213.42741784819566,294.7166887498946,79.90083839424881,36.42742832377033,307.6109778152516,259.32658830263506,251.11350139514008,151.60540498437658,102.75255640495126,123.34016737659537,34.967579473340066,128.69762873637632,70.66164914184716,98.9559337739,100.19080243305827,43.5920993040506,45.36978188434513,57.09186117590697,66.62065443507234,15.748281484844814,56.694712512384086,29.16666414937304,186.15291882777444,282.32313863613933,132.00985725900432,38.4947048510539,48.121858540002904,126.78842603059535,14.702010129350986,62.97612113817256,58.1985556606886,23.32944618180923,153.36188485128895,59.93853431343953,82.54727019220947,161.99862565869182,43.81086706798331,71.43004806576337,30.83445272102378,131.7806682999232,41.55724604425237,581.0764188623766,18.83711819250412,49.96897484104026,19.15658127927918,46.69429358704731,113.781321285112,110.7969551448578,47.50612236509443,108.2395916009709,176.34721893870147,40.541735350537785,347.4085068297745,349.13056650405713,73.60826784831585,21.307183991873742,57.20890983513789,14.693924026083852,251.00348573949964,95.36043514802407,70.29514860331912,100.17542328320897,194.14533316373652,199.4445166279614,7.892902042885151,77.99393601694896,273.69490857911984,42.9442161028691,1,DET vs FullGradCam
16,backbone.res3.2.conv2,163.92709796008592,100.99887583085146,71.0843128673749,82.35263775542859,52.33882132093965,99.79564524298226,110.6951661057314,24.074029491906686,81.64500110071911,59.87175771789549,77.65140611520638,18.549904075297107,125.91636400773443,43.846303679863496,14.5145741995897,45.35802195240717,37.95348644422098,90.2489259450357,69.13455921807707,75.60542707754111,252.99710510478735,57.57086133817829,79.42782222200043,57.4593938124857,30.193910103424408,12.655245914900654,26.91797306201355,106.74357005897737,230.51206444038,103.44421879936695,74.70057046112908,60.9177613255169,144.39562654146565,206.30687976770318,72.28234625166323,103.84882941581112,34.97748028960703,110.73658593932626,21.26264697634513,58.20931729010903,216.03538174778123,297.3189683714876,83.05870775802123,40.27774158620406,342.03246410256855,259.0515873245382,318.8154709318724,144.6586684490993,117.14045669102612,140.19713933685784,34.82749645575386,144.85594251459906,69.85364438534054,76.04290476653685,99.84578629403731,43.1920743775761,17.80709416449225,58.59089781328184,69.62420495244415,40.82522281292315,56.17921412266326,27.26253957667715,191.1895307838896,288.0556392547604,122.34317655168977,41.79071519369592,47.21742432043364,130.29198939791146,15.958139963140304,44.66669108338135,75.11793842515625,23.094699679111137,136.71849081601113,104.23578529270745,82.22783207385662,111.76912398864388,42.94140414597686,73.48512915295797,30.069511778189785,132.53261846852294,44.05489587232644,586.9052603784764,25.805879419958607,49.121434817237486,21.521433225048057,49.02867790501709,129.63993396706104,113.57352280290382,50.48766918249898,100.56767292109802,173.49247670919942,27.122293680380892,348.994846395938,351.4738028147749,74.47710308195177,24.101429870510863,66.0698239857089,15.623068290521317,251.8723213744496,94.0053340626418,83.76134197422407,98.69453874571452,195.2475696972381,213.32314044798372,7.065765525437958,78.74291317350351,269.8633111677698,50.91991584866484,1,DET vs FullGradCam
17,backbone.res3.2.conv3,159.3888982992391,102.79319120085509,68.88085898435443,94.02440038871005,70.13417358257725,98.58314322375216,109.08584905516243,22.211888398840397,111.13678418413885,77.5814793177403,56.44861934881836,23.171005716061003,127.01450272679881,49.03254878202799,16.521047552252675,43.4905132920683,42.5035244083654,84.00128176765041,67.93764093975851,78.44498570119677,237.49414324357517,58.08723398910735,51.975571369542685,59.209611704425846,32.52978952683733,14.70505898468458,26.51244762711049,130.04891011229148,245.20679408794163,71.96225954814176,131.61270927293143,62.987726355094594,158.10338566613427,214.44132828274599,70.56751132085773,92.96452050613732,18.58598433428046,112.57823094123725,19.516423972965992,70.73589290368223,220.65749509701422,309.31067838654155,76.43603059771223,32.06023437501836,296.27667055669133,262.355098556173,332.63619979366706,146.87330920763014,120.15861242719006,104.3810294878819,38.80431832804287,152.9928407527748,73.70135107179328,76.06029735486071,98.64974707096312,45.95378166530147,62.409675171162235,57.13851698685365,93.61996049967624,31.36623494116812,57.95346244115534,31.525969034891546,184.6869113870922,281.621540780783,178.36993541950042,40.91768991521624,48.45700611873475,134.69060517295216,16.62181116719298,55.384804382650586,49.98045201024165,26.500798015652563,142.43720359195459,61.89141293707353,102.3073900104671,123.58116751554292,65.14676874964127,114.10552267940933,31.236694531385528,135.2020629555737,47.32492920843444,576.1685805631639,23.371320621982367,51.33076457254855,38.97184055052276,45.25252230073711,123.17923146739604,115.89288195916492,54.11293015915424,117.10734507076604,174.94609883500127,55.6812489181511,351.07656192142963,342.61368077218737,85.4050900032638,29.983466035376594,71.43314785028915,14.23406983520329,243.88389811486576,89.06513918526835,71.18360862076702,99.31955626419628,200.57819152566606,141.02890300253534,9.51848597483005,78.01137472006471,280.6740255616607,64.27449203809407,1,DET vs FullGradCam
18,backbone.res3.3.conv1,158.8290391332494,104.24389994175529,77.23024974962769,84.09355666397663,76.63368196680753,98.97884325332383,108.06569402396707,21.689690468143382,81.77579675516319,69.39249544926386,73.83048773375508,25.88993217300046,123.37530418933899,54.278043124001286,22.93595945093339,59.694506033647656,42.19355878809836,80.21996951804138,67.64186656659862,74.14820711868767,242.1662809562519,58.35987142057682,46.466561571258595,59.12813716206886,54.65657591247193,18.58077322559172,27.14560012403414,199.28135865592108,235.07186510091051,79.13725652421734,105.74513945845872,67.01990103127325,140.44376533786973,114.15124768999186,68.72881434343168,81.65506317596342,20.307760095986502,109.88564540037663,19.96225988399231,43.07854018142643,220.23722322705146,310.0623889553132,73.11351439693163,39.757185163886746,335.817357862616,260.03535187541087,309.55224054482267,147.4441060076013,105.45692156866494,98.9953516978236,43.199295141543246,113.22409966463269,73.18254604621625,58.65492575602848,98.36232162383345,47.57316067018274,84.10345572376968,58.387102505772106,74.35004479748623,53.84189332947968,64.29696141687191,29.0569870162885,181.40830895338843,270.04969030373854,131.95494836220502,41.67358349969342,46.52489216943343,132.32916712260334,16.407660440877518,51.402428479604154,53.236578872519175,25.6789073145319,163.09669748346812,61.39879845985071,89.53619112648386,200.35634656625558,42.684943472421466,111.85814865463007,31.136061277456896,145.37213853237154,45.11819632326814,571.3929733469181,25.90879466333184,50.54455523175671,29.57886826973709,44.94947880962606,125.55535550057725,116.18887486336855,57.59316184030881,146.54521787399085,178.89394333179052,57.96619299382301,350.78816863679003,339.59846947119706,85.72942953226199,29.169469599964145,59.149101717292645,14.877745276234883,246.63233324874352,86.6448981249584,74.12590325586501,95.12527102961144,198.47557698119806,232.71773787031447,8.492673153356602,78.86177078857278,275.719759742111,84.4509424808182,1,DET vs FullGradCam
19,backbone.res3.3.conv2,155.27257488053743,106.20159549066852,83.06675824524697,131.98169135477764,107.15713295640413,98.14429844905649,109.55333101776563,25.122343101435412,87.10402436352035,60.638779156449644,71.12102177454804,31.317501540031227,128.46179743305726,53.96004655823994,28.001275628497766,52.87572789998775,46.08505369622222,96.24786381891374,68.81615104141551,82.95785357763674,313.3453361542363,63.68946019808897,55.7275316575665,58.99887396697041,27.505305616394384,36.24306182106341,29.919778988767213,187.0600593394034,253.68279992044484,97.17298252997796,120.48496209394338,69.9853779784334,164.7718470270088,159.82934677244145,73.39366489841555,89.39506525627769,19.868517966088262,116.17987786758405,24.107381299309484,50.57734662027427,219.15707227573705,311.81279464864133,84.97187395366991,24.131707394363893,223.41496132955024,257.10522822018766,312.76281600059787,149.78437721421813,93.35965082946333,105.2890677433814,37.856050652418716,134.5777659265102,77.50056966042422,78.22116801626004,99.6467287490972,46.30577287494232,99.23695420866585,60.464002678725564,81.63700430548363,35.70567365464939,73.36416786038959,20.741949278934563,190.35382476790272,306.2997174863433,150.03919746395096,44.81989311590456,48.0414491445654,135.97513076053235,21.34392463044361,81.35036796716656,64.33119259034878,28.74231606061951,168.67950629487,77.06924958446804,127.54546584746976,175.35951668392306,60.29444198087985,127.02772195699603,40.02194164321055,162.65529707757014,48.15647552545283,575.3961657822545,41.19272687662026,59.980601067392726,42.87917654631838,48.389624080391656,137.20179533959194,117.74291853258066,63.59907232503264,107.55012336245223,182.37907689725,57.493421626630116,356.2485855739749,337.4717325893914,88.66132331207163,25.60249860674194,76.94700812524681,42.286045345639636,244.8559805003131,108.86650996178872,82.81181606869444,99.0448226312044,206.7258729144018,244.50265928675174,14.036315339866889,80.29172434504997,278.8983395532807,56.61344013926121,1,DET vs FullGradCam
20,backbone.res3.3.conv3,161.59992705723425,106.36851586453267,77.0140878202048,98.51027000699258,47.622028389311,100.03255561520427,117.83266855257389,26.131033106297245,112.25712565228466,62.3631156374097,55.62667994050692,31.06241260016042,137.67862367514118,52.86250245162721,16.01161240259953,69.31861089432068,40.86507653299121,74.68310073770859,71.2147768353345,76.73008699842092,274.0303286597179,58.886551545182314,57.56278973174458,60.18787744958552,35.841794769110685,22.809683696406722,29.650534128591758,176.39235091188775,256.1228300410985,76.85445351470338,135.7854699314925,64.79354452971154,160.59864191458837,158.47162081403553,74.90097698896099,92.20978904273639,18.342470165894905,121.08166472001359,22.54483389876895,54.71576176684903,223.3950344102152,310.64501519566045,80.93218169863604,33.65507385829683,280.2696531999567,264.75690739306077,340.20064918637627,148.8656479979955,112.49593624547751,114.6073897953158,58.151330379057214,146.57659150007294,74.22880056728272,100.36497550391888,101.90630960680767,43.17682093732192,97.60312313408633,59.77529909121093,92.06283068234043,27.458379189887996,65.37885849892123,38.61506706956209,191.76336478748854,270.4599743658599,152.765842590527,44.10478256848789,52.64618336931633,136.1936150145166,20.725254572069034,47.52118114183551,59.88366463141186,31.02402862105031,153.2723943177644,54.92700648939707,116.0622777991411,165.8667042115767,75.56427808412653,129.77680742160473,38.393463973565574,145.19151245634288,49.99067302820265,583.2764901507016,29.227200553937088,50.60604759145656,40.10378753916579,48.83031277723691,128.16469641896018,114.98187199707618,57.115091112331655,115.22737459903406,174.63043437045073,59.117250755361624,352.7548289202696,346.77280884974704,85.29636858691812,25.75403615627343,70.51938787371375,18.36594250837328,245.75944983021128,85.70876397028805,78.94782302762445,106.22352811386412,193.34603004583437,139.18168616585797,14.191930175758067,82.14494208817612,288.3508776394368,67.6341677105741,1,DET vs FullGradCam
21,backbone.res4.0.conv1,176.46293499718047,92.7930852573013,99.70977092901182,86.80441236070808,51.0793185327185,93.98926888504795,115.87120821531465,20.8080794186965,106.20652572683312,56.14729008809496,60.76849833165854,22.023266223617277,118.76120254377113,39.80593515461473,12.952882787425725,47.70311103723483,37.77851628581202,81.04863302864784,64.44900954849382,84.52593020760614,255.53452247949315,53.65887033030529,48.765050375586156,57.59512251674361,25.230870649112006,15.626572732472358,24.531102771409266,145.71377584884146,209.0186089578819,81.21593217096628,129.67039465373693,59.791873287564826,147.95463646744582,157.17534079848042,76.59711897047598,115.01323241361519,19.275155290401642,111.3586154559468,19.9644072031383,68.63286455399731,213.3763871594205,331.39816458371206,77.54438424984026,21.06670650455593,302.6745868337093,263.78093072186067,306.72165014801016,140.25076680949897,113.60281867868154,106.53654761865269,34.14325762732227,113.04742966669423,66.675574160635,55.740059757859996,97.66892673835628,43.46039743276704,75.26226207402676,51.935000650946016,100.58010461545597,19.12031413552068,70.03019278120416,54.55389001449775,186.89871842574195,274.4773983670564,127.79133778384752,38.8155189136017,44.626923674700535,138.15161718346576,17.07094323947904,43.58914120887715,44.07812633990789,24.982016765740187,174.84880019734635,34.480461329516885,90.44492824008965,198.78517263511665,38.58798039560208,88.97069189226845,30.45589785195677,124.27836238911762,43.92159161484156,561.0153002192453,23.29978689857712,46.65705959578483,30.55511785327043,43.39436962556539,110.50165120210988,110.93200343456084,54.72988318463127,85.90489309477502,172.63425763493615,47.537792240711255,339.0275688788081,336.08706301791693,84.50976959104571,17.669848996184403,49.77169018878797,12.992619010479762,241.39487193915716,98.5870880037965,76.05994095301817,106.35166441599182,187.0472208532461,205.51729940843876,11.429137038914856,78.42677703072191,272.40728419691345,51.28699763437574,1,DET vs FullGradCam
