,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
9,backbone.res3.0.conv1,0.6625822539085006,0.4872661533049069,0.6242360809774794,0.4143461626344789,0.6556641874379904,0.5031998435757797,0.6359397620018624,0.81226513372984,0.6613626487989421,0.45878271497379103,0.8505505129206614,0.7016523519298682,0.5965299933483034,0.5090625965253653,0.5847883796221954,0.5810488340201596,0.38598438988617995,0.7645383810352271,0.49715090725240024,0.6611921084077713,0.6579247707722043,0.42307116041601844,0.5958327132723992,0.836296898698736,0.6351861732653331,0.7812906674253401,0.30956061593515305,0.806367893397082,0.6708372571933812,0.6970244851614859,0.5678515734856336,0.6034837351664568,0.6747045309316355,0.450558007873979,0.7436951762824857,0.8433341154155781,0.6369322701504321,0.6161294188731206,0.8076959670839592,0.6130554906966617,0.7205729429948333,0.8608273224711082,0.5248138624197404,0.4641305340070335,0.40795826366073357,0.6456380937705727,0.8180888543805511,0.6389892853725608,0.414233567265183,0.4742128051746611,0.521307167381915,0.4648675950627577,0.425757060667841,0.735872408300618,0.3704239926138429,0.6346950273199276,0.23261343074001556,0.24844179810993489,0.7100894513531414,0.30772883560583575,0.5642987633534737,0.5154509182583076,0.7897915214731651,0.40546092039333254,0.3171374386729155,0.6614249933617797,0.5016472346476167,0.5757207779310042,0.2588951847597308,0.5798440199887329,0.3467489497840812,0.6632644155304153,0.7516990080111485,0.6993557758778122,0.7687482085418251,0.636428760750042,0.4717969643838925,0.6266454687997025,0.5588242883855031,0.767140092482902,0.6962988830949326,0.6375193525752261,0.5079963430927128,0.5449562262416073,0.49885626953853546,0.4687790536970035,0.4121886773309149,0.3560313624045528,0.6393511718708628,0.5451262396516642,0.4018295229023695,0.40816239314488684,0.6057347725360679,0.5738604312352317,0.7076855909374613,0.6579516001809572,0.31392215115434197,0.733060682568129,0.550469896244731,0.7621935111435822,0.610776489338005,0.549763358203098,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.7388903613368586,0.5276953053261074,0.6289085669936094,0.5381001599326607,0.6984315307271752,0.5081864786957794,0.6925641348573017,0.6732785259636404,0.6927299957562078,0.4769004378986895,0.6876515590818455,0.8981500508373638,0.5262793273670141,0.4979664745366327,0.6425132266398751,0.5642915611264803,0.512941846862155,0.73415944778417,0.5168309099246661,0.622595097071381,0.4752446471739933,0.43578739935720595,0.5766762875235923,0.6977155572091331,0.7068719651924434,0.7687269003756381,0.1624348196961063,0.8330932142669113,0.5516205488433025,0.6750156370451811,0.5768368195386759,0.6160946180583157,0.5579811039162795,0.44596961343090386,0.7755758040097153,0.8466311020134216,0.6371950881347328,0.5909907851744512,0.6448973272930231,0.6301393226376863,0.7233230740342503,0.8675196046697312,0.5195921414820146,0.46622693605634447,0.4176172488320129,0.6303007839858633,0.7839179156251246,0.596318439453995,0.4673858292041954,0.5296141755970127,0.48392096600670276,0.5156738911541213,0.43751697214175717,0.7962780902270647,0.33445438022556523,0.6181187657672269,0.31050253490894647,0.3608650315283197,0.7096690288748954,0.19662118872211337,0.7262910967817626,0.7784742333007438,0.7704433248297573,0.3614018175968976,0.3289186790218969,0.701398522825038,0.45255827525042386,0.5599815557504692,0.2804492762797714,0.5597850663716077,0.331513806898457,0.6032337227460902,0.7251403581377813,0.6823656488974027,0.7453354151355621,0.6114437670145629,0.5903788219970907,0.6143188727291761,0.7099819760069459,0.7702355388488589,0.7205753595214095,0.6776752293758345,0.422583732905904,0.49483824159061546,0.5596139197688109,0.6238611630631983,0.4379461565117621,0.35045181175734064,0.6143428977873138,0.49064520440306003,0.4468107902681997,0.4957318105222143,0.5803826405652331,0.5764575062213322,0.802343842817566,0.6022443419287117,0.2909084360169583,0.9213499452080586,0.5252743622113651,0.8055833149257762,0.576143215002909,0.5000314508261263,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.6388862968293367,0.41153517392132066,0.5948596633848895,0.5621728753823809,0.6607727897589104,0.5426563525652479,0.5760157081599498,0.6975671613469415,0.835791638901484,0.47705330575773897,0.694754426269375,0.7569879347045193,0.5134806643235079,0.49513000282438563,0.5482283386915172,0.5293373154975523,0.40252046269396036,0.7482731267099738,0.5031788042688232,0.7604438476682533,0.450583899223815,0.47161642303530843,0.5750235658674318,0.8485228960478705,0.6947246145304716,0.7454063318093481,0.18154059335910483,0.7110055063439692,0.6656751597798936,0.6839501366852961,0.6415866903660727,0.5198275070838279,0.5607548991424993,0.33265336423840614,0.7588180675485247,0.8347828211359788,0.6623623340249495,0.6214698102294176,0.590530373907626,0.5416244110773327,0.7766770903270674,0.9143263301857693,0.5378040421089566,0.46223326486715605,0.44577331285612,0.7276195400984984,0.8353571993745261,0.6866814810155625,0.4366600912931593,0.3993650967560149,0.47268390939042476,0.4447887694273319,0.5318187400928609,0.8148171864729654,0.41562407306762844,0.6242553998193257,0.28590431237525393,0.2870847746066395,0.6757718335845152,0.25759994963920446,0.589882083395947,0.46956299524063244,0.7777425087178722,0.39224435883853503,0.3281891788279601,0.7635497089822832,0.4832064678376332,0.5585181648323135,0.31072200021692925,0.5656997937420124,0.34121067790584697,0.6201682158700347,0.7403442471104785,0.6481383460541162,0.8130508785529578,0.5886384024740594,0.5318763804016363,0.6624874916370375,0.6896566596419768,0.768199399824946,0.6683085149484519,0.6839746889626062,0.5165664232634909,0.481476862240386,0.49544468002415176,0.6218054668393237,0.3865763285079113,0.34842149499079306,0.5120153196932037,0.5980465263451099,0.4706729896139968,0.49954227553884367,0.6135921607002127,0.5869669577803358,0.5974577926680001,0.538217571857201,0.2839173350538255,0.8385528800656503,0.6001760776849114,0.8328338632218502,0.6786746950821786,0.5378187154078561,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.5973666857835858,0.4752759342016062,0.6201635062838267,0.5426691235253784,0.5640292500515303,0.5852304577779279,0.5716229667852968,0.7005722762531795,0.6541801637712016,0.46003552138284304,0.838250941604316,0.7780627462538611,0.46193313974717193,0.629785178671833,0.555043242451737,0.4436187634885966,0.32256285996836875,0.7773753004359458,0.4720466288496222,0.598001005504314,0.5050714967825363,0.53477642719484,0.5735000776373588,0.8497934525152216,0.6807443687361047,0.7716320177781021,0.17300905733488275,0.7742980785452774,0.7356013445145896,0.699348585674069,0.6564844355179522,0.6221850565138366,0.5839090448667307,0.3714701141679419,0.7687368102613906,0.8709668694321051,0.651330252519583,0.6736084487393261,0.5915371221378719,0.600159972629196,0.5944170947694636,0.8494452364971974,0.5553487084718631,0.47752202893809603,0.4054698052765956,0.7498269732148377,0.7668529174650336,0.6512698430587701,0.4061191558816947,0.5187418155886707,0.5377322088411813,0.4671240072809257,0.40487978579457695,0.6489321708035247,0.47140843806018934,0.5922931112806359,0.2948475108281964,0.4608129198894578,0.7036611798454043,0.16908762063061578,0.6486827187404892,0.8267726772531282,0.7995096252336933,0.3792495690183936,0.28024701887782766,0.6487810138764165,0.4693435792199815,0.5833755934528773,0.26058602775812967,0.4894930938734407,0.3947159533921686,0.5629202619196539,0.7300893203362733,0.6867831372486272,0.8251311355735822,0.5596735275724587,0.4809767950102581,0.6894897179416037,0.6312553628946067,0.6835416317087958,0.6412416010387051,0.6696982210318586,0.5354532274852055,0.4574093190918294,0.5007163579988099,0.6759551209738842,0.4099073218592145,0.3567914245711619,0.5523770400808021,0.6163324936339235,0.44128273752817637,0.5497855392083663,0.5889257481042954,0.6211239977348765,0.6373619885801416,0.5801222485991618,0.23768138868969566,0.780291310320728,0.5551493041754618,0.8228032834664384,0.6692332834800027,0.6569143715071668,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.5903213074331232,0.5803759613727403,0.6362789300137645,0.6484805897978491,0.5809259692924329,0.5671332118072279,0.5688926982578139,0.5432105996277564,0.8372670632824268,0.5062997046143262,0.7896246149351478,0.6424196104996981,0.5333914142747913,0.5381863092232697,0.509065201362085,0.5086890991167734,0.41356963032061633,0.7526928620895578,0.5243676707668378,0.607444514195171,0.6337061943029061,0.5258661436492701,0.3866536670553973,0.851902696246359,0.6892587059354595,0.756673794792146,0.17299780774087156,0.7662743830502639,0.673958020050228,0.5731296909142789,0.6517988922326565,0.5698348099939547,0.5064282254305706,0.4199788279120881,0.748513947130985,0.8561835807471746,0.648397432386895,0.577953435795564,0.5416769591814167,0.6032886798309498,0.6800987357923659,0.9372502117673452,0.5643971758842369,0.47764876420017843,0.40651518636479217,0.7309409690065152,0.8248692804044011,0.751451929294044,0.38205269427334204,0.5146455827743953,0.4615970606797286,0.47278420527849574,0.41653064318872973,0.822933287191381,0.35460893942754107,0.5570789195722624,0.28321536401203246,0.4122514924121674,0.6642783352629494,0.15280534364819656,0.6232411244389171,0.5160495853729871,0.8004768885670634,0.4919904852179875,0.2607393791922414,0.7167729748650955,0.3199612249350052,0.4568430379366343,0.26034559712701244,0.5389694746452361,0.4122810466064985,0.5593831125226241,0.7430028507405072,0.6267897621347274,0.7950312538732167,0.5435713833404038,0.5812616438945437,0.682754973667958,0.7020527025111395,0.6988585815961801,0.7038282179942537,0.6727833538984599,0.5283941592161577,0.43522694710527976,0.4052240515972426,0.6604856052974601,0.37410913670817564,0.26334308007935897,0.5486214227192825,0.5597346703272044,0.41201706478534045,0.5389666585469767,0.4984531701222042,0.6908396503610859,0.6555610172466786,0.49609363403838536,0.3092012788875783,0.7522384831867686,0.5441794746182218,0.8106399360189388,0.6630406523902592,0.552538727502356,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.7597170729607061,0.5462804900609723,0.6621130239760042,0.671966632751165,0.6060961369414167,0.5525069262137633,0.6284853074745398,0.6029685700968244,0.8336061129111239,0.5151046598552003,0.8482995492037703,0.6828021291327782,0.5392211747572183,0.5338449609747148,0.5317261305459577,0.5667165213800953,0.533415296376393,0.762375754649086,0.4748149639650341,0.7011001842262602,0.5958287592029557,0.5348997476808561,0.5155787063477404,0.6767492779064608,0.7122580958386252,0.7561939857592136,0.16603781265507706,0.7241674540040736,0.527995974580446,0.6861007063791438,0.6637234564954333,0.559569598236204,0.4719274134568058,0.4197246026048192,0.7428696030152524,0.8263183115588317,0.6757185805812304,0.5927841775214014,0.586444209963095,0.4747449131457314,0.6808100023997444,0.8614715857605544,0.43648630546452705,0.4832884288530223,0.41827865610938325,0.7064528325279166,0.824417168570351,0.6778968153365096,0.42471312974382475,0.47452247555092236,0.4623855524459517,0.45013058759187125,0.4537947980243494,0.7007502865427344,0.3777453173084675,0.6363357696893733,0.2979329679140686,0.24806024333321505,0.7457916851124915,0.28363696555562373,0.6121957507495951,0.4561373257985591,0.8124075652734177,0.38829146376361434,0.3904275736057231,0.8118962852500677,0.498816449449364,0.6068275474095121,0.2764836378999977,0.5245831271798046,0.38534460205506266,0.6180541447451949,0.7366328988455738,0.6866225417690502,0.810647492242192,0.5869148392553283,0.5585374523853224,0.7687541073717472,0.6622962618212392,0.8325103609774501,0.7531316190431049,0.6886992739656224,0.5975865880282114,0.5149262284371179,0.4507180339137999,0.6358864279035688,0.42127360719576973,0.27273445822721076,0.5011384841524662,0.5837542525782646,0.4808854890852452,0.6159342125896583,0.6024704289934564,0.6383023163623942,0.7980823064303508,0.5569502036666706,0.2930782444978496,0.7261089341534829,0.570761408618877,0.8680277239859162,0.6669003273885227,0.6638267063671388,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.7838231368634236,0.5904326658569378,0.6349845674965241,0.6107894098568575,0.6584800997733377,0.549298816135038,0.6388713441257674,0.6232948004991138,0.6929355450234698,0.40483743775382797,0.6515699283937229,0.6497551182832728,0.6875534112172103,0.46179627770171755,0.601981536589597,0.6612258163543856,0.4761553006006711,0.7488802877348627,0.46250624449643685,0.631833156923183,0.6941687670089028,0.39009019723916916,0.44379917458607754,0.6054944358056306,0.6448889103999623,0.7978010324901733,0.17163743411617188,0.735805942086623,0.5051741863316925,0.7129921621944982,0.6854330797021202,0.40936500640756107,0.6843420124767826,0.5938756563075498,0.6247922566385651,0.8671052842356263,0.6629706415409652,0.679037296802952,0.5549712087173505,0.48458014866484594,0.6575596832490449,0.9234139173322222,0.5181544616144882,0.5250596496507506,0.4188519204323825,0.6791525070874067,0.8192923434217505,0.6074200443420211,0.3887550496699546,0.5169249605892087,0.5025146962764546,0.5117249867315126,0.41191419193956436,0.8203242232107362,0.37702647497895486,0.7957161519124598,0.41172818282770074,0.4256404578587968,0.7113575356647892,0.249995927120299,0.6861243061016848,0.8112952291958635,0.81325980421223,0.44885778332623255,0.2749526354282265,0.800973078687902,0.47519406120597524,0.5892247631510166,0.29676586528851395,0.4827399850154272,0.45563779803493093,0.6481951467365705,0.7375431382111065,0.6733477715149151,0.8282229140134577,0.5689174015316373,0.5322214084928515,0.7250964926365416,0.5061815732441701,0.7673060017487934,0.7364463257118172,0.7438667996664032,0.7146378861944992,0.5810207699789217,0.5556520440563399,0.7376613107940498,0.38415927426743635,0.3286741027377741,0.5496651120029658,0.5039602402958532,0.4050652429787947,0.5676554028281526,0.6925770506266657,0.8078011813977004,0.5604548272328477,0.5548236677249283,0.3490641910580967,0.8283240951241713,0.7691211138660046,0.8385324850538693,0.5711567163359701,0.6164343272297755,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.7230073169721928,0.46784650283509305,0.5889656930236743,0.761355313744954,0.644260643456728,0.5717052688288774,0.7365033051391738,0.6130326958680471,0.6662648196524545,0.41050619230345275,0.7419031201852356,0.7018681113799091,0.6089734702340727,0.40428228903626134,0.6147851011934645,0.6373448455067457,0.5068450419114846,0.4767310391471631,0.4826432627577059,0.6157470467297448,0.602371481520629,0.538642869781149,0.4216394348169012,0.7050351036259382,0.6679430518379404,0.7825480963217488,0.18546146027018373,0.7819935603059498,0.664429888329328,0.7082339359482857,0.7027435937292037,0.47725020031022564,0.5221121098898382,0.5785934261418673,0.7004648433833334,0.8205797422251921,0.6944124422255014,0.6368939791491324,0.6600249760770772,0.5958381545918404,0.5478334845869678,0.9184489099351895,0.5387246143954636,0.45260165195015345,0.4134560325448067,0.7167991608151218,0.7934258915626955,0.7885960159905173,0.4293096118610958,0.5418180906445998,0.5129962134329378,0.45693431463026374,0.4818943767355293,0.8186638579301112,0.3227583197913617,0.667428858654843,0.29181290766450635,0.47461557406300875,0.7740967938930302,0.24258191836687923,0.6486512157797623,0.6647906544784368,0.7688423100003001,0.47262438069834006,0.2349704103563849,0.7252756533441828,0.4737351891074161,0.534535583998693,0.4364015575526689,0.45983943696172175,0.4052093650361334,0.6632262189888872,0.7172877391503069,0.6992878174254453,0.7683465683777945,0.5736635690256243,0.6044765228504333,0.7503844602767848,0.5421148091687469,0.8312708020527801,0.7437912084051678,0.6777150815603126,0.6856839308613237,0.5722087918553483,0.5813277871351324,0.6438199402127923,0.2960257182772621,0.2679667645970947,0.5249537696434388,0.621099190225763,0.39895828098918285,0.5074319065638538,0.7048864772440581,0.6948875450866832,0.6429552583167135,0.6608725546038248,0.32775454315026137,0.7790817623963894,0.5269015565184046,0.8119809386358846,0.6286983952615527,0.5640174314248478,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.724372892390338,0.5642625568729822,0.6439177114496228,0.6716169033079146,0.584522488899805,0.524903217917993,0.6321772893476462,0.5712875531273333,0.7390421394074848,0.5021400803517302,0.7504732529562507,0.6171464495182458,0.5602914745876145,0.4609879022901121,0.5373022142252366,0.5192567513869042,0.5141553153638773,0.7806911990262848,0.672765731061743,0.7324869615176631,0.654060796394529,0.5065989421114057,0.4561056571605461,0.8209969768421633,0.7008088098168658,0.7835367735055175,0.16968722085563057,0.7109834705019223,0.6861835196553137,0.694779980892751,0.6799635535116629,0.5532740531484149,0.47581635716299264,0.41204711785876114,0.7148502955126064,0.8331593006512349,0.5033509504674756,0.5592713098803977,0.6436012811984807,0.4674664598302331,0.6909246918186124,0.9287418781796372,0.3148294323393158,0.481698379571233,0.4252512716605407,0.7306493118402961,0.5352870706359577,0.6736560588117054,0.3762068780386452,0.5578305775886807,0.4649171453716374,0.42439061879238316,0.4585696372441963,0.8209364634057016,0.29560080901289215,0.5785111841430719,0.3125865941772845,0.24652316602644742,0.7319723982781157,0.1875181702872349,0.7455994602251058,0.5022137714957886,0.7944295711356224,0.341451134109869,0.19447617456517866,0.7222975288010719,0.36834266963423157,0.540010780763959,0.25980785154616204,0.5858807568500247,0.3704459049431007,0.6553941687696215,0.6742251432648839,0.6329596828473423,0.6820994810171056,0.5857395243942645,0.4888782475148552,0.6773553805709398,0.5373877596183226,0.6381805196718766,0.7912364883785072,0.6471910600739152,0.5096841318711557,0.5147242394291675,0.42538258368589565,0.6646199058660919,0.38091940784650263,0.23308754366495799,0.525349376467143,0.58378761146679,0.4670793224569753,0.4947292020005576,0.6210256343794273,0.6319183735796852,0.6832692117976595,0.5709494087921994,0.27113084902092377,0.7483772854801598,0.509797585186415,0.8559582168381862,0.658115982563154,0.5057674442603164,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.6394877465964511,0.464767007360556,0.6536229251315283,0.5206632203012203,0.5587895583437846,0.503006603038416,0.802120864844911,0.5186325614969771,0.6527496035781164,0.374900277423761,0.6010655691256355,0.5308091085998002,0.5804456543838655,0.5845987028431294,0.5180450950312703,0.5269682932202631,0.4771681450605492,0.7262559718746244,0.5195946662766507,0.6938783551523546,0.5263820679579733,0.4573665978044553,0.38787943681401826,0.6023507654109147,0.7432126762884813,0.6221261066384202,0.18414173453238086,0.7955577360554175,0.6127404021263301,0.5734684348438092,0.6501701820123498,0.5204425054290209,0.5502163258453595,0.3408895463932906,0.7141385023243321,0.8689619521689569,0.7511891224588592,0.5444429427273028,0.6171318214162954,0.4931682501904926,0.675682927028342,0.8997223749600133,0.2971377399568873,0.39140279761325775,0.42312250583102395,0.6333637171362551,0.7881836725803512,0.7163493383065419,0.4445369032502291,0.4472872919555171,0.40729654343847665,0.4545803072755786,0.2560390201990959,0.5640193544517773,0.23019243486980487,0.5251929110387108,0.28303513925147555,0.2769965391146006,0.7379957985456341,0.12884425157310828,0.6077032978524073,0.45842649192387125,0.8162043452153401,0.40793624504785425,0.19455934682390866,0.69178896874067,0.35334505804299493,0.4912811279800956,0.32485385993300875,0.5666828333870528,0.21942044283850712,0.5658837854949764,0.7350145158396071,0.5822649211189389,0.8095091047420406,0.5406807288888408,0.3625011197431861,0.5881591384564486,0.5357818823059801,0.6511203001890556,0.656710251135838,0.6405587260694195,0.4065606952551495,0.48573047316865603,0.4022879753402991,0.6296659227937436,0.35555663379963204,0.21960536467199354,0.5121299927809854,0.49496208419601073,0.3799801738501256,0.4298893735709199,0.6395683526187895,0.6154016636948446,0.5648102787400054,0.5753097414619285,0.21442841346226527,0.7197164101064174,0.5236678367849398,0.834689377209036,0.6698225051181644,0.4961778693635402,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.6413215984903174,0.31511014203963045,0.5873941370841183,0.6144378001440551,0.43440762306759745,0.3498323246888313,0.5030329855953206,0.6353671642299168,0.6431542910045601,0.40140277445413153,0.5787773840388375,0.5424372770965054,0.4796186640411468,0.5737513630749321,0.35814573667345095,0.42974691346576027,0.4709875801261956,0.7658505906523674,0.6627474190452242,0.5816879936905767,0.39644270334204057,0.4622493260678495,0.5110227090326305,0.7995912287024676,0.7052969361393082,0.6534952534652192,0.15315986951143484,0.5509937079446673,0.7199995135568472,0.5000716365784267,0.6067918791363248,0.3936399224007322,0.39963256929153684,0.43523402662130417,0.6493002292313248,0.8776488179302129,0.48926939462437524,0.5462407711533731,0.6770861293166688,0.5945982305367241,0.7002547753381764,0.5677284861644852,0.4115111217200647,0.3871620412920725,0.38398502586784633,0.5827549654451852,0.40257417311270255,0.7962544485771976,0.2412043005886671,0.4507580389645538,0.2957985794997517,0.3888920546924566,0.4879751452264488,0.7157150892630353,0.2600118053636806,0.5140401633293107,0.28314124055204676,0.2615529674139743,0.7095198218021428,0.13742864318064438,0.5219511634940988,0.39875343605771524,0.6538159394622066,0.44952784436301974,0.38113384472884687,0.5858869807740786,0.3484738096732889,0.6138848245174376,0.29667529951200705,0.48942207696666395,0.2835606448373319,0.5735297066039613,0.7360577677159179,0.53204352541326,0.5800942869687584,0.4887946193575146,0.27494153351591033,0.42041906764371395,0.5869298239011576,0.6483136544538983,0.749890747220309,0.6897370193055014,0.5200821415560684,0.4781921720372152,0.3388449819696652,0.45696689923496686,0.34954292759821803,0.2883070264794417,0.4624108608585191,0.31376487002031106,0.3368944105762704,0.30805210942119665,0.6410877098051618,0.6546041582452065,0.4948890468296863,0.475272633739142,0.2693651784303109,0.5993493583747702,0.39927280736696075,0.66767667481986,0.7039350713505109,0.37304296615933363,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.7389850366800454,0.3285048735623054,0.5781307069991227,0.6916990298573902,0.526605500123975,0.4964500127324894,0.5479470398539548,0.6704533368106982,0.7951997310309841,0.4521574395486187,0.817167558600761,0.6106674563627539,0.5264761313600228,0.5565495332286147,0.4600255883836405,0.470542807566111,0.5008793179926907,0.7779703697112368,0.46565592534052375,0.6676189155198459,0.4016798103924884,0.5491774464371054,0.4333220236107422,0.5625324050412672,0.7527683325092804,0.7453552243063801,0.1757806652698988,0.729920620113471,0.7124390521819614,0.6636388212405635,0.6855764344544387,0.45783758580894535,0.5192537434504004,0.3878283692140246,0.6465728558338555,0.8338872123001286,0.6405689488864674,0.7613219065130049,0.5610553322627067,0.542545981948782,0.7378082743359394,0.9369598426641409,0.5330155347128965,0.492329235282682,0.3861681610140522,0.6839607516587095,0.5222202097246119,0.8025626561501789,0.2893427993303807,0.5659326084179663,0.40569715944712914,0.46756801317071073,0.4571962199778473,0.5564971927874501,0.3651056698481675,0.5191751386416147,0.3028475942452064,0.3511325812465431,0.7754936788532997,0.18798856007909642,0.6324489407153199,0.43415809869248595,0.6121698159013589,0.46271429932723906,0.37037658802451184,0.5583468219657424,0.46608911825097843,0.44018669240052505,0.2615091523705785,0.4361058006625511,0.4516088533833113,0.4991158961245373,0.44564166635487207,0.6138337285574448,0.6313791956677551,0.48112083847248327,0.43223567404994495,0.6343011372903561,0.6327478624981718,0.8022725778264369,0.5836647831455242,0.6008489991281953,0.5265893775077601,0.5031773933867715,0.4103942418022844,0.6565554713503308,0.3419602586516253,0.3143005252462352,0.4631112109727036,0.317336764562847,0.41861591531045855,0.4657103229949373,0.6387173409553748,0.7598177662861187,0.4579495734825653,0.509462535932824,0.2677847627678296,0.61448200468312,0.592116535575822,0.8631588768694027,0.7310628337626583,0.5961602767418357,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7040893492724201,0.3438872864901512,0.6184613234273095,0.45835974617020675,0.6189313836408535,0.5125889647269019,0.643355039978802,0.7543900820475742,0.7923179609444817,0.38190756806394466,0.785386730732677,0.4786629155912582,0.4298787925360813,0.38226594078472764,0.5112400216704841,0.47300798035206376,0.425783142264259,0.7130725861619657,0.7093058871173735,0.5059789397862221,0.4453508770729507,0.49681210109847146,0.4013097794871326,0.5499325628565398,0.7763973333084386,0.6169952199989235,0.44853523502763853,0.7013561238923859,0.6895480930573449,0.7161097440821232,0.6728838495793332,0.5174936262620493,0.580853831514104,0.424895624232556,0.6932354848467986,0.8283512972919808,0.73739994220034,0.6832928623905866,0.7067721590852444,0.5264783730875016,0.6588841767724688,0.8947134516268641,0.31390953806519745,0.4658957292222613,0.4018377147588716,0.6347582379651185,0.6370484875053599,0.7387319842747255,0.38167806159574064,0.41559256397398986,0.3154360061961762,0.40992197495522265,0.38232363515304796,0.5787649787185588,0.4343083478791266,0.5987262508440783,0.2857974388491431,0.2676382312840449,0.7495843836969485,0.2644860368490365,0.6206643681252246,0.4517869213333306,0.7757634682086404,0.4115597025401404,0.3238287708092625,0.5773109981051555,0.35844310549499364,0.4890065827646914,0.18324379872508195,0.40494048792965304,0.32869528298672723,0.4883033497380805,0.30705713007276103,0.5822072689657077,0.531304076392305,0.4907057705400072,0.5511618827020504,0.6736869173910759,0.5617527127959915,0.7452498761815317,0.7628199149931507,0.6065795661654544,0.39089781329874934,0.4490097823588724,0.570381558293264,0.5889647744552167,0.3562521412867905,0.27559778853729633,0.537690266829208,0.25908296467549113,0.4228138597111138,0.470046810088005,0.6830697756446473,0.5959397572102332,0.656489848375968,0.5660381967513178,0.26617355889583405,0.4981595607929181,0.7538590234372919,0.8405532539290977,0.5771741005115174,0.37491547701304323,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.7382921971279196,0.41354599124897135,0.5743218519544748,0.7035800139156511,0.5093051389178695,0.5946470378211143,0.5886669378890597,0.7422195735382485,0.6300055668927187,0.5152097330243581,0.5949328271356832,0.4812163880119107,0.37060455275025916,0.5466398153432281,0.5803669598771531,0.5056801028305332,0.3960486905680414,0.7125001818568194,0.557449850699236,0.625554086098805,0.3609408002767618,0.5603641214743618,0.5531159937637767,0.5806897084175575,0.715728135398645,0.7643274861206552,0.44931835885462856,0.8587125717439696,0.7221194697913235,0.5429054605904682,0.6528514665877593,0.458425720602368,0.5184370202959441,0.47397159522254656,0.649696384404276,0.8319627869144818,0.7041531081294202,0.699271482684878,0.6852868265299317,0.5442563446325083,0.5641152374726357,0.8859538913426837,0.5318946280164537,0.48933888180297647,0.3737652658219739,0.6134808882442087,0.7904213290377125,0.8196221084734746,0.4348097703822535,0.5855094779937513,0.516507051249064,0.41442830818734044,0.42345445592894143,0.7658340556828583,0.3692658593365113,0.8123523111006851,0.38223175085822314,0.2914887627675474,0.8123735023419485,0.2620528931832555,0.5369815127141291,0.6016756643099483,0.8048889553767811,0.30971102859029187,0.30342199829232763,0.49731611458733305,0.4261727359363719,0.5311359647892021,0.24474874390635062,0.41504875270511116,0.42946826964087503,0.533695810322077,0.7160914000486018,0.5272318001472743,0.5790934028441449,0.48586858962106816,0.4673714776788015,0.8244351058444708,0.6437251338391676,0.8383098317772462,0.6735505451130557,0.7969466914016015,0.5725480298475256,0.5765769681120996,0.5800616993737597,0.5910359218581712,0.2618928999158712,0.28972822180765506,0.5228277429405289,0.4121087733982812,0.669051886078035,0.4063273608952719,0.6840014624755654,0.6199324740668818,0.43650704740209106,0.4545417397910734,0.34220904229878224,0.8783733234451022,0.6154198546333953,0.8469424082448953,0.474296124286957,0.5044703963724269,1,DET vs FullGradCam
