,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
61,backbone.res4.0.conv2,0.5073635168366578,0.2057760361862668,0.3110148917575226,0.6334163007938475,0.23134693666361955,0.16100216737842596,0.20894867910216908,0.16768575676458108,0.2649462281007506,0.375406682881151,0.17338390161374495,0.20384788542941384,0.26336685006624694,0.20671823964213315,0.3027142099135465,0.4390017208073702,0.2167610749192422,0.16662594708685463,0.21824669898896276,0.182646360278953,0.452388111752508,0.16180153917883264,0.33969851503013665,0.19009376125061947,0.34230709443922375,0.2399318582131247,0.239522499057397,0.22236948553777836,0.4365542862915391,0.21725249386522433,0.21429790922603306,0.20267707245490182,0.3637036891448032,0.29377799382321673,0.18451633797362157,0.3516872288997699,0.18585046033348762,0.22854003406973086,0.16516939013227988,0.20465749939637556,0.29799222744678044,0.25117246506784036,0.2902435578652327,0.2664409808117704,0.24883352925897884,0.3124453789073416,0.29064987121208596,0.36449761756342713,0.2660313609028939,0.28920453097401805,0.33782438428795947,0.22160587141985083,0.28766788571149193,0.17158924138329834,0.2515251693426289,0.3227273493397707,0.25316204233651346,0.2052939104863644,0.2856803313364589,0.2225308368395226,0.24195741653223224,0.33494379517518963,0.3368130761156178,0.34903709913831465,0.23875433147812783,0.17360524123594429,0.2258535339071449,0.19939193639022895,0.4044328125302828,0.2609444899137865,0.23724246512035269,0.5344590915318664,0.23589006497478665,0.4104396979771148,0.20693460325529017,0.1625642883630482,0.2445151774817926,0.2833405451969666,0.3217425345202316,0.17197884500928012,0.23091306014677196,0.31555953683446847,0.24960296372493346,0.5613122185095264,0.24269089758581297,0.22371949863439308,0.39461965249038633,0.22075709885578057,0.12309511111876921,0.24061124031298406,0.20627591614138846,0.21554033545340856,0.31590791765889414,0.30384899089352685,0.2522548481739728,0.21272313372745003,0.25131299857899375,0.42350912097451504,0.21007848859583386,0.30012531716620056,0.25645837885052747,0.3776341047003417,0.28165733909046814,0.30332412095154665,0.19586221692122519,0.24171921640380664,0.16274121135172515,0.3948541424200585,0.33967745678664096,1,EXP vs ODAM
62,backbone.res4.0.conv3,0.46231864724007027,0.18562941389138896,0.3612297001961104,0.628173469900167,0.25229054244657345,0.18936584469939868,0.20929602664115168,0.22733962211219585,0.2741208208609546,0.37645910562170104,0.1868189428972322,0.2078313123711157,0.31802758832241074,0.18125386351563966,0.33190646095663107,0.4749754908921605,0.2358587962387094,0.19033407004785027,0.23716581049969776,0.17883984624241814,0.3553717823693173,0.17113138179780796,0.39193088377485263,0.18755648088848637,0.2891521583917557,0.23776414586223937,0.21676982414411497,0.15543553939570975,0.5133696718495685,0.21103871076877895,0.26448143597798884,0.20243229353954229,0.3414902957724742,0.3501157213600774,0.1953286024854023,0.3546537206896363,0.2136835677241611,0.19743431660286728,0.17204923893148052,0.22433311072560294,0.2857529870837868,0.22278499282073325,0.30294116178006014,0.24209400412494203,0.2572994442015733,0.37052878192250477,0.277518897331254,0.33219981696165485,0.29269586187846297,0.2684469018421689,0.32114589415439676,0.17182125872393939,0.2633993250706959,0.1830785481298975,0.2329447209321098,0.2868516556428761,0.21615397320646373,0.1878547205636051,0.29637603817607205,0.20714756308513427,0.2437539999816298,0.3578704344947612,0.33212983777714655,0.3368230804444893,0.23518471147902256,0.18600016167334954,0.23676462300239434,0.21296276710533651,0.3968590738389618,0.23112641788724553,0.23642242932142507,0.512656958237342,0.24244670312375285,0.43617139825836043,0.25879978992973207,0.20779214830622997,0.2586920811214164,0.30568785549271404,0.34179984606238084,0.24829754593408035,0.3017932149241308,0.38304523625115405,0.20099017197238017,0.5462821585542554,0.26388056617104966,0.21478690637486636,0.3926973681807665,0.2741276367552397,0.15745917816649402,0.20146547705774062,0.2407862434311315,0.2539384045069688,0.3116322045039099,0.2782042107741717,0.21915967175452633,0.19962742464515884,0.2260077299600371,0.40601087680989173,0.20827055496686753,0.30803566164420804,0.258920191405731,0.4502163312287054,0.2646787493537329,0.30828983283274775,0.27410349551182983,0.19863789288670125,0.19020112148149956,0.4597592266967573,0.2619719631013509,1,EXP vs ODAM
63,backbone.res4.1.conv1,0.5034648837701564,0.3023868976943342,0.306078411692367,0.6325330013345835,0.31852851320601466,0.30062893396263635,0.2916180644156442,0.19080789130287504,0.26380373183079575,0.39639354459504555,0.19994385529684144,0.17965681787404747,0.2842363436514278,0.23510834942201367,0.33477554844710883,0.42647572828809965,0.21749364340077038,0.17642310660479432,0.24812936837929253,0.23207717480853152,0.26760991236862924,0.2625563597026509,0.3411645023461444,0.24182947512681444,0.3232893344832441,0.30167147490526497,0.216876052569527,0.23750709603372255,0.4774059061868905,0.2723800215911547,0.2532552739774277,0.17622047274320038,0.41081364290455713,0.29462017051892203,0.2917438381473487,0.2819973306370109,0.20565267363589698,0.20479037295821034,0.2838908939232118,0.24963440838444606,0.28088885907126965,0.2462100367412958,0.25282998828482195,0.20626407732979457,0.3048465274810071,0.32912612820997234,0.31520805498692395,0.4214745782826161,0.24545872301717825,0.2695014693689328,0.42256016561132226,0.27464754250737583,0.3397509315475101,0.1708658307174834,0.23787332944038747,0.28337745856950786,0.20950264608178934,0.22449244529505252,0.2581743556353582,0.26019523282303,0.22165024307621284,0.38348284931356663,0.21431635180442027,0.37997782626347965,0.3029489460378254,0.20093180164259342,0.2662117399410274,0.2668322090116853,0.45081163134071645,0.2690163812224804,0.19365727148016787,0.5345855133561378,0.25325321768298087,0.4428357397574352,0.293533957797391,0.31919226427378067,0.27733700645113357,0.3194008329080667,0.32757360580486894,0.2344658583480254,0.2956437205002544,0.34667293910114344,0.25339103560290965,0.6068792276317296,0.2536383341841893,0.203640161909843,0.4163956783626881,0.325218467281514,0.14586446946729942,0.29957888237417396,0.25231724219403134,0.23183072436258234,0.22088166370132165,0.3037904541571654,0.2675373220942792,0.24260410343882144,0.25608613968648447,0.44949019294892195,0.1491757803151493,0.27788807269978316,0.24059672655394065,0.37028548890951013,0.2250135168345407,0.325395638233182,0.20946081286707174,0.23079897210584677,0.19395086184976115,0.42831467448797106,0.36577266167683103,1,EXP vs ODAM
64,backbone.res4.1.conv2,0.5434136571480753,0.24214510834762676,0.3443611609044975,0.6416593534805947,0.2458734179819447,0.2381284351576478,0.19980000549591867,0.17602045286164067,0.34310106821298836,0.3621156676873915,0.22972743847358498,0.20582509072042246,0.2719321239163064,0.23618271850781478,0.38459075390789355,0.45935494478664035,0.1909079801140376,0.1671021689395035,0.24035516001904267,0.21981663856378297,0.34388434328515644,0.20826934869038016,0.3108067598906578,0.211229118180396,0.3698378978866288,0.25585355437314,0.22894744091784527,0.22028929318602122,0.4846605627618294,0.31691400371265926,0.23777694473899985,0.22463319384130062,0.4389749897073174,0.2868821716305261,0.2680695531447,0.31049366132440964,0.20921611301308182,0.20576102290232107,0.27299761436199665,0.17280978480761833,0.35529275722426323,0.24716260538929274,0.25308706158847116,0.23705171178437506,0.2788699231362082,0.36412900656003316,0.2725419163725207,0.45938199604084523,0.2801011502977265,0.3216361223134492,0.34019013086674665,0.2819015141443914,0.3204982059423519,0.21026562623596612,0.20989665344172617,0.3822305411819244,0.2515479209679432,0.27011452393477253,0.24867888545528324,0.29635778882632763,0.2412552464947875,0.4087402418501069,0.21478873464478804,0.3569976287561117,0.21602486902076704,0.15373074013000002,0.30872939120576526,0.2220198662646316,0.5145757411260337,0.27377202782741417,0.2170853145468398,0.5913080081904994,0.25301962988001,0.4367139125539692,0.24748449619431023,0.20773717524783722,0.23204593174113258,0.30834161341899763,0.2872824518593424,0.1923890058008182,0.2585177469658327,0.318323057685127,0.20274996678291213,0.5903318680625751,0.2794553306620974,0.2398428051448639,0.4557635396549749,0.2833540704239775,0.19208414977793073,0.24459863756525507,0.24985449927023334,0.3015980128896407,0.28060255236411774,0.30331911005700163,0.2578394483165896,0.2499343599884395,0.2294678437967186,0.4879560891338005,0.16364347514640218,0.28685448884340076,0.3318413930316447,0.3859863646927981,0.3048875893786759,0.3109546237992851,0.2013847164196173,0.18746726976952213,0.10857752451963139,0.4815345551142399,0.3767715424594771,1,EXP vs ODAM
65,backbone.res4.1.conv3,0.47208529811071703,0.2200824605476927,0.33386431214709533,0.6349936619471843,0.24906157344680788,0.1859754934192261,0.1904884421938248,0.22785802837023933,0.2986011888367802,0.35092259342830306,0.2888879975795443,0.23091843521223554,0.26865399376032884,0.22242233131141392,0.427055783754233,0.46770795423410383,0.23977866632519002,0.23269369840324503,0.27181969331071487,0.2606569160060452,0.2947058308497023,0.19009460219974084,0.2778977356930167,0.24021049489743893,0.3171115526715712,0.2415335072645595,0.2546729109294578,0.1731497426705566,0.5328073050389096,0.2778404357465449,0.28345988930808624,0.23213989041463085,0.41019752154229294,0.3218212602611074,0.2174400562044102,0.37317023288924955,0.23702250254162813,0.20208148899874875,0.20534680400428773,0.2728484431277774,0.29645513772028254,0.19810520790760414,0.33740505675993276,0.2780930351692743,0.27104969158212816,0.4041034542108079,0.26822717954075165,0.4014990459371988,0.2815895338781602,0.313326042672299,0.330819275053224,0.21040460406289346,0.36486095283844727,0.15667179022214703,0.2645277334315674,0.3315818895156164,0.26127237325955316,0.28653031130021334,0.27026579456248195,0.24655757785806043,0.3107195832461412,0.29478035623228155,0.24398192831875895,0.39692618501917376,0.27699398511173534,0.19028004849113794,0.2905723294208725,0.2410845296290216,0.4118605911675225,0.27204460250374984,0.2326960194555163,0.5878961001596845,0.27114334678135527,0.4173357458730054,0.2619471001661196,0.16296419562040962,0.24698417127937589,0.28877281567064494,0.2821876383606594,0.2526291136171247,0.2616769980496228,0.3608204355370976,0.22843956024560025,0.5827455821644161,0.2944319293943166,0.24372093957759403,0.44005477196533155,0.2867657137099468,0.22440702910823554,0.22424528337069885,0.24532557807462382,0.2568411717410555,0.302541183304236,0.293239120745744,0.21305824030308215,0.24255017196191828,0.23408781632065356,0.481382355023879,0.2137063204512389,0.3515327333483794,0.2747863157419915,0.3555687184751865,0.2537795859918306,0.32737715191643835,0.20048716976576572,0.18106139751954772,0.2183880860844694,0.48214107043660626,0.3221711637412874,1,EXP vs ODAM
66,backbone.res4.2.conv1,0.5330727419227225,0.2569510941875932,0.37596450330088294,0.6421754725508972,0.16653364827880215,0.17410219789975534,0.16731796833998333,0.20262431445032647,0.35012560945195714,0.3883114304696946,0.2065443393386064,0.15001654204889273,0.19892196947488347,0.16961827770820787,0.37173606965659095,0.4903497064262577,0.23084829239273114,0.21581114559787481,0.23814537973450067,0.19668341384630134,0.3200541131701743,0.2322220492688451,0.30188282276232903,0.22738539927258702,0.39166880750205324,0.21812905040842806,0.21810291503407367,0.22266450437898735,0.5180325311696519,0.2870251053191112,0.2348217193685635,0.24038892840039233,0.3947270058786043,0.3651872410396488,0.2021235333374202,0.36727649322440376,0.22994782214981752,0.22168673177552412,0.17548828291799948,0.23454405241938991,0.28362794543908865,0.2579253584188002,0.2630842250429579,0.2812130297866412,0.23711199429359464,0.3973189574037114,0.29186320306138575,0.3991602062327945,0.2640455522676344,0.32504272435143333,0.3156184395661161,0.16304002772620915,0.3436860124182664,0.1511159168240338,0.19349296406192132,0.34766450498661433,0.2130920623036843,0.2451898885530222,0.25839435335294814,0.23340316817822943,0.2830617841186151,0.32101689183516785,0.21341171590221378,0.35786462083939485,0.21333791008639785,0.14091324054598,0.2814380310856416,0.20306403298557285,0.5397922507306434,0.2815935769395241,0.2575094959261106,0.547537291307169,0.2253682256847481,0.40955795286867797,0.1923779057830057,0.18764020559939132,0.20257665874815525,0.29679766326019064,0.2528099831915306,0.19169128186551698,0.28843859316893616,0.2595697392975129,0.18325382177677338,0.5478744416944585,0.2696869421179809,0.2560803821033139,0.5065150912487815,0.24654084170751805,0.16352921573278517,0.21167282440175553,0.22442604979941733,0.27839274668257585,0.3048398456489792,0.24690432028050813,0.18110876149699337,0.20951612820830348,0.22955446341072852,0.4855123595105601,0.23427136145133903,0.28418569694590856,0.34632149875350227,0.32814760601614323,0.30154582530625074,0.287597018051953,0.18624444369138402,0.1711543273489902,0.12947205069404955,0.4931577891425811,0.3543691116248881,1,EXP vs ODAM
67,backbone.res4.2.conv2,0.5406707630832532,0.18011224924331037,0.3824213555246205,0.6543487813626043,0.2707263269601832,0.24441634795851008,0.16206467570529326,0.22383792376435016,0.3521169798022249,0.42297933351732775,0.2205023935091709,0.2518890100817922,0.25995908953210045,0.2401559484196191,0.4071454586714228,0.5140186442139614,0.2314651158066648,0.19902169096012323,0.2864972405228126,0.24216173027847165,0.35581450681214977,0.17024219939016497,0.35505210967176987,0.20019331625255715,0.3446763376913171,0.2567985448426953,0.17529964642567875,0.19878899368025343,0.5089377333470047,0.30876628800625217,0.22885544605569946,0.22780903756931214,0.4803820889592199,0.3906822815043244,0.22647133774941047,0.3804449091041916,0.25542771032427497,0.2136182377054665,0.18220881130498456,0.19370027361866266,0.33997913911387706,0.33977462798019,0.3404470249149406,0.3005850947461647,0.34079470110928906,0.40551581447597607,0.3130975918569616,0.39050291151767863,0.29667105166405544,0.3432392032435501,0.3467394605217466,0.1786464431269009,0.37969092247702474,0.15547902375969516,0.19759251162564184,0.3938159298851782,0.2656835136062112,0.2686348235897465,0.23917642277509144,0.28605839147500667,0.28555530455320105,0.35160670229881225,0.2763468076071131,0.385460123706695,0.25982058398869723,0.17571570235313017,0.29849846438632,0.1996233520870126,0.5097542230731922,0.32255144285884596,0.3019024519295145,0.5813724612882738,0.23769286453140745,0.4538203622689265,0.33423875459943,0.19079672972401765,0.25841507107446865,0.3314402155305432,0.3019907048395248,0.18648923437318543,0.352034632766757,0.3804156631826521,0.26938645952842677,0.6069263718978412,0.2765047555062959,0.3264014704425237,0.49316723375658283,0.25410998909301175,0.23653145216202595,0.29985653441881865,0.26469954746235824,0.32580876101097206,0.3664094415056326,0.3393195266965177,0.29514692896877187,0.3008377086328493,0.30149308420462734,0.5294028070245308,0.261110691256937,0.3173102153133364,0.36937122462711475,0.3815648779974929,0.31789566666974506,0.30274380129459594,0.24709148196548036,0.18685722989384584,0.1970492035344487,0.5019400733863175,0.39132214198719456,1,EXP vs ODAM
68,backbone.res4.2.conv3,0.5247955331284756,0.22417645561495833,0.3672376310674747,0.6410092638503305,0.2799428058599411,0.21729237842739146,0.2323265657787724,0.23455977799387354,0.3028207513636552,0.3656190788420691,0.2569513725867687,0.2977610162733938,0.2661856064956737,0.30071540533431407,0.4616578041746857,0.49604031161311024,0.220220950381137,0.23370716618462714,0.28843681468659416,0.2737726516394258,0.3284522907081402,0.18804684976792577,0.42572607584321187,0.21808474250760232,0.320029356293217,0.25498240246449744,0.2081581658670016,0.22838888518211126,0.5164488862088725,0.29777918989804814,0.31877328450878134,0.25618647021139507,0.4793739932529553,0.4257427945865433,0.28181430348706726,0.44905403090980606,0.24627442875803976,0.24426929130118633,0.23044436621715442,0.24196885187370254,0.3224860932815957,0.2555640040516811,0.36558966943216215,0.28249641443532497,0.33397649839734533,0.4275128642479616,0.2977247649299807,0.4037815244543697,0.3253230134435974,0.3149914578313962,0.41350687710316614,0.223741350374448,0.3966800041408606,0.20222554248013483,0.2794462364770917,0.36386986114996145,0.24201505341631288,0.323839062499179,0.27934341164715043,0.30818031423027836,0.26227922631385303,0.3260327320416723,0.2617347199682354,0.4106815967860406,0.3009496375903444,0.18838050296870085,0.3163094829989218,0.2464907542694749,0.5012524612250686,0.32338692643873224,0.2734017387227452,0.5916432614938216,0.2919121026153329,0.4332779221010428,0.3396041349213245,0.19802410128548797,0.27102939642087487,0.2895029061410995,0.2917775842639355,0.2238170759072802,0.34848757812508496,0.41434973457277746,0.2385118432731532,0.6380410803415164,0.2971499017560923,0.3604205974977657,0.4855546447879952,0.2729186602765709,0.1956788732351188,0.26663986779561116,0.26946179589098157,0.3153432781456542,0.33908133645513094,0.3341267231723694,0.271253104534233,0.2815969130196001,0.2874247188627471,0.5397070559603716,0.24302179410462518,0.3316054008118151,0.32185306259434376,0.36077410376598135,0.28102213311668023,0.2958831587644509,0.28244645753914666,0.19067012252132537,0.1889480174194696,0.48616013690152743,0.38414756657835697,1,EXP vs ODAM
69,backbone.res4.3.conv1,0.5545738047726912,0.23195418579866545,0.3789141134779389,0.6487836525453904,0.21119169540805774,0.20370765459091428,0.21902261805061612,0.23433460490892266,0.36375453700353255,0.4431906304281611,0.24185777337928435,0.3117538326602699,0.24665275561379027,0.22523336539869035,0.46385213298201927,0.5140273399019221,0.2206434413064374,0.24054348230211375,0.2940909325565876,0.25945646646687265,0.32638413003749644,0.23231577784047472,0.39669410417833406,0.19077065852592986,0.36301784312625185,0.2581050559836981,0.18600560516619005,0.25234010028825843,0.5788910851430495,0.27100892938212695,0.24088654126399534,0.17461632478368583,0.4592965167756626,0.41623089437651234,0.21189631416897353,0.3957606138338429,0.25084751521747173,0.2184294235371332,0.17107838936311373,0.2722212997643313,0.31023349825166247,0.2803414740023298,0.2949177974734221,0.2901121381707927,0.2959493178294882,0.4256342481137797,0.2887087326927734,0.49019223168188203,0.3246108775603304,0.3599799941541478,0.38177274804964023,0.16003346060655338,0.3782837127686907,0.17792097542396337,0.20073204278125967,0.3495255549626279,0.21285060873293368,0.2649782537513861,0.31127279444853995,0.2550220159704297,0.28352891175903555,0.31824614501785964,0.2928813038442362,0.37922278128691983,0.2990882134821104,0.20025029777543826,0.3083633077370902,0.19085137195710397,0.5038873071292801,0.3112712657306982,0.31099095673477595,0.5538482832082897,0.22919932028036633,0.4658390683418233,0.23748207547289105,0.23848694314010924,0.23440137464632416,0.29753542456182175,0.28654771923074907,0.19848130731554464,0.4497568121202733,0.3729320182491409,0.1972804879101815,0.6018287842678299,0.25377883000698104,0.4050877396273313,0.5133206148640262,0.21787753138337393,0.15717038312448808,0.22557508651429117,0.2670248533137057,0.3374889243106499,0.384876544472883,0.3619703689392091,0.2311902120823559,0.24581468391802233,0.2518388188260469,0.5234472419779697,0.3224721217483035,0.27385138516527036,0.3755944440955656,0.3626707846611947,0.39815403485111006,0.3528746846451942,0.2275553696222429,0.2284209937257459,0.14410503618496334,0.5124017015321403,0.3597841388031123,1,EXP vs ODAM
70,backbone.res4.3.conv2,0.623119100057329,0.29120389375966144,0.452264618661924,0.6605132020109147,0.2508877105545451,0.2270397613933755,0.25946039980364205,0.23012360355345188,0.4029701396077173,0.3991233530136428,0.29253620401028385,0.28298402200890516,0.32931806897703625,0.31129384659926174,0.4542815031907135,0.5497898418096896,0.27405571062310474,0.30079329198687055,0.3437683062309751,0.2924934835946622,0.42848835202502406,0.27877504288375937,0.44278120896190026,0.23857260479641265,0.357785981537065,0.3464456130828348,0.31724717711537026,0.334177619627473,0.5747752650861608,0.3487117164480222,0.34242338566252206,0.254013434368936,0.4677226276823268,0.5343106260133614,0.28536864013323804,0.4242548384085163,0.2542636285853889,0.244907991906738,0.310011359789981,0.2987845847019612,0.38502917848747775,0.34132236485874384,0.39793630350199355,0.3449503567471151,0.34981035109978664,0.4745426722795916,0.3115064701484679,0.47377671924775105,0.40077929575743676,0.4388151181552398,0.34296362643534745,0.22926949554532508,0.4216971133971655,0.2512347653535971,0.2282984060800809,0.4660266636529193,0.30877157334591177,0.2838842563403941,0.3455321688962205,0.30893210572211355,0.32577749482083285,0.41164530519798076,0.2939105161586618,0.41564778023587856,0.3471692257360447,0.2733051382878069,0.3627197442123414,0.2771150437649349,0.5739005580089911,0.38821795302903306,0.34379948950787603,0.6012723233760576,0.3025751439990691,0.5226927534096208,0.4141207059043525,0.26021724438420823,0.2892059019704807,0.3470530198492271,0.32675640076377543,0.20526028543491573,0.3175014314714961,0.3981910845125759,0.24793657739657504,0.6661180628392696,0.3597336084919969,0.33814219282012487,0.5482353754158054,0.3184420618231527,0.22277293129588496,0.2860724543768818,0.3037629344619792,0.2752703084323616,0.45055297881069856,0.40166980200832153,0.2491510144546269,0.3076257740973156,0.3217429592389019,0.5820754736164672,0.28791115487451086,0.2943474531244969,0.43581720825519854,0.43259048650258286,0.3513505156118549,0.33315740012380063,0.24440319780165057,0.2719642823463552,0.19629791868117746,0.5314386702361553,0.47135262531322275,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.5959863651243988,0.2859449229969364,0.4192457098111429,0.6589828733736968,0.28870243757911745,0.22964585048830402,0.2458685985693068,0.2780205795131099,0.3547924353560549,0.40605789228659755,0.32901022871450225,0.33654680984630353,0.3511660282934261,0.3271192463963295,0.43451401738459794,0.5337501998446733,0.33407125084687783,0.25644624687908246,0.3876100475180068,0.3149393842472908,0.4460008350038133,0.2922029363726392,0.464722680231021,0.31477182780710744,0.3372518364774326,0.3584731056128409,0.32276663374519216,0.2751816063141213,0.5727335912375711,0.32727819722390833,0.3338266387674419,0.34375031426155506,0.5398416799215151,0.4591954553639115,0.32333124022719445,0.4497034672586544,0.26240292071834553,0.326845930172305,0.30781090314984855,0.28668662434780423,0.37215947687063883,0.34004945697337113,0.31756148892190833,0.31070305141341714,0.36378214200345604,0.4636045957972128,0.3078240528394776,0.47204909583660554,0.441229001768902,0.359673022727332,0.44862585248025616,0.28908241050921835,0.36432084947472143,0.30726741889113107,0.27900522647926396,0.4501056375716575,0.2836251563860149,0.31459737203578714,0.3416576235576074,0.361389957756566,0.32137795379165374,0.3648501300090929,0.30345239989985623,0.4462255172643876,0.27680361010656584,0.24862301205957182,0.3205257058367948,0.2635931925825589,0.5101270974911829,0.37933139969973684,0.3441515137476709,0.6225200721068269,0.3589148878158193,0.5283875013769331,0.3594272236269948,0.24704660463646294,0.30282070282040136,0.3485953056523051,0.31442617609857343,0.2902852325043816,0.3369176406719758,0.3726017650689834,0.28049573920728815,0.6687717457107015,0.3578343323947943,0.2941901775466445,0.5409235379783397,0.3522759021588247,0.27607927736703164,0.3250801691934529,0.34925684245758004,0.328304961586042,0.3952513440626751,0.3309321329357569,0.3018352309227151,0.31403343286106405,0.2884431817791231,0.5926275900439268,0.2581710134224032,0.3266485888502127,0.366373898218924,0.4734449910152096,0.3194777960016582,0.302417962874816,0.3046704394477283,0.28614482866096624,0.23958982596212025,0.5075904142161114,0.44106365796498465,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.5877404164490321,0.2789402439372838,0.41913574811950627,0.6589426230042077,0.21846284633018917,0.20110285185145677,0.2705505029860809,0.2660750925301096,0.362858013364646,0.3980005034800958,0.31179848280591316,0.31143857367900313,0.3373320081758236,0.35350616913526295,0.44054045461107866,0.5416648412318853,0.30384194192070885,0.23636185019032893,0.34520491218937377,0.33114261465256173,0.42351305860404637,0.26890896989011315,0.45110875709626336,0.3550862433729918,0.3633427572548754,0.31397134494177337,0.3773174969693309,0.2974107550181474,0.563009224430832,0.3374919859577291,0.29165373563257824,0.28939310753362574,0.4446795283162664,0.5100102366093147,0.3431165925803243,0.40530033219818135,0.2689632412150004,0.37539686738653577,0.2661312875023653,0.3494964031719446,0.372728772885867,0.3063951206655419,0.30881668573008214,0.34362769733418286,0.35024944692374826,0.46821981633545906,0.337977440852439,0.42822584343505027,0.41773460848705557,0.3882350472416203,0.4190522782732344,0.2697182771163326,0.40617849448148113,0.2347803790917322,0.24038823779587534,0.4133130956559738,0.27046322210836987,0.2591424003977622,0.34455934876116906,0.3104717405005755,0.317946745015196,0.46687713451704244,0.30818692308741025,0.4356281729601308,0.27864909412718314,0.21307148431755554,0.3046645538068349,0.274077216643052,0.5608288708816549,0.37797786977932984,0.3347775962376438,0.59705043662894,0.3346478980403824,0.53650819045778,0.34300550796319274,0.23781984918483998,0.33991833944556055,0.3693844989249751,0.3519243808821978,0.25383409005681634,0.33342598842470605,0.35887685836401323,0.30092681965577717,0.662571993721069,0.3349694313903766,0.30306306618439877,0.5359524462912965,0.37751602051171523,0.30175618545727284,0.3437910232244745,0.2957400725172409,0.299997044649067,0.4157471472057329,0.3663681667634926,0.2717116325246498,0.2830831168336806,0.29623023771525203,0.5765567076135428,0.25675520789303463,0.359778892387056,0.4064500084415382,0.4277386359747879,0.36394199825639556,0.31045043023421254,0.30372093184137755,0.3422079708881971,0.24076387476862035,0.5178502904563803,0.3768933729739583,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.5982300379251945,0.3193285310222551,0.5020254377310208,0.6721333759268484,0.3729322477568287,0.32480313390435844,0.29437820331023723,0.30135775958985156,0.4303526645255346,0.4982051279100134,0.3742082734703284,0.3213422335417747,0.366080891040246,0.38249070224583864,0.53991275529415,0.5816190183338047,0.370822795722157,0.345636738395748,0.3887647089565581,0.30888650571554765,0.5148785461385375,0.35864314050934265,0.5387253953778288,0.35274901993916885,0.43105201000523913,0.42180981044773275,0.373602827560133,0.32787640068645824,0.5945273841425854,0.4173314404249553,0.41558359878527973,0.46917590595546954,0.5395461176962453,0.4930249993236479,0.369474223133371,0.48892021007255676,0.3424543817024953,0.29677450343419376,0.32158705002727367,0.3044865371997752,0.40319057213703213,0.4010635432675967,0.408372879551932,0.41263732503804834,0.40678428210373874,0.5298013986305224,0.39425038225144876,0.4987126197555499,0.4516429011761058,0.4656951966929764,0.5305911152746968,0.29222282259818283,0.3522329378536215,0.36993216369745935,0.37099024984577816,0.4759517603823255,0.267243677624519,0.40709734826355365,0.29308452888751085,0.351587699457185,0.3509570323061772,0.45166317890968816,0.4023107628586553,0.4898539492425192,0.3809747996987052,0.3341715472644172,0.4166196649252054,0.2951960275387206,0.5663091048090949,0.47926136917204326,0.35576398837864,0.630615836304083,0.40487855489044416,0.5891529119137303,0.3531210699505726,0.3026276789254438,0.30565867858900136,0.386785240255381,0.4099330663091389,0.4086437296671436,0.4570640985016942,0.4247097986305534,0.3369391879696069,0.6754260786796187,0.4186009290515831,0.42493486860610236,0.5828738415532614,0.3974634464931792,0.35086828765676387,0.4168744478222555,0.35314674446424055,0.4131711569113612,0.5245186560018102,0.38342769235567403,0.37899423654943176,0.35494565937914335,0.4160647702327824,0.5997967560471364,0.3301258979754583,0.32577693177315353,0.4445152928760171,0.5057501634181908,0.40747408682830283,0.4376524272837396,0.4539007285858115,0.41449690937882294,0.2175893768730187,0.5720328814556297,0.5039482672559876,2,EXP vs ODAM
