,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
51,backbone.res3.1.conv1,0.1828804851273889,0.1778317964420901,0.2729183676407926,0.1842561443186886,0.23854359927692473,0.28295688739579167,0.2124945761146269,0.46026866313093273,0.19687916718372472,0.24767279531264252,0.25191787428378315,0.21253327299141958,0.20485608895969562,0.24349838052467063,0.2339060442685501,0.2296562768849611,0.2533123708392158,0.19828767162572078,0.2458495455883394,0.23842574466286295,0.21646425025029525,0.21528634603784177,0.2926365951289764,0.28330027102521343,0.23048752881251916,0.22231040678576947,0.23110839798532276,0.22216033544607447,0.2203980879283774,0.27850255588717826,0.29422644656450486,0.1794013095653518,0.24512709757756862,0.3103929373787956,0.26860623068684747,0.27458289291659166,0.3429098326718264,0.24605829193024017,0.21969888758153505,0.2960485242286647,0.2521009040697705,0.2752095065958532,0.25222014244467655,0.2748276791036723,0.26545790476018133,0.25943298148809535,0.25954383202243064,0.23623446020084155,0.22510360708951238,0.25087255222177657,0.27080640540886053,0.24638761786465893,0.212682597185186,0.2278092894059469,0.2046612897538333,0.19971456205938637,0.22665226922431406,0.21550331233948986,0.25946447246399046,0.3173195039227149,0.26618984056992023,0.29660996303369386,0.32855720033060004,0.2057131478424403,0.22299336196491035,0.30892707459806473,0.2682490022832157,0.24106769343435933,0.22195681693270053,0.18879636073037295,0.20143741724801034,0.22511946769293437,0.19835160614973557,0.17798575205024347,0.20544276629164562,0.25094486338706357,0.1950690338416052,0.31278752965165474,0.2325196038355665,0.2371736299976629,0.20489987345181393,0.2532619698959926,0.33042341768516087,0.21128276896892723,0.2605181606287247,0.21904902804453003,0.2236727620530852,0.2278914233762495,0.27535905386267523,0.26804514305239363,0.23883844897898104,0.18389652771165033,0.2519982285456081,0.26292780070728994,0.1827031365784122,0.2618027853237548,0.24477898425546532,0.25909552092886273,0.30353560543082536,0.21175255655833286,0.25684760375552784,0.2068718759203232,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.19716413050995335,0.18590082943406963,0.28120896990725464,0.24136264474496277,0.2424685659005466,0.26491566994415994,0.22123529397161878,0.48494932940482127,0.19743489411042484,0.26139062801746954,0.21961852808159582,0.2348559971942029,0.20347808018682753,0.2200489823849292,0.21721484923275944,0.20389469168908606,0.28657049243377974,0.23392697889456535,0.2719204517323466,0.222079881314294,0.2796165214618343,0.2183972060386276,0.3250297855326564,0.2581679655812967,0.2412244799858119,0.23464565544599686,0.23448235351090022,0.24341402383961924,0.2183270524946985,0.3229951274990466,0.3070844267198489,0.21764606384412155,0.23520337786504827,0.33655139772647413,0.27299395733997367,0.29302536252835276,0.34196592859114,0.28697719641274677,0.2558356624540484,0.28730493835367743,0.25009607598544503,0.2634263205764509,0.23311227087665354,0.2638894084774279,0.2497324365293326,0.2646755698053245,0.22402026178919582,0.2813485048791652,0.2289194090415927,0.2499828845870904,0.2407165380936985,0.22369047655026533,0.20927268602969318,0.21723677733618463,0.223949754522218,0.23269004163176352,0.2337353427871753,0.2654936473949069,0.27786429841482896,0.33675596142160324,0.24348251209372127,0.2979184694379905,0.3315211534196113,0.1904194568085155,0.2646102279731088,0.3127643709718547,0.2486140236804462,0.3075219786156461,0.26554230430755743,0.19043468110010955,0.23456427896750826,0.18201723459113558,0.21115462342615682,0.2143249358826577,0.18043718779520926,0.29394648008738017,0.21894030611452206,0.32936940672725185,0.28454536290519195,0.2329535684843977,0.21247368305636002,0.2545036690429853,0.3275156156057915,0.19594330790430292,0.22134054714937523,0.2587212692209313,0.23782703701939914,0.22960181771145757,0.2912243316625858,0.26756450929544595,0.23028223422544136,0.19377226306645284,0.2754009497720119,0.3248471748573981,0.26942704687365404,0.31284769526230677,0.2718968052249523,0.2674395790274202,0.2791654254550528,0.20795868296274547,0.2648895975202938,0.2080558059590347,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.18411613330974103,0.18682413650157834,0.24867131377447224,0.1839666552468878,0.1992363169204434,0.29974219949232744,0.21385656751987153,0.47025927910673443,0.19291693713560396,0.23543320729372091,0.2275576415260534,0.2322669883842488,0.21676691877910367,0.23240177531730105,0.21326852741271987,0.2554485286807339,0.2344565782037289,0.2384446061896868,0.270683372606335,0.22270131935957765,0.29093982748698893,0.2592731048902709,0.3182510662742918,0.25098067197705143,0.22033909618984995,0.22338728301291064,0.21941405132063277,0.2085520193826442,0.20490228872305694,0.2743488545251459,0.2784030204026145,0.19746625555009262,0.26020965596396306,0.2950427407188937,0.22070935711442574,0.2767847530671267,0.3062173689745552,0.2900354684831245,0.22227314601455256,0.1947210289160327,0.2296221692334061,0.248969533432453,0.22243824702224163,0.27832820457897106,0.2299384259972766,0.20933070438925047,0.2513024524021626,0.2303582575012047,0.22913434059409057,0.2190793494729703,0.242179523313938,0.22930126352268418,0.21485877855760885,0.24404482425774732,0.23716655423496658,0.24659672078172706,0.2289022595904304,0.2098985469007006,0.2454356284396847,0.29769827981206176,0.24577282729344055,0.2726423558088971,0.29202079198109565,0.2328686576288209,0.2367309047027681,0.3276162245722939,0.2131756575738999,0.2869367259548211,0.24236729786324943,0.17240142415454945,0.21395648532359862,0.18312466498892702,0.21267314023560574,0.20889826369122372,0.19587055497981584,0.22151889072876607,0.22610652567526596,0.33569100316419054,0.2567008932193815,0.236894086619875,0.24631038815283918,0.21321203107125572,0.35421272021804384,0.1889330915817458,0.27579342767789755,0.2569379594757623,0.25303378165836893,0.22423609267154246,0.30046162535158716,0.2761101485628668,0.24095204778914706,0.1897169419736685,0.2295452429427548,0.24435648982370958,0.19999791543951798,0.29620029339768744,0.27232868210343464,0.24501072585088465,0.25312908905290255,0.17913147142208782,0.21474336532562593,0.21380637860766294,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.23031742485342843,0.18930984752099766,0.2707790988551696,0.23595313009102814,0.21516014237328046,0.3063869780308083,0.22773235777657286,0.49058598129692416,0.2576799499332368,0.25125182014783437,0.25534455370253883,0.20777432460184522,0.22110245112666624,0.29837505181655094,0.21707555727484348,0.25541556562042417,0.2449448140131345,0.23265321547435447,0.27832730006480033,0.23849067695411044,0.2117995992996008,0.2408993287690406,0.25724034329246404,0.21307756382480972,0.23452079132663958,0.21116365666312678,0.24700681037726835,0.25901542252692067,0.18687674036751323,0.22639063272945645,0.25620161997525703,0.20738864449922959,0.22508533519679316,0.300371694617421,0.2630134078389989,0.2580887133842864,0.2852903051927273,0.27162557920380825,0.23807649498296976,0.23959538837669628,0.2570330858783996,0.2139279833422275,0.276310811796055,0.26264056973726324,0.2814458733463181,0.20132941881043992,0.2653814223346164,0.23625766653045352,0.23806664717552786,0.2377393583354957,0.23202358868842027,0.21453770844129705,0.27127137914578225,0.2925799914458506,0.2828418559031334,0.20443788158862522,0.23121715149331312,0.26154314938409073,0.2892598464892728,0.3479628744165482,0.24887473725186196,0.2560152308937316,0.2851049252852035,0.2617273411740208,0.28933620953383987,0.31509207184148985,0.20854301761563362,0.27755274218002957,0.2810931119421286,0.18142779578777882,0.23791940759789246,0.20084001500750198,0.24025950631624518,0.22349295615979586,0.20807421071625193,0.21654953991610404,0.22085450238107696,0.30098453940242925,0.23210369624736718,0.2631254899666966,0.21132890402075813,0.25399816406600384,0.39247725975492365,0.187825966565209,0.3043057873520517,0.2472111271020085,0.24442923370664482,0.21453555121476078,0.29127503549998557,0.33019182897831634,0.2836696502035234,0.17300669929497206,0.2316154829309022,0.2507737248437052,0.2100623307193888,0.3382263476548277,0.32589945646398594,0.21611892258130042,0.2626089570668525,0.17072902580707647,0.23432305163827521,0.2474188310094887,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.22504976594589018,0.2498890910304524,0.2848121789476328,0.23236977524969796,0.26706987050023645,0.27720845389528764,0.23145708541525406,0.4991380781748356,0.237736605490266,0.2751632282834028,0.2577334202186886,0.24731102734284838,0.21984306218562266,0.24313325150534784,0.27064197617599817,0.21823315848825464,0.22080139891882694,0.20804779718396757,0.3357847539482784,0.23874712435967052,0.19957058346821846,0.23477073336315588,0.2686266862101417,0.20333533713295432,0.21505338596509108,0.2735398511443357,0.25562415745740563,0.21753675355515167,0.19320614469016664,0.2753334547412429,0.2674820192951388,0.23192500699468732,0.2365630188518961,0.2631889108440934,0.2635079587233116,0.238324775917991,0.32455484900106363,0.27098322493163124,0.24913956468475937,0.2398836428975693,0.24654527157484038,0.2787726768542171,0.2283324422244903,0.29338178645332696,0.26891843139793437,0.25325618720757903,0.2316430732251675,0.2620910088754584,0.2672362706889614,0.2738103241106894,0.24500799593194475,0.2505585107854445,0.27088111096115985,0.2706928976512517,0.27682637782228847,0.24323630739332353,0.24787615927321782,0.2435126978331825,0.26499964318986347,0.35914292285366173,0.23367823293408493,0.2933291904279381,0.2888337937073972,0.2103847425388937,0.231157391617359,0.3262123648033783,0.2210468300118878,0.30366689156082693,0.22391986728920868,0.18614032501518077,0.28731568875427055,0.190970373993016,0.21483650491722303,0.21593788940169795,0.19504886000718047,0.2899929250041929,0.17094971666623984,0.31813634789672657,0.2968327363574155,0.2753754230475623,0.22351815120789542,0.2952004365929636,0.3669610331096084,0.2121971409981154,0.2936118287229572,0.26393861984888234,0.26346143502720726,0.22144113117516442,0.30860821354643886,0.31015525911901015,0.2758142548208089,0.2327609928195387,0.2733164072558754,0.27026035135482507,0.2653035611533076,0.31299934023488557,0.3109064208735239,0.2452965300161489,0.2932441230865167,0.21570171957747916,0.2741082775003513,0.22912110944169278,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.19791309105359947,0.21928396383983267,0.2658608151405887,0.20419330630557436,0.24711824513153466,0.3277094910970586,0.24293655674645528,0.48455418322904964,0.19352606405911346,0.23364621981970984,0.26580593047603873,0.20679481177055234,0.18128416330452113,0.2357649436945095,0.24409335148274114,0.24751308769223768,0.2646339123912181,0.22703481841259635,0.28841442186639676,0.21697203683599597,0.25844287361712626,0.2611677504397721,0.3234008249145318,0.26927014404221755,0.24870245050285827,0.23062721219835478,0.2404884869409472,0.23823445847342276,0.2188361115542546,0.3160426557807501,0.30858973036888365,0.24783714197319406,0.2508830710137378,0.3250170225947694,0.2562846161480644,0.30600928174162034,0.3717723137964049,0.27546422734181986,0.23844194976350022,0.258907458657104,0.2538723820090559,0.2810520322201888,0.20844539480020285,0.30824869339684646,0.23113071704994873,0.24049938135735174,0.27231878404260523,0.2774835593454486,0.26100682144746795,0.2634074810404215,0.28419972468003296,0.22822828196350237,0.2262999174910668,0.24897976080697673,0.2316055912878576,0.2699169683610585,0.25513245223090586,0.23111618606120873,0.2584545743242432,0.3085072644659187,0.2332447899521221,0.3147059929194733,0.2962940718575931,0.2225746095705579,0.2584777979514331,0.3222246311273025,0.23024601262203992,0.2940488663982334,0.2216876732102388,0.18384173689389402,0.2181819342370928,0.21097328673610508,0.2123415089092617,0.20731913944369512,0.23065596432332405,0.3019315053664864,0.22082596749859032,0.3200646730861778,0.2923781168643119,0.26781145428165026,0.2929141899255796,0.23217000041786792,0.35832637002852596,0.20711587174468227,0.2847140267176086,0.2733451036765929,0.25010574418146136,0.2548399559001938,0.32372430000277314,0.27440597109202136,0.24260852760594528,0.19235236774800682,0.24395031634702663,0.29447504865287144,0.2833164809875103,0.2867380282549046,0.27653101113891393,0.2731533140166809,0.3128934610336246,0.2289605835612042,0.234821309191226,0.20402989742441202,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.20409708238222465,0.22085171267970397,0.28826859277524536,0.179858325818734,0.27590031062161186,0.34163206649735406,0.28368812205575006,0.49551544699355604,0.207373421220776,0.22236411966946507,0.2780811446168397,0.17914259088022683,0.20192568025117194,0.2717972813102543,0.2690439457930127,0.2563860649771268,0.2817459213012819,0.25481702229120023,0.310618046038406,0.26726657898927547,0.2767422125722697,0.2588963149729419,0.3001800027552988,0.2863057524950486,0.2602687209189488,0.24696941510116888,0.2666934737183135,0.25344630502167337,0.22357549004021515,0.3040577714709028,0.2997535762047248,0.26977979352507153,0.2531581175832776,0.2805930497193396,0.23050416900855902,0.2920941217043635,0.36149616638352344,0.24165006642663747,0.2564891942491401,0.24733069531602236,0.2546363631995236,0.2661123835280726,0.2629896261277437,0.2937967981809673,0.24870131354001376,0.2749948323787744,0.2925887341808625,0.2927055184835832,0.20877594327868082,0.24669344114364208,0.2757553639453062,0.2728728951845127,0.23058184839112583,0.27390597771605063,0.2237157018747827,0.23472847955721532,0.25529482624918237,0.2392534643732016,0.24419814766660303,0.3130494304516822,0.2532864801696204,0.3709198356117074,0.3134879519122868,0.2438424054080611,0.2774430265654949,0.32763836884241726,0.2674120462276378,0.24122464674329702,0.21772930533609386,0.18399939518884045,0.2139680061404987,0.2767628751122514,0.24140300270845286,0.22660828456430793,0.23484109486185673,0.2786347262736482,0.25048809397809185,0.32677708066984335,0.2935773486106113,0.29700022697447853,0.34465025475666383,0.2335310122070929,0.36962673035477206,0.1700724837353455,0.29421526048055463,0.23235792590026244,0.19879679887797644,0.285102564834952,0.2652426079835201,0.2689379206120855,0.21951621409664182,0.20180130015912204,0.2795681543062701,0.21367449028119634,0.2644323549800787,0.2660874307224234,0.2724482713667235,0.2699140758133918,0.3259346094135159,0.187641342367884,0.2920658588399575,0.24116221749918387,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.39439565860269693,0.37113038155575157,0.43681829878514417,0.34463933843261907,0.3921088463115268,0.5108521282104819,0.39284069536618527,0.5731177862102419,0.36645931397160203,0.401186302655922,0.45254927264594835,0.3720485519224477,0.35092825914827513,0.4472880368555019,0.4491679449257044,0.4053366256739122,0.39482246400815124,0.354432624634398,0.47356529132320435,0.38001692405107984,0.4412649152824372,0.3955298505785358,0.40832602186281386,0.4686132200825334,0.35016843366417794,0.3679751837714424,0.42154664867241937,0.37914603089075993,0.3466242223843322,0.4097279819025338,0.39989623262446417,0.44303905358762946,0.37980315483505284,0.4150069836960386,0.38096838565203894,0.45263729676831205,0.5016843342080304,0.36814943174031695,0.39024097397941204,0.3707164999073635,0.4394829230103419,0.41191854052714844,0.37142852302199536,0.4729558602475065,0.36607464605511597,0.405524466300106,0.4553655621751755,0.4524500391028727,0.407023457534098,0.4172055149371458,0.3830338476588624,0.38579027286610845,0.4002556302271973,0.42653719059793915,0.42588657833500515,0.40837461236745365,0.4222482764036748,0.34060386363152384,0.43409948005545324,0.44304944292240006,0.3660578125455664,0.47273189883602806,0.45207821310152985,0.44138979704495596,0.4423409489859647,0.41414490645225793,0.3643980907824016,0.42511142271042185,0.4189637743711574,0.36055670610123125,0.3859470840911407,0.36241574198319476,0.38204473054085913,0.3588842449189421,0.49364627711421594,0.40405198798610764,0.41431901589083203,0.4704317644513338,0.3928796881271028,0.4182694262805789,0.4507348805015133,0.406365763556981,0.44438041555973473,0.3782815734180946,0.44417013354512513,0.4027220839990091,0.35622603880583864,0.4185435459818835,0.5042247814423871,0.4164449420960906,0.39414473977708187,0.38372764080255817,0.3850260046877474,0.4183308423661765,0.4191754253293476,0.3955181578611386,0.4360498166992684,0.4238168298324683,0.448292625926104,0.33997335561965425,0.3969443453613706,0.39054703708107136,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.3779472501763727,0.3653764105202931,0.3999494551898285,0.3831959584743273,0.3897595176642317,0.40546962152974836,0.3412073483582103,0.5537410837753773,0.35579288350510196,0.39356762281062113,0.3739346672680332,0.3594587892623324,0.3172082151555504,0.35099156442471474,0.3309146237573938,0.33583313115624397,0.33172071958646904,0.36137121053462445,0.39961325864519087,0.3070467881415649,0.4060917432285392,0.39809257974173157,0.47983951881904047,0.3878070297959695,0.3781939211963078,0.4048010082746103,0.3994482453677044,0.4097614466790784,0.33219547820609696,0.4209009322184224,0.444218218943638,0.37079421182793276,0.3806445726955762,0.4470480478455966,0.3714137742715981,0.4349302614887052,0.4716270475486436,0.38630757624810563,0.35980354745033327,0.36505768794365756,0.35499542102476217,0.4202174597287523,0.3203102722454352,0.4427135239936681,0.3740157791093219,0.3762155073793709,0.3792531837566292,0.39509995699755657,0.40876280869860177,0.37463310029787095,0.37826233664140657,0.3576372138391169,0.32075951656873525,0.3644458228213128,0.38849091280644,0.4029383190827701,0.3929517507338237,0.35325478082924916,0.415903600466352,0.43422430710357734,0.37707322279424416,0.384639697728832,0.38151338258652306,0.3427786077579097,0.3935257119862283,0.4303667067739326,0.3545222172382967,0.4411784126565032,0.39799249004319265,0.34547258168490985,0.38908218762145413,0.3375355612295595,0.35186709765266605,0.3549637357634465,0.34475949295276626,0.4128227487664576,0.3065131283276888,0.44009041134979143,0.401636958026502,0.35541651044860323,0.3729992126260403,0.38416702421938426,0.4638113482226735,0.3877624755289463,0.39482913852599455,0.42728778484450575,0.4268403506603181,0.35006747585291376,0.47511735579402853,0.4024493947828694,0.4394879598603823,0.3499010289593436,0.3506040616863661,0.45202283088522577,0.39989362440041226,0.4016057075272449,0.4039589348832814,0.3892569955871762,0.431711713947351,0.40708523381232203,0.32558325141094485,0.3594947163507641,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.19461148892396973,0.2021537055059398,0.2726661449828731,0.23805130071212466,0.20172961815663276,0.2752773254553683,0.19361524488621268,0.45837572505581176,0.19017768940823404,0.22508023624596302,0.273851559931509,0.3209569481890751,0.21271621568563834,0.23964233403438695,0.25116932118078417,0.18750319270404914,0.18374475592810982,0.14837362005082957,0.23216536844710042,0.2142058389900626,0.2090046766931,0.18312974296964046,0.27557272428456714,0.2695606798436264,0.21980566444691288,0.17381653574910755,0.2622323515611058,0.16961057011377134,0.22863711159992678,0.285785049885836,0.24936180736503308,0.17031984084896298,0.21278054698257157,0.2752682336113449,0.2553272387587965,0.2399202379486264,0.3128276683094677,0.2604957922255641,0.19600329787440146,0.2317840820315427,0.20282432224112787,0.17745606589604157,0.1808365316438324,0.297281488013183,0.25237262074157313,0.22790039767939713,0.25524795733134154,0.19874443935463176,0.22789022852193722,0.3101231660254876,0.23042362015234333,0.21470125503453313,0.2634560515821888,0.2799138333548076,0.2726528682291705,0.2620825060301067,0.2312023467899768,0.20436296917419675,0.256197316880079,0.3187421906160821,0.2424160146262843,0.25875143038377585,0.27713568941342115,0.24507511341130384,0.2225451832812627,0.2816296203519639,0.24158991695339463,0.22782418116178768,0.22222347519405547,0.18930169678225015,0.2320680291391204,0.16659848095806165,0.20744815710988784,0.2317539787495972,0.2976100923943303,0.19079929447608657,0.16028439521740767,0.36939804814443933,0.1951373962633473,0.2752245953838473,0.2866644598342929,0.19703631385334758,0.39496713547580403,0.2300633744911811,0.27359001815215217,0.2528165420275394,0.24826329957585921,0.1751415070494578,0.23519747102571334,0.27949271907666484,0.198203144972184,0.1534014720937524,0.18816030723566132,0.21177448850376293,0.20859233940858016,0.22953873963010862,0.2611907269913836,0.2484343077549396,0.2270268762982573,0.22114679898476838,0.21360381948588908,0.1991383696589621,1,EXP vs ODAM
61,backbone.res4.0.conv2,0.21728018152841186,0.2438611195660901,0.23121950440245992,0.2008845542239183,0.22003847903968762,0.35568323731336166,0.19336877538237796,0.5151869540237712,0.22238875705559855,0.2812819151767449,0.2240178665217875,0.34469866038036306,0.1687908074832129,0.2547383337412521,0.2421588884969943,0.22508653199375664,0.1965070431908848,0.1569502158806128,0.20591762938688685,0.23853155979970017,0.18276965746585713,0.21236751596960227,0.30184389436983516,0.32530857534107965,0.2933137243725472,0.24237686039958428,0.2883829071821969,0.19217500481247746,0.23159479303597943,0.28104754271798255,0.2401768283096305,0.1857295573377219,0.3207074895139167,0.2809261399970011,0.24356544717940085,0.20864468321108728,0.3193726451547265,0.23330990032790916,0.19189057976948282,0.16811866712454548,0.16855400641405419,0.2217921462077179,0.23028581322492664,0.35509234218352176,0.3049888098727294,0.22282503894290087,0.25408095179982465,0.21202525064393235,0.2413223954532009,0.17965508302793917,0.2234451343105878,0.2433755077689284,0.2225950179965688,0.2975614367536803,0.2616111518426971,0.2561304901226778,0.2813861083037984,0.18224134854799953,0.252340537856913,0.3218767440395543,0.25296731534438244,0.24773325687079223,0.29536433416661095,0.23014234211428602,0.2150012702416175,0.2951631358861137,0.2463667985816811,0.22725833832662432,0.26137231102125785,0.2176676211333486,0.24950776662765725,0.13653456016571847,0.2597630297348633,0.25165833310971614,0.3023942186164113,0.16837799444561974,0.1872435895400947,0.35585719659792114,0.19008949936721806,0.29493319908553983,0.3456869900610506,0.2077479281721116,0.36764897653589934,0.1742961032188773,0.3782325070976095,0.21761689640077228,0.21872863078561994,0.2093583979501667,0.23834067431290543,0.31263439396193843,0.19741244908760627,0.1768380889077942,0.20216155276603257,0.2433407813512867,0.24880625665786663,0.2697081729668454,0.3078049051201563,0.23152917929517133,0.3015327559083478,0.2255773086586264,0.2625722269243731,0.25034337838608545,1,EXP vs ODAM
62,backbone.res4.0.conv3,0.12447629116926855,0.19877169501297468,0.236490137521855,0.1611660098181804,0.17663271328312574,0.40090853434873686,0.17721090687380853,0.5200914262425065,0.21427687725734568,0.22226306290889905,0.23575313865406708,0.23694545606939799,0.19003598983077424,0.1949806353963224,0.21004326986977437,0.20867242887606166,0.19046330524475336,0.21020076943074462,0.25168997561582834,0.21456774298071127,0.17576942753429725,0.20409278822469382,0.28198032308978654,0.2564210338086553,0.22045316319346242,0.25215013761531097,0.19015485168039342,0.1836393738584523,0.23879397926104642,0.2658127190907097,0.23787115066531478,0.22616346408036175,0.23128413762937136,0.26036645896285215,0.22333415993646788,0.18601308968994448,0.3172242015335759,0.24338812656031802,0.21213488735699731,0.1904628165281207,0.2206851982763708,0.24186683610331802,0.1938573173752956,0.32405402631531066,0.286020846579029,0.24391630650180998,0.2743407746609756,0.21713230596689084,0.21548105515208593,0.2477995922701408,0.26537657209949045,0.21820098787941047,0.21198431318651553,0.23513683497437965,0.2319520468058454,0.21422338522538864,0.2869372318082832,0.1984204820705704,0.2524804491711805,0.3133710824717584,0.23428546867578537,0.259039901994969,0.2454796761337754,0.2076203080510888,0.21063895507042443,0.2952259391160856,0.20845829200675012,0.2132858051894053,0.2249040810641738,0.1574127200233178,0.17897572545293014,0.21780737007988263,0.19459772147440874,0.23280183165903956,0.22303922757564418,0.2357637422466454,0.17068474392600894,0.2997583274732485,0.22094992403294883,0.2480763158487798,0.2619400319032836,0.2124812313736254,0.2967832188860407,0.2103231298147296,0.32692067537504843,0.26517187675993137,0.2284067876755328,0.2282325230830067,0.2806574978140916,0.3227515995565557,0.23271335823912134,0.19058805211334828,0.1790831627252391,0.2213895695646863,0.20597188025272134,0.2235242613214022,0.28160767026515793,0.1842253500710058,0.31453152638414256,0.21853020719718128,0.1795666600380019,0.20766288627892726,1,EXP vs ODAM
63,backbone.res4.1.conv1,0.2219135462519539,0.23044756520609966,0.22552412356780743,0.19191244535039315,0.23079741955646804,0.23605226963054907,0.2148880369765843,0.519080432158807,0.16481668501592836,0.24655562155654312,0.22422973520683515,0.29820730834984266,0.25379959241354977,0.228540939176986,0.19827642500473638,0.21590095930871336,0.3041322821980333,0.18096700210648944,0.2508287347596702,0.2423376869371121,0.1608303916374977,0.21519018325061529,0.28035306501421925,0.28301563442554273,0.2515852130065714,0.1980774233935481,0.17749746675988806,0.1811781173522463,0.22576908829558584,0.22880894017960277,0.21745696637882697,0.16638837330851763,0.2572229498209101,0.29410740582641715,0.2263023052352027,0.22979271903568615,0.3172890910214238,0.20375357332947988,0.21227738957525724,0.18463247249278333,0.1871745700864972,0.2738205427912126,0.24699395691979525,0.3011965770791305,0.23931701024890228,0.27395679840417525,0.2633195507058365,0.22702235679454907,0.25124575538037625,0.23336854121634812,0.306313580305246,0.2677010050572192,0.19133396161866859,0.24877476394475012,0.3008185420515519,0.19669550993702714,0.22567716279377936,0.22571217016472572,0.1707654099271557,0.2932533243253257,0.22252725755964634,0.23152153662815458,0.3118740333246606,0.19314784115700545,0.18668810814791356,0.32561691543139804,0.22834813038645516,0.21467812065767716,0.22718336647721882,0.15776440825369387,0.24825364735120176,0.1783238521265381,0.24977365214532213,0.2213975541990274,0.187819720419764,0.237351110514099,0.2396467022427056,0.33278805643380693,0.2769837942676524,0.2664535684589503,0.2337393585878751,0.22969344194353142,0.3075763952616457,0.18838173252388737,0.3627249332984785,0.25083047662900704,0.2374736798060794,0.2176387056717046,0.30869895842591566,0.2721861577181656,0.2840889028098358,0.1966507564477893,0.20260770433366462,0.18472958936465123,0.2113943314579507,0.3057541417332835,0.1866291656171552,0.2574956702966671,0.2911044524235371,0.23036570128584016,0.3055257579437673,0.27436915990070004,1,EXP vs ODAM
64,backbone.res4.1.conv2,0.18348183347193894,0.2086864160869414,0.3013304347932332,0.20492737006615552,0.2327910711872865,0.30996097617066554,0.1963966129967566,0.5424458881450516,0.2311179073326336,0.22214499749136313,0.23217693347389107,0.23368678610618276,0.22489533466666822,0.20011471648373105,0.22662106371450993,0.22820790860694637,0.24806796845777457,0.19009773631975235,0.28701662037002185,0.23366177434981522,0.23117044543760024,0.18136570726093088,0.2820500664154418,0.2744964683090863,0.26039283940996255,0.22914572049757964,0.15770608070485118,0.18857277596883448,0.21457647475044755,0.2757532680199581,0.26457139455250733,0.2381058015382846,0.23261635860373822,0.3144214655529796,0.24098573242538768,0.290636763989725,0.3066574784438064,0.2527792849919819,0.2848016521006265,0.16769799353721448,0.23556547897619237,0.2954559337264813,0.3111455708900813,0.3220845807962322,0.2468213061268526,0.261433784304601,0.24330502546472904,0.2088277512790088,0.25471953619687626,0.26436422191548126,0.2711364819776742,0.2361027764604686,0.2167871332744862,0.2621821270970382,0.24485571311728838,0.26541524348140005,0.2954429462997041,0.24607211780385332,0.224179512841085,0.31493837212991577,0.21984803130491282,0.29081483885872905,0.3687267068572836,0.22727437721693414,0.25495768774836874,0.3411489378730433,0.28564965444011464,0.28657120923211166,0.23795373308884896,0.20334235270699363,0.28443634881970875,0.1868118983129953,0.26537955052403583,0.17574397997073218,0.1751221339452227,0.1992590844390834,0.22115947971772626,0.30309515898306405,0.2604618376139166,0.27101903959308493,0.22679317931629467,0.2301346493005058,0.37073336786277516,0.20927559967259468,0.2553241714565054,0.2693684089424138,0.22814565297968073,0.29900789104471204,0.285540963697592,0.29733287795767144,0.15954643200351784,0.1694118926767919,0.25236202527565316,0.2507990749453772,0.19627817911885698,0.2778987700720533,0.21456648606522818,0.2574394364139114,0.29319057284472194,0.237087605490818,0.32451395294651786,0.2689008835391026,1,EXP vs ODAM
