,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
9,backbone.res3.0.conv1,0.6912562974543576,0.49638504766528047,0.6694465420544057,0.45006687089849634,0.6749884809740486,0.5284787080066308,0.6478347169310555,0.8138885505884962,0.6674615802149757,0.4799742658743164,0.8609491166183542,0.7003529346491124,0.5974850558636415,0.5335123356381396,0.5789602450017249,0.5773747912783773,0.3985650124892179,0.7846158423268438,0.5559209112933715,0.6563962907231988,0.6720534928102965,0.4419259490019677,0.6023792253306142,0.8493599183481608,0.6361452065349206,0.7897097927475907,0.38270905719428994,0.8174219803688497,0.6667609585594196,0.721382462363624,0.5915910661030027,0.5944736765917924,0.7095178548209485,0.5626353705325212,0.7482704872686616,0.8541048117717321,0.6701610369158009,0.6128484300716022,0.8199178013285142,0.6506954257903117,0.720169139988529,0.8665413246202809,0.548680098101871,0.549427749281535,0.4175701872190416,0.6625503955668243,0.8127385788207898,0.6466009720251903,0.48049950069144165,0.4767152921737672,0.5340481923592917,0.4851335152574364,0.45937791875517564,0.7381158189951575,0.3877630963525901,0.6406288485309078,0.24915341047220246,0.3952244779025869,0.7059959246995169,0.36526000848786927,0.5725433120161251,0.5106771506554032,0.7912664984261631,0.42478801737604643,0.3317583584866912,0.6623957888952547,0.5386086843164977,0.5716432330986942,0.3471862922277474,0.5910127347318239,0.35992053057773277,0.6630458152330201,0.7641602969524104,0.7070834624629481,0.7841876857455922,0.6442282311957933,0.4845503903971944,0.6414765512064979,0.5697620171392812,0.764706701619682,0.7023893333475584,0.6516709776080846,0.58821949088821,0.5417651446023997,0.48743626436656273,0.4662078688480973,0.41420459678260946,0.4004557535637885,0.6521173793879338,0.5780070318094386,0.4407471954740517,0.42884762984561936,0.6016955175731569,0.5878968734524299,0.6999812198042925,0.654484927341932,0.3549762632104646,0.7316801114477441,0.5859940178367864,0.7866070884384068,0.6161918232176637,0.5799856271038738,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.7558031676769231,0.539883402170626,0.6740497554379521,0.5626759358709005,0.72183348775599,0.5327083726540598,0.7037804110316996,0.674115951110214,0.6978776541712779,0.49150010280636675,0.7014945514287244,0.8985797622712313,0.5933094956062431,0.518774360328931,0.6354403266033911,0.5613553549642446,0.5156511271204051,0.7454200678377149,0.5719547944708716,0.6178865099562294,0.48370246125217,0.4535386493782162,0.5923340143022728,0.7086987293744449,0.7056308924351804,0.7774164187983137,0.310804573221381,0.8397231778377943,0.5444460969874019,0.6823070761266203,0.598798378990885,0.6067825564103443,0.5897500594259104,0.545334779068788,0.7756931545021319,0.8573164312555899,0.6702447693223317,0.5862814621707274,0.6592189919650122,0.6578802343139917,0.7228886072227285,0.8627682376605467,0.5373176275329637,0.5506806733162005,0.4241337024293477,0.6479384256376226,0.7773375368764663,0.6052017557258352,0.5185042107687154,0.5350978689691805,0.5004050141836847,0.5388910652555987,0.4671693244426188,0.7990799483240592,0.35163789690368624,0.622230046820101,0.38540179871498575,0.4073389830118263,0.7036141478809442,0.31071829195458933,0.7332517523850259,0.7748860112845851,0.766253679943423,0.37796876034967564,0.34164971762091884,0.6988525672382703,0.5096317439364926,0.5559328414020013,0.35953998749032057,0.5723910288270693,0.4153707698018509,0.6057863794264489,0.7452794195008543,0.6882624853372392,0.7648786129348172,0.6193552203600342,0.5938326634838417,0.6542611248680898,0.7220084321504542,0.7665760595673257,0.7280648471715034,0.70670983784305,0.44298700059279444,0.49388258051306155,0.5490772015821471,0.6598844919988811,0.4399552999863846,0.3964714229623594,0.6279454317034907,0.5383420765450746,0.48189186846444504,0.5151167345407834,0.5777695751086923,0.5880109970645582,0.8035141077702621,0.6004932634926916,0.3030198166095337,0.9204913079855341,0.558222809816267,0.8086451079602005,0.5793966288025403,0.5290520816443092,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.6714303341797161,0.42186673106778616,0.6446651458468069,0.5856702084385692,0.6757020048910412,0.5600329907370589,0.591715118958856,0.699172748688117,0.8447624651847336,0.5194576751724465,0.7041274789747471,0.7536183143899853,0.5159462891041394,0.5147977189338915,0.5406890008194183,0.5262110900253454,0.41475896308357185,0.773245840240685,0.5607517733959926,0.7603868984150974,0.463666531441265,0.4904607882122034,0.5912032776607836,0.8624006434847357,0.6946771065481132,0.7517352692406755,0.302755214510937,0.7329992729787135,0.6881484403117575,0.6885648311047545,0.6699123965846626,0.5142249960296781,0.6190908033863969,0.36813372236857966,0.7595492455484378,0.8463092919949118,0.6917094035390946,0.6148603279956908,0.6026211339493064,0.5601942658229769,0.7723534140726376,0.9135474853680772,0.5536619032729657,0.5487628264174014,0.45570281275437363,0.7399734249351775,0.8344261414471462,0.6917979102240389,0.4960298280071136,0.40035431188148274,0.4848412986043982,0.46310878977736564,0.5675601661483436,0.8270365994451963,0.43287830751323314,0.6285362646124654,0.37438138552767686,0.3245630390309093,0.6700896993968778,0.3388861004866045,0.635005110369941,0.465453318262805,0.7724171960392143,0.4075755235142441,0.33966807738246974,0.7643592675131142,0.525783548239658,0.5554048381314347,0.3745808822549182,0.5761994366430162,0.424049396971804,0.6217097287292862,0.7585347199537698,0.6581211206903013,0.8201844540818142,0.596845859147465,0.5417301556587389,0.6762884672806336,0.7029745896762916,0.7649936468905936,0.6776867532963964,0.7119973858647829,0.5335463743236655,0.47885666973591945,0.48391752280602696,0.6588401578196798,0.3869599227360772,0.3958081758517553,0.531728832630009,0.6088595867047814,0.5002582940406592,0.5118742642857944,0.6096793901683807,0.5980134460443718,0.5907956417441442,0.5320578576657917,0.33636749548905936,0.8462174316477431,0.6340519398055796,0.8346272266885595,0.6805715652649248,0.5600033387638931,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.6122770502419965,0.4838386942055959,0.6269180568539848,0.5692772691776641,0.5789148029108604,0.5984114835471543,0.5840954709736775,0.6988594945745199,0.6582760594980133,0.5081583058938913,0.8500785141903008,0.7737291549206042,0.4612320999089694,0.6444936595558226,0.5486140669342673,0.4405736410436104,0.33207029280386036,0.7952057140866692,0.5357422145611668,0.5926965196370999,0.5092385941693288,0.5893371017735924,0.5891791467931651,0.8640329641550443,0.6776631189492085,0.7760207007562177,0.3255678671851343,0.789895624117028,0.724892534626272,0.7047954971430865,0.6835476201206675,0.6136270324413204,0.6161059958349592,0.4137983612510526,0.7676901619965434,0.8751161687750163,0.6814935167415753,0.6640273920158133,0.6008574256095506,0.6333176176106958,0.5920463794285729,0.8565435657795242,0.5711626527327435,0.5596517586877028,0.41192416729224623,0.7604418466648861,0.7627816262447115,0.655502243434799,0.47437423029031595,0.5194759016687936,0.5464250974474942,0.48519265416580093,0.4416190221165863,0.6466697936249222,0.48514765190051456,0.5960332290390977,0.3785529386981358,0.5020598084074375,0.697919168616618,0.18354895553108191,0.6853295538527935,0.8256871574437944,0.7958622448536579,0.38895732807523287,0.2871311005123003,0.6487894890250356,0.5039228109879175,0.5755986483288227,0.349162668385835,0.502412425984315,0.39548725044071636,0.5648953188384488,0.7398750898622357,0.6916994863369683,0.8272726349724145,0.5646751768604651,0.49127232331033677,0.700435452990122,0.6450506480060694,0.6801688353333768,0.6493370777720069,0.698503654036353,0.6093432917799643,0.45733920643457626,0.4899659739243995,0.7024038997192898,0.4119601009971877,0.39948995500055345,0.5665260804597295,0.6265036783025149,0.47258931065572385,0.5615820743249347,0.5858542221183526,0.6256056727123509,0.6290629991912244,0.5740184517339955,0.2513675344607177,0.7789990346974225,0.5863757879713767,0.8382184724994226,0.6712955458537642,0.7051684829620211,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.6298586589609892,0.5859915770378532,0.6803083933532046,0.6588923960720746,0.5969694779941581,0.5811507571167671,0.5775723418922662,0.5456070451404894,0.8437575316448298,0.5261881836275388,0.7990317526732227,0.6385000213409862,0.5992848195181736,0.5507602100891256,0.5018947015936828,0.5047279906711485,0.4209134385084427,0.762971472742519,0.5781687964158847,0.5996662358535367,0.6400427760538098,0.5829297017227959,0.38473450035619305,0.8634619399741978,0.6863112967187571,0.760339567246568,0.3280489031825897,0.7664917826507212,0.6948457626645568,0.5782625807968917,0.6803793416794922,0.559868435549424,0.5766553368461849,0.4756062747831112,0.7466865999906666,0.858250402847277,0.678810129303326,0.5684826721609153,0.5511081250835013,0.624013229859472,0.6786844384141922,0.93447605483461,0.5790206391488762,0.5596820133917583,0.411265172207177,0.7409963243165371,0.8233166115350294,0.7740248977858091,0.4570755331247707,0.5138201100002315,0.4724226439843622,0.48904639096662456,0.4465270039381658,0.8250535800672081,0.37062966839122186,0.5602265582227308,0.3712736186584938,0.4763858728345565,0.6577665519617493,0.1657549443819818,0.6634334056647515,0.5112923989268954,0.7993196535379116,0.5124853272465086,0.2698024794402816,0.716790066676618,0.4137928059923753,0.4507653927512033,0.3490064115406235,0.5472446440424038,0.4101189677787116,0.5627421508855559,0.7564473544377228,0.6320273176062163,0.8049046949936474,0.5482152054268465,0.5878498994774095,0.7127666561707782,0.714381828485473,0.6950160067370286,0.7089982200436893,0.7014465543626409,0.6038486943509465,0.4341742191436292,0.39610637086616307,0.6900240715928706,0.3748857155352211,0.2921883601736385,0.5602520146531096,0.5888966440320571,0.4435048263024896,0.5512808802641362,0.4948808841553759,0.6928124733775011,0.6478909003528364,0.4890315072671798,0.32374635308636124,0.7519383001029457,0.5754916416413229,0.8279448751010637,0.6632329189253976,0.5684247267768641,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.7723430949819228,0.5511837067122358,0.7027337257135207,0.6912103544818706,0.6207289749250415,0.568561906635842,0.6431751618854421,0.6079402165723021,0.8435575486592398,0.546025169134494,0.8582973441469856,0.6790156998195533,0.5418279192016827,0.550200639975972,0.5248651357911688,0.5634745097775156,0.5430870020249052,0.7699453823579658,0.5379785413078458,0.6929134839910475,0.6000474420577236,0.5895679560174563,0.5169049476569323,0.6895616420744028,0.714673662854661,0.7619614315235325,0.3020952656599277,0.7446407293142298,0.5204587024519497,0.6910908708544533,0.6912597151058749,0.5522891511545629,0.5501583390111303,0.4841487716058092,0.7431359543986014,0.8291748785327746,0.7027198673628415,0.5857452482100671,0.5985130055949458,0.49120529762659937,0.6771678575201148,0.8564265150382125,0.44355353815853615,0.5630965499385134,0.42513368449506983,0.719322365634675,0.8271166876976734,0.6833487204400231,0.48933306387484865,0.4740071078599385,0.4744827235889342,0.4680576067366914,0.4843680662150689,0.7016198277765501,0.39770667766044826,0.6404523809461002,0.38129432875899555,0.28138156598679936,0.7397069135804681,0.35296527412745804,0.6256276251320015,0.45248790546476453,0.8087387895200848,0.4045506160633251,0.4040447820181403,0.811966762199263,0.5409232444360188,0.6032190290271497,0.355812352550455,0.5373965865882968,0.3912526743399216,0.6178739227117178,0.7551258290803504,0.6938418217723288,0.8179865107875993,0.59504547435678,0.5648995875792939,0.7801996446045462,0.6771498310875492,0.829230119438092,0.7584572960465721,0.7160464424632038,0.6145149639029963,0.5127282589098945,0.440512569312156,0.6698998147756521,0.42267482064628503,0.3079042547188473,0.5196959034912875,0.5886788678067045,0.5101697951308688,0.6313832629391856,0.5987319592741083,0.6507993113614489,0.8021930650017375,0.5505718653748582,0.3049181482394927,0.7267529972602602,0.6059071380070269,0.871661705635797,0.6697472840959439,0.7012537804099015,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.7938705079266298,0.5941074943227679,0.6793290107432216,0.6227884010812978,0.6649095686533422,0.5663448470331462,0.6510211362670637,0.6214816507085708,0.6985191478479319,0.41575733534156617,0.6592959487669139,0.6470613287231626,0.7056571704051439,0.47441597736250385,0.5939399484781566,0.6586692841930057,0.47956976933277423,0.7637245617625876,0.5280055100826864,0.6666043846424426,0.7101457450517614,0.4134028742132331,0.442865183512186,0.6138456483041823,0.6488848047058053,0.8116055614667766,0.3160956592641967,0.7554353090767006,0.4979627288893531,0.7204800013057922,0.7126499732326091,0.40155698873778223,0.7135656794398606,0.6514519430021076,0.6252221801112552,0.8735855744042899,0.6925284656459683,0.6708961673949149,0.5671387388329074,0.5103557066851621,0.6522223835410067,0.9190123410603583,0.5240850545301393,0.5921321470144124,0.42580167555180487,0.6907632363257361,0.8264260242551635,0.6141806848210596,0.4649734024973991,0.5596654093474628,0.5141741587662746,0.5273350182719644,0.44135186069590326,0.8249094952992053,0.39661780367044647,0.8005400689499784,0.4462408041359204,0.4769254907157716,0.7074839396036735,0.3420062783712553,0.6962182747587269,0.8111532474873284,0.8109492711760183,0.4635287790075715,0.2817643480063865,0.798991278170007,0.521236753620754,0.5824166399055463,0.3676909951604429,0.4936024787886024,0.4537166508121711,0.6460947314388376,0.7552283510591616,0.6787748912685749,0.8267703291387527,0.5775788192856244,0.5399090792033463,0.7310703868042066,0.5178477308794984,0.7635936356463917,0.7340005585239275,0.7499670505351221,0.72722749604842,0.5816684336802744,0.549183930818896,0.752904931633014,0.38904558445599047,0.37674635461220013,0.5636140103600122,0.548725562052068,0.43207069537409526,0.5823182309496528,0.6875321112519496,0.8093203606962757,0.5522856290067364,0.5490887379869508,0.3603194553424368,0.828057920326168,0.7926139387394706,0.8483845676116247,0.5787598001632657,0.674609747517412,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.7327864706835816,0.47385371201254656,0.5980546308297782,0.7676743206112091,0.6516243999887772,0.5834596369474621,0.7461757638200669,0.609869849351162,0.6712278070445197,0.42136858196059757,0.7483636069966475,0.6988812585155549,0.607717850368897,0.422995204566628,0.607296171984104,0.6334514163912114,0.5082984495206125,0.4838579879663011,0.5441974621214233,0.6092809024718115,0.6051834115272784,0.5567354263335067,0.4198144725941555,0.7129562446020045,0.6671546762985869,0.7881198532504059,0.3168020351327319,0.7968018483962261,0.6505575951197277,0.731336794692903,0.7270245075906999,0.46874330391225594,0.5892724163558261,0.6470971408024873,0.6981314756235804,0.833664413429236,0.7195468024516692,0.6283262615493685,0.6663169984357761,0.6210189135023778,0.5451599281922295,0.919031906594223,0.558608036968913,0.4618078496209014,0.41956503921973787,0.725201328278072,0.7860999754449072,0.7933712082373148,0.4954708927791764,0.5395478024420219,0.5244021902218807,0.4699682547193509,0.5168003917470847,0.8225618561005226,0.34326503407037245,0.6706034082145942,0.304965814174736,0.5097465599199474,0.7689047138491472,0.26078632579022426,0.6853642976707606,0.6608277629178189,0.7634290538843508,0.4884180015393679,0.24194763750158527,0.7223833351711526,0.525035684316818,0.5266949348625343,0.4641376132136863,0.4714351558502302,0.4019923749352045,0.6609846041904814,0.7380783206091502,0.7058548898878085,0.782842460002369,0.5822260071910327,0.6095353492463645,0.7597245954081905,0.553405474474634,0.8270973527283061,0.7489841146748722,0.6847932974067853,0.6991513394555235,0.5714117062075323,0.5708179225869231,0.6769798224470224,0.2956583452406501,0.29887575629781604,0.5395946950077135,0.6266630059275626,0.42946879446462805,0.5158606407675778,0.7026527359013777,0.6964833200008234,0.6336283272975384,0.6532215127200516,0.3399703004733347,0.7784509100478857,0.5556104917654151,0.8193877847374814,0.6346483483378642,0.5818922971015728,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.7346856292266957,0.5705687103291985,0.6530255049909306,0.6878607507268457,0.6012962162149601,0.543787708986311,0.641532824412895,0.5760803832343642,0.743327722720716,0.5311523357537756,0.7607066945768073,0.6137929842758711,0.5612326979600274,0.47794008208082306,0.5299844335095729,0.5158513834071712,0.5175443036313215,0.7909481276603774,0.673867526528741,0.7438479054976623,0.6627471006835316,0.5184458240942971,0.4558918903652528,0.8383825925455284,0.7016820546486653,0.7990852752881508,0.3047869518529189,0.7121128205201955,0.6736011870618268,0.7002872896937757,0.7050753648347037,0.5440459484663145,0.553234048044676,0.47077411492878873,0.7150669899527169,0.8364229603811388,0.5034278315023313,0.5508494339965592,0.6520842589930352,0.4828446370387124,0.688874954169334,0.926590780069297,0.31779625954523827,0.49803039952050043,0.43138652562408536,0.7409069594916297,0.528081817670033,0.6800190450476661,0.45493806073438264,0.5586125686683039,0.47528238290612895,0.44120810130947175,0.48817247340851727,0.8296813769675975,0.3154642121154654,0.5822261158038486,0.3897515722240859,0.27263315256734605,0.7252117308371065,0.19791482023294274,0.7592498865740529,0.49796845410280294,0.7897824231894023,0.3521118357631891,0.2034153526733054,0.7197602350162946,0.37880782955463005,0.5348135052535103,0.348366376566059,0.5925941565327666,0.3760703417483708,0.65367660817891,0.6806306173829766,0.6375944368440725,0.714859720787851,0.5930695564028214,0.49566413889458705,0.6891197107441309,0.5516504098681274,0.6348351000375143,0.796755737053978,0.653517061740661,0.58930978482095,0.5102758669282825,0.4151661403307666,0.6933443394984924,0.38123538769718734,0.2672690475163511,0.5408654638226512,0.5915127119458254,0.4907838611764754,0.5036249649295242,0.6176862041288933,0.6434909009881995,0.6759834139158374,0.5647396686019763,0.2836798620491579,0.7466386087643775,0.5421831927774059,0.8596945055808343,0.6582365366939216,0.5302443273669888,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.6556706660970061,0.47203439751908494,0.695372373647137,0.5381888678189188,0.5765751694747343,0.5239474662866117,0.8139383294456419,0.5224234118887563,0.6571606206919208,0.38987305965160857,0.6137991072184286,0.5275931060747577,0.5787145543228446,0.6011525538078502,0.5101714614801252,0.524130473936685,0.4905319417964418,0.735201785445142,0.5742786931458298,0.7147077674843058,0.5298013845828999,0.4726473317429416,0.3884019942209286,0.6127828000046838,0.7438615497729508,0.6257101130585522,0.22128161472535468,0.7975412485166418,0.6032275644517554,0.5776491256263951,0.6838456782413949,0.5105974235749038,0.5785744035277562,0.3845788893030364,0.7141079090790341,0.8710503682221225,0.7572994997956403,0.5359607225334553,0.6262238739260595,0.5090206046016423,0.6702551931720719,0.8946782119943548,0.30155204507678923,0.41204566380544166,0.4312078148721268,0.6498427383490379,0.7851467323887124,0.7216212269121708,0.5035083443666014,0.44958729363873556,0.41802000752284385,0.4712322649508669,0.3852000124324461,0.5719323271786831,0.25204180931441106,0.5269971876311988,0.37177065563243433,0.3028748440094414,0.7306490642502435,0.13833479568738324,0.6502028098307643,0.45438050692082926,0.8108606863997467,0.46673101940242717,0.20114477300370454,0.688140495414657,0.36550414922667396,0.4869318826185327,0.33401840709334585,0.5771284008501758,0.23394935934939545,0.5657150685829636,0.7540329726314389,0.5884864432762746,0.8069235182259121,0.5484839666986914,0.37809420124966053,0.6028427534561098,0.5484638338669624,0.6474410921582157,0.6622794897424193,0.6499147959103776,0.4241729666287395,0.4829759965745664,0.3927232470791251,0.6660366983345182,0.3532813792562196,0.25517173531993076,0.5265156860719731,0.5410708394502427,0.4109256840292199,0.4440427000313085,0.6370387496020805,0.6279140224312973,0.5569577045883176,0.5692075905294232,0.2265214490013367,0.7171898147297755,0.5579042720563855,0.8396695851540479,0.6726529984265914,0.5226847423529878,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.6604304462600767,0.32109084889750056,0.6380411522801616,0.6313677637721796,0.45371147780731125,0.3729189688874135,0.5226065667411225,0.6375604711601703,0.6488318123391117,0.4186181202649211,0.5892896216747885,0.5389423562894492,0.4777656266276005,0.586237995080074,0.3519539878115179,0.4270183779102259,0.48015800233287265,0.7748525122427368,0.6890329996658606,0.579089999462204,0.3972591430086049,0.4797745767644912,0.5138901562661595,0.8099223839883485,0.7071002621988933,0.6603822830847976,0.30307513107106626,0.5511032268407466,0.7258289985976168,0.5032808995395928,0.6296864372190856,0.3855531547722536,0.43189363491430566,0.5031607256201591,0.6516208316689767,0.8787551743190722,0.49028078733495356,0.5373172483025398,0.6898781166698017,0.6055192529736513,0.6936314277846966,0.562968472633896,0.41597275707959513,0.4103337171612146,0.3909704300988728,0.5979010170307562,0.3969374186360076,0.813212216339278,0.25728902894298056,0.46341761770389717,0.30736438872119554,0.40689369560321414,0.5207783212690392,0.7235549376168113,0.2779537153111266,0.5184635437559648,0.37248750022452387,0.40512589369657526,0.7025096941529541,0.1489798017702944,0.5258937695743829,0.3949801253272931,0.6507779869504793,0.49562431353178954,0.39136606076496305,0.5818505805540721,0.3633283113584329,0.6096635734210859,0.3055707356755063,0.497457844925014,0.30090752568698,0.5716910822668602,0.7496184915746043,0.5375510995702664,0.5732163041082103,0.4953418740910896,0.28625756386195655,0.4394656541947283,0.6030461134225094,0.644904639885967,0.7574201149698523,0.7009443118669225,0.5974850211383885,0.47437238254751735,0.3305370212997609,0.45303397290863207,0.3467895104751985,0.3294655461539721,0.4729700664993055,0.31862518238331067,0.37180682307562396,0.3281904599098713,0.6368925776126151,0.6663662164028776,0.4881351236563829,0.4689392281299065,0.27840652116992765,0.5975495106572547,0.42717404481611554,0.6709617586808028,0.7046195097326293,0.40134716062762466,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.7591085544925772,0.34281063915244475,0.6302889216887622,0.7098922333654402,0.542929632198234,0.5109610360846096,0.5569620128725788,0.6759438380068699,0.7994591441040232,0.4725188014687942,0.8305755284740808,0.6075520670013219,0.5326521122464936,0.5690093851637502,0.4530843973078049,0.4671209247766525,0.5022648021109273,0.7983074692313172,0.5307559072397126,0.6597220325341054,0.40551870978869675,0.5658258987808211,0.43324121765750057,0.5759555185461193,0.7506062196015444,0.7542334162725883,0.3311875053877021,0.7312302236013404,0.722861405529814,0.6726450399306788,0.7133621143591881,0.45000539205548795,0.5863353229442971,0.451827281747692,0.649457786958564,0.8373306209250079,0.6728318057824195,0.7664416351843257,0.5688189430042764,0.5580611155224214,0.7384137053842741,0.9342666765075374,0.5524130850130975,0.5706744438489608,0.3912322355884649,0.694098912209614,0.516632128208077,0.8104742003647738,0.30323000904029546,0.5745486925516061,0.41583085104391493,0.4897640359351363,0.49035648107755225,0.5554431068857814,0.38224952579204574,0.526311764154253,0.38550038907281503,0.38305119904239826,0.7686104039724846,0.20134878593951705,0.6713997018921994,0.43010723904542225,0.6105817372934811,0.4929797623729096,0.38900690097947854,0.5564836455592574,0.5208071512961143,0.43682736417591483,0.27381417894837334,0.44714571931610203,0.45432339685442796,0.5051918434553226,0.45075004166400345,0.617167873329015,0.6241855668056686,0.49108556933876835,0.43636145392824677,0.6505016587417258,0.6502496979787447,0.7988127629665076,0.5911912433914013,0.6061003900503722,0.5495856895418347,0.4983476673743912,0.3999479501624314,0.6866654611030941,0.3458122992353368,0.4012769215742298,0.47671649842615793,0.32458638994150624,0.43605917393500904,0.47197323056781115,0.6354413585867994,0.7665070945528842,0.458531185759733,0.5028680236550499,0.28065451899607374,0.6164231350225415,0.6286143211836842,0.868984377517207,0.7340755629750108,0.6316670164221095,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.7135132815216567,0.35552419665297297,0.6645067993703746,0.4852580895762651,0.6400727060127429,0.5272157187364674,0.6634651366325317,0.7559431821219789,0.7981327897197541,0.40138100995936177,0.800507008249919,0.47715702822134376,0.4394214748851401,0.4026074559761703,0.5108630502880399,0.47168785308188443,0.43730794355188685,0.7368569052283915,0.7126806197697689,0.5024486355302825,0.4539765826285689,0.5234706368489259,0.40902674058638044,0.5644557715811986,0.7729684294892075,0.6244300727463927,0.4732761603140198,0.7241486589593801,0.6884429088940947,0.7319043162516192,0.6980994460843158,0.5105899217159728,0.6158906771593831,0.49034898072265193,0.6962282174673035,0.8411671999472567,0.7470248664456864,0.6890108790827656,0.7220696014472288,0.5480143381701645,0.6639477515519203,0.8979321502758091,0.3239887370332853,0.5510970946519932,0.4173772194833851,0.6501286421500048,0.6373484331451509,0.7628961226035267,0.45850711570008623,0.4160834294064361,0.33033383825960383,0.4335152278596291,0.4636927841868403,0.5827009347885918,0.44931111902170817,0.6026657816307743,0.3762787454992379,0.40385153827809056,0.7451089874608461,0.284839127043534,0.6613062216197717,0.4497297376928222,0.7774291941954057,0.42237177758672656,0.339741994224752,0.5821403196739405,0.3681478513088734,0.4895040939130647,0.20696179438729012,0.4240094929705529,0.3347521151984457,0.4902872448411964,0.3251107436822531,0.5966190274822534,0.5267880520024503,0.5077847126377357,0.5569579097191275,0.6862017454627746,0.5787311303180731,0.7442880184813756,0.7722608004919194,0.6163852592381627,0.41769620150282827,0.44855799831248566,0.5647240170595516,0.6300088891868745,0.36580824755113717,0.30440874859738315,0.5508287268657593,0.2701575017569357,0.4495811534685183,0.4780911759209358,0.6840694665214532,0.6084779922034143,0.6558502823163723,0.5662872364908041,0.27869585400688146,0.5042945839242211,0.7751329970913754,0.8429740739644248,0.5830732871853198,0.4048300420593154,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.7454147758607395,0.4262368769147806,0.6274121818680618,0.734168715189849,0.5285900109205458,0.6059700380036086,0.6057587381803599,0.7445295140916182,0.635425466253076,0.5358742520595827,0.6064010895580236,0.48145884228549957,0.3779613822427137,0.5640690734144873,0.5746956771996378,0.5017162942573875,0.40817766318792004,0.7353282209693806,0.5596641925775506,0.6218093776746534,0.37592189558319816,0.5997425115398514,0.5540328581302724,0.5933829133328538,0.7169223026495374,0.781656404827223,0.47093747440965006,0.8596392037627678,0.7104096676261651,0.5490265035352107,0.6775103072477082,0.45091520495565257,0.5862675760861921,0.5093172393432763,0.6521146170952145,0.8446419777021269,0.705519749617566,0.718981118958688,0.7021164789011978,0.5799294692574557,0.5624669035899863,0.8898649910006182,0.552985049999971,0.5674451200617272,0.38576906635264685,0.6262998971075224,0.7847665986104018,0.8246685446901189,0.44534678278170736,0.5869563603519296,0.5235963370112184,0.4354742595961413,0.4482039958577558,0.7876839614609418,0.3849821187387634,0.8272946678771833,0.39543430639947086,0.32211204677270977,0.8057778905330357,0.27573056546505453,0.5530458459942245,0.5993022785170472,0.8025017246139443,0.32843731206913285,0.325785699759787,0.5044954070182881,0.4340536091961422,0.531065492336172,0.255342512741738,0.4311887797106595,0.4463130746941881,0.5321515804078355,0.7358862703087826,0.5394951281997885,0.5755364709653257,0.5002618202915128,0.4760309220779362,0.831096570139034,0.6583273328805126,0.8348713363662938,0.6826656041140582,0.8038410973618986,0.6383637575484566,0.5693513861606081,0.570161199120526,0.6046127881681733,0.2699648062887953,0.40094043264654894,0.5392916303426827,0.4215936294407797,0.7034409558333145,0.41914382240104675,0.6868632097367975,0.6300201455927585,0.4332738628431017,0.45134686157446013,0.35610569309480095,0.8802203877256636,0.6352517066726892,0.8524642350823559,0.48173547131097516,0.5409468417660854,1,DET vs FullGradCam
