,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
61,backbone.res4.0.conv2,0.6315933994494962,0.7815404181805767,0.8121429309149897,0.9002719442344176,0.9177628317498612,0.9400596207884196,0.63941275879844,0.6176627261078665,0.018635463271098034,0.5933036502949274,0.9103598393577615,0.7050783853697833,0.8314779596682227,0.9017280650614786,0.7047166942517392,0.8857275465381746,0.5656443575562609,0.7711810567087038,0.7950355434012593,0.612903972556352,0.6855488910323099,0.8652238943272093,0.1558766251303272,0.33659387943401187,0.6616961455246352,0.6966728738677177,0.9340119969656874,0.8424752111353815,0.6617104471363674,0.5956651133783684,0.5953966508636881,0.828392922076182,0.48748195648807496,0.7850311268638483,0.8016322573981199,0.8759273148354261,0.9545933713415595,0.6840881744651304,0.7225234514389489,0.9223025716795719,0.9123492266131403,0.9305066908418409,0.5960819279793413,0.932247087068937,0.7031547435947822,0.7664606144853686,0.8604555602342706,0.6589305110471323,0.47768262419339264,0.5831068079738182,0.7821047760579332,0.5977450384295551,0.8054201328264398,0.47687340812326584,0.8342101481242832,0.48275019373830447,0.5251431175953758,0.7037682422584574,0.9215824351196364,0.6880285572162088,0.5749296793215195,0.6517062392185191,0.7188300324544838,0.5881592321133537,0.4689943724682484,0.6719700321407839,0.9265428958684855,0.9376703255920555,0.8679072268892198,0.6154313924907293,0.7271442556213388,0.6929754900256806,0.8137154077666776,0.7903116949107549,0.5518632796854885,0.9264146001062158,0.6751506202219811,0.5715795093848179,0.832923098039466,0.5627861574948372,0.6116280827009621,0.7197760527919972,0.6518017764007983,0.4028192053507018,0.5128253237554252,0.6859467858306475,0.7445930211072062,0.4315535872416796,0.9123157448254634,0.2913078037886421,0.8758065280481677,0.7004568592604764,0.728970330208259,0.8118966930883474,0.7611741162672286,0.737603766873181,0.7492874731026209,0.9186116896198687,0.8039266252574943,0.7657524579067583,0.8713282416537302,0.8509819401395171,0.8586334116474327,0.7320304230702617,0.7412804149947868,0.6847035477700345,0.19599060792893186,0.49805200249206166,0.4085991046447963,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.5926695298707194,0.6700527574355013,0.6055606424203064,0.9182652361723344,0.9189386456645077,0.9339767422191882,0.566695425551608,0.811177110830369,0.02289361936747529,0.5507534537833823,0.9945893220007551,0.7461438848820476,0.9284650949233202,0.7940533105865681,0.7007320720267255,0.8798938124303664,0.6363114328256025,0.8134739491393213,0.5372866829154748,0.6749094035033878,0.6938749842060161,0.7334472189895443,0.4246240648265909,0.2154932522660704,0.721100091659707,0.7405212754631574,0.9542756535725772,0.9135094409462252,0.6352712084760528,0.41635459467947267,0.3489383599646687,0.6147694836015604,0.7142242202428509,0.6137531013687929,0.826086719228031,0.7180985919338962,0.9552376298141676,0.6488925944016548,0.6138581826322269,0.7866693895302339,0.789002810120834,0.900626513647143,0.5894312094190256,0.6842405307975405,0.7059554344103987,0.7877925996266653,0.756479531861906,0.6114279321536924,0.37213014732171823,0.6413671885911248,0.4325082482493815,0.7045935858595214,0.8758087056839112,0.5657380450603637,0.7048477849392722,0.5046097044426592,0.6650040042335139,0.843769182606744,0.9066995920154571,0.6612057961138359,0.5971701019197283,0.7034982218552555,0.6649390958231859,0.43049667032820604,0.7519831108458112,0.5338444410671532,0.8252510237049356,0.9861632820431232,0.8797695917951787,0.662925515236481,0.6715594671062914,0.629546869945162,0.6449937959889546,0.7186182052150053,0.49543991390788455,0.8115759691897046,0.7131368303544197,0.5802067908911889,0.608327250605639,0.7176871705213969,0.4522502016447905,0.8649758794414824,0.5951194119779036,0.40422153971268165,0.5403436733694218,0.6933883572212836,0.7462130961466775,0.7852928413732447,0.7248360473287511,0.41929514929490935,0.8926805990649685,0.8222560964020901,0.669750876237346,0.8198852906227058,0.6345293321896021,0.604640260497997,0.7176321270989923,0.8469594900616009,0.813043808630204,0.6521087023771996,0.8523059462972893,0.8628650542615355,0.9517667196186173,0.7689601055595798,0.7031496652672629,0.6239217293020944,0.0850163568993516,0.605060263402172,0.4014044926463164,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.6199581550447113,0.6557973447138299,0.8106740615196191,0.8443809984404079,0.5576713648514139,0.7289532529219847,0.4515880385162035,0.42519734196477493,0.022280454605657744,0.5797711348230957,0.923632882600086,0.7005830154094237,0.6120288602746986,0.6170576014588736,0.8346783924963386,0.9280300826740099,0.7234851951566073,0.5342986230964777,0.5807483034693314,0.6580225284360098,0.7068843856783469,0.7291864609477072,0.2643023544478124,0.5127076973162762,0.6235828319311523,0.5775902335197608,0.7912179798513452,0.8503024836692656,0.7894380956939524,0.4544155377063547,0.4205328296459714,0.7380264428612497,0.83167353098703,0.49347032834052884,0.811112911554158,0.7172243849050083,0.680767000740895,0.6539682420544138,0.7389640448032313,0.7199407297645245,0.5414212488146348,0.9251088354999284,0.5494168477844423,0.7303273798147945,0.605654111095606,0.6209919317867973,0.7434684275173271,0.64199818169805,0.7168598024043493,0.4160819904990123,0.6147267640934265,0.7773042678553516,0.7648292734870583,0.4683125754713221,0.9188081976719147,0.5984578309650906,0.5757815453611976,0.8145952200132162,0.7861386068740794,0.6245651679661773,0.631666975507267,0.7582155948391385,0.6294323804268476,0.5383729103953567,0.6052435624894446,0.6883978982787277,0.9022702127070903,0.8651116550746207,0.8149082310928333,0.5601195475094173,0.49867150887946743,0.6484780021380879,0.7743959560214224,0.8180292147644974,0.4512602285320318,0.8451172952568904,0.714326766650127,0.4717393181923036,0.8554882297837468,0.609228605630057,0.47094062152203575,0.9018592707959314,0.6448883632611155,0.2288754971241308,0.5091782437092625,0.5199812998172262,0.7329560938656203,0.8558275316803731,0.785217202713153,0.3040967056229429,0.8125390994336346,0.7746507380507324,0.5957894736495917,0.9485439040512931,0.6338525307475773,0.6705890761189621,0.9262552090831151,0.8060878745607891,0.6808697052724699,0.6753224097861156,0.6766344026739459,0.8730640159768825,0.7989901166597,0.6546064921154371,0.7493765566072508,0.6355868130949164,0.06636092855544157,0.9221940851212067,0.2920633349182455,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.8213061726816087,0.6685543368733863,0.5600918832217967,0.8860063428142417,0.6967581497350179,0.8475552894922385,0.5233104478899685,0.6320772379024766,0.02410062597094078,0.6973970310902418,0.9283645603298958,0.8414335347242738,0.9020387266041718,0.6857005734315895,0.8775440894954678,0.7621851748265372,0.5895169305189925,0.7434999102400981,0.7074227914557327,0.6580147135660478,0.5994188252579331,0.6726635755880118,0.1661355797750206,0.520708316328912,0.6438074486439405,0.6419387247934372,0.7629398942702835,0.8836364319231471,0.9318354612828457,0.607096123114905,0.5159357927012521,0.6634886936751114,0.8836492375235276,0.6090101394030556,0.755281824449639,0.8176136342288665,0.9119087498127215,0.6260577355702477,0.8760334787652286,0.8331260647387284,0.933598392255842,0.961855504912352,0.6101489785694594,0.8631781660079368,0.5657664976752246,0.779711858628248,0.9197078228179727,0.5658530143138616,0.8764957997896327,0.41448208177545587,0.39682381314548537,0.8014285614141676,0.8615316966902773,0.7635586452110061,0.7721652453003693,0.5915867835403583,0.8601837245110979,0.6583237115107301,0.8832820874177897,0.5707738955405963,0.7131383425555334,0.5984184619521035,0.7062330723699459,0.5796015752694531,0.6034789988272017,0.8011690239151873,0.8164273223687412,0.8638168499335831,0.9672348637095167,0.6107240786325714,0.4496939097643715,0.8211337319114744,0.9546873533015269,0.8467922160973052,0.5288564167517402,0.8925422163989429,0.5629354232677175,0.5454970231515184,0.8467455420077161,0.6377813287748023,0.5104835094510379,0.9496211836744304,0.6268357597957059,0.34832397618957833,0.6606958676119054,0.666222797210869,0.6146296048600206,0.608493199222904,0.7336360863499842,0.34505061794142444,0.9198756941578008,0.8239541827850845,0.5634820757790027,0.9313084463124739,0.6006579616578134,0.7289363676378331,0.9269671283129459,0.9249523071413461,0.8575868231813899,0.6457896021590674,0.6976558830597228,0.8365795334313804,0.8667756425550394,0.864630795701437,0.8714969197974058,0.5236301730360935,0.09345834942344707,0.4372248548279034,0.2087823096527802,2,EXP vs ODAM
65,backbone.res4.1.conv3,0.6205630059392431,0.651647089053692,0.7071669696601854,0.9833612979202546,0.6371961887049651,0.9686350653268999,0.5043292852699948,0.6386514764228746,0.030799103006921538,0.7944386481535157,0.9729115602223535,0.6291318830535778,0.9620291972912889,0.5747782743562477,0.7036336623581322,0.9108029328833686,0.6986655042896786,0.7710958260654006,0.7517446423877598,0.7376216064172162,0.5788380786764764,0.8243754034180854,0.34278688977036076,0.4820454465872111,0.7282702328398274,0.776123251547151,0.6322563035168818,0.8695320109389862,0.6574032679033313,0.5179121651184125,0.47095254021433536,0.6135381427349067,0.8582614110137011,0.726897239641097,0.7543709748782725,0.9437886418339813,0.9496795582173204,0.7247826300999569,0.7329081462066123,0.7760352729852973,0.9371956504057477,0.8081439322135253,0.7219328001713397,0.7651583569312035,0.51334136249987,0.8922506447214387,0.902597420824034,0.5659122912369355,0.6293769214010031,0.6054450410436092,0.2854510036623641,0.7692343519160628,0.8453802525126606,0.5739349210710556,0.8264210778213175,0.5241945249643291,0.6718438286875534,0.7910141790323101,0.9314931834141766,0.6476908609887125,0.3688118286852128,0.6447762446967773,0.5970432540313952,0.5146750003124327,0.9201810584515272,0.809492694803681,0.8705637320997687,0.9535425606625318,0.9799929133542731,0.6230061644701389,0.5425591963199279,0.6294823728716863,0.9657158205284846,0.6049753102946485,0.605480085444325,0.8704767310704319,0.5432483296264653,0.40999994467585943,0.6602498437807693,0.8202015071339395,0.5203656401279477,0.8392965333622155,0.7063034991148776,0.4533156356842476,0.5471689215217034,0.572052852915042,0.5756854967697171,0.7032132518830817,0.6919954592456317,0.3236896306028628,0.9693166120745256,0.8228960091739193,0.6466119456925672,0.8804770068815546,0.5139217374779491,0.7017593310900261,0.910459760329702,0.9684835610552476,0.8656699650496446,0.9394961712147094,0.8132958515616413,0.8658841366060595,0.959202963712378,0.8573512453275483,0.7275056110204275,0.5951780012224016,0.06616231098031006,0.8135439777432919,0.4708802440608163,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.8103028582440964,0.646187420174725,0.7673285307073361,0.9650978086179534,0.6389101798129854,0.9492247427732399,0.6276384725117612,0.6777480799072689,0.034061791477476185,0.6386964730692231,0.9542851531216695,0.4689516838875931,0.8531542836138798,0.624523621023579,0.9778928548076352,0.8526695970142661,0.6135565273665073,0.8511559988179955,0.5486331263365098,0.6368023313562845,0.6469481492737541,0.7935968207115617,0.21916885483273643,0.6893912390167036,0.7469884588619,0.6608213668877412,0.6180757640170519,0.7490273417711472,0.5763237140856077,0.4818148300641346,0.5085171777863856,0.6971457631128956,0.953595858920314,0.9401314331526329,0.8174929296875169,0.60109841203149,0.9696225478075484,0.6438474509743168,0.5874491418189249,0.7457687697262319,0.6607322769052422,0.797439044610861,0.7208446351393275,0.9197246763795341,0.44146630853174995,0.9064863594086178,0.6147085311325677,0.6510282136483194,0.8448289393674815,0.3193924706505753,0.5446027203917697,0.7827281963944579,0.8559274478115617,0.6841050079237274,0.7208257593169993,0.5151522250640101,0.8448033371796057,0.7746518278751431,0.9345016467316731,0.7246411034066621,0.5213620661921956,0.5795078471257931,0.735944812324903,0.5433499713680316,0.8372237813621447,0.8334392922956763,0.8326475767875712,0.9531371179760746,0.6634738132317473,0.6404665424939986,0.4461577730083326,0.7604004850763018,0.9397774347841371,0.725624516913237,0.56076584090303,0.8739018595274672,0.8446207758493478,0.4491778323337419,0.80547744834496,0.8638739759742965,0.5036084492670089,0.9346090001598362,0.7178420942989643,0.44183848685351745,0.6681867057508867,0.617778549254365,0.6298212498103392,0.938054929005828,0.7773079169413187,0.3519691199241541,0.9448704328214842,0.7839724309032335,0.8305460290075647,0.8805174975787033,0.6644780296923092,0.8090402888398461,0.9012606171732261,0.7349075123566727,0.9695154595673461,0.9129545214338234,0.8883446919540583,0.9190985965056704,0.9594312218702382,0.8679173468835267,0.8765762439995792,0.5358025042442579,0.1553980182610754,0.7424487959929957,0.4440972662034899,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.7609873236224666,0.5140058620537811,0.4847045224242886,0.965160976182609,0.9770351925198412,0.9689702545141682,0.6443426840750186,0.9380199085062871,0.02110527915771887,0.6639348568496288,0.9867431714728998,0.6728274677779433,0.6878776420841157,0.7259688452874772,0.9686269812302966,0.963502776473219,0.6905643658228355,0.7142024489750362,0.7138130693620195,0.514740429694323,0.8502104075257688,0.6914854261849226,0.1731173316857659,0.7124252719674733,0.5861793172624409,0.6224610518148549,0.6254263677461688,0.7071746020244091,0.890888103559361,0.36108711408603517,0.5673081185973128,0.7380514475521553,0.8893143706005755,0.722715170604247,0.8864500153770702,0.8318083853593334,0.9747063924426468,0.7781169841738802,0.6138282734634684,0.8432916025803424,0.959295310503962,0.8117111489709794,0.6296307557092496,0.9151722777117172,0.4999947376076852,0.9049610126739338,0.9237551209428765,0.8334305339170422,0.8578201585279208,0.48207602727178145,0.4539424629083332,0.7795139302646501,0.917168017881028,0.5922451676830487,0.8441887278997785,0.6673562756538753,0.823968768602501,0.5374723807617576,0.8939174299689102,0.608420369036322,0.47991514953415243,0.8197506384076674,0.7796195562533128,0.4609115052550118,0.8985907928982672,0.5368190218481851,0.81024861985899,0.9889135747396007,0.8965479042745115,0.5696271125319845,0.5524747089393307,0.6921725735066317,0.9479347627178838,0.810438718112495,0.5794015669906128,0.8984362699052242,0.592720149491961,0.5887435679821704,0.8099059215571581,0.8270918019080505,0.5664590816061569,0.9679829163539027,0.797652555777189,0.44846340585839506,0.6254360785810682,0.7714647653551838,0.8839253570088421,0.9321418293068366,0.7106663907957973,0.39841561772194806,0.9799407920948986,0.876882556490681,0.6208906342915463,0.8648100122153746,0.5802074911415902,0.7659087657868386,0.9308452160005727,0.9369844277830793,0.7106004501618151,0.9007317446781451,0.8452811346015827,0.9444636202033221,0.9240295113837891,0.9544397015018732,0.8465277549045156,0.6946690734810743,0.1904627344806642,0.40697936591711176,0.435026345840099,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.666275683546198,0.6444527952272169,0.8781509580289585,0.956625268294772,0.935281828969352,0.9468689965905832,0.6455129493529429,0.8349263441882294,0.03213525711234501,0.8723536402754064,0.980342950484939,0.6022161164527664,0.9802814874970414,0.6057432055222529,0.9186471624989763,0.9467091331406396,0.7610321660036037,0.8399198291880448,0.6398595553126338,0.4165570010854568,0.5457287419273161,0.7089340468992286,0.3167575413613519,0.7175900273870791,0.612772148583894,0.7756295644750073,0.7779838889141565,0.5682500147916248,0.8659954333944188,0.42204781359471405,0.5726900403790602,0.6448333406780585,0.8501706558281676,0.5135698481289013,0.9226829121924125,0.9096852673738285,0.9717474028546735,0.6695783003852472,0.6136512633873247,0.743104470105226,0.9753175412795403,0.7858356049520233,0.6623688423075669,0.8720553758789482,0.6400707291542114,0.9286887086447455,0.9041801298581298,0.5609298870518172,0.2933178996210027,0.3974768659516671,0.35535285602825895,0.8014044213792499,0.8710059439482734,0.8113385841248824,0.8333678358335432,0.6021695158611691,0.8475705721919852,0.8210620305900388,0.9011623153002775,0.5911425369288175,0.38446418379320313,0.776348683815286,0.6746236459630931,0.5121676364431276,0.8632656830082944,0.7758979612815271,0.8728708280455865,0.991553425882407,0.9426366529708279,0.5840155969613454,0.5631085817561062,0.7060417745307352,0.9109414042628663,0.8364515833387931,0.6427809306467527,0.9254581853561048,0.5265938125463638,0.410544016566768,0.7701226686812644,0.5961478060582738,0.5453178369777122,0.934081140937947,0.6438924531062307,0.3356909082368824,0.4905336486318988,0.6627785901013401,0.6296980660779894,0.7906053989385181,0.4816902450855757,0.3823147099193102,0.9810312405860662,0.8894323751253304,0.7634787343091023,0.8629183144054118,0.6187903223674497,0.7786835013443083,0.9181156130631383,0.7038942988576615,0.8087556315538249,0.8011864975453122,0.7930737435594846,0.9322985100588074,0.9818295088467686,0.9046508210820143,0.7366998385164643,0.5622473383687593,0.1447850614931265,0.4808837017193369,0.47444174823541174,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.8117292858732243,0.5320275513078274,0.9170503180247745,0.9811944196572514,0.5271498359115525,0.9088373357158324,0.5221107341818484,0.8110922969834604,0.026403237470583235,0.7568638203615151,0.9106370984667249,0.44187655141003856,0.9779021086973166,0.6846333474185373,0.9526587815991836,0.9840991277672995,0.852466017784428,0.774472941552693,0.8142575141232463,0.714315562738797,0.46223658111361365,0.698635680879145,0.2848428113391171,0.7571213502187751,0.6639453759739613,0.5092030791039047,0.5922103237475419,0.9127319288413438,0.7239187861518142,0.21773591137689757,0.571013501865451,0.6111414414686743,0.8492972896137412,0.5066689282821788,0.9384252424361545,0.9408132758327418,0.9388546091015421,0.6677224473565571,0.8447354225070761,0.682641065467388,0.9000201837587496,0.7046904865755586,0.6987736885215398,0.8703833933966649,0.44191636615474367,0.8988240418961113,0.8758245590480036,0.7580151253402093,0.8976102984389842,0.5155914230764159,0.6362997466609972,0.8571624559154757,0.8541002670666824,0.6631987904943273,0.7195501050009333,0.5870389111901739,0.4910744200043954,0.8435437899655883,0.9223885114654388,0.6050325510594654,0.5834675131938329,0.5518228494183409,0.5609105833546948,0.5577360922119617,0.8306821573074364,0.5378885323222627,0.831086469705197,0.9437898869759838,0.6979249036305504,0.6114585554822842,0.5978842519947427,0.7328006370263734,0.9297816565080772,0.77373073427553,0.6204460330864193,0.8911384596085692,0.5258422066998949,0.37569807647842757,0.8775001288836933,0.8143541487026731,0.3960706575127729,0.9399227340067439,0.6778536761988839,0.34862738156670275,0.6499955204476597,0.5941345176766304,0.6168150136322985,0.8528908872510546,0.5822655784407608,0.3974271387681312,0.9558676605254213,0.6843053463365874,0.6551966603796007,0.8650993244639897,0.6981398905280043,0.9046589858185119,0.9431114494057196,0.9177697756171366,0.8320889635021158,0.6132472141798777,0.9754696650812454,0.9275962521334258,0.8517010356042823,0.9204318578602954,0.7977180763270938,0.5819205142913593,0.14444700864805002,0.754954669626809,0.43465782087294846,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.9523729176261018,0.835855153595478,0.5991403994914273,0.9482899568596754,0.7492237134653126,0.9666009720128911,0.5993232231060474,0.8108531803639395,0.03135390759285582,0.8929962918568407,0.987246186304004,0.4414310618167424,0.9441378342366785,0.7260226137847747,0.660499214555248,0.8683871805745953,0.7464794327887825,0.8137839807604115,0.8052285556945662,0.6496916839265425,0.8177107486030537,0.6621535647925016,0.13647434491431432,0.7300536929483794,0.5531443435655127,0.5162192409301188,0.9591329328026901,0.9219405787781005,0.8516798776991429,0.5023585265648318,0.5533665565050078,0.5815378354008028,0.8907912781541368,0.47136451356471143,0.930449795491848,0.9082639421401639,0.9562300195210371,0.6344012257970022,0.8212279593024178,0.7276782518930792,0.6017113463612023,0.8686138490644153,0.6997367669136505,0.836383205461672,0.548026993644338,0.9466963977854602,0.9700503651865792,0.6278947499954176,0.6502250871161944,0.5341420488882409,0.5177294467751901,0.5733169687242168,0.898223733856663,0.7230618162151886,0.9152318445291445,0.5258196703394403,0.764508139293059,0.8112807303283082,0.701311805133124,0.6782402310628193,0.49909980598828674,0.5943283642510628,0.763453450536119,0.4993552371546135,0.7983435284555638,0.8230810615939368,0.8197818316864469,0.9881285981502099,0.9694609309722164,0.6488432689539902,0.4804053869381244,0.7126292281868103,0.8388417272287382,0.7368767109597567,0.6674926639157333,0.917787660673512,0.8432184205527306,0.4142183482327795,0.9274880716885083,0.8422961526958176,0.5659630062388737,0.9875640028367432,0.689835103030147,0.5242071304986637,0.6432802318542301,0.579236973135014,0.7808368229866187,0.9147955039179971,0.936895587011024,0.3541480864166707,0.9351812694238113,0.8758632523108624,0.789353593453652,0.9391823909859207,0.6355338651322625,0.8646235686175248,0.9470273143490924,0.9395266909733004,0.9393975018408799,0.8568998342173547,0.9160150008889245,0.9149719711493248,0.9744889617435538,0.8598088498343288,0.7507552429985296,0.6045600947759431,0.2216018752462924,0.7998617212953618,0.4011787731477128,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.9576233630807313,0.9054795869973569,0.5660078662619739,0.9695819952710476,0.9933031802930058,0.9636861809288888,0.7174180581182041,0.8995866957884224,0.035592136040173944,0.9796201704182976,0.9952066714197632,0.3942140279890646,0.9751107079077478,0.7216538979056427,0.7483193194917024,0.9842374225130053,0.7803583509850534,0.887898432262261,0.7859267899186202,0.6336431990234085,0.9400524971906505,0.5800652845171734,0.11650791971397476,0.5097215628188627,0.5537384285610316,0.617674607857911,0.5936821537391588,0.9210176466200108,0.8816756015015188,0.4853663856279017,0.4728961076415446,0.4927733310312951,0.9013271594693356,0.5763418303002541,0.9362252404503832,0.9244795847279823,0.972906436474474,0.46882217733609494,0.5498918066748459,0.7364284510364966,0.9789084107743805,0.9081059610136594,0.5586760077954795,0.8963118454476124,0.6907121656140855,0.9631739616631301,0.9862409365303877,0.7330070178758286,0.7095045932434814,0.5395913830084706,0.5171411558371993,0.5942886394699778,0.8293811567381918,0.7028051964744937,0.920804572838845,0.5180964523655798,0.8417580575454233,0.491366721053675,0.9055065532278986,0.5180768991062404,0.4910649404651782,0.5410959087944561,0.6528614411212825,0.5006650736457976,0.7833633298390286,0.9178479125277339,0.8427086502474537,0.9916986288726971,0.9158910148801414,0.6617400532593578,0.5856781815098899,0.6454456610193553,0.8399567882272052,0.8001970241360202,0.6193102736578882,0.9301876751529372,0.8287038181173125,0.5801287095020359,0.8759660593887694,0.8652776755048974,0.5571103622684695,0.9730544846870391,0.6263599925317133,0.2888660422683567,0.5584107067072361,0.6209782591226118,0.5494154442011614,0.9145285269310364,0.867374715985266,0.3253526381336013,0.9598646039330877,0.8668825498352049,0.7425540037196032,0.8767978834317709,0.6126781785731676,0.7946112334383694,0.9364202911196524,0.9614216458577959,0.8915835304348589,0.8856620525788397,0.8921393946009276,0.9359274017209063,0.8492471870984031,0.9186669831410663,0.7676026485336166,0.5678585625910908,0.11591763135774318,0.3151742464331575,0.5053739645596036,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.9662384046484096,0.9283519032389465,0.9013652690042218,0.9837836993383047,0.9720934781525712,0.979760527026202,0.671243595865106,0.8618387932171978,0.03109590280317405,0.9392430246911553,0.9914547281029902,0.34053007122614926,0.5803497856047735,0.7264910851655704,0.970086495697604,0.9392251955640791,0.79953485153897,0.8560950907790899,0.818243547273056,0.4855048698047505,0.9186223927616978,0.6874991370386214,0.11081208248050232,0.6653101995389787,0.5109449668980931,0.6953046213280293,0.6823956578458132,0.910334255797999,0.8129226674805401,0.5329889655588791,0.4895291305908814,0.4269970948480718,0.9209090709516412,0.6087513338761699,0.8630606122165921,0.9176338097758132,0.9739935373891107,0.6428018032118696,0.6546619740795317,0.8091855740899516,0.6761135755824381,0.9584405759005027,0.49902723422220074,0.9140165433415448,0.5655821964103864,0.9569226563810715,0.9533154484505236,0.5653390187560055,0.7095320679957376,0.5297643958701335,0.4976011944670564,0.873761659458054,0.9337314992276826,0.666365742667708,0.894597260226738,0.5181427424463322,0.8649021918806704,0.4773456834620786,0.6801424038699875,0.6602364090242413,0.6435314225923372,0.7308697114736705,0.8104784503561623,0.5486589808540698,0.8332290791586945,0.7631816507048208,0.8012870708541693,0.9826031713872672,0.7389521272202465,0.6422225801828897,0.5695177790564644,0.6375340006591655,0.9496552427928868,0.8349139706027352,0.5659316512465391,0.927741439924717,0.8359842874439315,0.4259633677019834,0.9534101220976192,0.8462398767420222,0.529567214125745,0.9688189244150516,0.6172847607695717,0.39024488850793526,0.6463122990936396,0.4679273030797696,0.6963918886197367,0.9367933496985688,0.9343485373896068,0.3533182939367755,0.9442394485258709,0.7128223668355086,0.884773309869958,0.8234748531468301,0.51952105905298,0.8130206795961212,0.9440664623455292,0.9665884942651646,0.8165773456230898,0.7794009760244258,0.896011672150627,0.9170061981025155,0.9390073247152269,0.9288706472269865,0.8087440149900945,0.6383269412260492,0.05924379887152687,0.41367175263098754,0.30143182562872217,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.9770170981967584,0.6470934687284859,0.9665974877199972,0.9477052566222068,0.8535250488467765,0.960229406658063,0.5452665252473168,0.8196439805937981,0.029186331115140178,0.955670336933453,0.9516753355353318,0.6879319595159038,0.9899134810405996,0.8512097292924419,0.8030361407828966,0.896706434143306,0.5751217544070191,0.8756694763012285,0.897436705673776,0.5274822038925548,0.9692065459096662,0.8739208180184579,0.320418058268456,0.6491916195442571,0.5257901586121125,0.793114189782617,0.8832291696891583,0.9204873826543115,0.9051011498895271,0.3046960101373053,0.3758117171674301,0.5287278835504804,0.9111496586062975,0.4601807030495496,0.9149038994154608,0.9617915744366079,0.9205637924234058,0.5091457911844892,0.8745328444543988,0.6745637938131166,0.6819210679797318,0.9472310001110211,0.680232462598406,0.9338603698409824,0.4560997084794174,0.9452607872290479,0.9627582926804412,0.9066505624420962,0.4814323235382951,0.5152067904830204,0.4332694506319664,0.5934633983233184,0.9403154701061242,0.6825031256357286,0.8332019106231241,0.7035193030574984,0.8722220743639544,0.7084695736814275,0.8955239827288839,0.6366234386452816,0.5339724577710476,0.5356213345553026,0.6842258395784471,0.4511670086545879,0.7262539753703995,0.7793204566398604,0.8883134682084693,0.9565997967340301,0.934133629407742,0.5993189491628544,0.5025339506481259,0.7359651770731876,0.8817489831581056,0.8349091895465867,0.5291798396035295,0.8990515200113569,0.6285141958422873,0.34891934272388103,0.9514932395578899,0.7735045350487213,0.5510775158633737,0.9306742659650427,0.6842576305439874,0.18383026767576027,0.6748354735929942,0.5556782395967894,0.7235571260304758,0.9079028983283556,0.42185585330787184,0.37218001089473,0.9275946780351307,0.8520595411632133,0.8659292702630705,0.8356316205184974,0.5309104039704609,0.8592236130925895,0.881334150877978,0.9773109422638364,0.8114273610050027,0.9005804142827059,0.9592717512542783,0.9184961593448684,0.8166578934972322,0.9654664150733138,0.8595370181487753,0.6163466501589993,0.14814907826328727,0.5453677120614244,0.36035279250439656,2,EXP vs ODAM
