,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
48,backbone.res3.0.conv1,0.6718525836123328,0.8207379050837289,0.9239014884752326,0.7286176628952413,0.7964323950470676,0.7716540207971913,0.5482954521326326,0.7990063018237078,-0.0008230995066513263,0.667549557328457,0.7304957521023929,0.6685178112650925,0.7256614434635098,0.6748286565440356,0.8695602663222629,0.9054418016827198,0.8476382812350993,0.5811120850952358,0.7938511440252174,0.6490130050676763,0.7912358569869934,0.967748481363452,0.3310567251086853,0.6880548737921347,0.8637526283726246,0.7989513345412956,0.818699437985769,0.6585560301990213,0.9139324023761043,0.6456052577594982,0.686945980699461,0.6106833097173486,0.6320252803623693,0.8030141123135198,0.9664832854295501,0.6324238427012315,0.820030156873837,0.8194682086772527,0.8846794643107179,0.9224335134194239,0.6093030195396012,0.7853419028089766,0.7337482539501231,0.7621437451849373,0.8269482224403588,0.6246492510353855,0.8060036002597037,0.9398577780624694,0.6895552036755215,0.524894351180105,0.7339779071323101,0.6538564197679076,0.718308528713269,0.7775998057180189,0.7055896253758399,0.6702913751841091,0.8120909695818695,0.7313607444111689,0.7384264389738314,0.6561828201258529,0.7175418333655611,0.7151930359429185,0.5538890914716476,0.4384689247796687,0.7083697066748531,0.8549636305659511,0.8491910662936781,0.9538398300838451,0.7617648621054496,0.6262384306361358,0.6304013565938074,0.8804900779440473,0.8936167622502281,0.7609280463433408,0.8052641047591959,0.6261943502262177,0.8381336511022559,0.4073866797499418,0.7465133988863933,0.822481627969228,0.5255476750901749,0.7950524304460674,0.737801833834333,0.5929982101678791,0.9557969882509794,0.8299557968301726,0.8202633508733265,0.7504676519802922,0.7607924072627015,0.2855274743698457,0.6945920407373503,0.8327976604037278,0.7679053073875909,0.7539247137882243,0.8753151430500601,0.5671956372947902,0.8866159732280569,0.6937229238524496,0.9357202316762075,0.8173611521669822,0.9624968121718736,0.6960835720506946,0.7336756618767446,0.7209220215141794,0.7726472767972455,0.6520047866015549,0.07129776733431273,0.8110682919392733,0.3717204265520323,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.6212798995769663,0.7174569423080196,0.6125674613373888,0.7241345918380887,0.8362666889218635,0.7397782939202497,0.7104465136459756,0.8747518546908624,0.004908992696045714,0.7532445246662495,0.7441512047543138,0.5262693607524355,0.7725874417623004,0.7360977252534321,0.7100272563952092,0.9282869225217757,0.6656383917098319,0.790234305363124,0.8696313173623379,0.5103071462623926,0.690768292712077,0.9840994691829813,0.27851155703648744,0.5980659574582239,0.8159983679003212,0.7531663317286768,0.8926600809773281,0.8456896472858911,0.9244998547898469,0.575774108889232,0.49611592685479894,0.47802590959540237,0.5944367282073957,0.7644852833623494,0.6783823759642653,0.8174968851244551,0.8836317648439369,0.8287015249228095,0.9514537487648688,0.7079313013978888,0.7056328033714494,0.8983330133360237,0.7671486846661574,0.7739178122239856,0.756024783057701,0.6861258099274486,0.697649552013567,0.9356531334368287,0.6183059629735963,0.574854705478812,0.682688658928723,0.6446089284773973,0.7117885411351472,0.7789291979991684,0.84017884534114,0.6945491324807492,0.7392206808793975,0.8218242670351732,0.8229391637967516,0.4801546226259566,0.7764318212108399,0.8820446971623566,0.7004295066126197,0.4332845604967961,0.6383277582238363,0.8471906644074441,0.8827402189417062,0.8725583131928843,0.744611080759187,0.6881691069975172,0.7078821853313874,0.7911126087181893,0.8615482816932699,0.8309410405839767,0.7338358011973218,0.6974662197951119,0.522659785657597,0.41762406153120235,0.7121611892268592,0.6858575530990693,0.5154895788369697,0.7739956779080247,0.8213783424753432,0.4670060045943529,0.8860580732316106,0.7051117842405187,0.7414069071970905,0.7508675995342016,0.718129271935118,0.2741613168596102,0.9381977988603439,0.8207273378570323,0.6930923691202443,0.6042039276342073,0.8398635903373114,0.5599082396000887,0.9548503433097774,0.8190465584593708,0.9557248649804507,0.6435000588229508,0.630473720301321,0.657306176804984,0.8110386675374809,0.6708038600986496,0.7709789172131806,0.6091068072131746,0.05827369375260418,0.9131342057119377,0.5379644812582843,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.559377513798501,0.7399301536200805,0.6806626456234145,0.6682224771698981,0.9792611029590693,0.9474148176260504,0.5828400249878413,0.8439577594463894,0.002423474350565091,0.5116199942087385,0.985250872092342,0.5997608711155955,0.9710775214782846,0.8405735948096963,0.7561674731029556,0.7783383559297968,0.7951004572093304,0.6497765257328825,0.9717168384096819,0.5201703384738386,0.7553714945978602,0.9884520511269397,0.30559802234642164,0.5183975653549996,0.846157847838851,0.82550564689423,0.6107059236514412,0.7868373537542616,0.924186778628933,0.53987239847953,0.43765848431708715,0.513619764122052,0.5829007977788943,0.7531416991072509,0.9195847066145827,0.8477832218866717,0.8169865900858705,0.7588262060057647,0.9696076757420024,0.9632863875219735,0.6304802758837008,0.8088996817260639,0.6553730143394737,0.8652635117078711,0.907693177612119,0.6454813361873714,0.7502645412486142,0.9157386991532964,0.7222479237393727,0.32136471119677573,0.7427257406667687,0.6334161525219059,0.8026959323271454,0.675743732136821,0.8500816195274282,0.5659197926191515,0.8134702677867529,0.8487341515997845,0.8195674196091889,0.6209462839574983,0.6432436698970154,0.702742753381927,0.6917139782659736,0.4712893903055121,0.6714512742340896,0.8466241990751902,0.9058246244212494,0.9742979331956646,0.727822846288061,0.6605458826878161,0.7141184658263341,0.7615402767389988,0.819182976390614,0.8115430189613045,0.6247254918196492,0.8501292140015861,0.6876954440884752,0.40928338527095254,0.9341817796252476,0.8497948614188856,0.48412316539098166,0.8419495581529983,0.6879509655382368,0.5890216583639191,0.9467439269462112,0.7256553340772924,0.8223731540918598,0.6645301072980926,0.8151277819587088,0.30094510517362316,0.9541768668563114,0.8343548715651933,0.7909332208580493,0.6735382622238723,0.8533935542656715,0.5020851533951544,0.9484464488417262,0.6570538319487318,0.9648688409355975,0.7453181126321458,0.6952550068311242,0.9162920591897609,0.8120057722933691,0.73033973611002,0.7387579603774956,0.54949723446878,0.07720456738407123,0.6455720937573562,0.4905031617294476,1,EXP vs ODAM
51,backbone.res3.1.conv1,0.5753855931160314,0.6549876771227048,0.6374130864116064,0.7345230514684231,0.9477443937433834,0.9598548653968692,0.4552699394116436,0.7415349076458002,0.005505865746957404,0.4913500924805754,0.7766319574351059,0.46381264530687927,0.6979807484637336,0.5349255077344456,0.9886092266121725,0.8535668076637606,0.7027295691466273,0.5759614206657131,0.830976212575602,0.6125201197398968,0.8469966278475702,0.7909585719731205,0.2611158223059899,0.5764307874239466,0.8191980802715045,0.7914149805815672,0.6918041941092877,0.7727643625226286,0.7218233610461032,0.6346790349409297,0.40970008700621374,0.5978777381488891,0.7682883399808942,0.6269596445241207,0.9510056731405806,0.8953654830780721,0.8650025175291971,0.8017238084506549,0.9340124014075234,0.8241152836572263,0.5973992511332321,0.8350438123687011,0.7288114530225037,0.7289503664067332,0.7455967787180753,0.8188358136022484,0.8074544068828173,0.8878125339837492,0.885227117818242,0.3584555934913698,0.5990378346643748,0.6522010077290221,0.606506618522319,0.7095344953959623,0.6482040375334623,0.709740453623197,0.8041380607170704,0.8220324610591399,0.834697771578984,0.6450746369398361,0.6248462802787664,0.6633621009608376,0.48932006153434204,0.5245355108003185,0.6109556160262792,0.6153946439653425,0.8548486753776879,0.9608278403861112,0.7633593265056607,0.6516780871466769,0.5118623796649844,0.7656087256281534,0.8738717034333098,0.7964645059532647,0.5756234753498387,0.7126942563265654,0.5564054498089392,0.34411290410293766,0.7686537957684985,0.6084711183294972,0.4757452114505868,0.8454352104787383,0.7624018105666044,0.5400018893271396,0.6478600683332988,0.7581915826200178,0.7303313582489713,0.709223575078717,0.9463802527794652,0.2822235415085076,0.9130025303785853,0.8475281828082136,0.8049384540972482,0.6406051906492721,0.7984132728755088,0.6432679437066305,0.9121254065120864,0.7472932882930265,0.9621760586062604,0.8215644384978542,0.7557170537542047,0.8738792920956925,0.7414264199622566,0.7315611350645881,0.6235452940370348,0.6238749764248098,0.10141516139596021,0.793878281905855,0.4657524261619566,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.5625199420861864,0.6937652386874708,0.7174089236062863,0.7195522706336407,0.8306235154213452,0.8552862101646611,0.5262985102560802,0.708777584986512,0.005507337386914202,0.6339884096684139,0.8387121752280726,0.5093747153745506,0.8286824754850323,0.648888827627938,0.9831174446228401,0.9353308497262646,0.7720509440328372,0.6532345650135185,0.7981309230926448,0.6859235084764875,0.8418209986027495,0.751960568541545,0.271056610930125,0.5792048900402401,0.821520371437704,0.7912605507165053,0.8329725861285993,0.7195708334562095,0.6743402201781312,0.5426244382035579,0.35619975566072704,0.525487896868,0.7593434280145025,0.6968830637835508,0.9492078405364517,0.7059461626422735,0.8380363813475956,0.6293934722371098,0.9545836654011965,0.661368967378387,0.7984114092610913,0.798268343501941,0.7018385818497741,0.7338638985278411,0.6987536445922539,0.8477723200780642,0.7450110855728995,0.7343141087731464,0.8659580679053225,0.36299150248088385,0.5410886615085895,0.7342073007452106,0.6258733631187251,0.787785694976045,0.8722416412937337,0.6832028240963639,0.8051066911988373,0.830575127620966,0.852820746507693,0.6099359447313211,0.7705923232160781,0.6816426631643754,0.5655642761675114,0.5294195620934827,0.6341161477667103,0.7197785533516553,0.8424008957853714,0.9681459704464925,0.9532782190698517,0.6829095110445077,0.5786188839369752,0.8019031395841822,0.6947913048739608,0.7080021016290787,0.6576290308233415,0.6600855002773441,0.5713680174666249,0.4033921831215499,0.7269657987498671,0.87775717073653,0.5268509703475316,0.9377791199457587,0.7308289695818447,0.4554239334469748,0.920840805491621,0.7151201296160061,0.692901996714433,0.7443057982398664,0.8461946587602074,0.2521959484321459,0.8457022871973423,0.7680531355975585,0.9695067007350056,0.5765081464135178,0.7134203666596213,0.534989613850796,0.9373023895836605,0.7839141596689722,0.8549378029557618,0.7742227984652755,0.784935192848469,0.7712956241170401,0.8106787073517723,0.6433143416874464,0.6740257799016028,0.5996027620869534,0.11350750399135824,0.7985332437135069,0.5815543473203969,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.8025881573561731,0.7298132381957668,0.7109700614930792,0.7686541295367129,0.9367323917745393,0.9629006854119085,0.6698521863065887,0.6463186670734606,0.0021445910943816496,0.6502313908950974,0.8729348616070539,0.6897042357873934,0.817536336933132,0.8087968322688979,0.7357046507853994,0.8141415674670796,0.7666919665115175,0.8005174290339021,0.8784900641870594,0.538194641360268,0.868424503478733,0.7422041395989202,0.3713978294923332,0.5278910711977095,0.877189030494944,0.8082024685786798,0.742283767523425,0.6227775730896212,0.9055751644955004,0.5013695689926987,0.37403333650451354,0.5365939790656068,0.6168439993637544,0.772799581039245,0.7019611546839415,0.5316514407883289,0.8265330342269533,0.718540722317376,0.9082252492500552,0.6640204884584506,0.6922039650792963,0.6944137156593658,0.6684093688679492,0.7099106215373012,0.8518324080119547,0.8683611478593561,0.7316316466585084,0.8267157919653997,0.8066221723182155,0.5920488334308514,0.5301373946168183,0.6434601983693617,0.8073288218140036,0.7867504300461291,0.8299540266684563,0.5907855421410801,0.5243239193783358,0.8485513484566966,0.7415083357613906,0.6490473014693493,0.6644610694650086,0.7437636368495066,0.5375451095177792,0.48621434472691794,0.6758364308324224,0.8566156785630615,0.9140679589628262,0.9476473980748151,0.9470056746479434,0.7271299458863455,0.713697194612788,0.8382435896918875,0.8655724512593487,0.7585906676940795,0.4931038064866899,0.8075768215827882,0.6622168103361021,0.3566514936325975,0.8615258057841055,0.5419454353006117,0.48150191922062974,0.9890735586877515,0.6286540820381723,0.5510484143761651,0.7780958970834347,0.6741566581072688,0.8393116538485065,0.7127313653590037,0.7343361514380219,0.32366467514932395,0.9344317449873119,0.8104669734851487,0.7586574047680671,0.7437438924173373,0.8499588050815826,0.5353587426911186,0.9357853514010306,0.8849158137866244,0.8073589812073954,0.7513722128025357,0.7549896651770751,0.8841277269750474,0.7416827436726194,0.7197871849537791,0.7662135007086148,0.5644325209390411,0.10760285666050688,0.7831791388173016,0.532512771049383,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.6836638073928005,0.7553930525950656,0.777860985885646,0.7219769174326051,0.7686175157647772,0.9151802144566138,0.6548343773270965,0.8294747768503634,0.0001609784175638911,0.4933702952088918,0.7956333341546526,0.6526925295524356,0.634778877887132,0.6905687975001367,0.7723326998428168,0.9367080250177562,0.6935448451496539,0.7726466483879448,0.7606218940805544,0.5785253078203741,0.7031130793359806,0.779037366600416,0.19166435103027832,0.5388782250946051,0.7421284450509843,0.8095515617598065,0.9544497748283914,0.8372570086973956,0.8840300329205677,0.554771298927188,0.3299924048596228,0.6472228223021177,0.707689845670165,0.8034948385393349,0.7809096193955485,0.7558539930908144,0.8651329938384125,0.8365473449328233,0.9312494037643505,0.7987239798081289,0.7326854067499969,0.7887208761185822,0.7759259952891576,0.9171079173485307,0.7441653473218207,0.8872082931860956,0.8995158723889013,0.9703954942191846,0.8156664255684728,0.38973781162767795,0.40104844878893264,0.7353900819726744,0.7306303351928588,0.786807209050535,0.9053625212997848,0.8322616540028009,0.4459385114818093,0.8278927939178065,0.8293678996812174,0.6553235149157425,0.6673710245228064,0.8321783230419287,0.6553778659028902,0.4523476878534639,0.738301768132341,0.7661872758192495,0.751615418582167,0.7011225960782975,0.8543903048912671,0.7375673037439914,0.6367558082359853,0.8167330632356598,0.6891526923847228,0.694162305342798,0.8063218189088889,0.9162995279435783,0.8318301516382878,0.40583306395064705,0.84028338482221,0.7348401278796394,0.5461323225829882,0.9038885677251511,0.7836720021732251,0.46486598640931226,0.780023720570925,0.6912209769982114,0.7890950089494501,0.7058294744203876,0.8671176940295783,0.24408885208650297,0.8647815192871493,0.8351262564778218,0.7506646328733728,0.5882355107067757,0.6900050977052525,0.7150412825673101,0.9581388500043032,0.8839325845757842,0.9250339757876133,0.858413707572966,0.7313914141207012,0.682329644110887,0.7299861046953747,0.7703981607270397,0.7261334063908998,0.5566811580690849,0.14836992382563727,0.8506316652080137,0.40005570573770227,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.5866413261349542,0.7415223834709593,0.7243779390332343,0.7872662429694326,0.7724383089030473,0.8533161221453459,0.7326772381454251,0.6404257945299238,0.004407745999734709,0.5197851728583991,0.7343321857855187,0.6224515068177169,0.8660200333175015,0.6430760337568279,0.8808707675127874,0.9769724854724426,0.8611802040411928,0.7887439633225335,0.7230936521083458,0.4475894237327166,0.6240193723773598,0.7988804374404722,0.2894979930262372,0.6693479873078956,0.7200247635550039,0.7286042073609408,0.7064783353287977,0.8088296306428748,0.9325989334965298,0.5573068557259355,0.33684296791446167,0.4151932371915391,0.8273781583750845,0.9279010824208828,0.9566261175513546,0.9066581306827778,0.896282623369312,0.8247665931225222,0.9386327595726704,0.6608020720041528,0.6629294826208695,0.7372689436983348,0.7706596435592697,0.8185719492464475,0.6252046420534512,0.6276336168467594,0.803605106321849,0.9442253125905189,0.8833809711568217,0.49908951459959255,0.6451519631419835,0.757591493311105,0.8046910119660392,0.8215351255202985,0.6824175659955609,0.5837601866426116,0.4441327433526642,0.8359121124148233,0.7102664302130107,0.6578682751525292,0.7021772890493366,0.4066679388963726,0.6209720545026894,0.45910259226627287,0.7992868003018652,0.7771094175689435,0.8511823415159245,0.9717305276901193,0.6058539638158752,0.7413848680883983,0.6842692417854666,0.8521555792365809,0.6276960765300628,0.780749771515659,0.8065134683242909,0.9384162704577539,0.5870762800313202,0.41679093788789845,0.731482518345115,0.8053130060905824,0.4818176371855154,0.7052729902987398,0.5208037782164696,0.3088048848526059,0.6890081689538065,0.7195892895288589,0.7167068851881723,0.6444710063334669,0.6489482806814251,0.2949219919822131,0.8972359689749686,0.8520414205595938,0.7020442521049239,0.7700459972711062,0.6457393813852005,0.5305379193099786,0.9310080300778528,0.902057742654195,0.8996573879253704,0.7877773825520991,0.7316688054724039,0.9338473257634844,0.7678838255805277,0.6758700866739309,0.714246553855469,0.4500888913652456,0.18685750026797676,0.8642093611754146,0.4759296874084151,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.6281346414800398,0.6570087759893894,0.5951396590748689,0.7991421420229843,0.9013343354737662,0.7912026766422472,0.6877209619495555,0.6808812418121288,0.004234441516463283,0.6664384217844584,0.7390884803271244,0.6109780367506362,0.8028131711428977,0.7929517842593062,0.8462465335438814,0.7865542367130721,0.8317161467902938,0.761813725027782,0.768841096254718,0.6798722336084022,0.8152078099844464,0.7153707021981823,0.32609043109994235,0.39491560243448853,0.8311772801022972,0.7421322765601094,0.6672454192987542,0.8320276136103159,0.8209503583296196,0.6005375030771687,0.4050038213440246,0.48051369894409457,0.688393342919587,0.8263700787501347,0.6556643531052547,0.8793631360759239,0.9215322612481396,0.6519170444758922,0.9407291098146834,0.5707680626760774,0.6781737304041392,0.6586380883075963,0.6492394697546581,0.6614470767423882,0.7661165717941707,0.7672916646690874,0.7529228366451883,0.9465878242304667,0.886971391330877,0.31153765118319976,0.7390738879721235,0.6562622921302618,0.7972220591275297,0.6423237715496445,0.6662010020435885,0.508865353072913,0.7712661150959713,0.8919356297124672,0.8717420543381545,0.6111531869329403,0.6527291282131868,0.7251468545024015,0.6975601375385101,0.45562070151847966,0.6581524146348278,0.8199542889493404,0.8892237490275557,0.7930565754087332,0.905057625510125,0.7181126956731687,0.6628101048667492,0.7812748749886879,0.7930897477166299,0.6939862998406643,0.5203780845500445,0.7545697570227826,0.7891258679059528,0.38385274223268595,0.683969169539874,0.7624293901738629,0.5371292397623213,0.9010886863192741,0.7816690182552297,0.5182618714518615,0.6789255127971314,0.5615779246651877,0.7993353190967256,0.677562228304081,0.8920587751994224,0.33182860443793366,0.8951178749343313,0.8501869040087275,0.7289658456620179,0.7218508821965384,0.8616435052328559,0.49659679566927173,0.9068500465678974,0.9126547242944801,0.8258509563759884,0.694317170656885,0.6979990573874096,0.6750466712639612,0.7792323301068922,0.6434506038900172,0.6636975407232143,0.5306409455983118,0.08855268677922895,0.7310515573264075,0.5416991193612286,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.7237972596568559,0.7793589564217986,0.8913487627552623,0.8030882031961001,0.7682565921725448,0.8393776110923731,0.6760252960140297,0.6742734463859235,0.0043836656547183404,0.7557223482361322,0.794712437874648,0.6989889050013727,0.8041275740459248,0.5817635381998564,0.8739465283314118,0.9406280246697153,0.8562253135706341,0.8391176835273412,0.7369499494168155,0.5342398922878527,0.9577194248170792,0.755433969022278,0.3682028584157604,0.6482834675348156,0.8451996531049768,0.7532483228331568,0.5799411262909697,0.8448639072745073,0.788864872302689,0.6656997658788986,0.5129633608133187,0.4807737540951168,0.7379978828330216,0.8836613482075081,0.6746272308839022,0.9707114399225487,0.8981224021528881,0.7182087812227133,0.859724070916388,0.5789695013296592,0.6545294727627432,0.7691016880528735,0.7174521564403381,0.8349284151537676,0.7563898455044764,0.7362259318551138,0.7588716960642367,0.9262058906807721,0.8708691702332663,0.40697733774386163,0.6567346239092565,0.6645668688730796,0.8944910067420258,0.8122981234114028,0.8734504033294432,0.5233023835263417,0.8192747735299102,0.8494934423864525,0.8760595086967911,0.6705762341083102,0.6931849001357615,0.6357733913876554,0.5206007280653405,0.48963511922165925,0.7788165020063438,0.8884946881682382,0.8671271201759302,0.7606929716187617,0.8308529845065529,0.7103315086053678,0.6288471585990221,0.6849031930496221,0.7203775503628608,0.7235159202875658,0.4846332601298456,0.8091877889494193,0.7205300170101301,0.40783341270768964,0.8461560660118991,0.6766921569164642,0.5017510735467844,0.8489828239927085,0.7837489072142069,0.5232174080888722,0.6020732508602482,0.5775843800463714,0.7467162583475063,0.7429392349940996,0.7712120800030954,0.2800106271228866,0.8953330165963307,0.7480559278315937,0.7694612034714315,0.7943081931390586,0.8096470616943332,0.5643574996787357,0.8841851856945581,0.7732657764513976,0.8289436553018996,0.8174323200073325,0.7771913976562927,0.6818582800116886,0.7379170844409041,0.6281181949258353,0.7488375202685942,0.5048484461712935,0.14444602478368024,0.9269376376233045,0.5949602475329804,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.7159520127186991,0.6900932870388709,0.5981040959418604,0.8478190423995517,0.9388448941766985,0.8448723473429934,0.5995648418710228,0.5476237930348888,0.00435881655211495,0.6223334259976371,0.8632096442475654,0.5548741966268711,0.8215441851148237,0.5221428127777641,0.9918996438009866,0.7056332599537198,0.7004593702458057,0.7854802481271014,0.7078435215579418,0.5763987551975489,0.9022672920279817,0.680594420541749,0.306290343271252,0.35743568627058253,0.6235355148463543,0.7185756739432299,0.7318470198422848,0.8368861069129951,0.5674079374119384,0.46295349796892854,0.4497257146305726,0.6340175318685104,0.7878812981655252,0.7068323245456409,0.7091657073361403,0.8543752389862526,0.9596260242945285,0.5813617494700897,0.9153538873826853,0.7509486009173832,0.5696774799948016,0.6357570292583439,0.7046338671434829,0.5496080525151801,0.7723898227422107,0.6612093925500959,0.6435017152125405,0.8225626279217381,0.6694312710911267,0.3898535966735281,0.360315798714021,0.5626022761541118,0.8785170004731379,0.7685860967592081,0.8893056847364703,0.5571148407317271,0.7850915904767827,0.7725063126388613,0.7932201596491454,0.6389934166006433,0.5670819482966034,0.8564815816834033,0.6447251373640192,0.4599997568304925,0.5698055416559238,0.7547240911422591,0.9320350143687491,0.726499845369835,0.8820785238586777,0.6914654499978875,0.4039962736287594,0.541306990691535,0.8195419185522871,0.6483939759000946,0.3622932672625648,0.8110250848021042,0.7916739986662771,0.44718893461675785,0.7100398895585553,0.6388342953671785,0.5156226850898293,0.6729011348680858,0.6512432965510652,0.5691673537558962,0.5491955029534762,0.5471044988195504,0.6131521610734347,0.8024261808695313,0.87329796955776,0.27469202139169835,0.6740415855728149,0.7724208216071272,0.7488353639626338,0.7909532102118817,0.5479545115140074,0.575122506019822,0.616620203257277,0.7435758416279786,0.77907937481242,0.9094697770128156,0.723204511992029,0.5895205666645074,0.8098915614936744,0.6251017913571777,0.7650764009534778,0.575304778102329,0.13686045295280408,0.5274856700500171,0.577359392211167,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.5316510070791347,0.4633777914587855,0.5479217887243063,0.9316053356445159,0.9131388871903506,0.8565122790500737,0.6356347713242562,0.8023020246581617,0.004104708950743347,0.31855511255124713,0.7747299439008577,0.4317306112370871,0.7092204697643685,0.7005650163977575,0.9892909705896055,0.8190892373062939,0.7801775393622117,0.8333391289998471,0.651875442810605,0.5281812133009095,0.7183195669125823,0.6524308086371605,0.313006440891907,0.2736439467204441,0.7277198446799962,0.6757076084217352,0.9711346389226273,0.8488022670506745,0.8332895458372657,0.4993220289201836,0.36036228046441626,0.6035546784626944,0.6927669264265327,0.6239242720974182,0.7913701856386581,0.5385679843697334,0.9144904418230104,0.5092908002100546,0.5704927409355008,0.7286685322098806,0.7694796827305737,0.7274143602716951,0.57820545577743,0.7547719485737917,0.7718725431592854,0.7961723883965888,0.7020191818469507,0.939563455563565,0.6584975208899558,0.32577679021622674,0.651330507076326,0.6204159131541936,0.7368666275401071,0.48241480130263187,0.9312957934099739,0.4765212403574168,0.740111090874133,0.8251512469694754,0.8414503886096142,0.6730926833602253,0.5727523978007782,0.6923578445813448,0.6628734229850424,0.4762014183671204,0.4804474475179256,0.7722135201715689,0.8852995500771312,0.9538384342767422,0.978468258007401,0.7074948833339458,0.6235171072023944,0.624412440528442,0.9086514735651688,0.7803779818077496,0.4648236491135646,0.7631889542730412,0.7224307027803207,0.45611337309497824,0.749065834077568,0.7365528160843661,0.48151435183730423,0.8337762869302839,0.6350233122107477,0.4549868843208718,0.6011658132768435,0.5058452791899636,0.7368731948552795,0.7490095570844998,0.6161740395738791,0.36248437961800967,0.9517116409155129,0.8604073211705963,0.6071806230580252,0.7737613262838153,0.6888554193803995,0.5724460060432741,0.7547821536133512,0.8358064653268495,0.9093160985919315,0.7684709915699004,0.7833660890504693,0.735088968526957,0.7550241154423278,0.7484550953336678,0.758408313896965,0.4056112201013569,0.05116021128976999,0.6319696798296891,0.4981100488694039,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.6647062193989879,0.7874088195498721,0.7321747365536903,0.8161099458807035,0.9008442199315357,0.8573144130141228,0.6505171866538934,0.7719861290459246,-0.0025398582793749788,0.45544919036273185,0.8279250186995353,0.603761834974711,0.7955981748828039,0.7448514125739611,0.6159466735805538,0.8884816736018253,0.7557313300249162,0.8684050492207439,0.6970579910640003,0.6614684331652837,0.7860456858922032,0.6466346124306714,0.20363490527636194,0.3963556917503122,0.5696807843358042,0.625436172003342,0.6160082114962567,0.7619269442011452,0.7658816891973503,0.6351431205358404,0.5529469308205689,0.8030056002975288,0.7928147536855057,0.5875398829549744,0.6287586106965224,0.6995437719135269,0.7474300273566731,0.6596056730187883,0.5878072922831221,0.856393369844957,0.653548410369362,0.8535272299275688,0.5887427167275079,0.8222809024928337,0.760830133491028,0.868996011638535,0.7895523999166227,0.8550105180685761,0.8273199248816082,0.2369809987492996,0.5367637662075145,0.6955667727339016,0.74170647236297,0.5459605591408808,0.7911736940185153,0.4694173046129962,0.8490681086277935,0.8864011976870765,0.843394617125786,0.6387397551878277,0.7499072853538543,0.7215429431424326,0.6031418114194159,0.4837248439469783,0.670293230572318,0.701558265154273,0.8577511685132309,0.9468645311725,0.8933563428757334,0.6648409618900688,0.6380454936728426,0.5883337042152844,0.7915570543412184,0.7727097221916077,0.4376329888950331,0.8810834944973855,0.5806971669714325,0.38954459439960937,0.7883178100553433,0.7471290587469777,0.4907255035141092,0.868695788724984,0.7329635959722888,0.5659564679152383,0.7406023017897296,0.5092993026812734,0.6732954318163364,0.7374364939464135,0.7822898507631119,0.2895919220684695,0.8494100901811209,0.6437909869290899,0.8415626586740196,0.8214462231382861,0.6831356628078262,0.6886857203106934,0.7151339416131,0.9053800014993149,0.8821177020710751,0.7957090938550693,0.7950315184105601,0.5853027023051608,0.8959480334823671,0.7523998320897548,0.650705696788836,0.5178960063943836,0.08477173277485912,0.5106347467862662,0.3827475729114881,2,EXP vs ODAM
