57,backbone.res3.3.conv1,37.9083690370916,21.527952204751045,44.0852427294472,14.106982864807078,32.07451415889075,59.45430375904258,30.482862082079908,104.45015767745915,26.725639559309258,18.54796552378277,88.09363349820273,18.89483159540176,23.648852592426678,119.79622326345384,33.20264660142607,22.11820402886685,17.16855956142551,15.674912056205763,47.19906442833304,44.71686214270427,28.8973972069986,31.896836660827514,93.73710079668004,48.845358758297024,70.98855789561145,24.67256913043787,28.85869687972157,9.84226835427772,21.028018773010828,82.52872611895411,64.64689617545613,17.642166565596767,42.033761572875804,107.25944160140382,33.40434450561109,34.9081260790231,181.50938638980926,28.43372701859052,45.716213617598285,34.922872731803054,26.358863657960857,25.76460982391154,64.94177696990565,184.62600951021997,20.96839788861285,27.779340303893,32.505091531826906,33.60215426858064,28.145895080649904,19.544120953503626,37.8132302008836,29.73565496029064,42.687528801188606,45.41866258888075,31.187430456106256,36.226378052497125,25.12821757571806,25.705141143169755,48.63277656609251,46.089204282656794,36.28002832822228,88.84792986708842,225.81605565503287,31.58393863068293,18.564338404338926,185.8532074231802,42.76783581933222,31.490411677028643,29.070250564377208,11.005454213037535,35.236234896623714,13.201416903000702,40.865962767652846,12.666899812073488,36.354569403516905,41.23218343196439,9.43986527913516,53.68880795917377,21.277974974870325,145.0481638765438,43.28831324489271,36.72498216710321,220.20568796698478,17.652394167236896,75.15225743846781,48.15378672612803,14.927838870881036,42.73107499854076,39.39915537050689,61.81824038999388,38.24756973929507,14.461652119204519,29.84414020423367,33.45815936742429,15.961720121502935,28.423937120861623,128.7999632577197,44.377455132795376,27.10551133052598,24.555987104093777,20.996769335313893,45.103640217543465,1,EXP vs ODAM
58,backbone.res3.3.conv2,41.76960961714621,21.918925285328854,48.101848441953514,15.806730382848723,31.39878132671413,56.814655593521934,32.21209741303554,107.280127226016,62.09436505742879,21.460170927759222,91.32475996154102,16.944054562337936,23.482103750959475,122.08298664054746,31.607972387385253,24.83394564626667,14.836062451726367,15.301255677260897,49.83568738532882,47.286542578871085,31.166120804590157,35.344052107007144,93.37653475265155,55.09636313181575,72.47946221923841,30.40451019766738,27.286538677462264,15.508145948908714,23.95446434299552,81.09334328833253,58.71186451269757,11.996732493018559,41.61864465584595,105.34293618192166,30.573897522967318,31.820253252453217,175.93963950970627,31.01298181527369,39.92295749706064,38.99901204746233,27.260033122246895,28.86747485613314,64.69484676990814,161.8062866536378,18.47825325060934,29.377759944456358,37.41291631296511,34.72236975323709,30.19932695533565,20.40707361691941,35.43252032155789,30.836298265256097,44.84479788282647,64.27696227787666,32.42724278097786,40.448986358244106,27.25373053394952,27.603140287932405,53.06227398898234,43.60197261008913,27.300926820875425,75.3870283929366,220.0379353976619,22.6476194640499,21.85194565787518,180.66782294870634,38.311184391150164,31.31977480779597,34.43677633670002,18.45972212260879,37.71139165852388,11.550064482155015,31.643726230282063,15.59258854735307,41.943423765795316,43.54438522187832,16.963252438803096,63.27421138731083,20.65842470046124,146.01789868730222,38.85430721674085,36.62806479070797,219.85930650264942,21.559648490972606,78.24279223687228,48.31373982529004,16.916004682700766,41.131169969889456,44.460866812416185,46.716355239417254,40.39087285583888,16.740469619460235,29.549354815546142,33.945033256299865,13.095879511721552,24.387872026897355,126.60061167039075,44.92043961310808,22.90157026894793,27.118137034332598,23.266178968343638,52.593952127322254,1,EXP vs ODAM
59,backbone.res3.3.conv3,37.577156420191216,19.87257563213197,33.39672508133322,13.461339900548833,23.696972989469444,44.19444543460158,24.56756172084027,87.9979053415473,31.974729256017646,24.03543263739084,89.16148030276736,19.268613395827565,19.3927864589184,118.4363187228002,26.14835621813434,18.85283289089776,7.832505649089448,17.35306011342022,48.691686746444674,44.09155869023179,30.91765106622651,33.2607476404809,94.80865208297666,44.07273184795865,66.72601200563949,24.741639012857327,25.49694549590097,17.756245997695572,19.594919022226286,76.0762080143785,50.634892216206815,20.11223935994307,42.77044734929308,111.61664452692108,22.490470976219203,28.782967598602,170.69382559271247,22.54893200343098,41.89802192107511,40.65076525896465,21.01327587613526,33.87105161672491,65.00546996375078,188.05307262307497,20.275103630429754,32.506229397990296,30.51611481366473,30.799362134636837,37.63083124752292,22.081285304530407,35.38834886252003,30.490627585202454,41.0407223889614,35.10110108760134,29.58528649829978,44.6731410658453,24.329329231600273,16.617692250554946,53.48487677980606,34.79624680695147,30.004392341421198,72.6252995227066,225.63488630486268,28.394218964298695,20.228769113812383,185.18837283527074,37.212216110271044,34.784251110900485,29.78464516288258,17.435097574516316,35.463140091382115,11.172154839396356,29.30679562647723,16.761103471223205,38.896554054239175,40.89393148667783,7.705043976163351,51.88600407720895,23.55206936683072,149.208351699062,33.893219061169624,31.458124594402683,212.63686675087112,21.963679440046683,65.76788582231774,54.135230971566976,17.7898087107506,36.34106036855164,47.83956563956065,43.47262415055712,41.81864192313714,18.44302064779034,24.89303129229709,38.34553592892169,12.686275569887801,20.157970857398894,124.1524098612955,35.608995349924,23.87360556775887,28.56392279553161,16.8413402875469,43.44734236083299,1,EXP vs ODAM
60,backbone.res4.0.conv1,39.818005978529555,25.166155501181986,46.67894108152823,15.79380711586903,23.871540039253247,45.183504110111045,25.419426652557043,80.7758002099211,75.3109090204737,16.39627189564986,92.83939692122813,20.20638418138286,26.226646071904934,111.69682154161984,25.15178358982005,21.467007156509652,10.82042605206515,11.53154611536262,42.33318918591138,43.36901949101008,28.702441042209223,29.23882271491496,93.22178988576309,52.98182037853323,67.00511193931894,21.602368837544972,30.40972219680238,11.558668819992821,19.903826484647283,75.77569362466937,58.95010037327717,12.895832306628698,42.39358061557088,107.52939290224386,33.40346889407863,25.403434877362066,176.01291525314508,22.44293913917916,42.85686254204156,35.62505605854372,23.891228185339806,23.017703885667615,63.07760057084551,176.67559997762464,21.17958331244725,29.181622018970145,30.54505211106131,25.302265238651902,30.3831443687432,21.915548752708517,34.01386380193927,29.283936023266584,41.48717463823164,33.439516052985546,29.76729289755513,41.38822377936022,28.005946273475935,15.876909126804733,46.394053371402634,43.69630842893787,33.05704457738254,73.4254068438389,222.72958613929,22.311461995125683,15.48187856275795,177.70290375094788,40.285417420566546,29.847801039629392,33.198188212716154,30.343139975347768,33.832617235371174,11.700089739263706,34.185842713723254,8.044760523940663,36.83168080981776,39.49259251672608,7.287119228440517,58.438316733260706,15.800971979536211,146.41066794745757,36.58057711843795,33.23055965760332,212.9406759436543,25.230313291779545,70.16081409900008,51.48049724433356,18.08483727409231,34.55104676293276,39.81413484906774,38.450148471653414,39.463619747482966,17.086354978473096,21.971605826084808,28.811473175838145,11.80420533155884,24.557036163657063,127.68114099921493,45.873585744371766,18.74793699940726,28.78197493587754,17.452428805771092,44.509836170460105,1,EXP vs ODAM
61,backbone.res4.0.conv2,39.11524682758002,18.687505764653157,36.626673627842365,16.03516021053963,27.474325157989036,44.126504454457134,29.18199678614097,90.21432264042598,72.14929466977185,17.84575776589458,90.76841374537693,23.473521157767237,19.250083501276034,124.85633643184681,25.938297265870183,26.241609617248606,7.023186632846674,13.017984928100542,45.380915625868596,47.317573181981324,29.7721674533303,33.807198466315825,91.8557758594046,58.633037290911645,82.88208550397854,24.431556401563526,28.11258053358738,15.455493159425735,24.633298256125435,81.63496600056843,51.290588321800605,15.694013817263087,48.60976854326481,108.14615710133833,31.07658021096744,31.339331382724765,172.85451166402686,25.278949644601532,41.830191930997074,38.11996619130531,20.45904138585984,25.654342714746974,63.684704828294315,174.61994634857132,19.481789894795337,31.242112238297544,27.520152731263693,30.67777688399144,35.22139796782,22.46178712431984,34.32796405381441,27.731361155110385,37.70598145397609,55.85116368964521,26.634326343317003,41.50973335827125,37.82405443193612,17.945637690829084,50.90632565147337,36.47357527597805,35.24915360285637,79.61777681152131,225.01322041481987,24.40169009493117,17.769211771952563,184.63615859562637,32.649141802427096,31.04141634091627,31.558615100475727,21.24837615931941,36.150514432519714,12.46719533133745,25.35140421553762,18.13305796920379,44.66759652187426,39.79423863780269,8.752577169822455,60.980280804783206,15.822204173069057,153.7560271235648,42.06987078557327,32.82708310211077,205.41327257568133,19.47097235778009,75.9118218043232,52.14379587912125,12.322214288657765,43.47447292630176,38.43335292703465,41.696821937209876,42.50233077193434,20.483534246764826,25.187790004809596,29.122022745449705,12.281138746875033,22.90727413831533,126.24309589524334,34.12873719622744,30.42426319036222,29.814871636500897,22.20816265931975,43.651492805080146,1,EXP vs ODAM
62,backbone.res4.0.conv3,36.898349298484206,22.785148732148905,41.309622733579126,14.219993536546298,27.70036149298719,43.757751824454424,28.03872488637092,117.93561759271273,31.101557719282184,19.510168227407974,83.26672519282765,20.859100446909956,19.797233014857355,120.59004069983642,27.152237263273484,23.928541674126095,11.256674549031864,17.899889966042227,46.50221910974871,44.334152272731934,29.713934713766758,28.845813909774645,95.05234848059467,42.641612602581986,61.83172948646507,20.46862034171016,26.408667534057336,13.695384601259846,19.124221694919477,77.51434890007687,62.028049056794615,21.406016914450806,44.12541848860597,108.2521667869879,35.24316215499849,29.897437270946245,168.90161465803783,25.113517508328904,44.71449282284829,41.97278417639646,21.469492627863143,31.0808646133013,66.23922426169766,180.25236629909566,23.004642147017922,30.661618761221693,31.11899875616416,28.956332269782443,34.22056488227702,18.37445221705903,33.03356915610664,34.62967852609836,36.99937570375529,35.69727530812682,32.01512895895412,41.988909497653104,31.338288420403465,18.19766828910253,53.12061797314384,32.85629554580866,27.842899944257663,76.68685205333642,222.86053561488217,21.41007859440336,18.63457097645253,185.14863328214358,32.43547463742205,33.11749511259118,27.715952357116205,60.78686138692018,35.33512755925133,13.268905669957649,29.60141517445522,17.4448506233108,38.352462692993626,42.686430876366444,6.815801423353468,53.22714987829805,19.864404740632423,142.6244704392388,40.35589961027738,39.45455263327055,213.46975655539975,20.55814150682541,74.48600580029651,57.68018410166542,12.675411404838993,41.552561412416736,38.7113886941748,37.57964436812935,42.18406823278379,18.53300311245352,22.824367560207687,33.5745850897909,13.730928312060271,23.63439088263969,133.151572360302,33.579779534796025,17.479600880976985,26.18882330538772,19.184067131816832,42.953140617893396,1,EXP vs ODAM
63,backbone.res4.1.conv1,40.97960535646763,23.251584870763743,44.762355422132444,15.266938373566806,26.34567055611531,47.81677678722217,30.661516725922354,93.16984054645135,30.750677186085603,16.26631797012916,88.96049004212804,22.988306435808255,26.015390392756736,123.55170302346153,25.774997081764937,20.89136303815671,21.043896927188634,14.345214594408741,43.545999095156105,47.7258453121503,30.339106256786877,30.91757527591253,94.35313369015648,42.39446175108095,69.03973263607271,23.590679007460423,27.564852787462257,19.464489131291245,24.067575655364898,71.18720977533974,57.36545146865289,13.528379689226444,44.291781190080584,104.69471782453934,32.223273894700355,28.98054647574435,178.80457493781498,24.744980934597123,41.56006782023629,36.805456948689766,22.54708887487471,22.245395075697743,66.14098786754258,182.86757993379416,21.571154444146842,38.435586841486185,31.570904952712894,32.688298581456415,34.02727442548293,17.768742970135847,34.79256753992833,25.562237133740968,43.97006212242073,40.48652553452651,37.62096772681785,37.203395955567316,23.144940086762123,25.9120097979761,49.62140526042572,40.67177770458396,31.817784981734704,76.50550098300508,225.29166703800036,19.793352284762662,14.037937666446634,189.6437119589325,40.77374016768078,33.26771354982124,37.072553606748706,17.17947252982151,39.287196668663825,10.656906321242358,27.91697500453931,14.832620512404336,37.196227530079355,45.76150951191805,9.646200825599866,56.664707985009116,19.66495425330489,146.08921710823194,44.01365089901834,35.33773356308921,212.18520365404072,22.641580195870215,76.48159823461323,53.7101119344274,18.268700412758147,34.56137773061045,37.80959587213294,46.240819113281106,43.57527931749742,20.711938319620575,23.17061615824725,29.522448666880102,15.530391841618766,33.98466579187203,133.08676944691234,44.5871086853538,20.084346886417656,30.839719999493052,17.79064875432927,43.719839741630764,1,EXP vs ODAM
64,backbone.res4.1.conv2,40.28622769192896,25.782951999584668,40.22012534884649,16.16448123352393,28.376847530256967,47.55403213759168,29.674476432241768,92.65911041994215,30.76421725453964,22.574026254385878,88.53498405091159,19.12494007835806,20.626873141223637,130.37759947039183,28.810436399409415,26.916564501852342,9.167708457241194,16.544400912253842,49.5332019661942,50.972341004265544,36.987408682347535,34.32625784780876,91.2981974103018,44.56219222975214,71.84682418747065,25.784763106067267,28.530002237895523,19.349142917927903,24.54500106001904,74.74264866610922,56.14870905678414,15.537209525370617,44.49669755085914,112.72159861366384,37.1652196670915,30.399734039254035,178.999747538368,28.93636196287822,44.047283110493254,39.516335354746076,24.206269760875358,23.442214541755312,74.89377776155943,164.80250765104103,25.596443558138702,36.40559898195548,33.61354105316748,32.80878757872929,37.47194021512095,25.39595391473433,32.67978081107085,28.84263142212108,45.836572354856244,41.10901545420817,31.459864423558518,42.96954888352766,29.851865670939766,33.25651742175992,54.08911202907735,39.88550914476858,29.823811852247402,77.60523621821457,206.8716352533445,21.296480724914815,20.45376994924808,187.4131805936123,38.38276571223259,36.026488680085066,27.977316479380555,18.751891562001607,43.232330656898114,15.042884476116326,31.115917805276325,13.804767328317315,36.033163308917125,41.99014155449679,23.652869809107628,58.21495887798234,21.237438495842753,148.6887562081784,40.275757112142614,33.53170782657598,216.20718099277363,26.62114976321494,69.28283977308246,51.90701281592067,18.22179103577205,50.544527149819444,41.81508136309715,46.247541894340465,42.150393952981474,22.026512881878638,22.26075028352053,35.70810865891822,14.313737388366718,28.867453031764235,119.97676783758729,50.317498563811746,32.656973321987024,29.109688257594946,16.718717258560744,44.563977812540855,1,EXP vs ODAM
65,backbone.res4.1.conv3,41.952024684131985,27.681177060047503,51.47286114988509,20.408518319107923,27.964768665035933,50.69975639444142,28.544900367187537,91.62975466566823,32.02901106214502,25.083869721292686,90.11529261807604,18.484571606882874,18.53962357510406,125.41780911853209,27.497491279354584,24.813551725351353,7.798730551617521,23.34448482341027,50.97757845108005,52.25804894447869,36.08378779668277,36.281602092299956,99.27286665116239,43.09563445098483,67.92742859659867,23.3797295566742,29.776103066094734,17.297511898661583,23.635579186961188,87.66110050369413,61.860910285844255,19.9495659911176,47.98225683721823,118.94648597335586,34.82789605812515,37.40991745478105,179.9578550476719,26.86501545018148,40.47385392407583,42.34605536832049,23.083588365498684,36.26900576497532,71.21965815022838,196.01406624098638,21.58502028184882,40.94086399995208,36.96286990010387,25.244566747193712,37.48392216838221,28.850682843029514,32.862222607066236,39.98221647984457,37.83210942530066,43.27925091109542,32.767447070213706,47.922108239933294,29.492081677565867,28.57687275943824,57.1514407155113,35.893387209788614,29.05910656602922,77.6821471532879,237.6036565242748,25.775782778698293,23.741958643955748,180.14913870522804,36.28724980033334,37.44492512145977,29.496538924074848,12.838663432596958,38.85843207249812,13.31551569369178,37.65558571956271,22.809081859615475,37.30470214829125,42.549041024586046,4.125744861612581,49.741446629113675,26.220285859759187,153.96573367637887,39.64432348024124,41.77119421135457,209.16436103883714,22.37908743746477,69.16786216399402,52.26615314137807,19.79016842336204,34.5425989187454,38.710801981338975,43.13567621095471,45.86212397365374,16.49812448597084,25.863038734347917,37.685396817832626,13.54912737383341,29.273176456105915,125.22309230285373,41.41348764920078,33.585240500874285,27.00058876734716,19.063090149629282,47.01756103202886,2,EXP vs ODAM
66,backbone.res4.2.conv1,42.0959236169457,27.26810236618576,44.615117326856065,17.29514963621152,30.619860747644523,56.103985103043414,27.781097900502466,116.78104863239332,76.6015651066048,21.845737141537903,87.32347111739523,18.771314873336173,23.07526964573905,117.10750848279872,33.97968177386381,19.977990775938032,14.529230618814701,20.07612362681011,46.39845067337274,47.18278267973791,32.27357991718954,33.46531832773645,95.4667251328542,43.27065071554276,70.24615936589349,26.39898641240133,31.21945558654346,15.947657397193467,21.944233216875986,84.30941561696307,63.89337365544478,14.143772054343899,48.757699943373126,108.4599468410884,36.13565751858668,37.264119814133196,177.51248181088042,30.604216344442534,41.51355097483095,39.67426590747121,24.887859974861218,29.654841576277704,67.22017555492326,166.6435308446143,29.454163621306755,30.551002406863745,35.82219942016876,25.15934537460187,34.21199216025773,24.203343689349563,34.766966522685465,26.500814313213716,50.35597930883212,52.97413128649189,33.614372380011446,41.781724905880864,35.461518377702674,27.6790961176052,50.85770367790883,51.04148380808572,33.44752962885238,78.59410138673678,228.5686746550425,24.481142892680538,21.265660487623975,177.50087214526872,40.31913258460257,31.597462786361987,29.844248730548195,19.29254543176576,43.35104872038126,13.768122784497328,50.562837946483064,17.953130437313405,36.70296032662871,42.61037684308948,6.10179948453528,55.68143716198299,25.60296608001479,158.38201033759998,44.97344536842874,33.78448678418249,206.52293491944317,22.021901113009868,70.86244433991337,50.11888733521013,14.395971069606983,42.226478002621576,37.498773895149206,48.01866988466493,43.543350723081325,21.118018024690823,24.710950448282517,32.09299168913224,13.70643899770706,30.651484588638326,129.87344327729937,33.774898259481255,32.030018132564294,28.78499078426978,16.903681014355904,45.11846848870182,1,EXP vs ODAM
67,backbone.res4.2.conv2,48.84091890320336,17.686575376145367,42.340132861326154,22.21235090795372,30.697758434279464,50.299325523253074,37.3130464816136,88.85072474728024,24.238899035112624,23.22564011193223,85.56088234929044,20.033363443470314,19.338540789217806,117.96494296586312,36.276769651654746,21.651141916198156,6.962926766731779,25.571294795697895,57.2771112270087,61.37706034926983,39.783705290721855,32.42652927121128,98.39673621341507,42.6284826168263,71.1457592471433,27.614467584633232,31.85044296193071,20.05506932662776,23.377271398682492,86.58877604644842,65.6847135937768,20.404043067953484,52.93033621296168,114.65518965301831,33.47687503845254,39.26095980137326,180.23465609678996,26.91574308264832,41.45652101946268,41.42754708750184,28.285842844192047,31.36309123098031,72.34534428200055,180.38187140147792,28.65554739330029,37.21873846870976,43.29001492765418,28.251074596195405,40.88411240065996,22.98769742958803,34.05311764684811,27.20724012193864,34.7056344586465,38.96304689607446,36.380490123675656,49.49541384190637,39.65630753891253,32.23679807405367,54.53438253502134,46.65271821533558,31.090410500771473,77.39186383618359,235.45278945500274,26.711112119956546,27.082093406266146,194.4547172205537,37.085346126146874,39.30148741068692,28.956446197512854,40.76538918285496,42.7279572294034,17.87259848743515,43.73560152848816,19.084339934022452,36.31686376023632,50.355612424865356,6.567988937542461,64.57129578237857,27.99718362271175,163.72760220381844,42.60367078000479,31.34401633683234,220.81207418833,28.854189045078925,69.97370715767781,58.65889518726949,21.085226114709343,35.05856081923177,50.45866783246076,53.57508213034871,48.70400792722734,16.00498824872552,23.85845684071316,33.94737643128225,19.911558486433687,31.08729421455427,123.7522591684465,51.16142933778787,30.604110468062053,34.01460429587905,20.19529744932531,44.5610830295951,2,EXP vs ODAM
68,backbone.res4.2.conv3,48.986077140954194,19.25809313956028,39.763620392716746,23.623528331338182,30.08722125934407,50.50463945521675,39.28133633962102,125.51793519129629,32.86452034409811,28.676939795974647,85.96628233318577,18.224548599517146,19.217549291529966,124.46599013731603,26.92333763937024,29.20753440117233,6.634547288265831,24.909690180243942,55.81176411613234,59.012233871806245,41.915529813699116,42.63450402171558,102.31220999884654,52.03310001174806,68.8805532923378,26.634782763583775,33.96709023147985,22.94063583364884,24.82810691406105,93.29466294293238,53.12373454414955,27.994586575410803,52.97266870199393,123.60669938998151,36.227611727034514,40.15465330005019,179.38493135535492,26.91501182043075,42.76926348207243,45.75333575848201,21.504155328808494,37.044592190038266,75.38943824727085,190.80015834808987,17.093220703282682,44.161295861553754,38.408510116892145,45.435940946786914,44.6140801012249,28.140465244965043,32.4783928272745,27.32941488653894,36.59794221864233,41.25006850114532,36.77038975157273,52.93884834875263,28.630890504537213,38.21447578147712,62.22751986257876,43.235274945802004,40.723457557034195,77.00710444767682,240.68662893836864,28.4977979840996,29.036089287307526,197.7682411702387,37.55556968996862,46.49546615663306,24.757471834834835,18.99376286376199,39.63600531715235,18.97384748327641,32.21772597594783,22.090321098786873,39.08299528195724,49.47867035946405,5.189580950194616,48.86753930553691,25.994218988055593,161.1927635231287,46.766830730510875,33.17208160777404,217.75876992191212,25.46247251019234,66.72333835409472,54.0058645843111,13.33825237887082,37.18361341719758,47.77481937355061,47.55324833825678,53.90835847946955,22.5774245627249,24.87332976376379,46.02471268957446,20.19299576826332,28.34395989929431,134.76472597142978,35.85889323173227,30.562877428951087,31.156166856897798,18.349439490015897,42.63334305697272,2,EXP vs ODAM
69,backbone.res4.3.conv1,45.2177559810159,24.693845832206705,33.32873904688402,20.350306891805168,27.164651617234128,56.94930120556054,33.52723589679951,126.5353872920791,29.662471524818265,19.316631782113625,89.5970328229528,18.99756446319579,19.861417056153968,124.43706209760299,34.69409887937812,18.722387152386222,17.627422108864693,19.9628500706205,51.12946671102195,50.29894993956222,43.78615525538018,38.728451901996465,98.88378066521925,47.585652881897104,65.19150927336909,23.422609312614878,33.45534468348771,23.18498243738629,23.75277319668133,82.63466593068408,53.79433665786969,17.69267514772688,52.278078324744115,112.22209775918401,32.76236243209652,32.95639924175667,175.15001691081147,26.628944660811815,45.07398969205431,45.76733052850292,21.217317840834763,37.51628698267625,72.99200801379843,177.93691080570167,20.814584993636366,39.142143138995344,42.37766630303529,28.44708496884575,40.6589585304344,25.54319669486526,34.58251801642962,25.991463306182446,42.88271647713333,51.74538979929882,42.193947404373134,46.65460358423906,25.74315501252411,38.537664537290226,59.32355759519719,49.51648899715572,29.410860473148126,80.34619324789526,228.4321706294606,35.9627636756965,23.603548844063972,185.49773434545392,35.78503187819755,38.98867348671048,30.820497534367377,20.821318354052977,42.75161795458024,21.066659642634846,28.87246260590077,16.925911717280016,42.53232293924674,47.54667316581529,15.442910682918797,65.50070099435158,21.562043047263003,162.47272193655903,46.549200076500426,32.530028202899004,213.85091822937108,22.461244840531542,72.60500192777783,55.06109467038783,12.50933613559878,38.47340622153915,33.68800784636012,48.38789827195929,48.60045094011965,16.98763900132016,23.046518734263532,41.20492260350879,18.894786364181883,38.876874290751424,131.4590982206771,35.9633366495203,30.343315372547025,32.74633490605815,19.160305673362327,45.435843016064126,2,EXP vs ODAM
70,backbone.res4.3.conv2,45.40190773450776,24.99215529457109,55.0435099395954,23.500855359144545,26.868223521835304,53.90559982256464,40.923226097313,136.42946676767878,29.8295850570346,22.236619002156857,84.19862924620378,17.84371670489629,18.164696691093695,121.3442005720081,43.41397727030533,17.655396009868944,6.605307900233953,27.582456273645604,57.93708019045711,65.09250563438968,46.541908248873554,36.28894578029629,99.79544964410854,41.77699667303488,70.01750160736051,24.692296028341538,38.783426721815246,22.207326946245978,19.632377935020628,90.39821931711614,51.82553294842955,22.61087889033418,53.06150511288001,114.0826488202266,32.325010868968945,35.41887934438184,177.83320177849475,35.606000975684395,38.22104754810718,41.40960884726316,31.34661520214061,40.028634531946096,81.33835924462362,195.03649309706057,14.817527292830658,44.08891053701404,68.0645922965177,23.46162253950498,42.56111212828333,23.24215813850087,31.198615381688878,24.738243447600816,38.646489620901676,44.99669221057349,35.90997003994708,52.745160495881706,24.864036270462,38.94039272146244,62.065098302232116,46.25000638281852,29.95096683054463,77.9131675519128,239.8122800457749,20.624425815489644,30.993873683996213,181.9978060374521,34.21953888275373,40.22385773623613,27.404783384276897,27.956891428394215,38.67220503605493,21.896073243561645,24.76569829416301,24.384451781563733,39.02852790721107,53.87616730543729,10.169903475958346,58.90204407412726,27.02449520689312,161.58716010509895,48.89442210240018,32.45432129256088,222.9974971839377,29.283990836849263,80.41938140712772,61.39834093861562,11.16979812378921,33.105239727390924,51.63835197878418,51.31633413354661,52.504365126983316,19.243439211695552,22.192727536915044,42.9799178884095,15.720420389999314,41.00447553797616,121.34705069692501,38.91861337823831,31.452852590679555,35.254156598923416,17.54339529076106,53.401605822860134,2,EXP vs ODAM
71,backbone.res4.3.conv3,51.91654537562893,26.39823914961984,55.811329546398994,27.64791986024494,24.56313652823472,53.111773008120025,40.26135604990306,91.79425913386198,29.7719392391837,32.18218319914574,90.75351297700963,17.590630968670695,18.403592306672707,131.12068851884942,44.286040510595186,29.64868592430645,24.055902739768438,30.34511197698343,62.069741830315735,65.28736208645357,44.316418484649475,41.90884237882482,103.03218472100961,35.98871356329828,79.9482327723912,25.436325782950366,34.78808448393815,22.87558784000703,21.662112517123976,86.06091519777954,63.690021913695,25.864009561884906,56.27260623523383,128.19129575891697,53.371078718410715,33.69188890109973,180.91847390367974,38.77856038548147,38.48925626557809,46.81639886649271,35.65511757061402,45.66208098227035,80.42513356100045,210.20543699046198,21.559922997816205,50.291299980647636,34.526539680150165,23.915537648955578,48.676142926942326,23.675490883650056,30.794924334000292,26.88817223877328,41.40052646202626,46.86814970326225,38.307177656211856,57.299442407461044,28.746578183960033,37.89472086280004,64.91314854829614,40.66503125863625,29.387412679417576,75.16732955410949,243.2345721594466,27.051579142466597,32.40777269589914,182.56545510916868,33.035863384511316,50.82425268444655,25.59217487836876,27.40051587823967,38.344134163430795,22.654342075023706,51.64937085789811,12.910008233513272,37.00784024951135,54.155900296513124,5.050448097600613,54.55816977698609,31.56391939682103,164.5031210381597,52.38514121446182,31.18330116471659,220.3390530189757,29.79397554481934,69.62168124798495,67.23056706028505,33.49434241444277,34.07149017036727,35.15316477643428,49.24109156449492,55.50805895340117,18.207179226589627,22.739717575901977,40.38396613110977,18.90117780204029,38.01384997763342,127.40513051052184,36.40536752668576,31.513537156423748,39.99911875062061,15.644020693054166,42.674508676624356,2,EXP vs ODAM
72,backbone.res4.4.conv1,47.13541466157314,25.389380967799898,41.03265691946291,25.973167028926454,31.34215664855867,54.69061277779356,40.54447016495516,137.93085738859634,28.45396579047784,22.7439238798623,89.37893874146435,17.87270327575782,18.690460135771616,128.61744214973206,43.60315746090701,27.781200192107786,4.673073074651284,24.49698230407904,58.51467723353896,65.7168139623189,42.77684053557465,38.81181105968999,101.89011055932515,48.848910274146526,74.80423287906883,24.29870593360947,38.76658920009696,20.83445471869843,24.950046397759724,90.26175473669726,53.748146968808264,21.14277788423629,57.18098107572321,126.02365792390233,33.20379689633515,34.80638954318867,181.16564561477898,32.549887817556545,39.01468266428266,41.32300137926382,30.97566105948337,36.47197253834463,79.20337873784125,188.93460884055696,27.296532411042815,47.77812540814957,44.367490869599486,30.448481285317047,48.89749689890287,24.793621527992,31.47914731376197,43.4637283313765,40.33432096306204,71.06912314786102,37.76426808341033,57.07045315029164,28.36021326476974,41.10472832779456,63.16229959128255,43.48232020724967,27.354558246895294,74.79218675988619,242.20454916412328,26.971889304509723,29.775626443719993,198.6314925762864,35.755232412829436,51.77203231062657,24.796259422141368,11.585505820449754,42.24374001692681,22.598613227954157,25.08934424454499,12.103101429628946,37.04504077810762,54.81765281527142,4.781179530906965,66.13055168561534,32.45148023839239,159.27223923005477,49.4055051868352,31.28074066863146,224.23003348303854,27.594154211695006,65.63524736136303,64.00483578185444,32.74905497720583,33.951907059018936,36.358473050916864,49.43675927745736,58.921409433169075,16.671447881961676,22.749492888199878,47.79601750482663,16.482991063016456,47.29557272681222,125.57241220633804,56.60781465957376,32.76267165656937,34.08846547966486,17.400336653165198,41.534515787079854,2,EXP vs ODAM
