,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,190.18518980514534,95.31679444752339,210.55610964009477,82.79589914357634,76.75211483285553,136.17104646655025,194.96982935672605,232.04909658165508,241.0772311715723,115.48002134799523,111.83133713585512,185.35222716699798,221.58354090668863,347.9370337006692,171.62648615102142,112.00280700429852,134.8710031066473,166.53650986503376,193.57476013343785,344.25132734284955,151.14613963214228,127.76209319259044,334.9174828927505,306.77840841431976,101.86616268814637,150.52309321913944,67.83868119564487,206.02047360870836,146.40510629709948,45.30601737104422,160.28434637401534,98.93499516134976,230.15019407485022,215.57697895687983,105.34322603090175,202.17415074035378,396.26397943445596,87.948930257975,143.7719487281081,220.52635517237312,230.54370923532522,69.88881888654427,74.14901084294178,440.59685915201027,106.73467644490063,69.30172010502278,216.1584631905738,94.40719614017036,45.01425446762663,244.8322043982351,358.90678465917927,302.5519619355355,155.94463783835903,264.2527438753448,210.43127733380345,239.93934475821447,116.33640318416829,136.91120784175797,180.35622995104302,261.6236194684685,61.95994723105912,390.17105271954665,470.99565953821013,91.18462836382484,157.71328111655058,195.53484750809838,234.4462708883762,54.42836140731323,104.45406760088295,142.4804266515054,199.37457211710804,128.49984660719846,163.44829159137822,102.7628674849064,227.29373275501177,352.213977972629,49.99290390891734,261.19727157268727,204.81393379173034,580.2562819201933,213.8011782169188,283.7184712736831,80.59019917690796,101.66143281308693,283.66568103276705,54.16515027138195,106.29931809054158,142.97775729824448,204.41490737358055,224.7067837824668,166.1440067362507,124.70350812314356,200.14489477404686,128.98850339306478,67.64319384734563,165.100557393355,76.307387167099,190.84050212546794,148.4873116595943,301.5160038393721,42.91186302081992,215.17141785796576,1,DET vs FullGradCam
10,backbone.res3.0.conv2,171.09355982218452,110.56229454373093,231.9682310920084,105.76248225979029,115.72007019245734,136.88351975158423,196.4866117643977,234.4371050724354,241.8123073094461,77.87492041288232,111.96179923674575,182.40085223943277,223.55055265756042,357.3566840526028,160.95244913011712,111.27477732604325,137.83862155254394,175.12303986258138,191.65629510528356,339.81919701643193,151.16971076744053,128.42533590285257,331.05718144375965,312.49282560893437,120.90619200088693,153.08581721705661,54.82191199020333,198.80780627022267,135.01386429720725,42.25924949451431,124.94655551812201,100.36475241901542,234.9468917820464,201.88885599253587,86.95398275754312,205.27990095993812,397.3168272666198,96.46008564890872,146.48328916406507,215.89173475201892,231.74067708720236,76.2074010172498,52.589439580217466,448.1006278548663,108.88126127812407,75.35737258999987,209.67514481300122,86.15158226450328,50.02257048011141,245.7232853450351,361.82312296055994,301.91234882491057,160.95077053770393,264.7807641159727,197.21648639934432,238.43569263549654,99.08512690768103,136.7941537002407,178.96951359550155,256.3067657912635,55.768075462553114,390.4413800867917,476.06571677883807,90.36962900324515,158.2208131692173,194.02979834204126,235.01939511898877,54.09022692404165,104.79365467210332,144.44137954990057,201.80710712439515,130.93868340124752,167.20987530136784,99.26603527562685,192.46206210068442,353.0423735966852,62.9299518885233,263.5483717675704,205.2160112979484,573.9169469859199,214.32997276895415,283.28069312070534,85.37313006859509,104.54228173795238,293.2821861701792,67.3470794602998,105.06818494726167,144.34837859180058,203.96307432347754,220.22043185289846,174.4399112367957,123.56557026910485,199.09762284103732,142.68517969020866,40.67631458183844,163.64379831639613,93.36033320397405,190.88862135829905,147.01141232142356,307.96186124839176,30.472894541460523,219.5425683092968,1,DET vs FullGradCam
11,backbone.res3.0.conv3,167.23799201557753,99.54731964697484,243.2419326074439,89.62694166588702,103.7999142182272,106.24000745867136,196.44401580612708,234.15547152761604,241.19318719986296,116.36309858172109,113.25313506031728,185.10400154478157,225.2829093350193,350.437115464798,163.1388105264254,111.76451104278598,140.5223295156972,172.1650433464908,192.30248907983966,342.43932025435174,155.13440369844562,125.90241257956352,335.93231109767396,310.97885189615556,116.41526768456005,149.8193152257672,69.7868176187879,212.35594466224177,141.0176638121823,51.31040902861911,159.7665023338562,99.62599241873916,233.30623729010048,205.8717614768935,98.90282119136907,207.68627275859427,394.7379568148686,91.2885810859586,154.07041652828084,218.94625041219047,231.98430103650028,67.56409478114301,49.50671843351692,442.19419499710676,114.08494297886563,76.20184038096004,213.50080032814637,84.00929875133347,46.13463199829036,246.2998728124329,374.4146369637725,305.7880642940542,166.0525388413496,264.8690320906105,206.08298549419874,244.0106317897102,89.33367446248019,137.72216497101977,185.5300857411553,254.4727124532896,56.55157583964669,389.0804793822048,476.4214957276512,91.14060581776636,157.99362722526723,191.51268705016247,237.22929585530392,47.20655937479556,104.71305578208438,147.84887350344127,200.93324221683417,128.8917934414936,167.11494558144793,101.84517773817599,188.9424526809858,354.65090582079233,57.28117548389422,265.30329862405813,264.2279289579826,582.473927199613,217.13523979017467,284.5631581769894,82.68523678806989,101.17581396644454,286.85840208546506,75.33396857205938,103.20847635512827,143.74834873181092,203.60436879963873,221.0774192398104,170.73165703661454,145.96181377121593,202.95856052566117,143.212775190663,55.36578107725818,174.80319986849963,82.66709215994679,191.0521499607656,148.15812770448264,306.36285858426635,35.70442935597159,220.4389620033034,1,DET vs FullGradCam
12,backbone.res3.1.conv1,167.39828078329793,98.04537661000558,222.56759965243543,83.66224068862479,79.39774101854718,113.44389514401706,196.00408327755397,234.66133019798866,240.31507439982528,96.26830797867333,109.68015848266495,179.47959420257123,223.1461035603726,345.1948758573086,174.197187352007,108.74620707754835,144.65515041891788,172.34263662180058,194.59287185069002,344.8938157297881,153.33001753850778,128.55021328974794,342.3515765080896,311.8616548874452,128.49678315181143,156.1433960237835,73.65107736568851,202.3842452098237,149.42824640908964,44.970479313177776,148.2061546461094,101.65861731372961,232.98548570791223,226.57602091374838,95.41393057663831,203.8276036515383,406.42199391603185,84.37165951226731,153.1528160622289,219.57414224133487,231.89216554455015,77.69969106484399,49.74013910181237,452.1480420776313,116.27698535648983,74.19509369466284,208.00051754202872,85.99842415290918,45.18986533479818,244.4779488269147,352.42371354632553,301.06820315110684,164.6283236606081,260.23236305472517,221.10143329660693,241.75970044098818,123.91642261245121,136.2271976588899,184.33115109589784,250.20533364107638,58.813107838356316,389.9417635011833,474.9204914035704,90.97843067804119,155.8706510181658,201.87493220541504,233.24077455901283,56.09243915041081,104.97063422086839,146.77363503595518,206.85922828395832,127.89149586602427,164.3319132030276,100.68918816729156,188.57156561853105,353.82777607949515,65.11645757939968,267.21758463952466,246.99092006820706,581.1284647669571,222.7532991906778,284.2362648964689,97.29246675355654,103.35129502585197,283.6161183232289,75.0316315449349,106.39846327951149,142.33872924786556,207.69074162952245,216.3616287398906,176.01641988087854,123.35632296913312,200.31091128686126,145.5301152751602,47.023060635935565,175.63460719448585,76.09506621040833,189.85428685448153,151.06847980081113,307.3653209408334,34.737515666050655,220.90182925594104,1,DET vs FullGradCam
13,backbone.res3.1.conv2,166.52362164525013,96.80035377890897,202.18140393216112,89.97598101487296,81.36935625252495,161.43280291699824,195.33460833387358,235.8977447987603,242.19235816950646,108.45869521892413,108.18656842314063,180.6183429877603,225.5365286329427,351.6546643798604,144.98000006201977,110.94103746904091,144.85832430449238,177.84681100162175,195.06600235908513,342.5762070595568,155.395286644559,127.65846712280988,346.10062879953136,309.6201477636015,128.2975170123238,157.78368300055274,66.3055053568821,198.64529373617643,142.03162683205642,46.45511555734552,222.95636485557793,101.19543849505955,234.70611957469174,234.15483404460105,91.73292595880031,206.82507607646065,406.5194678700151,89.81506900971141,159.10642911010098,221.14618741493507,233.40506183032934,78.47741111775177,49.87735676782263,449.2477123734499,118.66002329443698,76.04128386064275,214.62478177686157,88.86226311476796,61.631453009344824,251.0049374843768,353.4360478729568,301.3384986226261,171.59431933546793,260.5277802514339,208.12975527661558,243.3389015494591,119.15598536251508,137.66552528112987,188.1449342822028,248.05407219694416,67.8157763734989,390.4716496718556,478.51600103129965,91.3244998462702,161.14245920831672,200.97926670681963,236.5793810635899,53.62623752861486,108.7251512227564,148.06476055644288,208.36525240471542,127.55318734830497,167.4745474744403,102.65517759695783,183.26497617929954,354.8079572185035,48.58810978802667,264.3440478622792,242.6533946523736,580.3000117528932,223.76766356184788,284.73694164498033,83.8815955181961,102.5486384797157,291.0698134072449,51.55786275032795,106.5894994187667,134.28012141384716,206.8765175108525,221.51364742551579,171.84012946136727,128.32025150305446,203.8670704257841,132.78142899914613,64.11775512227831,186.70285512904252,78.72653558372131,191.21588622663918,152.58142946281112,306.3259435659926,30.94675021761908,220.8813676014499,1,DET vs FullGradCam
14,backbone.res3.1.conv3,165.71198636837215,95.81299954589164,202.71244757325132,90.77310835393865,64.13402636509515,127.48147795056832,196.10281186517463,231.6615816346688,242.2329917605884,99.42888507195227,104.44692437671219,181.73299362975547,224.9398277628363,350.8518720092561,175.93774513265927,111.65867064102824,141.7325848207871,170.49436809171237,191.23587129625727,340.7190682562024,153.71841914933435,123.88259341306178,336.01884433453074,309.05679207558353,121.29250603874951,149.22300303632642,60.545121602394794,212.422482061146,141.99273913074566,57.83521656644834,158.98368783924994,99.02128554244682,234.63609917115102,238.40479612775954,106.97053448827042,208.87968790215396,392.19821556631643,97.56099353617637,171.0850463807887,218.18287685545323,231.194800005886,71.40501661579054,41.44137288303306,444.3592223562698,110.3713523996824,76.16772428621175,214.41692650343944,87.0307404567265,46.254926205529046,244.83809887194914,385.15890335272366,303.39579896949647,169.2906641053815,264.64485361140436,231.52510666286776,242.4634076008703,90.77890660503127,137.84558319284943,185.10812736064685,256.95208794542947,122.54812694362235,388.3484312406425,478.06791538032155,89.41953940164305,158.3520324255053,192.74334814563628,236.2762927068665,52.54692189504121,104.48318170960016,146.5150022549863,201.96296320216564,130.01823163801242,166.6349694562443,100.73857281255364,185.3455307546704,354.6736616436857,41.98983287209329,261.8838476658025,190.4184482476121,582.0494252874498,216.09711117960458,282.962755326727,80.18740736907162,99.70536997391099,284.5109120396585,61.76712810763995,104.69313106119165,139.37063977474244,204.34722989087308,215.57502958581517,175.45376690098362,131.21640786403157,203.72823223880692,131.78543077307742,52.778191261907,159.3176028387672,77.04245563379683,191.3128859882175,146.487341547717,304.6680454987356,40.9856741760822,220.49572917476783,1,DET vs FullGradCam
15,backbone.res3.2.conv1,172.11631836023253,98.1860099742113,201.58126225187294,76.66292986162838,95.82062347380254,147.1322158739378,200.78884721033148,231.8309585963047,245.76168495918844,87.5679616932807,105.47808557184081,180.1611267649459,223.91486733135514,369.35375073677335,147.2935493888761,109.90853761746249,137.77367121059967,168.43019393482095,189.7694074089826,350.0823803198917,153.54900571271105,128.37925232863924,339.8968428426397,303.8738685391242,112.53994837078665,153.09772966056804,55.40335796526044,219.18275691922688,148.2329636569798,52.26850413984077,112.07198277048424,99.4137346392591,235.53009846795027,177.54929032422143,127.50452258747346,202.12982249034633,405.49016368273715,92.59140695521177,158.1730809697938,220.20647443299785,234.1956095845975,61.054147478081006,41.1149115829423,449.3344279651085,106.34118967009437,83.68139982717766,205.92370162223528,96.19743283090907,50.644836707759,242.3512280971276,365.9153784497787,303.5934944230564,164.51929004023913,261.6367712105244,167.27887300904314,236.6448772418895,111.87635586368329,135.83605299549907,185.21040734390027,253.82418812666816,99.4733418795297,390.3379601323453,463.5384454059299,110.5846806476815,166.77650473843556,190.42713137191387,236.5098757569695,54.61090867627449,107.98422545209186,146.73390200294767,202.37576675744594,126.35569686918137,162.1306570942183,95.89048325233395,177.92925514027468,350.48539232453027,50.58982160550374,258.65925211641786,153.39591646478675,577.4220796258583,217.66064210322978,285.59507107961656,100.72247739975226,101.41231889101687,279.973103275997,84.20133716028238,103.95935836860966,136.20305569783278,207.53107692833333,222.68820049770898,177.55863762739432,115.51216588544193,192.27173820828418,141.86170320963515,59.891320505741945,171.824165967652,89.36485393962471,191.90881761214175,142.23788344064886,305.2870430924419,33.51744292476863,214.5144382875124,1,DET vs FullGradCam
16,backbone.res3.2.conv2,170.55729675143795,99.26368238699766,184.01654460236801,90.72641972932055,126.65736995448152,193.75739823743962,201.62221290133172,233.8656932037299,242.22926052589065,145.68076301378636,104.59045234053104,180.77117483337094,225.6694097529022,351.72287586630546,129.81455666010214,108.22799980038032,144.29220797710457,168.78026907438954,191.57022039688735,346.45278876120005,152.33370784878127,129.31668371501416,342.64085022642666,308.1274558708708,150.36738263819262,156.375878114076,47.61819101354557,208.41195045535852,133.63557625748734,51.03567881240346,173.5352768607125,98.37994793902534,235.28488351488062,176.56262599829384,90.77022510695315,202.27779746195642,407.73349481120806,85.43336094164692,157.84029691749345,218.7557540106875,231.6761852253461,69.09661813810808,39.43311986976923,449.4197700032652,108.99109186856637,75.04390506750424,215.1497499217157,93.92721979058742,46.953098742405956,247.19470833609648,360.01653868520816,301.90248673536394,153.3294926218477,259.94047112605546,149.01019456933406,238.72600465170433,173.58765582828323,133.69158066292766,186.83871644320266,249.46859691438004,92.84912075369112,390.1504182173891,468.8626036372699,94.06237042251685,164.1547736671668,197.5569240015663,236.90061975013316,56.681839128394586,106.43974332797984,145.53384192279609,204.48718838088627,125.4499482417348,165.21999892679332,99.00042741783336,178.15582982676466,355.49391434498386,62.45162353930666,257.20149347027694,267.0052434391684,576.1029928273591,219.38743365154724,284.24484693663123,89.93419419575358,104.2230984021831,295.4710601241434,77.86330293416299,104.53632700598442,147.99317441620428,207.82363227531556,222.97061654585258,185.4209621226013,124.39464857357746,196.86687272540217,126.89439671945198,91.37760714927177,161.05115096712223,82.48485467377769,192.69871081764666,147.66044202865982,305.0202882180463,17.560589231319227,215.74468227550594,1,DET vs FullGradCam
17,backbone.res3.2.conv3,169.15215218765366,99.80822733843615,212.52406399930436,107.06479990998335,75.66770027077928,126.9795757185943,196.32088449995112,230.8177221088042,241.19106536350293,108.42522569956985,106.13989390475814,183.42286584394787,224.45506383604214,350.88479160433576,147.31074728804757,112.28058506420734,144.42213649163156,165.78317377389016,193.28903084010673,339.72840106318364,154.50609156107095,126.65108404816257,342.1565591051228,312.3748067108313,136.90184111485803,155.36069102171484,65.97820941633167,209.87164211278048,138.83415990117695,45.453180146295956,132.55248559383148,103.19006760739771,235.57662465602868,251.17644582568892,95.53677587840052,211.06418415188324,398.7810850485672,102.70886169949158,163.1196960072039,219.42403357939375,230.11675992213293,70.87604573290339,42.59578671452306,446.3278932165965,111.22833534201183,74.95641800127314,214.77021667649097,84.31308047101881,49.37977790347729,246.2905531117426,376.3381267370841,303.3723330864105,173.4655225453879,264.06942044276,232.19634172525235,243.79975751658225,138.0922731391424,137.86532370370637,184.27250865727336,256.8435550461778,108.36614650615269,388.3487859486787,477.70673926032225,95.23148192881752,161.83280399418646,191.95142444652865,234.24681995770342,56.65909378203354,105.62965719540261,146.2136463502372,204.6616547122639,131.6522817297914,167.2356499560258,101.71675964952311,180.60342210550436,357.2260894283406,50.53962562449634,260.7314779466041,224.9340875168868,580.9089275393167,221.21915126914246,282.9394023595631,83.55881542123755,103.63567208915327,288.6960489850164,64.16954917591018,108.39384904574457,151.40966771315414,204.5667911975328,213.48522159919833,176.4781628015177,118.82897128776108,206.49822658179116,126.38119874120716,56.962755413571216,169.64276794700532,79.0791708916279,191.5613872002137,150.3551265058848,304.289824779279,28.693296942471278,219.87046310044138,1,DET vs FullGradCam
18,backbone.res3.3.conv1,170.81034591616748,102.22288644226205,215.35230321990014,114.68197776446604,92.67698561408515,129.41403712609633,201.33529981903357,232.6293246472785,240.51198188642036,115.69566897959159,104.92581075702346,184.01536744544936,223.60270105941447,358.37975770470933,150.13460035524486,113.68231780777037,147.19627409671423,176.6018847583028,191.57297857138468,344.94880782723106,157.1057069367484,129.05019822556642,337.91690024253876,311.5097931245446,140.70661892137852,158.60891157009684,67.41088524702218,213.95218447811212,148.75480612601575,49.19644094535997,153.32393579862787,102.49157380546188,238.21135380308414,282.99307342271453,86.54074611098865,209.0303069431585,408.4700579121711,88.02853634405457,173.71200999636417,218.16780267379863,230.79796597448868,76.68166981587265,90.44727595562485,450.20193050409216,110.06821420001893,76.09873255673446,216.566905274182,91.7112980574433,56.55836432050509,244.0417079485631,352.33633186995354,304.99732710186225,173.48200357972485,268.0379872572846,176.89233602944972,242.5477865124948,140.98291538834368,138.4336715875965,184.60731781846937,256.28005530909576,56.5616067692276,389.1978189685707,484.78199876305064,92.36968472387167,163.89462611108894,194.92993671670416,237.4472961153817,49.746681411323635,111.30197755112519,144.99192714101733,206.29099112913002,130.85458077893875,173.11375977342345,102.27035894639383,158.1294773102506,359.09818946155406,53.32994455256852,261.13957645658763,199.11539079006266,581.1282838688,219.70381418843192,285.78312015328555,82.44415685331262,105.68965720485214,287.89711582861383,57.654125038412275,110.22295237726685,135.72253753031413,205.47004577884667,216.39609081886826,172.67855909332133,112.20146269315279,205.64812962027503,121.48283152391878,89.46507913527883,174.84544227387022,76.17146501142015,193.48911220262676,154.50357137247244,299.65843549403996,23.540985708258738,219.86281425186402,1,DET vs FullGradCam
19,backbone.res3.3.conv2,184.0062121259077,102.82439915331307,188.00987322258698,104.3659163134441,73.06519729288932,130.01667336615927,207.79239681384036,235.3394002510521,239.78562960716238,120.97757135632091,163.52074453243222,187.5172887671148,220.00229881957915,350.404092388583,217.14844391172767,115.98692753207254,148.51946309712613,168.7674101962126,195.30379875165193,341.9728886433445,161.8266675186702,131.6094010799775,340.95067752094167,307.87874044501984,149.72770715135954,166.32186603712415,55.10713434582179,223.12773698479623,159.50635690938552,52.12796987480452,104.38632328847841,107.45841156752354,239.2566745239767,268.40410909551485,93.45125913879266,212.61566996676447,398.90903090352225,84.04517399044775,155.0873427546365,222.1613170390954,231.2547705540951,90.60975491475085,74.88175505864409,454.0591398266103,118.91075662582355,78.08411344895218,218.55781627069672,94.6320830044901,60.364327088385735,246.17592006460757,353.44037998378803,303.91175527150125,172.36682131341348,269.5190444922871,187.1323317597234,244.404253928593,154.44958654865258,138.4734834838768,189.94508818707766,260.3294197297869,75.32271621540423,387.73842847443825,485.30854142431383,92.70466615925164,170.03446236927422,193.50688544869953,238.79662738262886,60.53027420421206,108.25702841239902,154.0520291171856,209.14170529312605,138.65329347122804,178.85356217437823,104.7956108234385,157.71031876426505,360.428663685423,50.9051164466541,259.14028557344466,223.80640458765606,583.0784988965802,223.00023609107313,285.4936364534389,99.83274486304487,111.70864783903707,288.1444022523193,67.74158171039703,110.24088374424248,139.96000194019345,209.23010537435493,212.49966056927715,172.24263712075486,117.02135949852227,208.25129247176943,129.46024707764792,77.86427646072136,153.82474945960988,104.96495832921462,195.017969882461,153.58262921239293,301.007035288526,43.64524223272832,218.29000326211502,1,DET vs FullGradCam
20,backbone.res3.3.conv3,171.60023945151818,106.26127564129703,203.54964783022743,83.48559758759484,95.99038628411225,113.91535364326549,197.07729470014402,233.48985045384856,241.3943161668278,128.32346150923132,130.46827163628507,182.51534764370348,223.64860415238707,354.0830141600071,221.46749047778067,111.81598984357353,146.23104111966066,174.60818701191587,196.24361221839905,339.75392255095113,159.51705154010529,125.90720210062264,346.05091687637054,311.71500750694327,120.6994189321866,157.91195224148916,79.15991540356754,216.12627227612552,153.5474585738173,44.377886725636856,173.28520559051145,105.93449076064309,235.58768554591245,245.9194216524134,92.24186013572984,212.3317533679952,393.7911474487314,81.38697309767205,158.9511702628672,219.66346699479948,230.53989536189135,80.03633617970286,47.151843139182866,448.4250653909805,106.72721989146328,71.5561432772228,222.45635863081955,84.80263821534032,49.88926074523293,247.19622040640974,375.77360767974255,301.2275767785109,172.95875816908534,261.5681122665331,217.2044911299021,244.17961757911593,129.13277876671518,137.35957644074517,188.63701194864095,256.14566618532945,103.09456525354457,387.7539678503448,477.6263148688554,98.85352856953102,166.20145635643394,188.4835135570605,239.31331370870475,47.15563016574748,101.27527252655437,148.6052131334219,207.28986404495996,133.00636856485067,165.98230088276148,104.98397357293263,180.55540990244748,354.6293673544716,52.61374323925011,257.71123089565884,323.7044987114126,577.6393609247307,224.28393095626643,285.7218431661647,88.51374875598569,107.92179358569294,287.7004875462279,55.50590143590057,108.62679751550317,169.4820659978701,206.34059311130716,212.59457109737542,172.61716369730738,123.5205899406833,209.3575734168681,134.54375028629397,56.308235439180415,156.7997579622624,109.37055545842213,188.24150113244684,147.21612504526536,309.62505500094903,26.943551032648976,223.04693029031188,1,DET vs FullGradCam
21,backbone.res4.0.conv1,160.52678546524493,104.62142610467967,223.2185016495244,71.46050612344246,193.75877622798106,117.91088780472265,191.59267142384834,227.41000677767641,241.45594229597756,100.03907225405456,106.96149013400532,183.70500426179186,221.32635646673637,355.9829227747816,152.22799650304518,116.49480385868307,136.27856793301683,166.63915669989242,189.53475120966777,340.885405504803,145.2542313832015,123.4455045707024,334.74589862714345,304.4178005560039,144.55310488661823,154.0007861946849,48.994230614160685,199.4489493858349,138.5726014262621,47.298245856727775,96.72155269238533,95.32368374083676,232.79158009683405,162.51558692214246,80.36771039890226,204.24783133263335,395.69107306927083,86.10888714874375,157.11183874637163,214.74078387239854,231.83371070362134,64.74408700950418,42.20920170900203,434.7998606796882,122.89536111943812,68.78142947470141,220.88839751850847,97.5415782275004,43.56622304490527,237.43527518878471,357.98459861642516,303.51749826256093,160.64648087809206,263.0160646353456,172.9831899673092,242.02350096980362,104.42823633895549,127.70243395503789,173.84807399757221,260.9092372156255,89.14172745672745,385.2430309235308,466.98195912309325,102.48308708134647,154.2175955196692,184.2969156695083,231.08268025298116,39.14449607013999,102.00769691735513,143.5688453064824,200.72734677982032,128.44937024070785,166.91574108219075,97.38800867553721,200.17639094669983,352.9995595762325,44.662095882208945,260.67508782514733,218.7302004123214,572.0685718642828,222.88678687726465,283.7618582600609,77.82230563784165,105.14564691031181,300.8824202843708,58.01493585913876,101.9754035906856,144.05594080249682,206.09688098917826,216.53183189170738,176.8139240747932,180.0866435266937,193.80385393560954,125.38312078052232,41.91690664143755,169.42271126183465,80.82877029479137,188.61429477027735,137.92819699455436,298.5712710037717,25.348291444758345,221.08724702962945,1,DET vs FullGradCam
22,backbone.res4.0.conv2,169.6688989405855,97.07562884803487,246.39549343818504,85.12640979339677,103.28658053034053,101.09074399884658,194.83890014295181,234.51956672522488,249.82147753009372,117.2704533418297,118.7936497924931,175.5307305820921,223.8230592259461,357.4041713778787,123.27006687461552,115.80488516691578,134.00936777329827,170.3275795157567,198.1902235199114,342.32994222595744,149.7838819615791,126.8528572002675,336.8256499670197,298.9642860415962,93.5588605368873,156.81246150746114,53.36925612409032,200.75659318741106,129.8543124070959,48.5498702794903,91.93781045107337,96.88621958732773,232.18524840757885,202.48935677960776,87.19492165498468,199.23976584744935,392.2232039985407,73.63231642848321,152.01967657721968,210.91630504308608,229.77009663270005,68.9773475261066,50.22788413533634,433.8383219114543,109.63104673911883,69.13094493680751,212.07255703347795,93.12175704392615,48.559556198083214,241.67437768892108,370.0699965999056,301.78508417502263,167.8948975906512,266.5399063850999,164.27073090207304,243.69152859243377,130.656097429894,130.23794974143982,184.13654446804924,264.4571804934697,56.529765805755815,387.93872105020904,465.38231726348306,95.50774113093948,160.58123841114656,183.0472076178845,232.29310949704697,52.12368056250767,104.5535502139657,148.34267762247902,202.05789579294108,129.46072739014045,164.67377799659494,97.6945879636516,172.0686408533219,348.84177319415244,40.68744448111589,256.11228666990166,210.0631727627806,578.2267603210444,207.60067557609062,281.9131476363592,78.84858580447502,108.88669511058995,299.54462969846554,63.6958704674511,104.1648813279046,138.67083155530244,204.43716532785058,217.1758242306454,176.0511263533804,174.04442485048108,198.28093779252958,148.52248442163912,60.56934289871162,152.08393489520628,89.73084085561081,190.96343978908828,151.25572890110413,301.7173834110305,19.886305030965737,220.97300742854085,1,DET vs FullGradCam
23,backbone.res4.0.conv3,176.33483214742967,100.76974089025788,224.3269316729536,79.0186748356532,104.07457903713998,93.27902646894063,198.2207418078076,232.44313796455708,241.0458163722306,206.97780281355688,107.76019805515267,181.26630058012398,224.2617007705276,352.3861252442581,185.74596297959832,112.56637936436448,144.37337754464238,167.9046506617145,195.29265305310872,336.8866337190659,159.4860953560305,128.35335933690712,340.8089997892255,312.5583839723985,102.74797084709074,157.89396652856172,58.39811562456207,216.086014898255,131.32310764943804,51.92579152278834,85.6782165534138,102.74773128846239,238.9018797273767,226.31475427154817,93.68076166956976,205.40465153422005,390.3231679617203,79.99671116604355,153.36833330716746,219.055344753871,228.8971136394402,74.68455226728999,45.6915087546727,443.6085809962136,103.938717820591,73.18488932781732,218.08748845291194,84.51082179684468,46.98645304705619,242.33750120916292,386.60836364769455,300.3029537952201,178.0978736617164,259.6368364775076,207.04620703992939,245.27795976767916,130.7001291981471,135.29280441162334,185.44453540171838,261.8021723978473,82.42811441817727,386.82330964246097,475.72416046805154,98.29716108967244,164.88471110114835,188.42936123986885,238.96262653148085,48.96508090814572,103.27654008669965,149.07475251252072,206.70370154790405,131.6661147377741,165.70194704177635,102.50543607235265,164.09535346924883,356.80553490870295,48.22938935494706,249.8099987371076,257.76124699326283,583.2663825033492,213.25939586895592,278.5918127037088,84.33329442094512,110.62313599722233,294.62266929969167,63.449811746339506,108.12092954834075,137.53000472651362,211.77671156763435,217.56818322586508,172.561183631711,121.54694742865675,207.2152601648354,141.98450681301338,66.91822418405313,152.81472292085797,89.7907855578643,191.4983211230111,148.2498332583868,300.84262994037647,36.4715921372608,223.6859036641009,1,DET vs FullGradCam
