,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
9,backbone.res3.0.conv1,0.3279847194693783,0.292430802587346,0.39016041600028484,0.42109398505744633,0.3340837667198334,0.4335891727332678,0.361349296246145,0.387141090320044,0.40513417471222396,0.34113367455062543,0.40382005313253233,0.43521605888412496,0.32727645228627306,0.4177890808947867,0.3763444568872956,0.31767967678625897,0.36259180258318763,0.356190570399825,0.38391165805223115,0.45286004018110476,0.3919793971502422,0.3328310236214555,0.4534144489429641,0.4596160590033959,0.3568482736425684,0.4137677987274378,0.24516629394273487,0.4586208874522397,0.30317742367641204,0.28989242653609076,0.3531479166076522,0.2928256282521249,0.4218088312992178,0.3469675544698036,0.3647111041926568,0.34517159599845715,0.5204899987562853,0.2939464978123165,0.3085865787069608,0.40400037332700667,0.45475648084033826,0.2860457633052424,0.3039759126579717,0.522161867582464,0.3664524653032577,0.27913205522119283,0.40383560249132716,0.3343822234755518,0.248304469034727,0.46636126180003895,0.42322755307541676,0.4944908714096787,0.3129127039345801,0.4770209673382285,0.30833571883703476,0.42446613275079786,0.32097771891251087,0.3421168963183004,0.3770646697719538,0.5142900660880266,0.3127065894182269,0.5196692124097764,0.5507274231356429,0.37365137927931585,0.42739368190535804,0.30984950738902756,0.43178477002155186,0.23970252100147377,0.30682940991880087,0.33248876334550853,0.3900603389664523,0.4008990869383997,0.40002275895241196,0.41873019553015434,0.41693546290653294,0.4649519478462209,0.28180500551587795,0.4674244467907737,0.40451820042687614,0.514024536215951,0.4485813492989074,0.46194063880296343,0.34493973758804375,0.3128985989853634,0.3708660677295289,0.23431069550369873,0.3293306837630687,0.3058068030759344,0.37601862303892203,0.39930641936016176,0.2908501601908275,0.3412989396717189,0.4493397212754177,0.3167541238535074,0.27607146612547095,0.391372081365314,0.2778315648642291,0.40388730707135206,0.4181841030259222,0.3972229255000418,0.2570803842067996,0.37200011789652065,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.35590564300079897,0.320711975090709,0.40309777144931586,0.4533052762928903,0.34785246295896366,0.4443339499611362,0.3501682951870072,0.36797888023687053,0.38082562384280444,0.3359904624918621,0.40223260705383346,0.43861303347402497,0.33791178207523265,0.43041172963552443,0.37983097224380696,0.3088646206344032,0.378200072277192,0.389286842889682,0.3823517813704764,0.42130006689399924,0.3970201264787178,0.3232131215213588,0.4563404126976556,0.4572991861139465,0.3473415175399668,0.41922195894973113,0.2279320711424104,0.45941457404079766,0.29209037786232755,0.27098821705025894,0.3383704634866416,0.3090512325750602,0.434221033074563,0.34592825617042705,0.35821125686752336,0.357025245857763,0.5123180034865459,0.3025569816037745,0.3007642324432005,0.3976512545787428,0.44820428233332116,0.29695794261338904,0.30151254767011093,0.5269708440762292,0.3649672943834267,0.3028781558521709,0.41353235862018417,0.31727880577612183,0.2694316773423289,0.4734881573444712,0.4185195239734519,0.4887493861003283,0.3172851049301949,0.4853161708398516,0.30544836389057606,0.4163523186416808,0.32912762853138045,0.3660912395064792,0.3982234814100391,0.48699732107596316,0.30728203949235583,0.5214488651726069,0.5633125793665061,0.36497712852116543,0.43594966615614167,0.32085630048575337,0.442573251995354,0.24709430878391878,0.30823553805324416,0.3260880477704279,0.4045068255405621,0.38568934295025487,0.4165894379174317,0.37990257768971963,0.3712158829870533,0.4728301990435887,0.27301138930740293,0.4703705457849446,0.39040186370119934,0.4975205854198759,0.4579114598092188,0.4582400723285729,0.36860488764877464,0.31072367030218306,0.3840124666789719,0.24857864632663973,0.32649823659080623,0.29634356758492747,0.38452868170571974,0.39173011767037585,0.2793757831915695,0.3321784337486541,0.4443192980440857,0.32405613509137965,0.2856534402538715,0.3890854300976911,0.3013943403513389,0.3965523416453791,0.42087961189011175,0.4065663238804789,0.2416876325944373,0.3642365956596487,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.3632448300112543,0.29645711690639936,0.412024490704351,0.4198424015453367,0.35419544566804323,0.45621275831581126,0.3718369058762507,0.36057305914822185,0.3728615475071213,0.33451960722673674,0.38732984840606693,0.4435470687662184,0.33033965435830354,0.4294934969108725,0.365263595454203,0.3173005168935913,0.3892498146415438,0.37648373775482785,0.4034208156075887,0.44800786998738734,0.41283705149897915,0.3120457716194415,0.45625759428536966,0.47932214993686456,0.3306845997479088,0.41472095537904047,0.25690771498730375,0.47777419844088304,0.31310792392148784,0.28981343703539586,0.3547737906396062,0.29404865263469987,0.4159653557321719,0.3459544726717261,0.35557072169122617,0.35687886318418793,0.5156180004816596,0.3268224041274327,0.3147828997096971,0.41403727581471367,0.45470101762125553,0.3142108863133705,0.312361181776321,0.5058273259979476,0.3456405752127835,0.32125426297965176,0.41492768976976463,0.31112239892158733,0.2551043922145982,0.4507960307899038,0.44750513977501893,0.5175767001561917,0.30629600045249283,0.4871259624287239,0.3216219508081226,0.44237194067465496,0.3287097650010797,0.36827865230069795,0.4211728748762413,0.4874358869105418,0.3153565107236835,0.517904295851302,0.5606390489927138,0.35532346171943724,0.4479769263469357,0.30409842573458823,0.43154556964232443,0.22898096460236383,0.3201601304514485,0.3408165454908625,0.3914535797893463,0.38232076647198765,0.42496044611494066,0.43935578740390013,0.3517376294245861,0.48369879070785005,0.26297587337776795,0.5014903721432299,0.44118871075832733,0.51328377925855,0.453493269619232,0.4649165929053582,0.3584303003411684,0.2841229860336885,0.369438039562126,0.22577740613051925,0.3171236423324806,0.30451319552294515,0.3920693817362867,0.38827837847358504,0.28562895641635766,0.34515489932758203,0.4682999136797998,0.31463336878612413,0.2761400262448898,0.41152713578341393,0.3078170507125409,0.4102178611758838,0.43147583179954135,0.4074134178012046,0.2718119562898803,0.36571744271143397,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.37984356623981613,0.29351719205332794,0.3933138227791821,0.4054690073064491,0.35285129575803575,0.451116680257754,0.3897899999751312,0.3759186411298155,0.3980715034895814,0.3479592594230959,0.40423790962287365,0.402923584080051,0.3349284670483733,0.4270355369082466,0.38979402821079245,0.29652329875153255,0.4175838084755046,0.3854649928027539,0.4270445210252607,0.45350877645625953,0.4035923563570447,0.3118227573853241,0.46576305093929554,0.4690613109550532,0.32710442611784407,0.43460385133339063,0.2668741823132197,0.4758225702428727,0.3196552858081201,0.3002615901573201,0.3553114598515194,0.3216582657810606,0.4258439953305347,0.3561709421799755,0.3547947626119466,0.3503320859979739,0.5335355333720061,0.3036925201115509,0.31125034811515073,0.42903695944365394,0.4584589036385727,0.32157755762669055,0.329939129384281,0.5126497794088541,0.3510382772363988,0.31863832470877296,0.4022382915951514,0.34016001233796866,0.2484235890699355,0.4677683894523715,0.4338537325586773,0.4982797291705898,0.306796591176682,0.46393981028046466,0.33569646179866247,0.443228003757654,0.33037710693962635,0.3496663390184374,0.39952478332889646,0.4583209107884237,0.3173796773598537,0.5243859335909304,0.5664186738931183,0.35262087666826775,0.42445469459350443,0.33312315194203,0.41635823212385087,0.26381016892151987,0.32162454408305907,0.35741733636767065,0.422910200164297,0.40660030715091344,0.4231603143638662,0.4305160435927389,0.3686142579171863,0.46768162149608294,0.2615534882907669,0.47720434873054507,0.41788498212305164,0.5155362075365888,0.4557565257993047,0.4758771902244558,0.3377371202015111,0.3253475521702764,0.355336494644094,0.20870533659162635,0.3215221063830004,0.3203142309192692,0.4001425891128029,0.41073292092506786,0.28920095246179667,0.3257292911616759,0.4535038249440708,0.32858643067974924,0.27775998749963715,0.4273267438213592,0.3029232061027716,0.39176696783197656,0.4441067891270558,0.41885278970400575,0.27449676763247605,0.3506397560993904,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.3801774115390001,0.3086459188510776,0.40080788884731317,0.43152101233419454,0.37771417137280405,0.47333974189549727,0.38271717371760977,0.3805626883533922,0.38284026370159935,0.35469326803057893,0.3977080557065555,0.40791595200432995,0.3527222121013691,0.4256938961398233,0.3820524273827208,0.2958087976382926,0.42401501129599456,0.3940964067425299,0.43349674770783947,0.444870857909808,0.4138264152393863,0.3070922405806977,0.48975154493180995,0.4667227323424842,0.33419774562769483,0.451376618079707,0.2768643378741265,0.47592887253444077,0.328016721074036,0.32180997932659655,0.37902678892886404,0.30990680365121875,0.4420758829377432,0.3491725843119707,0.3574084431682029,0.36344477919516527,0.5292893293697054,0.31373682470249625,0.33890773074040675,0.46118056808064284,0.4655603629677267,0.3321048578292792,0.3227294237770444,0.5064709594735584,0.3540764765961488,0.33644148806776386,0.4184350613037557,0.35795894422424523,0.2859556329488735,0.4876641386936636,0.425699027442155,0.494609233552598,0.31108643323739127,0.4720098107678155,0.3369169095035966,0.449007127951777,0.3406378746402195,0.3738088164925175,0.4243938630423217,0.4630645887222072,0.3186921068193519,0.5309593330947163,0.5674092437845404,0.35618689782786306,0.4453103806443171,0.3303954305159407,0.4344858928930211,0.2850837201056048,0.3405656793572449,0.34102272597535754,0.4349251306767198,0.3878153415155999,0.43296963680214323,0.42494202215888655,0.3391214009687569,0.4756411657130798,0.2593844829827225,0.4860094057294558,0.4063308139915067,0.5221203726748116,0.4638374212707814,0.46200524574054885,0.3482947538107011,0.30904911685636977,0.3423472246241046,0.2208038838937712,0.33133142288005146,0.3219353411079168,0.3980195361753232,0.398796542963833,0.2936118200320951,0.3390907609392393,0.496247796219818,0.34994790579408913,0.3012225988761613,0.4311726940158946,0.322698206614725,0.4239037525175265,0.4572310789429927,0.41297064388385857,0.2806187545727585,0.35533645733089425,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.36344114012054746,0.3032685858564033,0.3949673565916985,0.42219958009690217,0.31918229912758017,0.4669000452480613,0.3691489086124357,0.3631836891755267,0.38398383299034694,0.3338660587213569,0.38116424404195187,0.4304233192626368,0.33386760402401294,0.4252699509594073,0.37309981470889453,0.3242316703090453,0.3927117578697779,0.3712787433428527,0.39914116293362506,0.42145519264129905,0.4149303218504869,0.3122885219547377,0.44040686027943426,0.46178967104441687,0.3429583855691692,0.40118250916145265,0.26099943076875465,0.46966473389336993,0.31159530471144864,0.2906794056290436,0.3527590314610231,0.29183399310577224,0.4274729597169598,0.35087464960935055,0.3565701971951408,0.3626895242705869,0.5192335430984683,0.3297390943820267,0.317767167690833,0.4093208161806941,0.45264804550926685,0.30163226835850426,0.30769451674973997,0.5158111059094117,0.33944460476019755,0.3443381157992101,0.4149437232124147,0.2964902195899152,0.25880135142374855,0.4477981738413805,0.46112859895468195,0.4958633605260047,0.30122280856767025,0.4863803772057244,0.34177472076814114,0.43254847769728977,0.32076490623538095,0.3542838102762324,0.4093238048896338,0.4886798059606607,0.35771100136852296,0.508051460466423,0.5619030794206372,0.36342167123567887,0.4395021654911987,0.30721800244678205,0.43424759000787233,0.25292877868207714,0.3147782413217924,0.3322094530366434,0.4038571985637661,0.3822820732658806,0.4238934894160357,0.42602066356273516,0.3409840473913876,0.47428719682126724,0.24917150237222335,0.4797072761775346,0.40030981850331515,0.5119126079353967,0.4639405628121669,0.4581480972310812,0.34273294798328774,0.2765340494213383,0.355813568185314,0.22605299579513463,0.33998805331874055,0.3048053825104714,0.3852486690886754,0.38875011303265644,0.28917332531804324,0.3302469397661758,0.4831291171812337,0.32801100526864474,0.2804266224445699,0.3987361270892155,0.30372305039991554,0.4136584545507129,0.4182694748376113,0.40922840385318643,0.27732221919573447,0.3655646636866966,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.3966108772423072,0.27032482617072773,0.3920908716091441,0.4054512848557889,0.3389568399974059,0.4171565023171537,0.38411448000996357,0.39452884913120495,0.4259557385418262,0.3467892137164864,0.39862771203957764,0.41885571013658884,0.33240499744359364,0.44111437938404807,0.38695247821217654,0.32791450970709873,0.3815825737822767,0.3728257364840265,0.35566920617414155,0.4498002461893466,0.3998657316486436,0.3298263079558253,0.4323002351242518,0.4759343583384042,0.37204185871952467,0.4087443095193024,0.26974129728466584,0.48674823948746176,0.30868349657372524,0.31159516782030217,0.34943289726812915,0.29708721986546266,0.43117551840413987,0.3207264978919657,0.388370015470414,0.3358680383206,0.5157700527879827,0.3299556370008148,0.3182575945251973,0.39363336679135474,0.4727073518276644,0.2715690536232403,0.308507855854417,0.5153942161362,0.3363178241550934,0.3328534011061631,0.41108060147601755,0.32341002026988397,0.2778228486288243,0.46188245356052476,0.4480109030476197,0.48910037049162874,0.33401258879967305,0.47956821585857057,0.29308685303531407,0.4055983258737197,0.32992554034334487,0.35811766400376827,0.42501587049667583,0.47357815731256053,0.34066850895658923,0.5040411663761843,0.5352404717983982,0.4029944438610968,0.4746676192580291,0.3164656709749013,0.44364965724108657,0.2625952795157187,0.33795141635213266,0.3476847377720561,0.40725633307071224,0.39445760974958244,0.40374974754900556,0.3768783943317376,0.33736275619662714,0.46793314997724006,0.26025695025565043,0.4187630170573596,0.3763375923540219,0.4818467043805556,0.46237045543676014,0.45256415070548717,0.38056495295052445,0.3083993296949516,0.35095485568176427,0.24674059735071238,0.34739891934323314,0.3077516390561102,0.3799511142952591,0.40265603908083797,0.3292950679749892,0.3254781126834678,0.43641150543896684,0.32164510130137725,0.30652220230126254,0.42154342710527476,0.3349403532499069,0.41599609844621516,0.397719562190008,0.3949202814395343,0.27212739763479293,0.3734613132471337,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.4007339271200839,0.30205191790577224,0.39086238604618234,0.446479691233851,0.3787809625150056,0.4312856439656843,0.4005638313644618,0.3863585779885393,0.4010867286741681,0.38573532177949005,0.38630492591309024,0.42721820345490474,0.35102845438382607,0.4345944557045431,0.3931818360870999,0.30134668418435695,0.41289790555302336,0.3521133322233871,0.38161937027904924,0.43305390515771097,0.3889688952726131,0.32602805425443016,0.45211171394367233,0.46198340034517776,0.35775690109087066,0.42849033345412085,0.25840919486658015,0.46675420948174995,0.29968198836674054,0.29723600596402067,0.3666382541275412,0.2948695544457125,0.4307860265993241,0.3235628324926973,0.3776058622970844,0.34568107788720037,0.5287677555696415,0.32786831309210845,0.30874348008916874,0.4075824960404485,0.4701442325522436,0.27097213075884913,0.31361886378861076,0.5159561846061064,0.33358191343905474,0.3383060048801219,0.40595363256162886,0.35023709560799343,0.2718995143348255,0.4828222894055174,0.44112155565346484,0.4784257999861821,0.3056723790906787,0.47048214615401507,0.3036901164074635,0.4002247076771869,0.36911847728055935,0.33134895332837017,0.39965507673753237,0.46112834342322784,0.30541881123298475,0.5212050911120599,0.5462221467953263,0.37212036001283244,0.46907575436633636,0.318778628036682,0.4369128641882964,0.2750085857659609,0.32637305352564316,0.33215763900979023,0.4277665831835477,0.37916314155544445,0.399327706869309,0.3766561699026903,0.3203922901113843,0.512202167620309,0.27601057150441133,0.4076921104212774,0.43472594495651906,0.49393761550177245,0.45467598085885497,0.45651323620549933,0.3909514601335138,0.32179303033882084,0.3621141473862386,0.2439243345497945,0.3358205957168563,0.34036522063409386,0.38835039935706994,0.40863453697645485,0.3133724662055655,0.3205082890025257,0.43577090176476596,0.34545062749416044,0.34386323931016544,0.40145159832211946,0.32089429146807075,0.4252598705496451,0.4267029485417374,0.41047501853714713,0.25365015618971887,0.36514943492849466,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.36176971340196823,0.2985499531883752,0.41370087476903844,0.4593616394072917,0.3591900732550824,0.47101927589228126,0.3775642111468626,0.36572144085849795,0.38049916823594965,0.34151168882834476,0.3968041141735382,0.4437158188228212,0.3449796176688281,0.43918167734933566,0.3822986987674172,0.3139994212682437,0.39716536332065294,0.36327975882121905,0.4220543500738582,0.4214138146381737,0.42140902138890585,0.3252769506530282,0.4789454622175188,0.46025191721943864,0.3509966398421528,0.4273359284685303,0.26843967715192313,0.4761978381599038,0.31225938018353055,0.2860680727887521,0.3606809367659225,0.3306520112818293,0.43668270223796374,0.35902783910976677,0.366024363509517,0.38542773578768674,0.5377587695521269,0.3269691136826229,0.327703011103204,0.44318838226792817,0.44991775845121246,0.33113043650340235,0.3164235060339839,0.5272102118584236,0.346675123297725,0.3590398208664319,0.42506823551682027,0.3485063382048114,0.2810748264732837,0.4762562678819634,0.4622640760496173,0.486557446266423,0.31412009014123715,0.49199010913523716,0.33515659961983135,0.44166222388454107,0.35591974654324493,0.3684722639440906,0.41676824829007464,0.4819713594136636,0.3415673767341566,0.510673323697487,0.5640566226116851,0.36000043002973164,0.45853772585237,0.29506997763689297,0.4335924774869598,0.2795249968453453,0.325521062156287,0.3385634959478717,0.43190548733581696,0.39774508109209333,0.41135308435512924,0.42262899774114354,0.3582888343442143,0.49024870845119395,0.28691243048635023,0.47047004449337937,0.41976102266276694,0.516987510902416,0.48110182012408886,0.4588267875433737,0.36214529148293956,0.3045287361751537,0.3600316869654324,0.23877981654593664,0.364539006103682,0.32393033416306743,0.3997310317263567,0.38977797609784176,0.30411423046539804,0.3349611295431094,0.4943522769894158,0.3599717909616227,0.31911318383719645,0.413348196177406,0.31413211795869495,0.40946910076019266,0.43071277538414293,0.42191739564036185,0.26802169880021504,0.3553528648292142,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.3465354484834903,0.300054825298122,0.43071754024472536,0.4743344188217338,0.37579467503891933,0.4753074289891613,0.38898714576853655,0.3994255422323968,0.3977468124424699,0.35696812350102924,0.4037699690755032,0.4113777791918759,0.33987960795697275,0.4288116522178578,0.3975079275429708,0.3365578475980556,0.413562786593212,0.39490815726300704,0.41816428155936525,0.4443881004610625,0.4416323682711641,0.336503266950074,0.5061016792121675,0.4603896783920939,0.34696337350989676,0.44049597887321346,0.28491755092540316,0.4783539693668213,0.30348295334061,0.2996322130385311,0.3710681637634819,0.3260757023805929,0.43519941513496563,0.37628382189989956,0.3661985769116431,0.3789823615026553,0.549905083044558,0.30102825260411836,0.3527303112945466,0.4434623358759682,0.45810717545244817,0.3614506169131194,0.3430428019472781,0.5544883264050755,0.3712393927152719,0.342369119508439,0.43777870625474596,0.3814373902765894,0.29000242953620353,0.4787859037162171,0.45453718650415326,0.4935909312382822,0.3233903004214312,0.5136916929920101,0.29376689519236276,0.4430636148060146,0.3643584004042051,0.36058292345722937,0.4038310610888642,0.47946826284050653,0.32372116376642207,0.5197259740685075,0.5910328883760994,0.37302111354441997,0.4575475758759528,0.32497772108537765,0.4401757145279049,0.2573537224955436,0.34952786313734624,0.33231443803330957,0.4351040595537591,0.4352513406804064,0.4217553026460946,0.41787236140858697,0.35236321878238736,0.49865431274256716,0.27453871938105406,0.4805815320245184,0.42030929670114753,0.5316692096878964,0.5141370106685447,0.4761079132482248,0.35111973944429575,0.3122935606133847,0.3705584979478825,0.24951219169499458,0.36130254775372334,0.32495635540835216,0.4090056547488918,0.4044912117017417,0.30273642369243575,0.3611597050497595,0.4776460338664008,0.35594416336157697,0.2935487074866633,0.3966364157160715,0.3188113580787672,0.42087446614715457,0.45408797009629337,0.4134041996459206,0.2652824654806487,0.37565561020424065,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.44710240191631984,0.4254555602917925,0.5172226289986179,0.5259918488619449,0.49304251419778616,0.5609552772793034,0.4902166785282965,0.4825381946495286,0.49931544870138117,0.4530899740118678,0.5229641957896897,0.5200739116869464,0.416087857472972,0.49186884916107587,0.5071978390348972,0.44309947249830917,0.47935050184063943,0.46865993122941313,0.48422623573086776,0.49400996044779505,0.5467009156155267,0.42035478543990645,0.5654371455470916,0.5471912157306902,0.4626735631772995,0.5274177007889758,0.3780570097869137,0.5501638519756638,0.4230823173978939,0.3891747792568461,0.4389484312133392,0.47603582243150594,0.5080947725720544,0.4705800940265356,0.4721746469227237,0.46546843899503804,0.5961340193773292,0.4187336626721841,0.44109154048081084,0.5150504965256802,0.5507921044182922,0.41532648771060326,0.4516303622963215,0.618780295876336,0.46522153382895776,0.4300881703047548,0.5208790351336967,0.48170020115954637,0.41856451151674945,0.5385391666999084,0.5310879341785739,0.5446707322706658,0.43972373006351495,0.586283307107568,0.4282239959261352,0.5042233050262682,0.48191326025556835,0.4765001314580801,0.5237019664704484,0.5558487248652204,0.46728382203325214,0.5693245753012898,0.6327113844268291,0.48043028114740394,0.5390859557207333,0.4059184663287963,0.5421105249185908,0.39460138191306726,0.40890242928964815,0.45999645197883615,0.5488955549495709,0.5228065267172628,0.5219619472520783,0.5162614393203886,0.48770972209516483,0.563595189502777,0.41994462980025465,0.557130669212301,0.542600628568934,0.5718247878299777,0.5663948680532289,0.5369690785053464,0.4570088085502913,0.4498860982435222,0.4730111499691277,0.3730459705918528,0.4786917210268916,0.4273863275311518,0.49364775611799494,0.47525582976552294,0.4020502764196124,0.4539287348138324,0.5724711366662634,0.4572060980641003,0.4244709811526746,0.47694448746220824,0.4358615765013079,0.49976920589595125,0.5323079623018838,0.5233911846213648,0.392957288591687,0.4910162712358814,1,DET vs FullGradCam
20,backbone.res3.3.conv3,0.47415902380948904,0.4187764030448391,0.49096788167054406,0.4920877594720692,0.47018663854178827,0.5407856223986875,0.47589729717162194,0.4630900776987412,0.4778088856997195,0.44559689188481033,0.470974190646092,0.5293196061815918,0.4304619493944609,0.517695810085701,0.4618617334727559,0.42146173976659584,0.48273069619195325,0.4734367851622788,0.5024635745240285,0.4885968551903507,0.512968571936141,0.38754535679073326,0.5442072767937033,0.521261622276222,0.4499212647972528,0.5116369918904186,0.3855526790962259,0.5464139221186274,0.43474823472729107,0.3802042073308535,0.47573078272934094,0.4187109837704804,0.4933346605325099,0.4380002225102029,0.4447000856544411,0.44294990018671143,0.5774587806965337,0.42772086117538005,0.40330907061987337,0.5028960656664824,0.5202347120467581,0.4145682113237011,0.42757581897298735,0.5774178314934506,0.4213865405157838,0.42371287881031744,0.4947297992613187,0.4401397225653661,0.3757116665947402,0.5366547173904054,0.5202575126586474,0.5681368850637135,0.3964840818518888,0.5454984699376264,0.43015154980825043,0.501562493605258,0.46726464869631745,0.47260053388455686,0.5093825215558533,0.5487574491117406,0.4362038920318797,0.5500012351418385,0.6056116639162206,0.4288632042584304,0.5270962165330241,0.3586970294970988,0.5263115524748301,0.36108421142107305,0.3884736583753256,0.44784602725095907,0.4895266440762522,0.4864355585902877,0.5101363128486645,0.5143550749102561,0.43295534958102605,0.5460738897797658,0.38538468429723666,0.5158735586185955,0.5420720932427414,0.559464030504937,0.5357444978979656,0.5436778609021178,0.44001490412393296,0.461288413914291,0.43186573234778713,0.33325106217405254,0.43135146980220773,0.42448971346767744,0.4875066421294711,0.4635144188581556,0.4005006356781954,0.42710739695635647,0.5652764649077923,0.4392697738086096,0.41217960873455883,0.4837765000591145,0.4251526023974002,0.5028704687019045,0.5125129103405537,0.5058939216290113,0.38967689003509276,0.437156277807411,1,DET vs FullGradCam
21,backbone.res4.0.conv1,0.3714086691979094,0.32261248677346016,0.37682059027821013,0.36383039015461244,0.40490423368057726,0.4481644401837324,0.38099456199541437,0.3551059690206114,0.39464250264954986,0.31469379584951307,0.3748027834179018,0.45797370489091715,0.33711212823835823,0.4421425325271299,0.3938593431215332,0.3361652444282451,0.3758798519558305,0.37300806695939787,0.3917518635424355,0.43672548245979165,0.3928316626794145,0.2817551445477178,0.43726521183837413,0.4422819310292724,0.35605908667049097,0.39266039819209037,0.2199127483619866,0.4413029287026504,0.3073540322479892,0.2660967493187388,0.3080917815905833,0.24589036896971161,0.4155852177650465,0.32685202526093815,0.34533972422755144,0.3361055730048156,0.5008554702123404,0.28993378037313466,0.2740823930363006,0.3895961678084921,0.4404491045733799,0.26829736081294536,0.2862897324814794,0.5064446800833677,0.3516584669886837,0.2686409508884622,0.43210028782892235,0.34758194454366353,0.23432968136061677,0.44281136202103927,0.42218746712661864,0.5289673497443368,0.31045857527869974,0.4483463398816053,0.28815822644855854,0.4232400437530521,0.32597146343680844,0.3158376182319444,0.38132970445434194,0.48999425757492193,0.2918165588873427,0.4812864248744848,0.5480758155304947,0.3737935545719337,0.41015638083183964,0.26882029101805843,0.43038514694509583,0.19438240402015844,0.3129851321693272,0.32523186355058165,0.41190590166000324,0.35485182212946254,0.42884497763560414,0.4007419124131702,0.3899638101699546,0.47480371049261444,0.261476204862361,0.4629106614582767,0.4451037335616013,0.4890582704924879,0.46964565063577535,0.490407278328246,0.35520060119691754,0.3213063075608798,0.3993148088692585,0.20048279466231078,0.3650796902203615,0.299912007126236,0.405798851229172,0.39800357829432076,0.26492950491515854,0.3565127764232905,0.40610316272104324,0.3055172402110162,0.2354313721833361,0.41544286724156243,0.27584488931721246,0.4201106096297237,0.41822562855324175,0.4072254078669707,0.22438241186764563,0.3554948385662736,1,DET vs FullGradCam
22,backbone.res4.0.conv2,0.3587778071139963,0.2921336705623509,0.404372561525753,0.42999328123148167,0.3231180236802919,0.40732005919643205,0.35319527302288695,0.3691662264736635,0.40854633904730264,0.33718911034542,0.3930844018779116,0.45538506391298483,0.3293672380645899,0.44370504739425265,0.37027988090836084,0.30919629120197367,0.33852219710448067,0.3650587796757727,0.41535681232863214,0.44289800378729,0.36632341949272323,0.3113331848891707,0.43090397477612685,0.4193150428518168,0.3682975862696032,0.4253156603667588,0.24002262801899782,0.4385240442893395,0.2757709740506613,0.2693588362593438,0.29878978033296605,0.2562608412503791,0.4143997959778674,0.3328879036863277,0.3371716441178664,0.32460025296547734,0.5264742893444334,0.29710008081649303,0.27037319277203153,0.3776974095540079,0.4095195352091758,0.2901153952134993,0.2947505702463435,0.5524475602696312,0.34970628412401933,0.27944651694677997,0.3867383081432428,0.3062443523865073,0.26618755175415276,0.4227528399172556,0.4375961190682542,0.5026949453524115,0.2796145708960616,0.4436378374056013,0.2768771343898476,0.39564252254671595,0.33727766712941437,0.3197323854197491,0.42398212969534105,0.49428141215406973,0.27390021855140045,0.474038039092641,0.5298306869484588,0.36982368368167445,0.4269327898180369,0.2660737590803015,0.41827656261078267,0.23973836300872273,0.31681315409124117,0.3442795256340396,0.4284293513093128,0.3698056838361572,0.43281137550003507,0.42926157321470765,0.3361287527757748,0.4781032207457124,0.2501657680521327,0.41284190136117377,0.4167309869808139,0.4929482953296846,0.5022614272233881,0.46044735125411446,0.36712357365571435,0.3490408598732994,0.40148941391509757,0.2193124341758298,0.37318290084598643,0.29748853226076283,0.3876531293023175,0.3797734041464919,0.27556378368938417,0.37032467838139294,0.4349523202911962,0.2946587756194044,0.24071578193271165,0.42549490591221123,0.29351837560941646,0.40919417861457047,0.4400592510260962,0.41120017343165144,0.20046018967049423,0.3578797238804658,1,DET vs FullGradCam
