,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
51,backbone.res3.1.conv1,0.7328322901021561,0.7030097668452677,0.5576936675227986,0.70877595288117,0.5737693427714415,0.5116259795617716,0.5917563187086385,0.26646436628359293,0.626818690319985,0.5887267497994833,0.6059086799384791,0.6766434134291293,0.6326728702474591,0.6237931752115111,0.6096890106483421,0.5941014143893616,0.4464673957604609,0.6632133273917462,0.6388490264943838,0.5403593125238537,0.6661660867441317,0.6063506749042988,0.5680707160212825,0.5068811442578068,0.6197376956075884,0.6002538564600244,0.5744494902921773,0.5918352851713975,0.5887566068919851,0.5273263166045737,0.5948651149878026,0.662628990431446,0.6451976460593207,0.42700718274901633,0.5604885019234696,0.5332840120651637,0.5098273022856246,0.6477981752012597,0.6396619352190827,0.5381160929099371,0.5310834165181677,0.5208324663077959,0.5912707370855999,0.5960625541533264,0.48337624303921684,0.5460445490528762,0.5597267090089235,0.6383083599529923,0.6322531814537645,0.5057127006793151,0.5041931445069544,0.5759045971635622,0.591139592636118,0.6071490694959293,0.6772676411168485,0.6623853278702289,0.6588328720314387,0.6625085911080378,0.5591903497895094,0.3913466058370578,0.4936793947536933,0.5174223557315277,0.4651080854584069,0.6662053960109711,0.5860918181783363,0.5987972432227221,0.509689957476251,0.5930767319990309,0.642682544556518,0.6114697563169342,0.7027959805356732,0.5749666212660542,0.5996895912653836,0.672816065507722,0.6330715667151491,0.537688940251559,0.6475898666937495,0.3588542598890322,0.6198233281009848,0.5939638264659386,0.634967632406646,0.5115963536350469,0.5343942129127855,0.6016758342997286,0.5754479684727389,0.6490499705693275,0.6436305406637208,0.5551135601388808,0.5281357856549754,0.4598749651015894,0.5092546332689247,0.6852883651956267,0.5765261327646839,0.6104688146998638,0.6493153627440771,0.48695329162897644,0.7077601811046408,0.5147100070034893,0.43525675184973117,0.6133643672548911,0.5734551039753251,0.6591906279886695,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.6651421171440847,0.6657193507207557,0.5564550207685617,0.581563752746212,0.5950820982322759,0.5743450849760918,0.5668961356413766,0.2032970281711755,0.6514098580629268,0.5343938954838467,0.6394946079894955,0.5736081487605424,0.6138035290528003,0.7014945401940238,0.5971797711831055,0.6548954256147734,0.4245099229308727,0.46755478807345136,0.6015721172109695,0.6433397167502274,0.5079229652687706,0.5979122144254747,0.4872120771255519,0.5062378871657431,0.6078665644580787,0.5827815629316087,0.5676417023765616,0.5167874968589655,0.6101333146585974,0.5094450887992401,0.5091306380167945,0.5802030592861893,0.6654755760176958,0.4826712447726187,0.5080695086384944,0.4645389198698606,0.4400940330954407,0.5542315422729341,0.5399180507223007,0.4747775512574865,0.5415045681581525,0.5469649238087555,0.6484803305253513,0.6205009311509584,0.5434704180247377,0.5510131452973459,0.5923743459433615,0.5703786386386956,0.6705528818745115,0.5658488464084794,0.5372719583253,0.5999680573330228,0.6594787306096552,0.6554867955299846,0.5971088997714645,0.5679147073364755,0.5892964510139069,0.5864955516619088,0.4829888634098196,0.33754469907391105,0.5374522574187819,0.4770415886570507,0.44913651487741685,0.6721658953373235,0.532965875201014,0.6010936986105346,0.5625663198929912,0.4461612801972335,0.4942055565456107,0.5947445298940741,0.5651304011722188,0.6636135196635775,0.5707493288704052,0.6077755408505847,0.6821318603858402,0.4749659284454882,0.5706190933772983,0.36681946657973474,0.5379826464186035,0.6344044409006717,0.6139661288895067,0.5022033616549694,0.5584810608590314,0.6158950626411166,0.6583142699942403,0.5771831964678921,0.5465945525480657,0.5602937693249255,0.4938933887047009,0.4666476809541093,0.5617799416616596,0.6547492557460687,0.5430168749964012,0.5005722702154652,0.508886451393732,0.3768890277800705,0.5779365342364813,0.5450687476770856,0.4213035931329456,0.6294341024082611,0.5468096633900119,0.6636444795578151,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.6868971561187529,0.6783719518105079,0.6070698591506709,0.6527772089885259,0.6169201691295948,0.5271662061476489,0.5579183972873467,0.22995134098049883,0.6276938832211157,0.5393861419949918,0.6252681996201079,0.5626290845419066,0.5136954305855984,0.6469084015813712,0.5770630196451215,0.49383449095593634,0.4702885399100064,0.4407673460933618,0.5661601247478234,0.6195606811725598,0.46146985316472144,0.5343114299893065,0.4368267356239245,0.5565572943746097,0.6686547944528967,0.5814311037656891,0.6036476262683887,0.5955508770892108,0.6357447712473399,0.4904074456414129,0.5447910287379085,0.6104264452708501,0.5913106425748772,0.5233095328255901,0.6137542847821086,0.41262257931329865,0.540320843847738,0.508285251309212,0.5932837480435665,0.6739072988778202,0.5410038626858342,0.5675283477408537,0.6556678361731985,0.542303878908595,0.5897295116637574,0.672825486640771,0.48405034669682817,0.5815671069230861,0.6294362116425405,0.5814871809543088,0.5192831342356796,0.5759598120215058,0.5830978405788904,0.5989409292052394,0.5589873391156102,0.5948650182645896,0.5709863994206832,0.6408818474843834,0.5338603093839687,0.4173609404540839,0.5293508240945815,0.5840713935707573,0.5770140339360372,0.5719273972230416,0.5379386693739316,0.5753274048635868,0.618015983055735,0.4505481214337992,0.5629893422913516,0.668556770587728,0.6051983457887323,0.64253044731831,0.5837082002258727,0.6258772850185765,0.6800618692944366,0.6112104476997197,0.5396938080906722,0.3481335122533722,0.508508979514559,0.6309812209669936,0.5323854815030711,0.5110466787137293,0.465543967542291,0.6087737631790091,0.5475726534030286,0.5399848384318162,0.45334762313848,0.5669129648918614,0.4584271640798442,0.4847727537163563,0.5164641374564,0.6313170311085132,0.63804774209298,0.5577888237291007,0.6403187379024363,0.41417724169174963,0.5274281243947757,0.5717514474692469,0.5466906515642092,0.6665341934467015,0.6197855013775193,0.6525197112341198,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.5729663020969564,0.6891081062998661,0.5346920207847716,0.5695219369421183,0.6420741045054921,0.5396863080267107,0.5535609481923041,0.19790915263938175,0.5732108162336436,0.6019812851135526,0.6276030668054065,0.6466332975434503,0.6182723932110847,0.5404718782904916,0.6587767574372316,0.5284717183979515,0.5408880091744988,0.5266604677902371,0.5680653387643396,0.6366320937317055,0.5495651033959967,0.5757427763833183,0.6028043493747484,0.6311652566619591,0.5898853352437494,0.6810423525070699,0.5388049573976318,0.5290111471336504,0.683498553936511,0.6652759506890599,0.4975535824991425,0.526039955708753,0.6234237956670238,0.41353885290843384,0.5230886759896674,0.49990400560847514,0.6072910882819857,0.5609539588605582,0.5951312642930702,0.594564074822272,0.553970973707702,0.5874839409441551,0.5466509124366294,0.655139919582095,0.4627237515313789,0.6746175876961279,0.4997714609732118,0.5357867483260145,0.6573333445613867,0.5696076568345909,0.6069083158544988,0.6496512999127334,0.6163018665205955,0.5526061402662132,0.49457705736227736,0.6649870012862034,0.6529423913483701,0.46626084072525587,0.49651851812724757,0.35147101440703366,0.5374349304850703,0.6186415643788183,0.5780414508763628,0.5105642516403825,0.4150014996732081,0.5533970643396131,0.5428726290846342,0.41436664270186996,0.49786740764738435,0.6780208841661277,0.5995202122395448,0.6262004589397154,0.5868162374823666,0.5309327156817687,0.7140571221584961,0.6780280811675831,0.5639222729967907,0.44252655436874455,0.5904944474771615,0.614987447524465,0.6457165652310465,0.5460409807494522,0.4368334982599893,0.6520426323702272,0.4746366334171601,0.6389985986617596,0.500480643186981,0.6551833506916633,0.4931255838527231,0.38504358563958424,0.48845103020261427,0.7024889752023352,0.5892364573149285,0.5094091343043492,0.6015583521170544,0.3889328918196031,0.4746320797986756,0.6753573297203177,0.5795746313020991,0.7258763692210141,0.5805867035949768,0.5798622765847037,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.5689052441982645,0.5293222065561225,0.5956749116852336,0.5992626980775397,0.5551428498325948,0.5646767030464359,0.5474764432078382,0.1804124105781335,0.5389173461460317,0.5759559957462674,0.5900168097661675,0.5805739248182822,0.6511771516477981,0.6310781294214517,0.5455495355774272,0.6159614656275926,0.6286149008248282,0.6388751692951576,0.4671911142634677,0.5749968125298361,0.6377150858265267,0.5872037169731209,0.6134574882432653,0.6681554273202824,0.6192527402386321,0.5304201558463693,0.5655171469416757,0.5935662197454523,0.6302910638001891,0.5113596182985437,0.5403710712514114,0.5801268236317678,0.5475271000798901,0.6023656294457411,0.5930502396015764,0.5828524274929441,0.4794427886033558,0.5615621746997594,0.5920660068823221,0.5824672610875761,0.5573603691013539,0.49812179513457344,0.6471727979354847,0.6017045606548408,0.4955702950151089,0.5567077246195415,0.5448089885374142,0.48743260724664716,0.5306346132592648,0.5169808065085382,0.6234980872499984,0.5602859739430197,0.5479897993366839,0.5648993032542441,0.5082692489611286,0.5956865894366075,0.6371049698498519,0.5480434358995574,0.5141314260269864,0.3275932779104458,0.5737353767950754,0.5876122962421452,0.5112490516299836,0.6945781386612466,0.5431933423463251,0.5536906055729048,0.5769062028998623,0.42740961293169955,0.6394972483177751,0.6404841408647869,0.415622576667144,0.6660349429081502,0.612697832842023,0.6134841926786773,0.6351596493278353,0.4828304283415271,0.632884554549209,0.40403691801054087,0.5304962356765727,0.5517817620222816,0.5309263566993772,0.40103881590595297,0.4742213520316156,0.5458419313322647,0.5135871084231308,0.5091931595348804,0.42015591264152735,0.6318827356522929,0.49246013850676895,0.37841334554740075,0.5438655507791323,0.5463885014179115,0.47705337141846155,0.4823728333260254,0.5086253759446961,0.3979655075079744,0.5244377307539184,0.5711111471755501,0.517514954403359,0.6338276190647225,0.5018775636936674,0.6345702759875131,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.6419785009250778,0.5713732524805372,0.5952755223796313,0.6096421396922778,0.5384202345875349,0.47499983672295487,0.5180933692994922,0.2192718641199369,0.6175131003780036,0.6174255287973724,0.5341178634957895,0.5995314108251911,0.6099068430121914,0.6704753885329824,0.5425001848715254,0.4654251005184496,0.500404805981046,0.46039240024042916,0.5134182348728751,0.6213770731140811,0.5156934045985235,0.47638083635794465,0.45078613746130947,0.52019112430636,0.5988172312140982,0.542871696986067,0.5851638546540221,0.5294361534185112,0.5847723513395211,0.4837277908694175,0.5233408379576636,0.49417456535021514,0.6157931797075059,0.5195900054142479,0.5624549996113534,0.3730030891308952,0.3366349953191785,0.5337825447142405,0.575389023790923,0.5277561780838597,0.514047853714952,0.5440335841242707,0.661274364685327,0.4888712730889485,0.5796065953153628,0.5736186709579758,0.5113799499921927,0.5252650425143539,0.5205533391808062,0.4804231303872761,0.455938533766432,0.6046723334720538,0.5940452297870035,0.5809408973839902,0.6057178821924749,0.5569174641515664,0.5387548895547181,0.5951840528005128,0.4972824463608845,0.44596837562463837,0.5580802981827258,0.48758031304462846,0.5210199889914617,0.643781434312318,0.5234581139322988,0.5834281746658125,0.5826850056840647,0.4309924491279893,0.6178131785264293,0.6200140456343338,0.6357814240780929,0.5798300794757578,0.6026567461843779,0.6635066662013224,0.5790644399134635,0.42559746150384725,0.5740319922587793,0.3983380633025791,0.4720312941773962,0.5673872576269448,0.4191564524479775,0.5624083788212897,0.44207585980972663,0.5868495363130235,0.5108115255595034,0.5115978885431613,0.504770454685644,0.5288681437640768,0.40886469246131774,0.5129577718855525,0.5564035195237905,0.6342895794553296,0.6024798968147935,0.5061519129502386,0.48595541510081564,0.48671578784454606,0.5189414049081259,0.527303478772832,0.41559372604339284,0.6093976501952711,0.5306689982528383,0.6708971560797633,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.5562498374574736,0.5590085985814925,0.4773725038716983,0.6564431207926826,0.46255784171592984,0.4688936919098472,0.4589013592448313,0.19186651765937934,0.5479051219910545,0.5656865661514534,0.4887018331539703,0.61996068087063,0.5685728765749865,0.5382412928556037,0.4643221436538603,0.532815651120303,0.42733425821945437,0.3141523835510511,0.5287198592636649,0.4642661010026752,0.47128880426032127,0.4634385858025529,0.46676320098085644,0.498808481860919,0.5029883673447388,0.4973396607844555,0.535244963776222,0.5141456229995067,0.5490148468985898,0.4694052465917533,0.48145194160759136,0.5737417354924732,0.581956134187072,0.5786419045358006,0.535447003133601,0.4228190447345334,0.3612482190222467,0.5018453520215257,0.5023023935331117,0.4593033494523036,0.48044881965306746,0.5752360222410946,0.45281516063363975,0.5458382539273351,0.5559403234735532,0.46061680989417153,0.4357350902889594,0.48016409637241353,0.6166557882470006,0.5094699487113783,0.4649817896087436,0.4601343669866702,0.5597330962931347,0.5063066932858706,0.5963321433649649,0.5070837222302353,0.5077859245454747,0.5376231583639681,0.48363464291270764,0.4111905196955006,0.5233175991972858,0.24743401083584163,0.46078936477085386,0.5397503545998263,0.4524271247025403,0.49726114936241317,0.41345108149903753,0.4986960787771954,0.5951200927650048,0.6250808169763618,0.6260212462429502,0.45167763290738233,0.5220962718682074,0.5514659162259691,0.5350205413268304,0.44292260310184745,0.4402902984660227,0.4255056568056673,0.3551825264465887,0.5155053824943795,0.37080020085525506,0.5529374561999851,0.3792884595941952,0.6450780071221143,0.5163643367253916,0.5653183484837312,0.5552109457838621,0.48526563407762696,0.5062856813213992,0.4905807470342184,0.5749923811854147,0.5974816034705155,0.4609765943120817,0.6098090303044753,0.45622880140646993,0.49222951339851995,0.4796507700710073,0.4950335280863851,0.3213562263962121,0.6313601049904052,0.4453220897893201,0.5967858925435208,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.35495609284323204,0.3650552756138078,0.3447108715772337,0.4171261721868491,0.3660759636096772,0.23965851317236225,0.32912704961282546,0.09890369921052466,0.3954952017080425,0.33684721294912917,0.3083009267270065,0.4001510211723837,0.4121998742931122,0.33436159307259705,0.24427044478467333,0.31803028900531194,0.27133407998591186,0.38831671527285094,0.33595919737598395,0.345617176615907,0.3444121275608468,0.40742471760027976,0.3556529742584214,0.26035287661910067,0.40300059540109345,0.3481298498155476,0.34116265183465266,0.38436282694795654,0.4080119792100526,0.39385496456686075,0.35798967244283764,0.2626809691156921,0.43900882394399243,0.450792930703291,0.3595040784693451,0.26479627290500196,0.2966322260209153,0.35560859681456675,0.3947945832352843,0.38566014443974256,0.24193184214938085,0.36274852275470826,0.3848236109083881,0.3023127313069379,0.3860474466348569,0.39411815451569737,0.23404189168779974,0.33443188323704615,0.3734992621042035,0.28934058784425987,0.3771121365721958,0.35099552259623157,0.34522351209267654,0.311254564987958,0.3377273269528783,0.3321296117179133,0.3087357503052451,0.44076414361461114,0.2532821437887979,0.2675702920858904,0.38474319914128674,0.2414860191683019,0.27882084761308845,0.30628900969648204,0.2448380047301215,0.3901402838651283,0.39069062691878653,0.3416117107267576,0.3620794966676031,0.41132123182082037,0.36206159066958277,0.37971695672710604,0.40553563162491746,0.43669083585386714,0.21212693435096008,0.301708969788104,0.23493235750033611,0.2338508946571806,0.37981409777316466,0.35582689458087435,0.2844051571730348,0.28544814055821993,0.36830695134525915,0.41895701229684884,0.2503115763250176,0.3210960085120878,0.39956942605923723,0.32596558338438403,0.21381574814075338,0.34012029811859046,0.3682933853229068,0.33173167687176386,0.36043168464411157,0.3267069463915715,0.33020459188653184,0.3432864175079752,0.32981580570198,0.3427252108310529,0.2606873686842503,0.36550056460914554,0.35783058147861246,0.4118059852294035,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.38207879151644264,0.4184058535176439,0.3785738354525169,0.40046587295771796,0.3429310285720739,0.35322575651344224,0.4146716163695614,0.15864335274798752,0.4142957253980316,0.4339416313889613,0.3895080155329814,0.4021664109966332,0.41501014655500906,0.4965838223485694,0.4357889733854017,0.3956121932310517,0.4394724642654072,0.36691501709904145,0.35488726978512913,0.4941610059346971,0.366297990742318,0.34014881498351957,0.27622861903203166,0.36340300437771234,0.4240618681795748,0.2965779427831555,0.3266951503694895,0.283346142441838,0.407651063018854,0.33209250566182724,0.35295715308194064,0.3192161101712016,0.4060990816350537,0.37045109897943795,0.4469373656555944,0.2886847814047452,0.2809240060605638,0.4488948328566769,0.39615167568369436,0.42920457224800457,0.38789890185516507,0.3658082269928049,0.4816736789864838,0.34754181015263574,0.335210463611579,0.42342851971901063,0.4213528268740877,0.36014734274503235,0.38280251432277695,0.3735421033258547,0.36749700960201837,0.4673977943994322,0.43182450674928796,0.4135721483979411,0.359657087810727,0.4030463001736667,0.35130909904218516,0.44935271538323396,0.3039306199927865,0.3238539050293635,0.37307591323266637,0.42889372056256814,0.43852221103036354,0.4824560748947201,0.31072584306161727,0.4563971943756314,0.45080438842099213,0.3046716015244977,0.3862411663330917,0.3811353430611835,0.3871851449405347,0.42147386616608884,0.4173157003854693,0.42719467805570677,0.41353138641609566,0.3465642829578457,0.4732777351469133,0.2832505698859488,0.3526609324578077,0.4556713164401781,0.3578180755467646,0.3455295982475838,0.30013323478013987,0.35117973694078375,0.339004859923837,0.31710301580815836,0.30765021756860367,0.449801088114151,0.20491261817503487,0.36358746889201476,0.2663285936486787,0.4386005615429872,0.4394187355673377,0.3531789896567805,0.3951377251907967,0.3788850547754601,0.41878575294802756,0.3230461044354169,0.29653984798179495,0.3804904337984406,0.4464601421116593,0.43021311073879404,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.6619266877411669,0.67484862727088,0.592318837222706,0.5818785914239012,0.6051608810429326,0.6089772670365563,0.7052179627387253,0.2458673859079497,0.6225643871908728,0.567071610454927,0.5771847341630834,0.41298283529382024,0.5374260055344071,0.6159705718448816,0.5787183693904842,0.7077481237333125,0.6996319487260514,0.706351437694819,0.623769221373236,0.6381172862611227,0.6604503817554067,0.699342065996946,0.578629772894961,0.5582823305531415,0.6798291730524975,0.7252935469543558,0.5163489907667467,0.6980795099547994,0.5982694855698444,0.5454397243124705,0.626537773493977,0.712742672405761,0.7144721068156006,0.6722935560648162,0.5698873588349885,0.5744000678899077,0.44403694897641355,0.6230793937263193,0.7194181462368885,0.6185931734859272,0.6855545331927936,0.7719997325821413,0.7760137142777233,0.5762615847201811,0.5133778817382223,0.685690934000903,0.562772482736676,0.6803609889810538,0.6909386120863079,0.3958247739788489,0.6275318160497074,0.6938516161663228,0.4829755252058022,0.5537306359698622,0.564147760913441,0.5792155193567801,0.6367622905184585,0.6847518010018538,0.560221017893438,0.4512965154766623,0.5704464141184278,0.6324907415809523,0.6513027829443437,0.6188091786872294,0.5924439548302071,0.6592429415754828,0.552791972168833,0.6303029782946883,0.6354264961143943,0.5965031491399313,0.5533592493705116,0.6882384353525869,0.6161667130537598,0.5709777635030717,0.5331787536465625,0.678145590299007,0.7266487036554388,0.29068898601394744,0.614848637540315,0.5134891860216502,0.5855787525928666,0.613512009844821,0.4378363860363197,0.5143735403104457,0.5830352652115424,0.6014499430468349,0.5886791566735626,0.7258404275804669,0.594707353334023,0.5628193527953198,0.6870088790527833,0.7506827429194328,0.6664898606597736,0.6557647461951226,0.6717267181882272,0.6653281548463754,0.6288041625330691,0.573213122973218,0.6477995449851275,0.6562428202939223,0.67948443313287,0.7003131470494139,1,EXP vs ODAM
61,backbone.res4.0.conv2,0.5921334047756047,0.6529591053760512,0.6347026083392059,0.5643831412170408,0.5853547544249924,0.4506830037949211,0.7073786889572231,0.18782661500866776,0.5744616056463845,0.4804028445735023,0.7155879614981264,0.3024044893040096,0.6659103532191228,0.6211556305355714,0.5569409109966019,0.5752363689748214,0.672370396726347,0.7170065883342385,0.7239963137043472,0.6501766192754788,0.732776400517591,0.6740385225127665,0.5509883529488842,0.35803219897204175,0.4902863301522594,0.5090964212140814,0.5344950547730297,0.6005050417091499,0.5756659376139815,0.5130831032042166,0.6377032162903076,0.7511086733765905,0.5578761774427291,0.6143856233622145,0.5998985085933918,0.6897694472154561,0.5237587033129716,0.6572202034441541,0.7137821981785075,0.802905227000603,0.7641873293103153,0.6673489923799332,0.6627623439546018,0.46756815780701466,0.39108973065521146,0.6650980068225213,0.5976845896249497,0.6733613846789038,0.6407530802995322,0.6851159655531615,0.6786794503370966,0.6068607928051639,0.6213610984967723,0.6035086951467654,0.5461949176510641,0.5721312879059799,0.5447447241964422,0.7518728901928305,0.589835840165539,0.510249243899021,0.551650059603495,0.6522865892669432,0.605450770832003,0.6395009677147432,0.588951424985723,0.6417433697112817,0.5432168855418158,0.6882324107264204,0.6399266950558773,0.6071116336894655,0.5750262545877386,0.8207480396311008,0.5292538492057204,0.5455100807578553,0.5360897829388402,0.7584323074432164,0.6734814389634924,0.3689842927880033,0.6663057027823003,0.5619955029139442,0.42242853098893507,0.6319436736257726,0.5009575555211695,0.6407594059762522,0.40398680608633775,0.7098454638370528,0.595151220109312,0.6761299031680262,0.544283353382416,0.5258080883252096,0.6847180875027343,0.6846864746162724,0.7484779611472092,0.5053146418747216,0.5298426771308282,0.6364807924848281,0.5010073835116515,0.6293674204329001,0.4086041557677198,0.6078817349542345,0.5462557710772604,0.6101331277220283,1,EXP vs ODAM
62,backbone.res4.0.conv3,0.8302478769513155,0.6705709925084982,0.6159235708123578,0.6517883781877545,0.7146984673173302,0.33502807658156186,0.6715318807873027,0.17696801971445753,0.6329985318354157,0.6130582418430639,0.6675240816932597,0.5035047197042195,0.6290382265801158,0.8005249286002254,0.6412784600823069,0.6412567411800751,0.5988459052439777,0.6160252496906073,0.629894037350083,0.6852632956300648,0.7330057182318538,0.6442024889448412,0.6354602114740484,0.5334087459288768,0.6182755098003605,0.46354802989645677,0.7197705831524962,0.6691228273999362,0.5652189635640709,0.591541438883363,0.6147934542745999,0.573126326910376,0.703160227410222,0.7009422661173098,0.6401263185179913,0.7010499021498938,0.567955692756459,0.5641159493892368,0.6492627202370989,0.7178559790145445,0.5851685654303161,0.633421726425113,0.7592549794612907,0.5301834695226397,0.44290559468743174,0.6466922170005005,0.5793559590475114,0.6522137755587192,0.7162328500939488,0.54066009104229,0.5733300979583741,0.5987819168806714,0.6022152717701943,0.618176258880931,0.611590309539843,0.6869642623637051,0.42935329806739053,0.6853837269180643,0.5732934434559112,0.522469177408526,0.5926414377951753,0.661527338806682,0.6975504154153662,0.6608318397976218,0.6031679669952956,0.6710037628228104,0.6831513895355829,0.6831198948396634,0.7190018058473665,0.715610199563192,0.6796110156916944,0.5293846380291959,0.6972722502606341,0.6375475852155956,0.6107653534682367,0.5882611719195652,0.6753221722397635,0.451601035716113,0.6775759869885624,0.6337667828572028,0.529366519177576,0.6002614576966596,0.660161575732778,0.5904430105148002,0.4075309002420174,0.5234635996430066,0.5650250604872468,0.6350428287362135,0.4724877327574746,0.4897500267510471,0.5932359412555119,0.6420066759679487,0.7709860091523822,0.6068472045866975,0.6407722352770353,0.6832219271393402,0.5079300624403258,0.7117478563988984,0.3667802505064222,0.5716700476289328,0.7174520151821584,0.7011931319614475,1,EXP vs ODAM
63,backbone.res4.1.conv1,0.6857433663431373,0.6458067793397104,0.6425095208969658,0.6130176237696574,0.621134098210337,0.6700338971250972,0.5908282616419773,0.20789318404279544,0.7418795627647665,0.5838085102627659,0.6731480967204782,0.40495821957698985,0.5115920029323324,0.7319845374573787,0.6699797948169461,0.5921414594498379,0.4340312553457785,0.7392134154295641,0.5443015496932537,0.6373131820467112,0.7453974575676519,0.643886235929312,0.6046335766420039,0.5030357279946545,0.5518847819525392,0.6865306006231556,0.7297707238865005,0.6942401664908191,0.5523064614288153,0.6696159491930934,0.6945132844168479,0.7453100764945468,0.6404123255703764,0.5521627753593344,0.6579706812560212,0.5708247953290259,0.5073060370739972,0.6844253781971125,0.7302818430662678,0.7391447998824808,0.7273791068527422,0.5395192587438039,0.6090074279903944,0.6380237867454563,0.5465847873154535,0.5889706606372298,0.5882751947524067,0.6478701555497824,0.5550200612298334,0.6423463428485435,0.4385933561374036,0.566537024851128,0.7143325897423485,0.5748859187504339,0.44690598005470283,0.6553643932045214,0.6438299836991447,0.5751726273404115,0.7843441014937179,0.475217928865163,0.5630951294392574,0.7116617063470629,0.5553301922936983,0.8104463818761459,0.5998645337517068,0.5586820163069086,0.5882358546560059,0.7336442656042379,0.6246751530646397,0.7347509931758864,0.6116490610809409,0.7206643488189587,0.5318403693756812,0.5379826581596812,0.7210299865832823,0.5852107625063017,0.5103640223678937,0.3578409493043687,0.48313663770143367,0.7317736158294599,0.6310126751479452,0.6359279009837437,0.5248601606431629,0.6430940253282641,0.35477283530460624,0.623004254321104,0.5474621985901694,0.627393588543359,0.44763864038316864,0.5631935212069504,0.47238516357524385,0.6258155478460214,0.6781592842775608,0.7080978213360121,0.5435806250683148,0.44036823804270964,0.7777394106198159,0.6132038187856959,0.48127087610864844,0.5854872790652905,0.5679377403766317,0.5666223614810639,1,EXP vs ODAM
64,backbone.res4.1.conv2,0.7260821071449173,0.7235636443279116,0.5142605178535482,0.6569119067987876,0.5952504284963247,0.53714339119006,0.705634928884522,0.16227136670559963,0.6642513483783004,0.659830262803032,0.6941085881585274,0.5950709943791759,0.6380382391074052,0.815242542258003,0.6809528111368643,0.6838714696036876,0.6169526533012423,0.7008853472126622,0.537905470752047,0.6881421404131842,0.6725000358059995,0.7916635439874069,0.6562315103269754,0.5631648549508015,0.5554659161984258,0.674822344784,0.8083373220942836,0.7589725834751565,0.6988989246565265,0.5907105110978956,0.6242817493655124,0.573287522924294,0.7079035419643327,0.59110063743478,0.6675689188506448,0.5404273880192432,0.581869112421382,0.6774878065886042,0.6021572602112601,0.7885666397663222,0.6895929650898888,0.5622011341766051,0.5453467137863937,0.5816635041338096,0.6147886054493684,0.6134934226606941,0.637829296171188,0.7580949800299008,0.6212249906206304,0.49306947496358355,0.6023394426186078,0.670461200842567,0.727628106998176,0.6465853812071906,0.6062188184276921,0.5554853115737654,0.5401858555689975,0.6361961811612937,0.6616176837270399,0.5005091112889191,0.6643508193424931,0.6305137544788884,0.5135404603397642,0.7205854968461529,0.45807267702607096,0.6026663955814859,0.49815877496860694,0.5837535704612408,0.577842766564504,0.6760768509099258,0.571670986892979,0.7587938626420615,0.5481810367131357,0.6971536687541892,0.8376143046061191,0.6509562697252067,0.6425327131548728,0.49319370551168185,0.46761524730883774,0.7147383148756669,0.6912882803052552,0.6562671065786931,0.4585653548788854,0.5964159328825314,0.6041050122143986,0.6228490333533905,0.6013098319571538,0.4697272081874527,0.5355797937517217,0.5714906849852247,0.7672332571263865,0.7176147149726466,0.5676357967992975,0.5836325562408429,0.6227978463478883,0.5224879866709573,0.7716982860833206,0.6438619462081863,0.4550994929293467,0.6440390098934896,0.46158665948620686,0.5963453103123229,1,EXP vs ODAM
