,Layer,Cluster,Image,PCC
4301,backbone.res4.5.conv3,1,896,0.8922567976960545
4302,roi_heads.pooler.level,1,896,0.8983859447884697
4303,roi_heads.res5.0.conv1,1,896,0.9041393247755439
4304,roi_heads.res5.0.conv2,1,896,0.9092179375100403
4305,roi_heads.res5.0.conv3,1,896,0.9058607592898009
4306,roi_heads.res5.1.conv1,1,896,0.9177056882707335
4307,roi_heads.res5.1.conv2,1,896,0.9263411181345159
4308,roi_heads.res5.1.conv3,1,896,0.9090162054061908
4309,roi_heads.res5.2.conv1,1,896,0.8886066932732808
4310,roi_heads.res5.2.conv2,1,896,0.8974356119701867
4311,roi_heads.res5.2.conv3,1,896,0.9074460094039531
4312,backbone.res2.0.conv1,2,856,0.8357490884900282
4313,backbone.res2.0.conv2,2,856,0.8721108996149209
4314,backbone.res2.0.conv3,2,856,0.7827837712460558
4315,backbone.res2.1.conv1,2,856,0.807450629727491
4316,backbone.res2.1.conv2,2,856,0.8016091240875983
4317,backbone.res2.1.conv3,2,856,0.782886519983784
4318,backbone.res2.2.conv1,2,856,0.8328990009005843
4319,backbone.res2.2.conv2,2,856,0.7846672750089755
4320,backbone.res2.2.conv3,2,856,0.7671567494583623
4321,backbone.res3.0.conv1,2,856,0.7881456244714796
4322,backbone.res3.0.conv2,2,856,0.7783080016003244
4323,backbone.res3.0.conv3,2,856,0.7849019869996504
4324,backbone.res3.1.conv1,2,856,0.8019822290626667
4325,backbone.res3.1.conv2,2,856,0.7629441419290252
4326,backbone.res3.1.conv3,2,856,0.7652269847204675
4327,backbone.res3.2.conv1,2,856,0.8175657113641084
4328,backbone.res3.2.conv2,2,856,0.7622920516706287
4329,backbone.res3.2.conv3,2,856,0.750283969052288
4330,backbone.res3.3.conv1,2,856,0.7434254704384388
4331,backbone.res3.3.conv2,2,856,0.6154453600173624
4332,backbone.res3.3.conv3,2,856,0.6464837834622476
4333,backbone.res4.0.conv1,2,856,0.6908564070454138
4334,backbone.res4.0.conv2,2,856,0.6381255163354923
4335,backbone.res4.0.conv3,2,856,0.6471746613775023
4336,backbone.res4.1.conv1,2,856,0.6879613001080995
4337,backbone.res4.1.conv2,2,856,0.6408404531000955
4338,backbone.res4.1.conv3,2,856,0.74284319725846
4339,backbone.res4.2.conv1,1,856,0.7266979167720237
4340,backbone.res4.2.conv2,1,856,0.6933390090800472
4341,backbone.res4.2.conv3,2,856,0.7507123023746222
4342,backbone.res4.3.conv1,2,856,0.7292434184969876
4343,backbone.res4.3.conv2,1,856,0.6215240638433835
4344,backbone.res4.3.conv3,1,856,0.5543721746709589
4345,backbone.res4.4.conv1,1,856,0.6034737649735897
4346,backbone.res4.4.conv2,1,856,0.5352154075941873
4347,backbone.res4.4.conv3,1,856,0.5165850770961448
4348,backbone.res4.5.conv1,1,856,0.5264844868987983
4349,backbone.res4.5.conv2,1,856,0.5132669118440807
4350,backbone.res4.5.conv3,1,856,0.47595924115341565
4351,roi_heads.pooler.level,1,856,0.4865380367895329
4352,roi_heads.res5.0.conv1,1,856,0.43313404706347264
4353,roi_heads.res5.0.conv2,1,856,0.5182559463506418
4354,roi_heads.res5.0.conv3,1,856,0.5671223036649208
4355,roi_heads.res5.1.conv1,1,856,0.4805459515377028
4356,roi_heads.res5.1.conv2,1,856,0.5109831260151252
4357,roi_heads.res5.1.conv3,1,856,0.5423171903964281
4358,roi_heads.res5.2.conv1,1,856,0.40980687548057293
4359,roi_heads.res5.2.conv2,1,856,0.34657095936791393
4360,roi_heads.res5.2.conv3,1,856,0.4914178191604426
4361,backbone.res2.0.conv1,2,987,0.43641570821839737
4362,backbone.res2.0.conv2,2,987,0.4353646763926945
4363,backbone.res2.0.conv3,2,987,0.46609189804828516
4364,backbone.res2.1.conv1,2,987,0.4503683162762912
4365,backbone.res2.1.conv2,2,987,0.4482215004604784
4366,backbone.res2.1.conv3,2,987,0.44182908359195705
4367,backbone.res2.2.conv1,2,987,0.43915661241535076
4368,backbone.res2.2.conv2,2,987,0.4427671054513508
4369,backbone.res2.2.conv3,2,987,0.4425133621565083
4370,backbone.res3.0.conv1,2,987,0.43849112984273453
4371,backbone.res3.0.conv2,2,987,0.47142686673545703
4372,backbone.res3.0.conv3,2,987,0.458906989990521
4373,backbone.res3.1.conv1,2,987,0.44813057194398254
4374,backbone.res3.1.conv2,2,987,0.4525805273452829
4375,backbone.res3.1.conv3,2,987,0.4398918741134554
4376,backbone.res3.2.conv1,2,987,0.4316380167852303
4377,backbone.res3.2.conv2,2,987,0.46760680326553294
4378,backbone.res3.2.conv3,2,987,0.4264929723736727
4379,backbone.res3.3.conv1,2,987,0.3815460438815854
4380,backbone.res3.3.conv2,2,987,0.4097048399633332
4381,backbone.res3.3.conv3,2,987,0.4856540733954113
4382,backbone.res4.0.conv1,2,987,0.46031747942350965
4383,backbone.res4.0.conv2,2,987,0.4426312219527966
4384,backbone.res4.0.conv3,2,987,0.4418604320189087
4385,backbone.res4.1.conv1,2,987,0.45694843830099297
4386,backbone.res4.1.conv2,2,987,0.5400749398797356
4387,backbone.res4.1.conv3,2,987,0.5129856712738332
4388,backbone.res4.2.conv1,1,987,0.48759644909236566
4389,backbone.res4.2.conv2,1,987,0.4902108048530486
4390,backbone.res4.2.conv3,2,987,0.5244390762630674
4391,backbone.res4.3.conv1,2,987,0.47355220954468175
4392,backbone.res4.3.conv2,1,987,0.5140322671966434
4393,backbone.res4.3.conv3,1,987,0.5014417271749562
4394,backbone.res4.4.conv1,1,987,0.49258653022593546
4395,backbone.res4.4.conv2,1,987,0.49413747851642725
4396,backbone.res4.4.conv3,1,987,0.521692324666571
4397,backbone.res4.5.conv1,1,987,0.5438479126374678
4398,backbone.res4.5.conv2,1,987,0.527523114230863
4399,backbone.res4.5.conv3,1,987,0.4958755863283115
4400,roi_heads.pooler.level,1,987,0.5233293687115865
4401,roi_heads.res5.0.conv1,1,987,0.517227187488107
4402,roi_heads.res5.0.conv2,1,987,0.5326104115953412
4403,roi_heads.res5.0.conv3,1,987,0.521105573640306
4404,roi_heads.res5.1.conv1,1,987,0.5048704861289522
4405,roi_heads.res5.1.conv2,1,987,0.4620451203941311
4406,roi_heads.res5.1.conv3,1,987,0.5342737130733585
4407,roi_heads.res5.2.conv1,1,987,0.5423077578546655
4408,roi_heads.res5.2.conv2,1,987,0.5122286030303452
4409,roi_heads.res5.2.conv3,1,987,0.5260006850477127
4410,backbone.res2.0.conv1,2,87,0.6672866910180523
4411,backbone.res2.0.conv2,2,87,0.7351286670852542
4412,backbone.res2.0.conv3,2,87,0.841775112635122
4413,backbone.res2.1.conv1,2,87,0.8359194770326799
4414,backbone.res2.1.conv2,2,87,0.7802268539006784
4415,backbone.res2.1.conv3,2,87,0.6597886824583331
4416,backbone.res2.2.conv1,2,87,0.7793981787154539
4417,backbone.res2.2.conv2,2,87,0.7457980326841
4418,backbone.res2.2.conv3,2,87,0.8045072064841282
4419,backbone.res3.0.conv1,2,87,0.5386841006364254
4420,backbone.res3.0.conv2,2,87,0.60982112613859
4421,backbone.res3.0.conv3,2,87,0.6522946530303395
4422,backbone.res3.1.conv1,2,87,0.8785275284672344
4423,backbone.res3.1.conv2,2,87,0.8657213926121806
4424,backbone.res3.1.conv3,2,87,0.6588757599725654
4425,backbone.res3.2.conv1,2,87,0.6929817236054561
4426,backbone.res3.2.conv2,2,87,0.7514137628325789
4427,backbone.res3.2.conv3,2,87,0.6281295621047
4428,backbone.res3.3.conv1,2,87,0.5966421334247047
4429,backbone.res3.3.conv2,2,87,0.5967887282697943
4430,backbone.res3.3.conv3,2,87,0.9004163091185571
4431,backbone.res4.0.conv1,2,87,0.8024508863786731
4432,backbone.res4.0.conv2,2,87,0.8578286975995865
4433,backbone.res4.0.conv3,2,87,0.8420610412074866
4434,backbone.res4.1.conv1,2,87,0.7197133757614057
4435,backbone.res4.1.conv2,2,87,0.7078865735892108
4436,backbone.res4.1.conv3,2,87,0.8375772557413991
4437,backbone.res4.2.conv1,1,87,0.808486435698193
4438,backbone.res4.2.conv2,1,87,0.8681644143255248
4439,backbone.res4.2.conv3,2,87,0.9054558578092591
4440,backbone.res4.3.conv1,2,87,0.6587905526960778
4441,backbone.res4.3.conv2,1,87,0.8582299271332909
4442,backbone.res4.3.conv3,1,87,0.7869250753230815
4443,backbone.res4.4.conv1,1,87,0.8840626042312646
4444,backbone.res4.4.conv2,1,87,0.8720459106061565
4445,backbone.res4.4.conv3,1,87,0.8870588559533434
4446,backbone.res4.5.conv1,1,87,0.7548884725764642
4447,backbone.res4.5.conv2,1,87,0.9120575696729455
4448,backbone.res4.5.conv3,1,87,0.902300458173473
4449,roi_heads.pooler.level,1,87,0.913411697047744
4450,roi_heads.res5.0.conv1,1,87,0.9125809377690882
4451,roi_heads.res5.0.conv2,1,87,0.9098892104295719
4452,roi_heads.res5.0.conv3,1,87,0.9061167079513348
4453,roi_heads.res5.1.conv1,1,87,0.8850068533308155
4454,roi_heads.res5.1.conv2,1,87,0.8793194299508239
4455,roi_heads.res5.1.conv3,1,87,0.9066376376111733
4456,roi_heads.res5.2.conv1,1,87,0.8793100576327664
4457,roi_heads.res5.2.conv2,1,87,0.8466506595436123
4458,roi_heads.res5.2.conv3,1,87,0.9059856027907848
4459,backbone.res2.0.conv1,2,764,0.8146244739636259
4460,backbone.res2.0.conv2,2,764,0.7885105648031148
4461,backbone.res2.0.conv3,2,764,0.6808273483390427
4462,backbone.res2.1.conv1,2,764,0.8499967403219456
4463,backbone.res2.1.conv2,2,764,0.8888919283326238
4464,backbone.res2.1.conv3,2,764,0.8707511900996796
4465,backbone.res2.2.conv1,2,764,0.9018037805329281
4466,backbone.res2.2.conv2,2,764,0.8586332871286698
4467,backbone.res2.2.conv3,2,764,0.8972254338070274
4468,backbone.res3.0.conv1,2,764,0.8493718914130071
4469,backbone.res3.0.conv2,2,764,0.8645593947522315
4470,backbone.res3.0.conv3,2,764,0.6400444215066745
4471,backbone.res3.1.conv1,2,764,0.7276162892544343
4472,backbone.res3.1.conv2,2,764,0.7893842981821898
4473,backbone.res3.1.conv3,2,764,0.615107434740641
4474,backbone.res3.2.conv1,2,764,0.7336733084300338
4475,backbone.res3.2.conv2,2,764,0.8377885068539082
4476,backbone.res3.2.conv3,2,764,0.6047399820258629
4477,backbone.res3.3.conv1,2,764,0.6168255592935541
4478,backbone.res3.3.conv2,2,764,0.6127243654018302
4479,backbone.res3.3.conv3,2,764,0.5632899027124011
4480,backbone.res4.0.conv1,2,764,0.6596671474866557
4481,backbone.res4.0.conv2,2,764,0.6476776545323195
4482,backbone.res4.0.conv3,2,764,0.6185251180356008
4483,backbone.res4.1.conv1,2,764,0.8945460538677631
4484,backbone.res4.1.conv2,2,764,0.8364185155786694
4485,backbone.res4.1.conv3,2,764,0.6541966855924843
4486,backbone.res4.2.conv1,1,764,0.8674164464136358
4487,backbone.res4.2.conv2,1,764,0.6308087597253944
4488,backbone.res4.2.conv3,2,764,0.5037596194583961
4489,backbone.res4.3.conv1,2,764,0.751536263305814
4490,backbone.res4.3.conv2,1,764,0.655931298707097
4491,backbone.res4.3.conv3,1,764,0.5475657909027061
4492,backbone.res4.4.conv1,1,764,0.5133475388064919
4493,backbone.res4.4.conv2,1,764,0.46256182061449164
4494,backbone.res4.4.conv3,1,764,0.5449321462876978
4495,backbone.res4.5.conv1,1,764,0.6429443945764605
4496,backbone.res4.5.conv2,1,764,0.6620649213929873
4497,backbone.res4.5.conv3,1,764,0.5399174997090099
4498,roi_heads.pooler.level,1,764,0.7719184998411683
4499,roi_heads.res5.0.conv1,1,764,0.7763649754536058
4500,roi_heads.res5.0.conv2,1,764,0.7782519112615044
4501,roi_heads.res5.0.conv3,1,764,0.6677842532316864
4502,roi_heads.res5.1.conv1,1,764,0.6506081072255837
4503,roi_heads.res5.1.conv2,1,764,0.7777731140197277
4504,roi_heads.res5.1.conv3,1,764,0.7618163455836384
4505,roi_heads.res5.2.conv1,1,764,0.909882746543197
4506,roi_heads.res5.2.conv2,1,764,0.7722048919557166
4507,roi_heads.res5.2.conv3,1,764,0.7610062781068028
4508,backbone.res2.0.conv1,2,941,0.4354666020286179
4509,backbone.res2.0.conv2,2,941,0.42854233159582156
4510,backbone.res2.0.conv3,2,941,0.49474253599147777
4511,backbone.res2.1.conv1,2,941,0.48026721770108594
4512,backbone.res2.1.conv2,2,941,0.4397831079795779
4513,backbone.res2.1.conv3,2,941,0.4515533063863851
4514,backbone.res2.2.conv1,2,941,0.39745095546347625
4515,backbone.res2.2.conv2,2,941,0.41760814921165235
4516,backbone.res2.2.conv3,2,941,0.5111502321346287
4517,backbone.res3.0.conv1,2,941,0.424176229003069
4518,backbone.res3.0.conv2,2,941,0.4669988157064933
4519,backbone.res3.0.conv3,2,941,0.44015988686046736
4520,backbone.res3.1.conv1,2,941,0.40345262122484743
4521,backbone.res3.1.conv2,2,941,0.2953024703137799
4522,backbone.res3.1.conv3,2,941,0.45577501095704914
4523,backbone.res3.2.conv1,2,941,0.43348729599073815
4524,backbone.res3.2.conv2,2,941,0.4748508826414641
4525,backbone.res3.2.conv3,2,941,0.42342070596032017
4526,backbone.res3.3.conv1,2,941,0.33740622525197544
4527,backbone.res3.3.conv2,2,941,0.42190032592652393
4528,backbone.res3.3.conv3,2,941,0.49792534304522684
4529,backbone.res4.0.conv1,2,941,0.5034798015647384
4530,backbone.res4.0.conv2,2,941,0.47020297335225736
4531,backbone.res4.0.conv3,2,941,0.43590337462571954
4532,backbone.res4.1.conv1,2,941,0.43212918741174466
4533,backbone.res4.1.conv2,2,941,0.29470258498700985
4534,backbone.res4.1.conv3,2,941,0.4347649368465976
4535,backbone.res4.2.conv1,1,941,0.513586927551073
4536,backbone.res4.2.conv2,1,941,0.4673032255840814
4537,backbone.res4.2.conv3,2,941,0.49428249865688734
4538,backbone.res4.3.conv1,2,941,0.46714030847439714
4539,backbone.res4.3.conv2,1,941,0.4317167562421207
4540,backbone.res4.3.conv3,1,941,0.31435227594531645
4541,backbone.res4.4.conv1,1,941,0.4606924603624267
4542,backbone.res4.4.conv2,1,941,0.44931285774790314
4543,backbone.res4.4.conv3,1,941,0.45533046476571576
4544,backbone.res4.5.conv1,1,941,0.42190179548099793
4545,backbone.res4.5.conv2,1,941,0.43427979221664303
4546,backbone.res4.5.conv3,1,941,0.4733097101701467
4547,roi_heads.pooler.level,1,941,0.4578544822222076
4548,roi_heads.res5.0.conv1,1,941,0.45262732401976724
4549,roi_heads.res5.0.conv2,1,941,0.3970312753376893
4550,roi_heads.res5.0.conv3,1,941,0.3819557189348027
4551,roi_heads.res5.1.conv1,1,941,0.4836332345989723
4552,roi_heads.res5.1.conv2,1,941,0.4328949117719718
4553,roi_heads.res5.1.conv3,1,941,0.3387352818957713
4554,roi_heads.res5.2.conv1,1,941,0.20543463162613512
4555,roi_heads.res5.2.conv2,1,941,0.2810987788726182
4556,roi_heads.res5.2.conv3,1,941,0.38266269397858155
4557,backbone.res2.0.conv1,2,976,0.2988220854631413
4558,backbone.res2.0.conv2,2,976,0.32680310919308636
4559,backbone.res2.0.conv3,2,976,0.3485619933726768
4560,backbone.res2.1.conv1,2,976,0.3689063066137106
4561,backbone.res2.1.conv2,2,976,0.37390128979576637
4562,backbone.res2.1.conv3,2,976,0.3819634562015197
4563,backbone.res2.2.conv1,2,976,0.42522914665000805
4564,backbone.res2.2.conv2,2,976,0.42772117845469376
4565,backbone.res2.2.conv3,2,976,0.37067297185750125
4566,backbone.res3.0.conv1,2,976,0.37798533210444263
4567,backbone.res3.0.conv2,2,976,0.4076151901067992
4568,backbone.res3.0.conv3,2,976,0.4298225969655608
4569,backbone.res3.1.conv1,2,976,0.43496999348163146
4570,backbone.res3.1.conv2,2,976,0.423501845330081
4571,backbone.res3.1.conv3,2,976,0.3912403702993497
4572,backbone.res3.2.conv1,2,976,0.3433406987644862
4573,backbone.res3.2.conv2,2,976,0.35453262689168685
4574,backbone.res3.2.conv3,2,976,0.4203502303307032
4575,backbone.res3.3.conv1,2,976,0.3553163852699401
4576,backbone.res3.3.conv2,2,976,0.39023489170144676
4577,backbone.res3.3.conv3,2,976,0.3807957369593591
4578,backbone.res4.0.conv1,2,976,0.3888655742019073
4579,backbone.res4.0.conv2,2,976,0.36687529343219827
4580,backbone.res4.0.conv3,2,976,0.34788024318432725
4581,backbone.res4.1.conv1,2,976,0.3370623451442157
4582,backbone.res4.1.conv2,2,976,0.3540060907662658
4583,backbone.res4.1.conv3,2,976,0.40215450457272417
4584,backbone.res4.2.conv1,1,976,0.38605792848378123
4585,backbone.res4.2.conv2,1,976,0.3742250553097493
4586,backbone.res4.2.conv3,2,976,0.37990699357508184
4587,backbone.res4.3.conv1,2,976,0.3923916096274853
4588,backbone.res4.3.conv2,1,976,0.34645703882507944
4589,backbone.res4.3.conv3,1,976,0.37371858387697715
4590,backbone.res4.4.conv1,1,976,0.3842101927313672
4591,backbone.res4.4.conv2,1,976,0.40230202268946225
4592,backbone.res4.4.conv3,1,976,0.39261569413139374
4593,backbone.res4.5.conv1,1,976,0.37281316764270017
4594,backbone.res4.5.conv2,1,976,0.372112845692915
4595,backbone.res4.5.conv3,1,976,0.3735334668009238
4596,roi_heads.pooler.level,1,976,0.3710168599098087
4597,roi_heads.res5.0.conv1,1,976,0.3473494598462185
4598,roi_heads.res5.0.conv2,1,976,0.4412033624781276
4599,roi_heads.res5.0.conv3,1,976,0.41285969454174354
4600,roi_heads.res5.1.conv1,1,976,0.4153778944891695
4601,roi_heads.res5.1.conv2,1,976,0.43811333796768415
4602,roi_heads.res5.1.conv3,1,976,0.4372627110455091
4603,roi_heads.res5.2.conv1,1,976,0.4860201999279915
4604,roi_heads.res5.2.conv2,1,976,0.439524762396148
4605,roi_heads.res5.2.conv3,1,976,0.41204564265695365
4606,backbone.res2.0.conv1,2,842,0.7034649749102612
4607,backbone.res2.0.conv2,2,842,0.7488926626657069
4608,backbone.res2.0.conv3,2,842,0.7030255295561896
4609,backbone.res2.1.conv1,2,842,0.7071810445198266
4610,backbone.res2.1.conv2,2,842,0.6743748122820253
4611,backbone.res2.1.conv3,2,842,0.6690819692476337
4612,backbone.res2.2.conv1,2,842,0.6882065398601233
4613,backbone.res2.2.conv2,2,842,0.654930915364465
4614,backbone.res2.2.conv3,2,842,0.604492410817078
4615,backbone.res3.0.conv1,2,842,0.5247210874488759
4616,backbone.res3.0.conv2,2,842,0.6359294853645833
4617,backbone.res3.0.conv3,2,842,0.6228632210517367
4618,backbone.res3.1.conv1,2,842,0.5204567862763775
4619,backbone.res3.1.conv2,2,842,0.5960927370444575
4620,backbone.res3.1.conv3,2,842,0.6886098187143925
4621,backbone.res3.2.conv1,2,842,0.6749608759933858
4622,backbone.res3.2.conv2,2,842,0.6799286518659924
4623,backbone.res3.2.conv3,2,842,0.6160743289539446
4624,backbone.res3.3.conv1,2,842,0.5507755986096661
4625,backbone.res3.3.conv2,2,842,0.530639231972735
4626,backbone.res3.3.conv3,2,842,0.5725716357121623
4627,backbone.res4.0.conv1,2,842,0.6052510682280118
4628,backbone.res4.0.conv2,2,842,0.5420478171656101
4629,backbone.res4.0.conv3,2,842,0.5408175446118336
4630,backbone.res4.1.conv1,2,842,0.47204427869253457
4631,backbone.res4.1.conv2,2,842,0.5671955271573688
4632,backbone.res4.1.conv3,2,842,0.5694055154573219
4633,backbone.res4.2.conv1,1,842,0.5677629843231294
4634,backbone.res4.2.conv2,1,842,0.5571204833733892
4635,backbone.res4.2.conv3,2,842,0.5183144788715462
4636,backbone.res4.3.conv1,2,842,0.5446754854623921
4637,backbone.res4.3.conv2,1,842,0.6237358179841663
4638,backbone.res4.3.conv3,1,842,0.5788995338530267
4639,backbone.res4.4.conv1,1,842,0.5549654934649041
4640,backbone.res4.4.conv2,1,842,0.5897702331215858
4641,backbone.res4.4.conv3,1,842,0.6323304010976775
4642,backbone.res4.5.conv1,1,842,0.5403647731803948
4643,backbone.res4.5.conv2,1,842,0.5504383397451186
4644,backbone.res4.5.conv3,1,842,0.5467408061971887
4645,roi_heads.pooler.level,1,842,0.5204151452105459
4646,roi_heads.res5.0.conv1,1,842,0.5015968741008644
4647,roi_heads.res5.0.conv2,1,842,0.6113794015438704
4648,roi_heads.res5.0.conv3,1,842,0.6105847626457245
4649,roi_heads.res5.1.conv1,1,842,0.5392499460494571
4650,roi_heads.res5.1.conv2,1,842,0.5935914885328856
4651,roi_heads.res5.1.conv3,1,842,0.6491207330344166
4652,roi_heads.res5.2.conv1,1,842,0.5427557713067734
4653,roi_heads.res5.2.conv2,1,842,0.3427809686356453
4654,roi_heads.res5.2.conv3,1,842,0.6372904875009042
4655,backbone.res2.0.conv1,2,503,0.8287413309193195
4656,backbone.res2.0.conv2,2,503,0.8483516144210806
4657,backbone.res2.0.conv3,2,503,0.9435102368212952
4658,backbone.res2.1.conv1,2,503,0.8282165611051431
4659,backbone.res2.1.conv2,2,503,0.9053994266801437
4660,backbone.res2.1.conv3,2,503,0.9005612280914581
4661,backbone.res2.2.conv1,2,503,0.8087026085100582
4662,backbone.res2.2.conv2,2,503,0.6965243357219352
4663,backbone.res2.2.conv3,2,503,0.7120042368984923
4664,backbone.res3.0.conv1,2,503,0.7524854507273027
4665,backbone.res3.0.conv2,2,503,0.8261872345655535
4666,backbone.res3.0.conv3,2,503,0.7182948458534306
4667,backbone.res3.1.conv1,2,503,0.6818420639428765
4668,backbone.res3.1.conv2,2,503,0.6964140897301125
4669,backbone.res3.1.conv3,2,503,0.886547677394651
4670,backbone.res3.2.conv1,2,503,0.8601895886248473
4671,backbone.res3.2.conv2,2,503,0.7306513508113163
4672,backbone.res3.2.conv3,2,503,0.6803649500817626
4673,backbone.res3.3.conv1,2,503,0.6651213494165236
4674,backbone.res3.3.conv2,2,503,0.7584397452814142
4675,backbone.res3.3.conv3,2,503,0.7771659816781361
4676,backbone.res4.0.conv1,2,503,0.8258753986602064
4677,backbone.res4.0.conv2,2,503,0.8457613873031669
4678,backbone.res4.0.conv3,2,503,0.7898371075550565
4679,backbone.res4.1.conv1,2,503,0.7715051471414056
4680,backbone.res4.1.conv2,2,503,0.775757546010655
4681,backbone.res4.1.conv3,2,503,0.8431177746030846
4682,backbone.res4.2.conv1,1,503,0.8770653187303684
4683,backbone.res4.2.conv2,1,503,0.7373168739392113
4684,backbone.res4.2.conv3,2,503,0.5786896142813374
4685,backbone.res4.3.conv1,2,503,0.8941707677629822
4686,backbone.res4.3.conv2,1,503,0.8000310231655616
4687,backbone.res4.3.conv3,1,503,0.7560910105110389
4688,backbone.res4.4.conv1,1,503,0.7228728733131826
4689,backbone.res4.4.conv2,1,503,0.8091895643434688
