,Layer,Cluster,Image,PCC
4800,backbone.res2.1.conv1,1,airplane_338325,0.8451729658228038
4801,backbone.res2.1.conv2,1,airplane_338325,0.8389130576944136
4802,backbone.res2.1.conv3,1,airplane_338325,0.837433621711066
4803,backbone.res2.2.conv1,1,airplane_338325,0.8353172063721557
4804,backbone.res2.2.conv2,1,airplane_338325,0.8032911167393364
4805,backbone.res2.2.conv3,1,airplane_338325,0.8316411050967667
4806,backbone.res3.0.conv1,1,airplane_338325,0.8000228267093665
4807,backbone.res3.0.conv2,1,airplane_338325,0.8151336721512965
4808,backbone.res3.0.conv3,1,airplane_338325,0.8197680242248732
4809,backbone.res3.1.conv1,1,airplane_338325,0.8281950068506724
4810,backbone.res3.1.conv2,1,airplane_338325,0.8407050297574258
4811,backbone.res3.1.conv3,1,airplane_338325,0.8172506845882267
4812,backbone.res3.2.conv1,1,airplane_338325,0.8437410008734202
4813,backbone.res3.2.conv2,1,airplane_338325,0.8534104492108692
4814,backbone.res3.2.conv3,1,airplane_338325,0.8418559358234814
4815,backbone.res3.3.conv1,1,airplane_338325,0.833798700820654
4816,backbone.res3.3.conv2,1,airplane_338325,0.7954596478235257
4817,backbone.res3.3.conv3,1,airplane_338325,0.8592206733439935
4818,backbone.res4.0.conv1,1,airplane_338325,0.8332472158738695
4819,backbone.res4.0.conv2,1,airplane_338325,0.894072367556839
4820,backbone.res4.0.conv3,1,airplane_338325,0.8685958832986759
4821,backbone.res4.1.conv1,1,airplane_338325,0.89621637559266
4822,backbone.res4.1.conv2,1,airplane_338325,0.8813347858341316
4823,backbone.res4.1.conv3,1,airplane_338325,0.8744442607603997
4824,backbone.res4.2.conv1,1,airplane_338325,0.8552962085532033
4825,backbone.res4.2.conv2,2,airplane_338325,0.8482083563155481
4826,backbone.res4.2.conv3,2,airplane_338325,0.8685028415690123
4827,backbone.res4.3.conv1,2,airplane_338325,0.8661583932176846
4828,backbone.res4.3.conv2,2,airplane_338325,0.5124764192458354
4829,backbone.res4.3.conv3,2,airplane_338325,0.8782160148163882
4830,backbone.res4.4.conv1,2,airplane_338325,0.879589298915512
4831,backbone.res4.4.conv2,2,airplane_338325,0.48114303172992745
4832,backbone.res4.4.conv3,2,airplane_338325,0.5718886997170883
4833,backbone.res4.5.conv1,2,airplane_338325,0.7170841808593781
4834,backbone.res4.5.conv2,2,airplane_338325,0.6448265656544876
4835,backbone.res4.5.conv3,2,airplane_338325,0.8490836239204816
4836,backbone.res2.0.conv1,1,refrigerator_498463,0.41933619658707183
4837,backbone.res2.0.conv2,1,refrigerator_498463,0.21104636920930567
4838,backbone.res2.0.conv3,1,refrigerator_498463,0.38852471224041396
4839,backbone.res2.1.conv1,1,refrigerator_498463,0.17319259185069458
4840,backbone.res2.1.conv2,1,refrigerator_498463,0.38039996778030344
4841,backbone.res2.1.conv3,1,refrigerator_498463,0.37811234144811007
4842,backbone.res2.2.conv1,1,refrigerator_498463,0.41035566968808823
4843,backbone.res2.2.conv2,1,refrigerator_498463,0.41991797057702396
4844,backbone.res2.2.conv3,1,refrigerator_498463,0.37556116705141285
4845,backbone.res3.0.conv1,1,refrigerator_498463,0.30494226989889045
4846,backbone.res3.0.conv2,1,refrigerator_498463,0.1851922888903407
4847,backbone.res3.0.conv3,1,refrigerator_498463,0.38838761435001135
4848,backbone.res3.1.conv1,1,refrigerator_498463,0.37704333669131046
4849,backbone.res3.1.conv2,1,refrigerator_498463,0.3814315374835791
4850,backbone.res3.1.conv3,1,refrigerator_498463,0.40005032664019274
4851,backbone.res3.2.conv1,1,refrigerator_498463,0.3947924279228198
4852,backbone.res3.2.conv2,1,refrigerator_498463,0.4230838908602325
4853,backbone.res3.2.conv3,1,refrigerator_498463,0.39666457010186457
4854,backbone.res3.3.conv1,1,refrigerator_498463,0.35692758401814295
4855,backbone.res3.3.conv2,1,refrigerator_498463,0.39194199955975767
4856,backbone.res3.3.conv3,1,refrigerator_498463,0.3820924131645298
4857,backbone.res4.0.conv1,1,refrigerator_498463,0.397070457425475
4858,backbone.res4.0.conv2,1,refrigerator_498463,0.42418511721069296
4859,backbone.res4.0.conv3,1,refrigerator_498463,0.2870228889288186
4860,backbone.res4.1.conv1,1,refrigerator_498463,0.473825607476981
4861,backbone.res4.1.conv2,1,refrigerator_498463,0.44286898599795943
4862,backbone.res4.1.conv3,1,refrigerator_498463,0.37681732505120075
4863,backbone.res4.2.conv1,1,refrigerator_498463,0.4295138243504153
4864,backbone.res4.2.conv2,2,refrigerator_498463,0.38705143128861297
4865,backbone.res4.2.conv3,2,refrigerator_498463,0.43324918929491024
4866,backbone.res4.3.conv1,2,refrigerator_498463,0.3902625879672002
4867,backbone.res4.3.conv2,2,refrigerator_498463,0.4178573625835187
4868,backbone.res4.3.conv3,2,refrigerator_498463,0.4530532911896249
4869,backbone.res4.4.conv1,2,refrigerator_498463,0.4343892904157594
4870,backbone.res4.4.conv2,2,refrigerator_498463,0.4544465502980368
4871,backbone.res4.4.conv3,2,refrigerator_498463,0.28628571890479376
4872,backbone.res4.5.conv1,2,refrigerator_498463,0.2766623415399326
4873,backbone.res4.5.conv2,2,refrigerator_498463,0.4062312577367365
4874,backbone.res4.5.conv3,2,refrigerator_498463,0.45371462786604116
4875,backbone.res2.0.conv1,1,knife_227985,0.16908435003786065
4876,backbone.res2.0.conv2,1,knife_227985,0.16825235200851468
4877,backbone.res2.0.conv3,1,knife_227985,0.15822284555299074
4878,backbone.res2.1.conv1,1,knife_227985,0.14822406818129716
4879,backbone.res2.1.conv2,1,knife_227985,0.16041378911545254
4880,backbone.res2.1.conv3,1,knife_227985,0.14617376390725256
4881,backbone.res2.2.conv1,1,knife_227985,0.15761428296080768
4882,backbone.res2.2.conv2,1,knife_227985,0.14233723039751556
4883,backbone.res2.2.conv3,1,knife_227985,0.1184617358895032
4884,backbone.res3.0.conv1,1,knife_227985,0.09650878548784786
4885,backbone.res3.0.conv2,1,knife_227985,0.11487919937953472
4886,backbone.res3.0.conv3,1,knife_227985,0.12890646189760332
4887,backbone.res3.1.conv1,1,knife_227985,0.12803042320766103
4888,backbone.res3.1.conv2,1,knife_227985,0.13016303725488715
4889,backbone.res3.1.conv3,1,knife_227985,0.13576954712331432
4890,backbone.res3.2.conv1,1,knife_227985,0.14304395251488936
4891,backbone.res3.2.conv2,1,knife_227985,0.14003933371835015
4892,backbone.res3.2.conv3,1,knife_227985,0.13425477995143034
4893,backbone.res3.3.conv1,1,knife_227985,0.1373096243127462
4894,backbone.res3.3.conv2,1,knife_227985,0.10050161682259208
4895,backbone.res3.3.conv3,1,knife_227985,0.09286805488308254
4896,backbone.res4.0.conv1,1,knife_227985,0.09273979092918865
4897,backbone.res4.0.conv2,1,knife_227985,0.10027583029973443
4898,backbone.res4.0.conv3,1,knife_227985,0.10271390266963688
4899,backbone.res4.1.conv1,1,knife_227985,0.08085450033137416
4900,backbone.res4.1.conv2,1,knife_227985,0.08435506404734563
4901,backbone.res4.1.conv3,1,knife_227985,0.0999505718828439
4902,backbone.res4.2.conv1,1,knife_227985,0.08750339615669545
4903,backbone.res4.2.conv2,2,knife_227985,0.12791782131140259
4904,backbone.res4.2.conv3,2,knife_227985,0.09950202882797694
4905,backbone.res4.3.conv1,2,knife_227985,0.11063464716208339
4906,backbone.res4.3.conv2,2,knife_227985,0.10107789814059036
4907,backbone.res4.3.conv3,2,knife_227985,0.0945111410852636
4908,backbone.res4.4.conv1,2,knife_227985,0.07103758722675588
4909,backbone.res4.4.conv2,2,knife_227985,0.08123774985731856
4910,backbone.res4.4.conv3,2,knife_227985,0.09177943899275018
4911,backbone.res4.5.conv1,2,knife_227985,0.07443375812196466
4912,backbone.res4.5.conv2,2,knife_227985,0.11007686334115395
4913,backbone.res4.5.conv3,2,knife_227985,0.07982503907595398
4914,backbone.res2.0.conv1,1,orange_386277,0.3984264536050194
4915,backbone.res2.0.conv2,1,orange_386277,0.38315932193885777
4916,backbone.res2.0.conv3,1,orange_386277,0.3531808095893818
4917,backbone.res2.1.conv1,1,orange_386277,0.38286094072263116
4918,backbone.res2.1.conv2,1,orange_386277,0.3991511322718623
4919,backbone.res2.1.conv3,1,orange_386277,0.40183908127957574
4920,backbone.res2.2.conv1,1,orange_386277,0.39348179007318407
4921,backbone.res2.2.conv2,1,orange_386277,0.40515607440312007
4922,backbone.res2.2.conv3,1,orange_386277,0.3898159563927661
4923,backbone.res3.0.conv1,1,orange_386277,0.3636954684680787
4924,backbone.res3.0.conv2,1,orange_386277,0.33766091120165936
4925,backbone.res3.0.conv3,1,orange_386277,0.35597088395919996
4926,backbone.res3.1.conv1,1,orange_386277,0.3729110804992019
4927,backbone.res3.1.conv2,1,orange_386277,0.37471784170441014
4928,backbone.res3.1.conv3,1,orange_386277,0.38815241369994724
4929,backbone.res3.2.conv1,1,orange_386277,0.3725488521233914
4930,backbone.res3.2.conv2,1,orange_386277,0.34447404551470695
4931,backbone.res3.2.conv3,1,orange_386277,0.34860569337259
4932,backbone.res3.3.conv1,1,orange_386277,0.3657078739823713
4933,backbone.res3.3.conv2,1,orange_386277,0.3473759373765463
4934,backbone.res3.3.conv3,1,orange_386277,0.37643956034416626
4935,backbone.res4.0.conv1,1,orange_386277,0.3221472002190777
4936,backbone.res4.0.conv2,1,orange_386277,0.31910612172020103
4937,backbone.res4.0.conv3,1,orange_386277,0.3814564643214167
4938,backbone.res4.1.conv1,1,orange_386277,0.3091848858647751
4939,backbone.res4.1.conv2,1,orange_386277,0.3724780871390143
4940,backbone.res4.1.conv3,1,orange_386277,0.3540821421192104
4941,backbone.res4.2.conv1,1,orange_386277,0.3435764431327435
4942,backbone.res4.2.conv2,2,orange_386277,0.39675562133107434
4943,backbone.res4.2.conv3,2,orange_386277,0.3692197549157086
4944,backbone.res4.3.conv1,2,orange_386277,0.34622394349245933
4945,backbone.res4.3.conv2,2,orange_386277,0.37845761720899224
4946,backbone.res4.3.conv3,2,orange_386277,0.35541397272469566
4947,backbone.res4.4.conv1,2,orange_386277,0.4227306627598408
4948,backbone.res4.4.conv2,2,orange_386277,0.48173758798595445
4949,backbone.res4.4.conv3,2,orange_386277,0.4481755953736768
4950,backbone.res4.5.conv1,2,orange_386277,0.3728469549313388
4951,backbone.res4.5.conv2,2,orange_386277,0.4596970377497941
4952,backbone.res4.5.conv3,2,orange_386277,0.38999909026572116
4953,backbone.res2.0.conv1,1,pizza_294831,0.5889091104320516
4954,backbone.res2.0.conv2,1,pizza_294831,0.5744961751814485
4955,backbone.res2.0.conv3,1,pizza_294831,0.6122191573040281
4956,backbone.res2.1.conv1,1,pizza_294831,0.6106376279633683
4957,backbone.res2.1.conv2,1,pizza_294831,0.6009732028051986
4958,backbone.res2.1.conv3,1,pizza_294831,0.6015749429455773
4959,backbone.res2.2.conv1,1,pizza_294831,0.6165293880145448
4960,backbone.res2.2.conv2,1,pizza_294831,0.6131711701600134
4961,backbone.res2.2.conv3,1,pizza_294831,0.6277938418025689
4962,backbone.res3.0.conv1,1,pizza_294831,0.6192716532240615
4963,backbone.res3.0.conv2,1,pizza_294831,0.6377104068631354
4964,backbone.res3.0.conv3,1,pizza_294831,0.628689450313706
4965,backbone.res3.1.conv1,1,pizza_294831,0.5985691089062372
4966,backbone.res3.1.conv2,1,pizza_294831,0.6145550716416633
4967,backbone.res3.1.conv3,1,pizza_294831,0.629519525173219
4968,backbone.res3.2.conv1,1,pizza_294831,0.5535786433532452
4969,backbone.res3.2.conv2,1,pizza_294831,0.6112029215240342
4970,backbone.res3.2.conv3,1,pizza_294831,0.6609671203665464
4971,backbone.res3.3.conv1,1,pizza_294831,0.6120261575369293
4972,backbone.res3.3.conv2,1,pizza_294831,0.6681970164480964
4973,backbone.res3.3.conv3,1,pizza_294831,0.6785388208038686
4974,backbone.res4.0.conv1,1,pizza_294831,0.6523152879438425
4975,backbone.res4.0.conv2,1,pizza_294831,0.6516819286624251
4976,backbone.res4.0.conv3,1,pizza_294831,0.6736933607374666
4977,backbone.res4.1.conv1,1,pizza_294831,0.5883803272856288
4978,backbone.res4.1.conv2,1,pizza_294831,0.6392286306090869
4979,backbone.res4.1.conv3,1,pizza_294831,0.6770457044354019
4980,backbone.res4.2.conv1,1,pizza_294831,0.6390670431222976
4981,backbone.res4.2.conv2,2,pizza_294831,0.6791532234368843
4982,backbone.res4.2.conv3,2,pizza_294831,0.6525838573773759
4983,backbone.res4.3.conv1,2,pizza_294831,0.659503019324456
4984,backbone.res4.3.conv2,2,pizza_294831,0.6523954204118025
4985,backbone.res4.3.conv3,2,pizza_294831,0.6032056911770765
4986,backbone.res4.4.conv1,2,pizza_294831,0.6274030664784263
4987,backbone.res4.4.conv2,2,pizza_294831,0.610315594132193
4988,backbone.res4.4.conv3,2,pizza_294831,0.6268245952986764
4989,backbone.res4.5.conv1,2,pizza_294831,0.6311694915306937
4990,backbone.res4.5.conv2,2,pizza_294831,0.5895419384451598
4991,backbone.res4.5.conv3,2,pizza_294831,0.6366645764309357
4992,backbone.res2.0.conv1,1,parking meter_568147,0.4731606491606299
4993,backbone.res2.0.conv2,1,parking meter_568147,0.4942972506419089
4994,backbone.res2.0.conv3,1,parking meter_568147,0.3693292463629742
4995,backbone.res2.1.conv1,1,parking meter_568147,0.3498847382778473
4996,backbone.res2.1.conv2,1,parking meter_568147,0.431907882662522
4997,backbone.res2.1.conv3,1,parking meter_568147,0.5083061017728635
4998,backbone.res2.2.conv1,1,parking meter_568147,0.4973368659028703
4999,backbone.res2.2.conv2,1,parking meter_568147,0.5304229373177969
5000,backbone.res2.2.conv3,1,parking meter_568147,0.5203408120651132
5001,backbone.res3.0.conv1,1,parking meter_568147,0.52399804015906
5002,backbone.res3.0.conv2,1,parking meter_568147,0.4360949394369081
5003,backbone.res3.0.conv3,1,parking meter_568147,0.4406773951481229
5004,backbone.res3.1.conv1,1,parking meter_568147,0.3502366955522075
5005,backbone.res3.1.conv2,1,parking meter_568147,0.2859210314564286
5006,backbone.res3.1.conv3,1,parking meter_568147,0.36028000206071925
5007,backbone.res3.2.conv1,1,parking meter_568147,0.49113777384400076
5008,backbone.res3.2.conv2,1,parking meter_568147,0.3663347266391156
5009,backbone.res3.2.conv3,1,parking meter_568147,0.5303201662800949
5010,backbone.res3.3.conv1,1,parking meter_568147,0.5178889616909487
5011,backbone.res3.3.conv2,1,parking meter_568147,0.46843471016596133
5012,backbone.res3.3.conv3,1,parking meter_568147,0.4264345132602657
5013,backbone.res4.0.conv1,1,parking meter_568147,0.3861056365849423
5014,backbone.res4.0.conv2,1,parking meter_568147,0.5209345462565507
5015,backbone.res4.0.conv3,1,parking meter_568147,0.5093418916445405
5016,backbone.res4.1.conv1,1,parking meter_568147,0.467160351363078
5017,backbone.res4.1.conv2,1,parking meter_568147,0.3591326304753049
5018,backbone.res4.1.conv3,1,parking meter_568147,0.42368176242096184
5019,backbone.res4.2.conv1,1,parking meter_568147,0.5491162860925104
5020,backbone.res4.2.conv2,2,parking meter_568147,0.548947788662712
5021,backbone.res4.2.conv3,2,parking meter_568147,0.5234942694232722
5022,backbone.res4.3.conv1,2,parking meter_568147,0.5329804975197151
5023,backbone.res4.3.conv2,2,parking meter_568147,0.37161852702396353
5024,backbone.res4.3.conv3,2,parking meter_568147,0.527849586332043
5025,backbone.res4.4.conv1,2,parking meter_568147,0.5465267964481663
5026,backbone.res4.4.conv2,2,parking meter_568147,0.4926556774963281
5027,backbone.res4.4.conv3,2,parking meter_568147,0.49161903787035305
5028,backbone.res4.5.conv1,2,parking meter_568147,0.33354506091431796
5029,backbone.res4.5.conv2,2,parking meter_568147,0.3151137290159997
5030,backbone.res4.5.conv3,2,parking meter_568147,0.5085090842303136
5031,backbone.res2.0.conv1,1,baseball bat_129945,0.3371433106517054
5032,backbone.res2.0.conv2,1,baseball bat_129945,0.3530200455487833
5033,backbone.res2.0.conv3,1,baseball bat_129945,0.34374626760208743
5034,backbone.res2.1.conv1,1,baseball bat_129945,0.346074786939037
5035,backbone.res2.1.conv2,1,baseball bat_129945,0.3315360468284557
5036,backbone.res2.1.conv3,1,baseball bat_129945,0.3303854805733974
5037,backbone.res2.2.conv1,1,baseball bat_129945,0.3266553833511
5038,backbone.res2.2.conv2,1,baseball bat_129945,0.2557317757667036
5039,backbone.res2.2.conv3,1,baseball bat_129945,0.30242542563964736
5040,backbone.res3.0.conv1,1,baseball bat_129945,0.2784206793840762
5041,backbone.res3.0.conv2,1,baseball bat_129945,0.2846353005061165
5042,backbone.res3.0.conv3,1,baseball bat_129945,0.3157476705239903
5043,backbone.res3.1.conv1,1,baseball bat_129945,0.2582909649251899
5044,backbone.res3.1.conv2,1,baseball bat_129945,0.2548910270815337
5045,backbone.res3.1.conv3,1,baseball bat_129945,0.2966811670067961
5046,backbone.res3.2.conv1,1,baseball bat_129945,0.25883884138349716
5047,backbone.res3.2.conv2,1,baseball bat_129945,0.26452663574801044
5048,backbone.res3.2.conv3,1,baseball bat_129945,0.2956550026192275
5049,backbone.res3.3.conv1,1,baseball bat_129945,0.2977338000566005
5050,backbone.res3.3.conv2,1,baseball bat_129945,0.1957160417064495
5051,backbone.res3.3.conv3,1,baseball bat_129945,0.24090472660223447
5052,backbone.res4.0.conv1,1,baseball bat_129945,0.22820960832892717
5053,backbone.res4.0.conv2,1,baseball bat_129945,0.22564539946385148
5054,backbone.res4.0.conv3,1,baseball bat_129945,0.22847231987572847
5055,backbone.res4.1.conv1,1,baseball bat_129945,0.23039152005763439
5056,backbone.res4.1.conv2,1,baseball bat_129945,0.2268260171690468
5057,backbone.res4.1.conv3,1,baseball bat_129945,0.2126370112943105
5058,backbone.res4.2.conv1,1,baseball bat_129945,0.19082822375863792
5059,backbone.res4.2.conv2,2,baseball bat_129945,0.16512971209928615
5060,backbone.res4.2.conv3,2,baseball bat_129945,0.19372868381331385
5061,backbone.res4.3.conv1,2,baseball bat_129945,0.20927788927283297
5062,backbone.res4.3.conv2,2,baseball bat_129945,0.185829085870942
5063,backbone.res4.3.conv3,2,baseball bat_129945,0.18504531486441433
5064,backbone.res4.4.conv1,2,baseball bat_129945,0.18411881744958564
5065,backbone.res4.4.conv2,2,baseball bat_129945,0.13847812149476688
5066,backbone.res4.4.conv3,2,baseball bat_129945,0.1524792203581822
5067,backbone.res4.5.conv1,2,baseball bat_129945,0.15195447875145085
5068,backbone.res4.5.conv2,2,baseball bat_129945,0.12705722870210706
5069,backbone.res4.5.conv3,2,baseball bat_129945,0.12539093493116088
5070,backbone.res2.0.conv1,1,apple_562059,0.26028402078772506
5071,backbone.res2.0.conv2,1,apple_562059,0.2526299755028432
5072,backbone.res2.0.conv3,1,apple_562059,0.2477287924635123
5073,backbone.res2.1.conv1,1,apple_562059,0.2931201862707359
5074,backbone.res2.1.conv2,1,apple_562059,0.2558391936750423
5075,backbone.res2.1.conv3,1,apple_562059,0.24910453539767363
5076,backbone.res2.2.conv1,1,apple_562059,0.3040078595716352
5077,backbone.res2.2.conv2,1,apple_562059,0.24659063864469064
5078,backbone.res2.2.conv3,1,apple_562059,0.2597112937620894
5079,backbone.res3.0.conv1,1,apple_562059,0.17824152929413262
5080,backbone.res3.0.conv2,1,apple_562059,0.24266778638487144
5081,backbone.res3.0.conv3,1,apple_562059,0.2571427246678892
5082,backbone.res3.1.conv1,1,apple_562059,0.24887717111644037
5083,backbone.res3.1.conv2,1,apple_562059,0.18005450975737008
5084,backbone.res3.1.conv3,1,apple_562059,0.2191094687881154
5085,backbone.res3.2.conv1,1,apple_562059,0.2109054718906002
5086,backbone.res3.2.conv2,1,apple_562059,0.2368936100743528
5087,backbone.res3.2.conv3,1,apple_562059,0.2146883873700159
5088,backbone.res3.3.conv1,1,apple_562059,0.18227572666050296
5089,backbone.res3.3.conv2,1,apple_562059,0.2508617139880323
5090,backbone.res3.3.conv3,1,apple_562059,0.2817085847499143
5091,backbone.res4.0.conv1,1,apple_562059,0.22903382627029045
