73,model_8_cv3_act,0.356410546914835,0.37756164803934666,0.3590094042499498,0.5060072346104568,0.3562251078930796,0.339850570468822,0.23296753314187296,0.44965439454284356,0.16429838496429788,0.3401166907061145,0.3412047999645867,0.6595704766425482,0.2264013940886518,0.317439469020898,0.3769948356343587,0.36822472378550825,0.33102880905813914,0.3250430951083398,0.3896641343070955,0.3584046595535894,0.1591009323331896,0.399699265356973,0.24658254224581716,0.41858579562180753,0.39013424322095747,0.4008928059086389,0.38469049042924225,0.3214313542715644,0.21374008035806202,0.3744977154363565,0.38814645974848183,0.356558797323437,0.33791290624898906,0.4800125548999956,0.36269733327441245,0.34308236595931707,0.38383917789941163,0.40503700173002416,0.38399565582938705,0.2627383953179318,0.2883503627353243,0.35992335522008984,0.33540127579791235,0.29163876100230385,0.35862037656192886,0.3224087275644615,0.3827549113226605,0.6201279993950111,0.40026562829013734,0.27143681445913354,0.344981925920854,0.251460897557495,0.3046270201664322,0.48047344728403957,0.4931038069217419,0.3749960738460394,0.3475778318932317,0.27237857148804256,0.3829111403317261,0.20535313645702757,0.47906261869919986,0.3963498190378845,0.3419132090694129,0.38012261487247273,0.43900261449854383,0.5723420774712756,0.2885101165170574,0.39154906326813305,0.35868402939081095,0.2364108259845446,0.25947396423677405,0.33686551447769414,0.3245910382079993,0.35575202154719926,0.32955089047210817,0.40748253322280736,0.33951169658437286,0.3901917214367902,0.6410250896082866,0.2762017375224865,0.19605187824768555,0.3190124427152876,0.29655203403783936,0.3066157544556671,0.4174273547070195,0.37620770370079815,0.31468689253524723,0.39411547586298673,0.30629626103479807,0.38209915355942425,0.5567813979276952,0.2850397634590951,0.3832406614288303,2,EXP vs ODAM
74,model_9_cv1_act,0.36029017175869155,0.3713527708296203,0.3406210621635958,0.5106907325699541,0.3626477474692713,0.2375290725212871,0.23407960743075412,0.5640673917018292,0.18693100592452108,0.3194248124105608,0.3470977514228064,0.6589377343707941,0.21267930579168862,0.3354280164950724,0.37252815207283096,0.376469622852684,0.3164363451785452,0.3197069117970991,0.3755933511846277,0.3159984340021698,0.163204318415334,0.3963609046672963,0.24400192593776224,0.4135849608553339,0.4003244158797609,0.3959211295856567,0.3917879372472655,0.30409683215995015,0.20694393192178748,0.3712217187380656,0.39395418658017745,0.35309997665602433,0.33057840218000295,0.4618074243121167,0.3635191238349248,0.3585666528780917,0.3667142964358897,0.40766684009929127,0.39132699692966627,0.2565157651528143,0.3000084207919749,0.352807769051602,0.3347568867310845,0.3131056758990386,0.357511546435719,0.3217903612768334,0.3790375897687388,0.4560151719551166,0.4020386296213529,0.2899510526036797,0.3406157330537331,0.25725330285610176,0.3089567154028252,0.46651193854483913,0.4783923707037517,0.3751348328284485,0.3810604297291823,0.2766120065367369,0.3968770431333756,0.2010283961343562,0.47931258710370994,0.36701726921511424,0.35064942248619996,0.37895482766594674,0.4436175081387485,0.5670868865679549,0.29140237477974734,0.3921427673753249,0.40664687552362766,0.2440035909662263,0.25744816219328504,0.31191562395777916,0.33412658046611343,0.3437304810580828,0.3037314897215865,0.4274085877898533,0.31259742929979367,0.39530509784294804,0.6466400072137662,0.26360837218308686,0.19553662719204826,0.3144870057340852,0.2927629415928097,0.2876994812986252,0.4078737161695693,0.37851512839903667,0.3272257375716693,0.40608064415676787,0.3149281220623072,0.3772595166489753,0.5460676145612846,0.2852969717586991,0.3842080726316204,2,EXP vs ODAM
75,model_9_cv2_act,0.14035379214875204,0.29422803674631465,0.2008100900984344,0.26972840063025955,0.3646804200943686,0.30127675764508927,0.3487612662331793,0.21766729877717325,0.25579862787519575,0.13941993202289119,0.4073315755564006,0.5222380675638164,0.20974486561875108,0.19699499581132096,0.26406744958851536,0.23152126480737,0.3102135166031329,0.3909520340544677,0.35727087956017545,0.15978166875094837,0.09883749144554665,0.5529021673000175,0.13615277164667905,0.2008031710873341,0.42658959789829726,0.3288953634271873,0.18155528313473412,0.28131593068537153,0.2876754821548409,0.11691302726510908,0.3438856390482572,0.31327020779593956,0.2837358591911361,0.13227659285889215,0.2378146490009797,0.20471563838761547,0.3967873972592061,0.31179500863251397,0.31198659566842485,0.1312433953274051,0.25368502804399934,0.2218544281119652,0.34779869650811623,0.08254930148651016,0.2995620772866126,0.2876821600984408,0.3304234580245265,0.6115992784141668,0.2588070786904955,0.3026613545346417,0.2576591216474782,0.22301925979623577,0.46123614727794626,0.2073047412013817,0.4651853542164836,0.32906198826080485,0.20994292089926983,0.2048917722434776,0.154982316416962,0.40079277514303885,0.15796128166616202,0.11717722450698212,0.16767784466380256,0.30955289400902114,0.20472432333312104,0.15335842923166812,0.42017886572212537,0.3528647948047652,0.16716023666521582,0.1406047067547009,0.230849542887025,0.26056720194389965,0.2677835644692486,0.3134569824001368,0.2655320904218245,0.1513028017192867,0.16259965881677116,0.24600733432319088,0.5518687707076811,0.19812232130295876,0.33969106573387703,0.2620315432830149,0.1884594813273174,0.38317481545749477,0.28687088945859185,0.3439440229675062,0.18246925115602544,0.38443249441626054,0.31243249625612773,0.13469093966719353,0.24658398549659247,0.3085271341948909,0.33003147549342937,1,EXP vs ODAM
76,model_10_act,0.23246156196948978,0.24149317549765847,0.19949613712774578,0.22581149545295248,0.36746133277589116,0.3022946103385147,0.2830674485695748,0.3996008413807473,0.26513465151027926,0.15465559110440572,0.3980484246072918,0.4892851859135669,0.2185693337780778,0.1986656161777166,0.4258796867527537,0.35108574733967046,0.38417641899394744,0.36411335739456735,0.37274606048689746,0.1907387890942146,0.18440547871618354,0.27427505213377223,0.15988473426976424,0.2026724498468749,0.20852829250622454,0.337246136580487,0.1778831095335246,0.17073568639758496,0.2634695943344827,0.1202228706625794,0.36993689417309805,0.34213540147601135,0.3605541502604804,0.1472292884759703,0.1920716825654965,0.07995084679453746,0.3704378981455523,0.3152548894875258,0.40987101712284735,0.19789886493312536,0.13401861967585565,0.3385239104111587,0.19044755173553563,0.13338922486443222,0.3013989418367828,0.28411629772351504,0.31681276179162077,0.5002664808069245,0.2999838183212236,0.22395962994333418,0.23712157002284281,0.33421158934513434,0.3370882093584228,0.20520799088762787,0.5026900714102551,0.2602945573610266,0.1424002622097862,0.17830531134861996,0.36094968151795537,0.3725375611665418,0.15796128635153517,0.2527167336141707,0.17922768193279265,0.3622522462370471,0.20508351124922714,0.18681397230444502,0.27410163215658817,0.3376475078993085,0.16655923250629787,0.14580297210684773,0.2517828318944926,0.2470715000404476,0.26310703686302944,0.31528372754220385,0.1763607204392849,0.19495236401622199,0.1953502300687976,0.14789461412365637,0.5516134308545179,0.21423977579036432,0.3247625873663836,0.3073767483775561,0.2993077677759401,0.32399498359666457,0.3001591532706762,0.2762068515889684,0.20325781181727076,0.31960215983236945,0.3183605981157115,0.18534949558828667,0.2289805389717314,0.14854829668319072,0.3037283823996396,1,EXP vs ODAM
77,model_13_cv1_act,0.20506417417706405,0.2017790846770562,0.07768213981096565,0.11486303990553114,0.16184811738136137,0.0830468606263331,0.3233655468891931,0.3001228851552565,0.1755463040525133,0.16857519766762685,0.17358041605601116,0.1148413230638649,0.12364788334028895,0.21349754375595614,0.10835071217512414,0.18516181090118108,0.25306018305769395,0.11685758964587133,0.1396045450970116,0.210134293688458,0.2382342525021557,0.16754556898734982,0.16985133420692128,0.29212692792692135,0.18712882631707076,0.1900535258288234,0.25929575099294844,0.1176914784781598,0.16628327778597446,0.24250347951565498,0.10197586948328308,0.27669033100629237,0.18859331569768942,0.169488871459247,0.23121670730627739,0.11847885194541714,0.3957091720204673,0.3864702275789587,0.32137128406174603,0.13991985477611874,0.3022518436379903,0.33301927566309153,0.23955071813499534,0.15692948547972882,0.09970823113705589,0.27684538909833317,0.07796977457638062,0.19773497678651109,0.08048362568720736,0.3167666783539151,0.22415944496085455,0.30412739759824736,0.15020024856435965,0.15721062837319344,0.14139992739364665,0.12812356549205609,0.1698081659099261,0.15233397904831972,0.17990037600901268,0.21300316876064054,0.11237564001633223,0.07223565823911568,0.1808142008152489,0.26191045002733687,0.29954068646254933,0.12073101308338631,0.21807931417663687,0.132668874868541,0.15790994227100705,0.10092557129626112,0.1837094146903853,0.34773958364087804,0.14898135974439627,0.09375787115991886,0.17326903867428714,0.09658510627389251,0.196099468445193,0.12485196706164482,0.46031909485293593,0.15410333929134268,0.279246303690597,0.23458767777215658,0.26482500070288184,0.31831530055725193,0.30744943334153035,0.26267543921500813,0.16742295278295896,0.24391572760183747,0.23474506157655453,0.15599095476839464,0.06733077680424981,0.13440108272504037,0.2433741338443947,1,EXP vs ODAM
78,model_13_cv2_act,0.11719181989428229,0.18606498726426265,0.1786855410122572,0.08983452150656432,0.1992016038739762,0.15513346799487185,0.21677426585438397,0.13967855114096658,0.13766600874685583,0.11741111278349746,0.16531490494445833,0.1259145815707067,0.14536981266426016,0.14527627229861823,0.023670308464145248,0.16800360336657327,0.3382741812213979,0.10060581750795394,0.17268071981028482,0.24383673711092238,0.20694715739097147,0.11861854101774666,0.22260162586192103,0.08112155513342531,0.26506144383684854,0.15272022577650443,0.11383782976905689,0.342188524882234,0.33638902832025186,0.25030136140693426,0.23924091234836053,0.1601517049634956,0.4226666979368406,0.09898847246237583,0.1711305036232071,0.17188108941316288,0.18813601420297899,0.2328387021997095,0.21174083301407517,0.23119274051233282,0.13212804738197445,0.20522677156420507,0.08733066014048546,0.09314299210899388,0.09736400341986372,0.2390224246449566,0.05283309238913671,0.47065395553837025,0.06595048558956085,0.15617535206798375,0.1855462773287393,0.3157372916700024,0.2090111512854275,0.0898452301418496,0.19339506766800002,0.17270817401145905,0.15894864331808312,0.14840937672001794,0.11902384035924882,0.343119338400688,0.04904918168164191,0.1285924634675771,0.1262487789276674,0.2319390472713594,0.06080073488495655,0.075102883765254,0.29328109382737466,0.32893816725259234,0.26655397842513623,0.10418176753586147,0.18343489599389168,0.272904938475364,0.24425545440530594,0.11109266238954249,0.2241586989511395,0.22128750438825834,0.2623386897121827,0.11204678921497739,0.33502523484940355,0.09547304007414661,0.21174319013481607,0.2710490937453205,0.1621151305038621,0.306435275655845,0.3113570663315744,0.29416412195378566,0.1639673062060327,0.22647302518515874,0.17167858081925835,0.11212432637042277,0.05477684527040929,0.28625540386273624,0.1556320239680313,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.3350244793850999,0.17130924632243724,0.09640300468761547,0.18072811645391748,0.16018702361876072,0.07883021832228095,0.30902044395214867,0.33230500739203417,0.18386616466628322,0.16942221649965034,0.18039062432705816,0.090874177800052,0.11695796625003492,0.32097547285469435,0.09205686067060041,0.1860892373153933,0.25861543535361214,0.11015238823715542,0.12795507880673615,0.20868185782522372,0.21022587970511306,0.21094635803325978,0.16956640075650464,0.15225031400249478,0.3744086871877108,0.15143873711820743,0.27722557286629484,0.085895187525446,0.22389890284238573,0.21280144207086268,0.12820497739481207,0.23996237616446275,0.25460345154265307,0.15867293660417886,0.291861414820159,0.061725459052060574,0.24755337285787357,0.3924763074434042,0.24359766470115687,0.13402564702537806,0.1508244590376507,0.24157151440809913,0.14306381056319467,0.15013370167541557,0.10964857969502464,0.28430329710295565,0.14676181581920886,0.18328770842111047,0.06667714612669076,0.3393386076002495,0.2219353584541931,0.29159376739770404,0.15845877401291078,0.1519150158248859,0.12019755761807177,0.1478321605240584,0.1831845924048849,0.27642323571372124,0.16834003567074998,0.17212560004653663,0.123419936498338,0.1201708349387591,0.1892094091878512,0.22667648293140627,0.30813208748648496,0.13338886324948476,0.20872116206063895,0.12026578395247257,0.16627822957065375,0.07250567576720143,0.1942633300503503,0.3655822934052178,0.1338286453787616,0.08865644154396571,0.16789906650543623,0.10097071450218752,0.16206794850375228,0.15795283547212802,0.39239916832869426,0.12345174507069068,0.28454910412500045,0.17207188882524677,0.19984261458723798,0.29482446444811555,0.3181667096468516,0.23813238226590508,0.16282963591405375,0.2739229652536475,0.24432625977733669,0.13312202070973916,0.0682475181648612,0.29382399605539294,0.18800500389787697,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.20758132381456992,0.2730571808974454,0.17499314741168773,0.07674745286704665,0.09231875232489627,0.149527066610425,0.3145454918184163,0.2873264780105163,0.18621627673185584,0.12593418889328084,0.29529359470283006,0.09940420539868465,0.152618477343008,0.15199677422127972,0.043257897559925956,0.15516426826272,0.3268048197545107,0.1582878035999793,0.26704596703120936,0.213504694223801,0.06222849002036936,0.24822923957743087,0.2833766314300586,0.09817521625281905,0.17126978210144478,0.2114268733966653,0.09550387017693847,0.3439417081631312,0.13862473784527837,0.21695514065602348,0.10617416351151443,0.2546881215925771,0.25372104422115294,0.09020201142623431,0.19008905474763044,0.15376272007120467,0.19904429386703631,0.3813168325647613,0.25404022999307724,0.24277784265780714,0.13776030643022144,0.3133250440639188,0.10418731431548782,0.07188548928616816,0.07864272856612547,0.2624201231563678,0.151538946823888,0.5264467646482303,0.07238039600953165,0.18630724031384194,0.3091811470036692,0.28658010408832624,0.08838924436362765,0.07771124075516743,0.16466231962483863,0.23957252276436194,0.18939370517279924,0.2181612995963123,0.1672961245245334,0.20269836404772687,0.04842623847464321,0.07785362142836072,0.258949623257364,0.16096191559746864,0.30379946898706817,0.10870029301588087,0.3568301196110076,0.22151521350650794,0.15521276195836184,0.09749144997067924,0.29180244699769836,0.2813523587380634,0.21749771078623725,0.08781751870057046,0.2329083795530584,0.1368041786002986,0.21941568675933248,0.11031917970618381,0.4607730873611169,0.12207796774185226,0.3495901790811934,0.1200753740852423,0.13709006253911118,0.3106523938020427,0.3077689764371499,0.19530780797378586,0.1657608740131773,0.37493124807039363,0.15534422470786186,0.054052810797655726,0.041999460713612324,0.15569187022502884,0.16091775482473866,1,EXP vs ODAM
81,model_13_cv3_act,0.29502449154304977,0.177263846430056,0.17720490354635646,0.08349572518786327,0.06084107808397851,0.16635364763090046,0.22868538134907868,0.14689268021456142,0.15967260088315344,0.12015317060053085,0.28660544025593665,0.12619660264775667,0.15493776147850669,0.14816153231013898,0.034592626917710444,0.17085730156037335,0.2783324785907264,0.12305326347806973,0.09403763981554679,0.260414903507456,0.07342718092669086,0.13685744393558189,0.23165716709794987,0.08580281978678098,0.2514223197947756,0.1392609207175622,0.10011529726718865,0.3700352825962195,0.23461379727595227,0.2312565932580762,0.1742080376404215,0.2578889283259434,0.11464826599222976,0.0890217921656183,0.30169549190622874,0.09148078756318297,0.3911459641921366,0.3483232611460497,0.21620237576435017,0.14211885684393058,0.1445609048060241,0.176049386048509,0.09512076691751079,0.09212060431919775,0.08581231010696118,0.28150254896965377,0.1414432721923034,0.5348311777590957,0.09164706877706748,0.27748460541499875,0.24653145617756778,0.2694951826957222,0.10895340879968894,0.09010252556809321,0.17631908678400884,0.24043539781449494,0.17921576397979103,0.20111141319355474,0.127646534349904,0.23659148738368085,0.0523666906881571,0.06897225478858537,0.19689793011867826,0.18632860824893943,0.08675513517274597,0.08157295819313755,0.21364437304733047,0.2292962963882173,0.1157051103716074,0.10195402856991793,0.39209050870081397,0.2572386308905015,0.1565541379957905,0.09329525238488207,0.1832002672041419,0.07277264175098205,0.19199455712515318,0.09722668579886039,0.4098254268060755,0.08775791256719219,0.28693909705376874,0.11818035754447075,0.10164992754257013,0.28352973526490105,0.27118679254323247,0.21452185039581217,0.1600461950130338,0.3835260737162252,0.15887348804721324,0.072979931144779,0.04857532907039185,0.293851518290261,0.16145891806107984,1,EXP vs ODAM
82,model_14_act,0.12546334403764087,0.20347395507936322,0.1749812889541133,0.07344723708934905,0.07803006658400659,0.1925610217350569,0.22498206001469387,0.17063007725539295,0.14504019729062578,0.11868690256941059,0.2922879724330578,0.09825883750162967,0.15404341014978623,0.1459244000360733,0.04666225822039785,0.29791495787533556,0.287416353552795,0.09611623359789645,0.09639340380158237,0.16656876615193233,0.06494309455358406,0.0978499620745053,0.2308166418298216,0.09547503522523146,0.2539498767005815,0.12227918757640958,0.1361151561830849,0.38270340620748755,0.23185173252283223,0.2604371452881975,0.20186694153893914,0.34199277262091515,0.11768909648601034,0.08445237452976856,0.2035407419577434,0.08428085377995488,0.17574582281873263,0.3549705741700077,0.22543473310476664,0.11458447854004555,0.3692936164393825,0.19387054294319186,0.08300594018029767,0.05119529836004606,0.08602404459907516,0.2773660294884836,0.05809287472387655,0.5168125899738193,0.15347636124667183,0.2544382367019506,0.2623347504201817,0.24873153358890804,0.10804669095072987,0.09092009073525054,0.07886504138072763,0.287835208039036,0.17481292913436988,0.18982907370665372,0.13223092731351327,0.28346036479215375,0.06593069889209584,0.1462788954127472,0.3228809728815778,0.32220716187016807,0.09354366744042605,0.08157295881606788,0.2136467580421199,0.19717736217475396,0.12076939888623751,0.09031668247098597,0.4070509819292111,0.2884639551801804,0.1529360178867949,0.10748392137666009,0.21242094746452406,0.05486508344547217,0.30744608111053545,0.12187443585640821,0.38409954626053683,0.08958351176624733,0.24917218785511744,0.2467843497327145,0.1029218769114112,0.30718943824805006,0.3147511990581128,0.20180919680540915,0.15987901807575955,0.3795732067193359,0.1604821364039125,0.1119805333770029,0.04485161841553511,0.22169290493637256,0.14266256014031867,1,EXP vs ODAM
83,model_17_cv1_act,0.2645297070671702,0.16482373813694332,0.17184304789479196,0.031410680272436806,0.03914664681849619,0.15647993693708595,0.3248168562059764,0.09435967755904533,0.17137096029801596,0.09427460297861348,0.14360664762305195,0.07580552501387726,0.14962443512320017,0.14721422604178727,0.0488967626831974,0.1625940668516775,0.23093417417338155,0.16987097173163468,0.10733408016734354,0.20427506684258243,0.07006685173222638,0.21478442755535065,0.19658946047609502,0.10881755075978897,0.17350388402511768,0.0811914944303568,0.07523023025228519,0.29318061070754925,0.22312820117177437,0.23113626053039218,0.2190226244440609,0.14385450428940816,0.12074128251549068,0.08584864417008715,0.1511672201201575,0.08918288708595584,0.19055256435512252,0.33311447924910653,0.1934154985701939,0.1327382983600435,0.3048258698665532,0.0969345524861688,0.11788820237453182,0.059572079927670496,0.057638983949948944,0.2788199838826363,0.09760671768961149,0.4165869418441022,0.11991114516090352,0.1446330159520707,0.31218607818170485,0.35601202263048665,0.18897777521319542,0.09198946935186023,0.18246688460138383,0.07832342137299352,0.1607705240984072,0.20299184710187645,0.13081581965692304,0.1525832755919615,0.04587882554135412,0.06632179030296877,0.19383096378609363,0.28081321590595043,0.30358499153279633,0.07839545063444833,0.18084036248596783,0.20864446921085325,0.14402198985109432,0.07838800655248952,0.18385408361240935,0.20056948571460342,0.20331770968858334,0.08583705240924401,0.14903144415893133,0.08928463327937963,0.18728342345626825,0.09520132052046253,0.272068884598755,0.08908117072398476,0.22131837893077536,0.11255929757727023,0.14573063190094607,0.2031091557621505,0.30612919204388356,0.2907624487117528,0.16391863951262306,0.20876821112459717,0.1630531438611298,0.05910508657502654,0.0329517290883909,0.14102088431541313,0.1842910942398754,1,EXP vs ODAM
84,model_17_cv2_act,0.19560371703521576,0.2646631368354883,0.07956833279171366,0.039288325579376226,0.07698288403717729,0.1956215090316638,0.3146048526338401,0.11570779767248301,0.15974090499650911,0.11366150243736123,0.09135944251441158,0.08160809034507743,0.13683243580438856,0.1481543570369938,0.04370319255552394,0.19693331693635246,0.2938202174138257,0.11416040926798927,0.07515568509212397,0.30748862804042226,0.23858786939171464,0.18107343625598857,0.31575330805205065,0.2698802098808366,0.186946412959038,0.11275412754068734,0.3112921735026496,0.25964558704384055,0.22020623862801142,0.2254129705351559,0.13963137637306144,0.2339889014096227,0.1262662826727926,0.08834331385175771,0.13912402055440037,0.309998903877402,0.3780952204890072,0.3106019748044534,0.19569449009424963,0.22248449164758813,0.1024157959843208,0.28491765169306316,0.0839019226496574,0.06435529684649328,0.07678581409393452,0.27469951952952987,0.09977842834766247,0.393907912657721,0.09380049886998533,0.289055148275161,0.25477850890906867,0.284534190813494,0.08256881393796461,0.04820704541449476,0.10908561141509966,0.18160433938873766,0.19373301928937414,0.17317729278807062,0.13749597705514235,0.2548430396251703,0.05364435384585164,0.07847032934539473,0.11332674936324702,0.16707699634303858,0.09018064481088423,0.0643374506106852,0.2591899835144764,0.11903066916498058,0.1443989133349829,0.07482756511982862,0.18209437794451697,0.21323148370499254,0.20014643100852872,0.08015598374722659,0.23701583859560552,0.1158089835902761,0.15678039566136598,0.14714730268785248,0.3177638343586995,0.0860642257374362,0.286095809727889,0.13437398700216657,0.1630156708425224,0.2926387436741372,0.31839134355375265,0.18830100418735263,0.16001210401019939,0.17020776288073045,0.15759510759877193,0.06543258838201642,0.037694640899429775,0.17529716429959613,0.27171520347744466,1,EXP vs ODAM
85,model_17_m_0_cv1_act,0.3182143803940166,0.271907643057558,0.1708126732213682,0.02823065912431744,0.05472101203120596,0.2630442522519097,0.2999666084040866,0.09966068618988282,0.15392454494115138,0.0957548045383269,0.15986029043300376,0.0809090933636266,0.1311676265390641,0.14995912101898637,0.04446411920357594,0.1819350240272634,0.2643692628760332,0.18796955013579283,0.11809094330728614,0.26228993598069456,0.25930494704206575,0.20754488999372192,0.24283062865024224,0.08791224205585305,0.17317644836760568,0.08282574607876746,0.09634131049655333,0.27498951946602657,0.27560105987979616,0.23561342607937413,0.17808538087099074,0.2407498652887989,0.12915853867770122,0.08358386869436818,0.1468929969834001,0.14717871954070688,0.15615967777215845,0.34176128636388337,0.21341194391209087,0.13489002377877682,0.32726296926228976,0.3234699422199021,0.08103856720207642,0.04915737900195295,0.05861798831897032,0.12686068022828031,0.11658156201660153,0.38014483365907503,0.14590819155080972,0.1568115236551417,0.2749399148131032,0.31657881781374153,0.04594027934425408,0.09227083467051508,0.15912643139479005,0.11010383440451599,0.20685505945356983,0.1670584721133949,0.1364207867391094,0.16279698685749983,0.044278126062961096,0.06634681685619692,0.11706703167707332,0.25772314600392054,0.06992759142252568,0.07824203184350927,0.18541060226058725,0.15808800521651079,0.13759980384588974,0.07858763204826202,0.18628804927266512,0.17549535974082053,0.23325580280356467,0.08307862192377354,0.36272565671945867,0.08839550821652588,0.2943087512045379,0.09613542917032702,0.1879062935194908,0.08377041782858836,0.23169204461998788,0.20762607220311458,0.1533195476882832,0.25766416135478326,0.2746477019446115,0.3094565410344337,0.16460452097586528,0.20559149771914176,0.18137551452144232,0.10343601845527163,0.034681363616813225,0.29097997098698386,0.15947706276686696,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.249189170446134,0.26480216511110066,0.07956833326482138,0.03928832555981752,0.06056743402378135,0.13061724657277626,0.2718862663849154,0.11570780226662727,0.18169924789225922,0.11366150412111133,0.10481299590954435,0.08160809130405963,0.155841394050874,0.1441938431271767,0.04370319157594821,0.2497106159865264,0.3168513859100133,0.25927066868359105,0.07515568489565945,0.10900076924518894,0.2678353000761815,0.18107343468507708,0.21453382298012189,0.27837599366081556,0.17765806850213045,0.11275412200960609,0.11174244019645234,0.259645578649639,0.24855102813720684,0.2636867393234995,0.20249482166945373,0.28285918156671513,0.13465442902090274,0.08834331116260044,0.14879590927682168,0.09386281860863276,0.26812124217276584,0.35618475833063923,0.18790407971316667,0.1253632191813889,0.15206889365656232,0.16084412017601588,0.07248578934136213,0.03453791683673986,0.07678581505000855,0.2691421643061982,0.21572333837332863,0.3939079056385008,0.09377918029382344,0.13352052549921922,0.3006650641595182,0.3029147492235197,0.18845049492027025,0.04820704563538497,0.06276714773177598,0.07606988609781916,0.19242744758093777,0.18347132789249765,0.14451645996180876,0.20146598872670723,0.05364435406059045,0.07847032990360153,0.2131856624367045,0.16544174920307078,0.08118316461741203,0.06433745138568739,0.2613088909927357,0.15820217280516838,0.12976818033563053,0.07482756161351432,0.2304325566264956,0.18625062762854047,0.22713579932303748,0.0801559823189059,0.13634539124444803,0.10020440937226767,0.2340935664846877,0.10044056241805915,0.2616070799278173,0.08606422669398295,0.2656755908906837,0.1175037632967654,0.1233397831907569,0.18032804424375823,0.2704031646999813,0.26051142412818756,0.1646432248388975,0.27058848441530464,0.16951100884686582,0.06891862574682808,0.037694639248303866,0.23062642827725294,0.20229540893933312,1,EXP vs ODAM
87,model_17_cv3_act,0.1924809352164166,0.2663346651013172,0.07956833403455192,0.03928832462094129,0.06971826656626763,0.1947064576691828,0.2662877870517201,0.11570780141398836,0.2765951571873586,0.11366150320057752,0.08927166872832897,0.08160809153106686,0.15339134298690335,0.14711144629865625,0.043703192899137995,0.2588730968239504,0.2901482137628292,0.12150394795591148,0.0751556860877593,0.3041681135909941,0.23503789773620923,0.18107344300115485,0.2109847529145039,0.06592968572799876,0.18627917649993334,0.11275412065225143,0.09993420679607727,0.2596455933838584,0.20944480227417991,0.18467373121480934,0.1590761830657057,0.32638964632274126,0.13649010184680122,0.088343312825361,0.14620699602707765,0.23945059583579992,0.1810631465994547,0.26989771691060555,0.19668492176828872,0.23769963976759267,0.1617685693237459,0.10582697232766444,0.08985927623687763,0.05037217000006653,0.07678581698615929,0.2754238570120758,0.12348839086934921,0.39390789189684194,0.0802871025713471,0.14662676090129967,0.21887613832414626,0.2636732949518295,0.1747301451080578,0.048207045327300045,0.04588710171911936,0.11257112791425028,0.1736241981922917,0.27110827656213077,0.14387174927723598,0.2068766199606493,0.05364435442046258,0.07847032932498393,0.20148741821367258,0.1561048664161871,0.08123237014501537,0.06433744989270718,0.24045270289028461,0.1709067876393866,0.20628198164810443,0.07482756165434698,0.21093280447486118,0.27676332980344265,0.17120689130101183,0.0801559840861577,0.20791576397406109,0.11987573991316175,0.12711109742852228,0.0839704070194936,0.27100179189674745,0.08606422606943202,0.27703694851718924,0.12054638021561379,0.13973518088316805,0.27704759187507083,0.27101530935606427,0.2599792063749677,0.16799293199794446,0.2557336523313474,0.16215660029806184,0.08138616883302378,0.03769464037873865,0.3149000337350039,0.1762493501344063,1,EXP vs ODAM
