,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
73,model_8_cv3_act,0.7767413575312728,0.23696205659477063,0.29496820305695926,0.3035772136823923,0.1340033250413897,0.5106779603130674,0.38160983258801146,0.3279267239869102,0.7360843502797696,0.5206092880905241,0.3178004247865993,0.09181499891139816,0.6585442236520395,0.6492273501137051,0.5339618913979388,0.45750065472482754,0.45767008554894806,0.5506492324670761,0.15385590887024497,0.5635385770090782,0.6983333320902329,0.1347306229236328,0.5687297735378862,0.12437280835365026,0.7261801923059323,0.2878759574469517,0.19782801665303223,0.6283488083269904,0.483249783092918,0.5762310722120181,0.5140622137305197,0.34762226033127613,0.8405491843093561,0.05080705998343558,0.6008854670209149,0.31260206933706297,0.16431098017998066,0.40473531001923574,0.4591305644496348,0.17814425125246888,0.6504687722312866,0.32345919381459215,0.348198677926061,0.5756845804433518,0.3072913527203341,0.43831271748115375,0.4048927653779064,0.3467671468628631,0.2534403948899162,0.3717650327626816,0.2630428685400133,0.5157126507327647,0.5722146658840014,0.39673616368077297,0.05855115274278315,0.31990021292236465,0.2751243197473619,0.7213337180018603,0.4472086817175066,0.7765069785179441,0.1523750468575375,0.3819182767083151,0.4690162012960048,0.0971604196991024,0.1774603576285205,0.4846759665287242,0.5890854442025932,0.07690512209738165,0.28770177951310305,0.5667049876895464,0.37372738870534167,0.5462703670148752,0.3156130225467162,0.3785952856624863,0.5945752646115079,0.5558103210120776,0.25297799684079414,0.4183842428883239,0.1720952852122273,0.5764246326377114,0.528543963285186,0.47796788021230974,0.3535669536134109,0.7914179245585492,0.2729917789003762,0.24995273338349047,0.6721756571513969,0.34968000788734127,0.40729463015113193,0.357805341709688,0.036661319548472876,0.6627384022528914,0.38438350795743803,2,EXP vs ODAM
74,model_9_cv1_act,0.7401131814185928,0.23319872426579843,0.29427503252160253,0.3058275807709166,0.13552368798206588,0.5024963192082625,0.3847476575123787,0.22273855233747794,0.7166349720944706,0.5463073894623748,0.3094543770711587,0.09193206592430479,0.7007627948719247,0.6057849488303936,0.5324259403830962,0.4766469175760626,0.3919504803660351,0.5210548253786749,0.18567044580457975,0.5511010276746754,0.6911496036865944,0.14014870072226684,0.5423499762540912,0.12244796590897075,0.6881685560451855,0.33014099116020024,0.16069894224507908,0.6901932493908479,0.5086380325820496,0.567216712048143,0.5740863809460406,0.3591262417330536,0.8213554309488413,0.062489148161327605,0.5804484552369781,0.30340321167263373,0.17686528195939272,0.3618192622634692,0.4256442260224371,0.2014122791174798,0.6602955641200151,0.259758261590578,0.37169393529403905,0.5273055897202301,0.3494781521770128,0.4217915939949238,0.3758615649848204,0.3715942483725853,0.22718225499456743,0.3532558353189206,0.2567761616027603,0.5106397416423447,0.5246941838866488,0.4510198024137096,0.08980948522020006,0.33204920288361267,0.302436971307979,0.7006941659713568,0.35157840846781696,0.7792541143625776,0.15671448575961242,0.3779765876035897,0.42976627261825084,0.09354188454083545,0.1762567655989708,0.5350964312389218,0.6064617382083269,0.07716132971132547,0.2606957002435005,0.5146177184250156,0.3667939376820291,0.46528884942339904,0.2789167083447712,0.4340880841068978,0.5543887003982954,0.5346994373936368,0.32020185305218507,0.372976132660551,0.14881722578981765,0.6130341891156349,0.5637055169208014,0.47457791091700696,0.32496013818350583,0.7847199751827362,0.26838118122419846,0.20709347307610096,0.6334807094778523,0.32921381656080345,0.35141662326692935,0.3667106936198809,0.03774699341921873,0.6294563960129603,0.36569248061061854,2,EXP vs ODAM
75,model_9_cv2_act,0.7730175207146016,0.89899452263342,0.9743534526020237,0.9887687433072874,0.03971471876008109,0.43478783490532125,0.5078806961954209,0.85003540340238,0.7155075900486141,0.7591569991550894,0.2602839720480416,0.24690064057840655,0.8166306351628709,0.7404729279119191,0.6967061819231988,0.46404164136244386,0.5111874663477518,0.03378878755948078,0.14024372127222728,0.8618493655875306,0.7698473736641227,0.3330546201442244,0.4640749984717251,0.32654376784017025,0.7738182127626507,0.7881979974651809,0.952384646014023,0.7764680356504867,0.34863726447442595,0.6940332384376654,0.22103201161019653,0.5329636480441813,0.6392537346451741,0.9600937194985499,0.7685064590452184,0.3379584499234255,0.39092014298090005,0.12163677619713656,0.816771974618774,0.5528760837343499,0.3309543736125067,0.7281411977982746,0.1521400076253968,0.7534916564171238,0.7926007224236822,0.8990571089159773,0.16467421728456796,0.6873917653915249,0.6107338286913944,0.43710920520950786,0.3606459400601066,0.17543378950777308,0.0379332367505764,0.7472873245273584,0.03807960043034307,0.7368771708739168,0.4400552519089753,0.532308189891687,0.9069731080392023,0.5876163669523322,0.19079905395655,0.8848053222772125,0.8424574435131551,0.8098853845013101,0.5194248921026481,0.9331016679432413,0.310536151109733,0.04713486252574671,0.2599115326207256,0.8457494717811345,0.2015222590944954,0.6866761740598053,0.8873611759803764,0.11454438197659814,0.522289583670912,0.8243001361781107,0.9332655591652276,0.13668019188593752,0.9194248763630983,0.5777486380083514,0.3721505849355268,0.6571686071032078,0.4881149347086779,0.26430583806093977,0.24917859852659316,0.23511839694740086,0.6358335415281011,0.9111171879934883,0.15425869531740347,0.6613410738463587,0.90552264196391,0.6641461934960114,0.9364334898350654,1,EXP vs ODAM
76,model_10_act,0.8222593770341273,0.9241177720894544,0.9751315334660615,0.9842298184070166,0.04841117377871091,0.5604671385604492,0.5479624628778588,0.8501263333503312,0.6859095266427107,0.7506188047679258,0.4782972796988788,0.2890076076327618,0.823080497476045,0.7499996814784433,0.4602145253973712,0.4079428368796994,0.40251011441230544,0.14339020455708704,0.369330675707623,0.7339407922249033,0.8510843928273698,0.8796767603234431,0.412743845212382,0.3222553962595903,0.7773221320487468,0.7857380686479145,0.9406293210389216,0.949437319253971,0.3601444540569526,0.7421457373051112,0.19668986662062315,0.5580255407460792,0.5890079431173632,0.9868688782622703,0.8203453539297058,0.4656674690395493,0.458288326650222,0.08240743474828797,0.690563883875281,0.5557007764493705,0.6208961327172341,0.7302980384273468,0.35326353435949304,0.7924314934094546,0.7903581447389877,0.900614411149721,0.749833671243108,0.71318827986611,0.5954532543806117,0.45673649106958064,0.3409608846359035,0.14320889253123165,0.6210848675500934,0.7947607843492648,0.04509622011194038,0.7306584245865756,0.3712053783732576,0.5793538632804449,0.4663729711969326,0.5448724652497386,0.1907990557258334,0.8713906334730195,0.8992464932168344,0.7948847780066639,0.42818315690439346,0.9129749473826858,0.29948532413839585,0.07673673504491163,0.2540982785061805,0.8450822995240225,0.1977486886295567,0.7268663863436485,0.8788500643971537,0.11116424782101927,0.5253029137452689,0.8289776531735346,0.8837432529622385,0.5934510118191441,0.9100518497416614,0.8781812356187388,0.3643503833346341,0.5101524298750006,0.5233515544240759,0.24134507276405265,0.3019888149272126,0.19978037790187606,0.7787960159461799,0.9138527445872369,0.11082721000812375,0.6718709238455555,0.9059374122725247,0.8440434966135899,0.9560349745759773,1,EXP vs ODAM
77,model_13_cv1_act,0.7324178663567757,0.7167841820704649,0.7352584340305294,0.632290677234958,0.8050660548992924,0.5580625613107347,0.3874314207852141,0.6914612612322544,0.6366415883778593,0.6945133117996692,0.8082655601140478,0.770307082750374,0.5888777988706938,0.6008041899232139,0.44016787665086893,0.5904648615933716,0.5520750294559686,0.7872797283583,0.6641444725710479,0.7298647207278823,0.6367255402273442,0.762983470048378,0.40130181332225046,0.4528898215645004,0.6950056218720214,0.8194131130598774,0.3968395132849907,0.8263983445705506,0.47930080078577497,0.5734902231457317,0.6317508323581931,0.7126276834898857,0.6915698990814501,0.6209486966181279,0.7656207667613952,0.7113543914334309,0.4395435326489731,0.17870923504072747,0.6850891408935138,0.5544499088014618,0.5111325139294993,0.5333305674993314,0.6773861425559826,0.5888411116197487,0.8409171940209752,0.7114640462755,0.7779577879101871,0.7167911652988466,0.7860890478281892,0.49467690369992395,0.4543048544479367,0.34710262764887995,0.6857360833127948,0.8032602740826964,0.7126922763397897,0.7976384273389703,0.3857273666046677,0.5233475725350425,0.6938354593016207,0.5778600869356803,0.8409654665352522,0.5277429058255927,0.626772298208552,0.7202487882230642,0.5925814533896844,0.8305855942509297,0.40268633964789347,0.7691863264264671,0.30214496551479786,0.8790347957778524,0.36370326298567707,0.3719842877825835,0.8576131146713983,0.8292555902908261,0.5747794886044908,0.6879702941859496,0.754704842566462,0.7555618738283685,0.5112297325686788,0.744731673981955,0.45011298417808615,0.6369527517647516,0.5026934595656812,0.23384139145745972,0.8509187299091936,0.2078102658733893,0.6899721011851768,0.7949855378184539,0.3848977186439728,0.6645682218192892,0.8128711684628859,0.6405332479290419,0.5970005695961672,1,EXP vs ODAM
78,model_13_cv2_act,0.6398088369962727,0.8391150607642152,0.6891040641412463,0.8178047738750156,0.8535874847216882,0.8159461481519678,0.6614092022670799,0.7832352405664553,0.653960849050877,0.7080631402722206,0.7002042596653967,0.7354497385882313,0.3190120997491564,0.5263621297820412,0.723914109297944,0.7833882219724562,0.3581056576342674,0.6289722601385497,0.609275796344544,0.6039852329725705,0.8259956150742283,0.7871202444646752,0.4843151252466033,0.7022405868068573,0.5622055593935986,0.6931142797214864,0.9045133996309871,0.7644131452628368,0.3058859479921623,0.5326774472499782,0.3013002152333575,0.790742002736243,0.5246437679834522,0.7997391739192501,0.6457928281185137,0.475993913397545,0.6147082830429939,0.43954871155728487,0.7970743305957536,0.36736142498819246,0.5332899209889883,0.5553149329225056,0.8634314493132786,0.5399026465660915,0.7870439392499355,0.7134624724312414,0.5912460383380561,0.6870233513799205,0.7400293160748014,0.3596931963375418,0.4985070226771923,0.24787737392251136,0.5357533987198871,0.6480447069357113,0.8453200895672648,0.6803732333782158,0.40970233568152614,0.898855033360799,0.7809809897597735,0.40871028638302426,0.5496284099064825,0.7630620616948924,0.6821580839397908,0.476857357159224,0.815623293106508,0.7753500476576013,0.4055780486045682,0.7239715569708942,0.4651444485432053,0.7351338913240166,0.2014568988804275,0.5798445980630353,0.8688345158791828,0.49672720894357436,0.6469691211317122,0.8864411215389326,0.8291484030917745,0.4721706099872288,0.7909116100815102,0.7223598025518878,0.46448759548979673,0.7132326404950973,0.6768708624060464,0.36039925649724847,0.7616746005764695,0.18536489134731288,0.5212661308702762,0.8145298389008125,0.6273100999806656,0.8234821308126931,0.8228530565154722,0.4630730660551684,0.6010298391373595,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.704116508341459,0.8247019936578597,0.7214366202176145,0.6454303178081753,0.8038591063381273,0.589140547860189,0.43951238817921634,0.6858447641186352,0.6327828136340381,0.9306897071187847,0.8243515921430549,0.7280332440321324,0.6329465061730363,0.6959609924261301,0.41439331044601746,0.6426256680375947,0.5075232135755319,0.7803209472338948,0.6671918793163731,0.7475263220738858,0.6811885586091412,0.7394101256598603,0.4038646252868576,0.5546305656450381,0.7768153037540737,0.812569668420182,0.520693971310955,0.8466040717653105,0.5132218055340252,0.5814420116001242,0.649987238839646,0.6879422958412358,0.7519202381669846,0.5682225050956419,0.8229411781121607,0.714875840894733,0.4460890718583787,0.2174707740769129,0.6847073295998468,0.5478182566676385,0.5306417561559151,0.5165124103475721,0.5680270479825075,0.39073312767118396,0.8317396947762031,0.7297442884002497,0.7252192828418461,0.6782547743904184,0.7684140008665956,0.4995607930142753,0.5003986604867097,0.40444672533438925,0.664413844517766,0.660965063722747,0.7863218078437119,0.7522865702897852,0.39503487901419854,0.5289917885522086,0.706618164991385,0.6424566967914271,0.8440746126387199,0.5057215049348252,0.5288731088584472,0.696136855313825,0.5771060168312339,0.7309319089358159,0.45062050280039284,0.6418083104919584,0.31925573020185327,0.8555623010073462,0.3869203363130891,0.30992154585890536,0.8588321148411922,0.7624108405047435,0.6151830897315835,0.7103912374409496,0.7831509524298659,0.6968557129241773,0.5070144961626603,0.7825014032062398,0.4245615523146888,0.6340787998539885,0.5268969717480146,0.27370802974247577,0.8470595505918993,0.22054425939930575,0.7226120679300633,0.7252150239671248,0.41041411203555733,0.7761066775415764,0.8121531863996745,0.6686239739227021,0.5779550182353111,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.49673169315546983,0.8825935047582598,0.7261081046691379,0.6776900705844409,0.6493110179138232,0.6302623947547014,0.4909758891447294,0.7351265919727079,0.6114575308015031,0.8273002755753303,0.8204299344304131,0.7491498774350702,0.5065497552290769,0.5121273514956954,0.6458652467501922,0.5870423743104186,0.37905693634194737,0.7004388164670488,0.7538299866786857,0.7061934824559858,0.5729194446219834,0.5315185947501526,0.41416311186346644,0.512053260555694,0.6538259424567616,0.6099059048558318,0.6747317100677727,0.7598084823783086,0.5321183817378585,0.5901005177736944,0.7091033240546776,0.516817597960066,0.6506249665430525,0.5631083102476514,0.4202212201527228,0.6635529137702274,0.5098561642450742,0.17401700563560424,0.7834401672497393,0.5213581140250418,0.5453618820798294,0.5182047042357524,0.777605068137255,0.8060612572971392,0.7881899885943975,0.49600049016376535,0.6009590609571147,0.630543887057653,0.6715571227214026,0.48542179234418786,0.3849323514855005,0.33322603398206474,0.7291579192041835,0.6869329090079619,0.8198458191431536,0.3319160042586505,0.33904338444283166,0.6794158001768509,0.8240539457248834,0.5030418700575497,0.6401233636150471,0.5508092270224637,0.45189250386433577,0.7048562542830814,0.6795159854778792,0.7630790852663283,0.3490087131192596,0.6426233035028298,0.33262341558420216,0.7882867760380615,0.5286163609184468,0.31374619786749264,0.8518944200244565,0.8152536956041335,0.4938840093181713,0.31633135109635274,0.8020868682031598,0.5913044999213991,0.5318522621187797,0.4703363091159898,0.32075907750025145,0.7940571254351725,0.5455723160886359,0.3637655446104283,0.7571099785595028,0.3927182131313969,0.48599544929406185,0.85635141605055,0.5284028068271028,0.7234436650365915,0.787400745458053,0.5842009853854614,0.42906923536653585,1,EXP vs ODAM
81,model_13_cv3_act,0.6414775191711084,0.8314166867419079,0.7016846180318893,0.7166267888685546,0.6174674424916013,0.6492231394912691,0.6444690417668406,0.7677470687650424,0.681031168755962,0.7508254654759063,0.695154468183331,0.7277591062159908,0.37816376991344214,0.6333200931682472,0.6871230336408674,0.5950980135765971,0.422134466615007,0.6909305837311666,0.6586358655866857,0.6561975298260758,0.6264166737979406,0.8281479589888405,0.4622103459600829,0.6219933565252289,0.6173433226142351,0.7298039023949817,0.7976891318397246,0.748232442306899,0.4336635424863112,0.5916437170893661,0.5102056091022784,0.6113505861150386,0.44621141837798894,0.5786298228885252,0.620890431927284,0.6566046256621009,0.5312609390285025,0.3240650307534587,0.7877524526968822,0.5193851847098105,0.4643229262151557,0.5731481200888928,0.9414273004455637,0.5201966862771077,0.756321226189016,0.659048373478932,0.6446946401613359,0.625996600030783,0.7060686961431193,0.40927422096521715,0.40653751680581934,0.32440549369174826,0.5275188651424552,0.6378521111516606,0.71166807927523,0.4907069868944825,0.35429368861951877,0.7378449943460472,0.7192649623042533,0.47899518785664275,0.5380823493596346,0.7991959954148286,0.5039105251209492,0.6153357862161837,0.6447504474860276,0.7424693334703213,0.5105451240002428,0.7045864949217865,0.49985943981292646,0.7468524440393531,0.1960668906284366,0.47753574001842225,0.8466133789942798,0.571535544413917,0.5291975031823766,0.581879612969544,0.8188467062943459,0.44077319340583077,0.6753708257681058,0.7704962602753311,0.37302770559254067,0.7114407546868824,0.6127969378668481,0.3876576620866256,0.7046162856343361,0.36270226265333044,0.49549178169741326,0.8980556843352462,0.537560679399526,0.6464576179152943,0.7973975687624332,0.6133323775456182,0.6328706259814267,1,EXP vs ODAM
82,model_14_act,0.6275782637567884,0.7876596793110189,0.7392294162515067,0.6860940851136419,0.6708265333429948,0.7699798546065741,0.6418751267046026,0.7351526578231201,0.656519017858451,0.7345751591219701,0.6633943479096217,0.7318294078833518,0.37825210624911093,0.6335405062097551,0.8497677656866964,0.554690666868585,0.42578140348756455,0.6863335360634304,0.644965342780196,0.6343131836412997,0.7747574002933576,0.8408822867272806,0.4737091156613313,0.758526266697163,0.5973073384909322,0.773332648408529,0.8357398696526901,0.742162867618392,0.4467016997744684,0.5187838912679661,0.4612119537275347,0.30590614037903263,0.43460509163983363,0.6848146119096159,0.5388130709038353,0.6689101544471922,0.5350251305772821,0.3498552600141083,0.7770234890969829,0.5295940496929143,0.44644502506162187,0.608773136778937,0.909700382970619,0.6146038314902272,0.7557491080641858,0.6676658691019024,0.6335276412007093,0.6391372695952051,0.5521524037434655,0.46033003750826784,0.3716004541500966,0.34145390282025495,0.5233860120875254,0.6303515214386827,0.7020787119089349,0.38733664957196023,0.3808206718239565,0.6772957917875222,0.6619897083431149,0.5292651648127353,0.7899099596598327,0.8167928490635412,0.4637039958933894,0.5231519192633045,0.6338124206197874,0.7424693316079078,0.5099725809596035,0.37792353566792475,0.5065466926312477,0.750549393164163,0.17461330140035783,0.4734812852172136,0.805699700641667,0.5190859763525452,0.5316766827518933,0.7478622130338539,0.8112689767116139,0.32911884158042437,0.7037085435851385,0.796695683539147,0.37084065782011016,0.6909356122860808,0.576318601507807,0.372661360933617,0.6576800129229887,0.3749408148058532,0.5046485456408857,0.8957362739693897,0.5255804081996843,0.7769895188069783,0.7789530898068873,0.6571517656254514,0.6725929580269803,1,EXP vs ODAM
83,model_17_cv1_act,0.43305495321391274,0.5821996022707515,0.6590214457345376,0.5838752819435848,0.6875406508158399,0.5570987550721307,0.32482269941863967,0.6345932219188627,0.5453374111740374,0.6840315332856006,0.7324381606858128,0.6391304880944689,0.5810502349097085,0.5415753611310905,0.6227908189791407,0.5721795672966338,0.46863951790105934,0.6847727883684539,0.7217742700046159,0.633440920858197,0.5711652554918136,0.5792633592377284,0.3533848501951804,0.7482996261603478,0.5477786202183177,0.5981094536977578,0.597071862716317,0.5470859674521564,0.4025062205695277,0.5073546403360873,0.4343005670453026,0.6361809708761105,0.5919081899774035,0.5762802895629027,0.5541373701736098,0.5680286191231145,0.4007830985143783,0.17917522270117267,0.6727726706676406,0.4206880663050595,0.5181601216891257,0.5230388620033848,0.7175977179019962,0.5613057662703047,0.5434526332929325,0.6198874677121884,0.6866595627178979,0.4961850282128868,0.6210326850326653,0.5559598480686258,0.26977796945321303,0.1745274420905665,0.6281006355672292,0.6763508219259489,0.6734639187772258,0.7210428913210172,0.38465945751958747,0.4249685549149125,0.6084735833826891,0.623604673647363,0.697677911998943,0.7005100008837025,0.5462902973763262,0.5270111096241656,0.6565220069374333,0.5926644260624584,0.39370712714292616,0.5854039601607955,0.37057771675882994,0.7027653163969638,0.3631877662925096,0.5185429009253404,0.7383654542145517,0.5171114639650224,0.5158416081651224,0.7441383449423369,0.7436531170962516,0.4558263602166869,0.5524524565679627,0.5750754682131466,0.42952197037709156,0.6832671726952453,0.4771492396293028,0.532238537113981,0.6483842716168846,0.2802506232412292,0.5085309984964373,0.7551946266826787,0.6635604859095154,0.6778812426459644,0.6492422492215999,0.5422906364261265,0.6816787219103665,1,EXP vs ODAM
84,model_17_cv2_act,0.4585859323464073,0.6160902222665618,0.4062079644202835,0.4111925266390928,0.6000548522237998,0.4754211493987177,0.3841916679981273,0.3808888295669526,0.5495763028930976,0.4037102478067385,0.6980741465816862,0.406309947617518,0.6602155695041423,0.4717870107702344,0.3773696678210348,0.480027985370773,0.29864846966538783,0.5979644605824417,0.3998634400633151,0.488914958483213,0.41052010335196165,0.4086403145118007,0.39056889747288087,0.6328183145104151,0.5267685319089347,0.3800945211343268,0.5419553887993972,0.3847374837070915,0.4372905376849432,0.4766964453560116,0.5810102806655297,0.36419098796511096,0.6937645859288392,0.3653316804940448,0.531427991021506,0.5707496023989995,0.7457113310517537,0.1505972028843293,0.6661975432185195,0.3581355846251636,0.603914586401396,0.3731414306374852,0.5787932873317359,0.5971387645389532,0.3924116527124124,0.5724826285202036,0.7133384806986658,0.3733270363962314,0.5842702681311893,0.5124345272507553,0.3736595413438037,0.283555157667016,0.4716636953516133,0.38736122117734106,0.680292236219022,0.3185774689234334,0.4681541153999224,0.5845183742640783,0.6159734179546721,0.5050332775277294,0.39240041857940633,0.3498627332555079,0.5597376094628349,0.5636140720769283,0.6286627452500726,0.403010803918405,0.3828538839106736,0.4928515234999128,0.4451998920182982,0.37170195978952086,0.30501792285223417,0.36257055071383965,0.6242066053796668,0.3829799927050733,0.2755844699228569,0.6400167294857768,0.4870960252968364,0.4898284393712691,0.5256292995997602,0.3774000233472588,0.4237942261878294,0.579231174872027,0.5197557289997797,0.12713656956129438,0.637525585920526,0.48391250805281943,0.4827164603151161,0.665205350861871,0.6749235649228478,0.647350962179102,0.3946399292365796,0.5097720745837189,0.5273371893867781,1,EXP vs ODAM
85,model_17_m_0_cv1_act,0.4312076922828094,0.7202215280151822,0.7239101868786324,0.5338188565590924,0.7937418668254053,0.5698362043615566,0.3612768288526731,0.6441703511703933,0.5419589793249433,0.6932424767223703,0.7765179517111377,0.6957704308125435,0.5535536143693882,0.5128492093986126,0.7008155385825072,0.6284989859980552,0.45224849363160446,0.7080338170470581,0.6591897598147509,0.6332677136672786,0.6180546302037428,0.6066713928798686,0.38970742199854397,0.7157405205225174,0.600827616913667,0.5722818603403265,0.6392610779704936,0.6296373783743259,0.3981626212922883,0.47404756421126304,0.4957569306821672,0.6659936599259609,0.630192212246296,0.595475395520805,0.5377037113804085,0.49473796408910575,0.4481796249022564,0.2024969578119905,0.6804089274564777,0.40412446344933145,0.5291039863576694,0.5275366117701239,0.7984917228059513,0.5588719647500457,0.5600177969229188,0.620338609015969,0.7417570703013275,0.5734402917127945,0.6394977702840173,0.5217225891298638,0.3302296190895065,0.2229219459873357,0.6763398456188343,0.7148840633683278,0.6841318233011379,0.6868897934286584,0.5185093129829584,0.4845431597994694,0.6972125093629244,0.6256018410520005,0.7429040562399863,0.6714664100301517,0.6875191557255296,0.5928214725805463,0.7118748804426562,0.5990343267384682,0.4233018333845243,0.7201745412190557,0.4564845759581677,0.7064622767584454,0.42063084165181164,0.4702087835237828,0.8062461725083003,0.6061660287123884,0.5084158942279582,0.7212900052123155,0.7196761453243952,0.6107936058647887,0.7347463382023058,0.7080265797042925,0.4303225976915009,0.7356550120028895,0.4740216378962638,0.5179779094169392,0.7381217829150684,0.23791337798705325,0.5054032245909712,0.6539359755361559,0.7971722802845862,0.7616309538312741,0.6236201010551713,0.5273181038954126,0.6750100975080535,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.3560282233784061,0.5989342306352111,0.40620796667639847,0.41119252919813337,0.7218735379446124,0.6495800306540223,0.43179890743646754,0.3808888301108948,0.42575842247117224,0.4037102498414772,0.6894650917859328,0.40630994608396437,0.508378160215412,0.5380441765635176,0.3773696678371947,0.5460451772050138,0.4490801158908989,0.5996498292746715,0.39986344035455307,0.6574812847026198,0.4714898231955563,0.40864031474035223,0.39322025535953053,0.6529475094687047,0.5525160860371432,0.3800945205071431,0.5979070371782127,0.38473748497890814,0.38022225446848007,0.4207925643021419,0.4442558109127086,0.30687578564373313,0.5740146584051085,0.36533168020204193,0.5020970539041325,0.41504598615554306,0.4547146806502973,0.13297547239535248,0.6789846647477384,0.36596082371906047,0.38102462699755113,0.4128254941767734,0.628024627169254,0.6506098606874285,0.39241165147917134,0.5661087679296624,0.6593995874586611,0.37332703496549974,0.6810893410346488,0.553797060621307,0.25779278200210143,0.27117798309705937,0.5822642665361177,0.38736122013180857,0.7429515258001174,0.706938735985706,0.4434709744990247,0.5313639131194607,0.6008897080568368,0.531056018722987,0.3924004186682114,0.3498627326831979,0.466872888044407,0.5633753746961714,0.6547471444486775,0.4030108039427748,0.3835300471963855,0.6092347655233145,0.42390327438817876,0.371701959840936,0.4272153477534065,0.4434064381720507,0.7159317935486471,0.38297999289632023,0.5091568732381695,0.5937147145166723,0.7014453917937352,0.5097573126339793,0.5601882548382744,0.37740002311703136,0.38281184113258493,0.7197626884770268,0.49502504368219685,0.5208240619804068,0.7998514073957914,0.31205296067457544,0.5399183859449562,0.6105854671012058,0.6453106850410042,0.7069513509545009,0.39463992981578355,0.5837786041544093,0.5386494674941811,1,EXP vs ODAM
87,model_17_cv3_act,0.440885129853369,0.6849024944391393,0.4062079658362615,0.41119252772115406,0.7378353230663668,0.580030392314789,0.4238677254535814,0.3808888309671308,0.4701752338178117,0.40371024836490826,0.7492008066795417,0.40630994860756664,0.49215810812115623,0.5416635589542703,0.37736966780731496,0.36471831211298633,0.38622667129799393,0.7467714085329298,0.3998634412825549,0.5734613287848358,0.49443851797495164,0.40864031413283797,0.3717976759528996,0.6910744065552347,0.591245787560708,0.3800945220820734,0.6710043241306657,0.384737485485462,0.47026770608854895,0.46286279012179266,0.5825139967734161,0.34335215277398334,0.6844905106990744,0.3653316795054056,0.5570672580961076,0.5154390990034611,0.5457983620519224,0.3105061378586049,0.7650306459023933,0.42666709352229915,0.4395578325357473,0.39084078616281176,0.6522167318798944,0.6627372662658677,0.3924116529356384,0.6723537267523545,0.736991010052132,0.3733270368005307,0.704105655767175,0.6590411147372028,0.40382303077537895,0.3248930481034702,0.553997795900493,0.3873612209671744,0.7194024880076835,0.5820519977197616,0.4900256947084962,0.6251644082282684,0.5421346436413631,0.4603496586923458,0.3924004198935648,0.3498627334936545,0.5706767009915635,0.6275499730772228,0.660216933832094,0.4030108032443763,0.4704686645794193,0.6472487043238837,0.394000682527316,0.3717019587968809,0.4095143583403566,0.40992711291646144,0.6481974334286743,0.38297999179172937,0.3669064514764777,0.6727318811355372,0.6250219878198512,0.5234063773781843,0.5665867216510148,0.37740002388651595,0.3670027527120702,0.7264597848408338,0.46689223372226996,0.3477620222832466,0.7346871832764481,0.3453760536586551,0.5634330275760199,0.6136522376899167,0.6656237605389251,0.7570797110041467,0.3946399304297525,0.604794907637846,0.6514728496763672,1,EXP vs ODAM
