,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
73,model_8_cv3_act,0.7621060332339166,0.20294653975877813,0.2647058218913127,0.27641886937891147,0.09367535718200572,0.47741004205729287,0.31870696197401477,0.2953246969699738,0.7018714828068742,0.5109274355805166,0.2734972766274329,0.025977912542057446,0.6356194242283119,0.631057066517937,0.5334997622251155,0.4225726867580373,0.3957094041719854,0.528382512504709,0.11120044630371351,0.5204087786610606,0.684958859057297,0.07955887605222646,0.5220080465126634,0.06119535771255744,0.7135465261461874,0.25343348989013376,0.14038148747839496,0.6334544985495284,0.3569055190486933,0.5547030701683708,0.4858777032369803,0.3143034778865886,0.8363128977630333,-0.018878410499155868,0.5860629373735525,0.27154576656882906,0.09486991809563233,0.36171239100490854,0.42880196068893245,0.052728934758714124,0.6302589121700818,0.2442097399195722,0.3122952039648142,0.5690098781628278,0.2764807305078228,0.4037369665787241,0.3763985845113846,0.31590171388505595,0.21022481426866002,0.3316521151533059,0.20120361770849132,0.46491635503061124,0.5707599290362387,0.3812265277722441,0.012789347067040657,0.2630632449926068,0.2286712067654931,0.703648780958691,0.4234108217028984,0.7607905884489107,0.10579052650458019,0.3609053972414303,0.45769818436768966,0.04571571944841298,0.13053185247436214,0.469064659232263,0.5645540666919346,0.022162249816021266,0.24506874245385535,0.5545218488910036,0.2752123445322523,0.5118504232150187,0.27663775968826876,0.345479676411586,0.572880758930061,0.5493294629845462,0.19664602152273702,0.3930774943795654,0.13205148918141443,0.5696107894354477,0.4553469258371351,0.45830741413194087,0.2947526933671293,0.7902600443945682,0.23181116494685153,0.2021709217302733,0.6581980416174711,0.3171835000354363,0.3700342036920572,0.3283474374166471,-0.020534817127144948,0.6367453527956979,0.3523318170312111,3,EXP vs ODAM
74,model_9_cv1_act,0.7220539151439582,0.19856653262835536,0.2640094358122709,0.27868676864129016,0.09442656628490556,0.4686233988936729,0.32262923877774574,0.1793732430801683,0.6793086061646518,0.5378862679744729,0.2652434445917717,0.024415635084404915,0.6819339843258472,0.5844217603767646,0.5333141774314186,0.44437356727407995,0.31853150534523494,0.49644820070233775,0.1445105078953624,0.5064293816548114,0.6773938275487504,0.08532748719702926,0.4922623615983053,0.05714787648130751,0.6732653416470102,0.29926275085747345,0.09983312919639988,0.7003560461943086,0.39287264316253034,0.5448544781394533,0.551214185458266,0.32689715458572094,0.8157860456358782,-0.004397365238525445,0.5640247473983689,0.2599343408268308,0.10730685617240064,0.31542797088772745,0.392063150724314,0.0762877051702717,0.6410516551859685,0.17057864959847763,0.3388801759471658,0.5181149494407343,0.32478286032576464,0.38548777933765926,0.3450531361004718,0.34435169646803865,0.1799814388315175,0.31259428494738783,0.19387179502192559,0.45961368276412606,0.5196670522414555,0.44235215859078575,0.045032891603895606,0.27622661628729867,0.25762189890587184,0.6810179992972459,0.3178584330150187,0.7643868549674894,0.1103929145138707,0.35678334325457367,0.41466492184648623,0.042443039956859066,0.1271291060085368,0.5247579012993476,0.5831508803910016,0.022016306085183596,0.21428614280560748,0.49905336963699504,0.2646791490368908,0.421918265245243,0.23415997993499865,0.40751363141644065,0.5297224637088525,0.5274113533077479,0.2715740659544222,0.3425835461015058,0.10557084440053188,0.6088438689194204,0.4946508453479747,0.45469613014943633,0.26875594162897976,0.7831637866223984,0.22570022759131414,0.15657256952844192,0.6175512497966948,0.29484500329339747,0.3088205992198356,0.33769210524446286,-0.018870077129863983,0.5998338611783737,0.3312356203851129,3,EXP vs ODAM
75,model_9_cv2_act,0.7653633328236892,0.8966146358750497,0.973932827336804,0.9886571756980177,0.021311524573201485,0.4153502179872893,0.4836815712456794,0.847601557962092,0.7048785779036917,0.7547794868250672,0.2169405684638681,0.23407221200783349,0.814250122926465,0.7380745419033504,0.6919333149024542,0.44309884983274794,0.47713650455816004,0.0012994422041143797,0.12208995787054713,0.8581431024758607,0.7624957682463318,0.3191566859597511,0.43861200648694876,0.31449161704548934,0.7753457274386366,0.7850028103043712,0.9509249440106055,0.7710579942264882,0.3076429432581883,0.6853514800206141,0.19100461648004458,0.5226190949059929,0.6305711322742166,0.9592879740259195,0.7662420542771847,0.32105204322760345,0.3615090506494329,0.09373975138417472,0.8122039859399848,0.5368425451268016,0.29874455565287955,0.7130013366264885,0.1280324074774491,0.7485721567755126,0.7892639487442005,0.8993391831537896,0.14502956032832662,0.6825797231003795,0.599807665724438,0.4273278661964454,0.33648929687766,0.1377645921757238,0.023102357578287293,0.7423461569688347,0.011468451568273108,0.7311113500333372,0.4279571686257134,0.5224459856913466,0.9063524478753923,0.5685269156236219,0.1784495214890465,0.8827442691153918,0.8394008229548029,0.8072586090773187,0.5046666525852921,0.9317208246140419,0.2979289424410122,0.02270325484106068,0.2482581639273489,0.8429034751389296,0.13924454342127632,0.6766243321556508,0.8855321228832046,0.09343479416786875,0.5156595654955531,0.8201449590699736,0.9318703206813501,0.12026348766323092,0.9176530692749981,0.5655598117388452,0.350776925237958,0.6524734018748521,0.47235017063701895,0.2408280345952141,0.2257096943034237,0.20300518564442077,0.631411033876547,0.9088345099796145,0.13465209480429807,0.6525532100409239,0.9038874875903008,0.6466136821859555,0.9355090346920495,1,EXP vs ODAM
76,model_10_act,0.8158460348385465,0.9225193178089734,0.9747499796648749,0.9839557200648582,0.026402345041767302,0.5451768151748437,0.5249540040964689,0.8475352660248676,0.6766235531057136,0.7462053544843666,0.4502426329395119,0.27550601714564255,0.8215684294111457,0.7479478738289862,0.45175913792116373,0.3784721929480678,0.37170140635770005,0.10840554176788231,0.35560234592460827,0.717761090716856,0.8459755882560873,0.8776772634697468,0.3889211841324002,0.30870199319279706,0.7786045505895915,0.7821074643815848,0.9390284808659296,0.9483469666800816,0.3188919932168499,0.7345914416981485,0.1687273608454562,0.5480462664885029,0.5788982961130306,0.9866734807440943,0.819777860870983,0.44951281740771015,0.4306198517542197,0.056310652092686056,0.6838578413385724,0.5401435057378589,0.6041887632983515,0.7206969853539101,0.33315947094270193,0.7880955145245456,0.7870408785846584,0.9003933036352704,0.7426812103137793,0.7084872056687249,0.5843263133517554,0.4484743657867929,0.3170170042737967,0.10711197218361958,0.6153656562077342,0.7908275750815248,0.01892655151264924,0.7250371855494605,0.35894600325354775,0.5693979618893521,0.4546770635073846,0.5236646757441652,0.1784495232431625,0.8692992435142971,0.8976361463192742,0.7920160266402841,0.4115843821513415,0.911308802762495,0.2868492577375431,0.048615632046209896,0.24243496076209844,0.8421013503702385,0.13472287293663338,0.7180554816180963,0.8765774898980544,0.09001045408628656,0.5187412865826285,0.8249682750818237,0.8817371285244275,0.5838244624836518,0.9080911230381891,0.8764395948757663,0.3438230856410625,0.5029156956818551,0.509292416070515,0.2199631716101377,0.2813630606251458,0.16976636048030633,0.7776851318544966,0.911967995468872,0.09268673874093425,0.6642467515352771,0.9043098410292619,0.8389134661084827,0.9563043157469182,1,EXP vs ODAM
77,model_13_cv1_act,0.725633470290819,0.7131328457778029,0.7331365637433926,0.628157562438064,0.8036271324845388,0.5541007579363965,0.3511860319289203,0.6880535329969625,0.6132419484015098,0.692207071320856,0.8031816168537758,0.7708171097733021,0.5681652314159368,0.596818251635408,0.4337405971371798,0.5762796454883646,0.5245818286157264,0.7825961479501382,0.6612098911687962,0.7195251782517748,0.6328778765435317,0.7632120776426433,0.36449014214696984,0.44198955584006355,0.692621449862414,0.8177197606482997,0.3846047251152078,0.8249851738696629,0.4234950780052929,0.5631397966781945,0.62240720541402,0.7045781551423445,0.6887093722955278,0.6178742376353911,0.7651838087674889,0.7034771649774684,0.41967071211158086,0.1433355808635108,0.6810901065828581,0.5392559409600103,0.48958100130223114,0.5193080175419227,0.671843622429243,0.5841254473499753,0.8397912595041332,0.7061187637067412,0.7746244648330006,0.7131372160346503,0.7837837561166442,0.4860641556651546,0.4320803083874226,0.31564092640626734,0.6836463172428182,0.8003046746754888,0.7079989277547735,0.7915941217655552,0.3740464191647797,0.5010160183458193,0.6917157534029578,0.5580857452228524,0.8405378858786168,0.523584880209934,0.6205559618231575,0.7199887746857543,0.5850910033696687,0.8282186552464962,0.3837955368782803,0.7664612997180176,0.2866823026411585,0.8781259247985352,0.31431087475817593,0.34923475562928974,0.8570720825947378,0.8282081288399356,0.5634274648691538,0.684673730821736,0.7516636494250151,0.7519551370824801,0.5060528409568349,0.7428485793243214,0.40479646152121224,0.6330984591492749,0.48679202476299593,0.2106408565905266,0.8494230404191173,0.18457231817461264,0.6881965551275974,0.7890424560996103,0.37203640180073105,0.6568774334122641,0.8106450965418561,0.6276333734953539,0.5940265415613271,1,EXP vs ODAM
78,model_13_cv2_act,0.6358866483799218,0.8392640019858065,0.6887709968969201,0.8177051585856058,0.8538991489834971,0.816010957410503,0.6489341951000185,0.7841742856409646,0.6406258302472703,0.7078448587317091,0.69382017401086,0.7366740489406974,0.2919821319216341,0.525676586661054,0.7228009383648356,0.7763635868782921,0.3199855882944505,0.6246951340814069,0.6089050799514028,0.5936527839308859,0.8255757306608528,0.7883038030489787,0.46089499449880855,0.7000365391641165,0.5622969148179623,0.6936678966862696,0.9047652696077674,0.7654598546303395,0.26589680907627855,0.5271853155417635,0.2831698746656957,0.7882068162163781,0.5193314252416608,0.7993566261554467,0.6457835760631284,0.4711425435711098,0.6007960195081807,0.4219911444584199,0.7986441948983563,0.35901922077761206,0.5135509235621153,0.5492294370513101,0.8641187064878046,0.5362181121501132,0.7878112919740318,0.7137523551899769,0.587536356521594,0.6868376838687358,0.7404377309607071,0.346576679470675,0.4837158579160776,0.21431177678619784,0.5333638567316767,0.6466593512300517,0.8455650555030745,0.6674922042429909,0.39953767002343443,0.8968077559654175,0.7809813932381586,0.3857434022388737,0.546713762653932,0.7624642683112061,0.6795512268540402,0.4752396989318634,0.8156092187613153,0.7764654552421694,0.3948193603008021,0.7244301059812598,0.4548685121068574,0.7359909082461679,0.1513403062027967,0.5664904045029511,0.8699784312601379,0.49413811610739056,0.6380372788713621,0.8856576216028167,0.8275318312068992,0.46617084640503187,0.7899714568116483,0.7242947446651896,0.43446288732925753,0.7115504062648185,0.6637234005936424,0.34204392666773753,0.76141714349151,0.16447445674180736,0.5211064458384445,0.8105572675053705,0.6260790763797526,0.8226942791087422,0.8229966746825599,0.4484644724591558,0.5970406849216406,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.6963752810530858,0.8234735095171725,0.7196713024931071,0.6425240392753627,0.8027384340209084,0.5854522011310885,0.40525368224380764,0.6822698937526723,0.6086703048222893,0.930671837468945,0.8198497508554745,0.7291554176353868,0.6141543788059248,0.6928261353488389,0.4079326032207944,0.6282923416884737,0.4748554989705654,0.7755325180664915,0.6640196526544656,0.7374952856119396,0.6776789066606336,0.74084499525076,0.36598359731385394,0.5443388682719609,0.7756134165839449,0.8124006585118148,0.5074276244677185,0.8457615367670588,0.4578509029217933,0.5706774361554758,0.6407434598254481,0.6787772879693333,0.7508378945366782,0.5637764456864626,0.8225914956047623,0.7072654250959022,0.42774898012146895,0.1829840778115934,0.6820135947329126,0.5322867370481646,0.5090288048425952,0.5005473191663478,0.5605420949197055,0.38434047974067553,0.8297363331282086,0.7251357629912042,0.7210374015850001,0.6744585401033417,0.7668475128184407,0.48951814334289395,0.4806583801304825,0.3755108734924844,0.6625408844436743,0.656849849248793,0.7823404205785687,0.7437001248096093,0.3833953557921004,0.5081625827533152,0.7052494224582366,0.624096385001233,0.8426091585149457,0.5017652577757117,0.5202130189945905,0.695584634099395,0.5700591825955329,0.7272312605028926,0.4325521652256992,0.6377729515348652,0.30387967229704177,0.854357931078339,0.3379990606579592,0.2871649369082996,0.857768588173185,0.7602372968123333,0.6045414234553521,0.707051390937292,0.7806189711041003,0.6899636788848514,0.49614370930921137,0.7833274353974994,0.3792036819226884,0.6296646850590321,0.5113733637435368,0.250466440623806,0.8447998601079213,0.19615288340578918,0.7212746766151925,0.7172541066798406,0.3975982997860162,0.7717201841704571,0.8098444094546804,0.6560613523238487,0.5746466266283472,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.491593472717375,0.882150264385406,0.7257021549330824,0.6771170593061707,0.6477163502530116,0.6248802990878043,0.464489506175496,0.7360681632133522,0.5915233937333959,0.8274333411146093,0.8185082023216281,0.7501589309268857,0.4836410360966804,0.509592168307452,0.6430201271541175,0.5706086225708584,0.34554955940957516,0.6973137381641813,0.7537409178871185,0.6987913434369162,0.5697827217258766,0.5293672992341565,0.3827967069906258,0.5037253062074009,0.6535324031623497,0.6068478840001128,0.6683191987811301,0.7609443153007572,0.4980698775095182,0.5854516305094796,0.70235604510599,0.5053570842868458,0.649235774117616,0.561937630456809,0.4172377214713796,0.6589918117452526,0.49607966260537645,0.14528970864219373,0.7834256936855338,0.51178306457047,0.5274873771235995,0.5125060378441959,0.7761924745490469,0.8041766069282076,0.788975759303044,0.48945162581421453,0.5967313329480988,0.6304961417681827,0.6671204159632668,0.477347496348314,0.3616143532676968,0.30373649575876577,0.7261483627277843,0.6854982939355948,0.8186897199241743,0.31488572037602175,0.32655811422753755,0.6714685167365684,0.8223062619307437,0.48214934391784636,0.6373266057107796,0.5467775309182914,0.4488019085974484,0.7046950444850701,0.6789593699541987,0.7640890686809034,0.33118126505427786,0.6406561180753045,0.3188518881103965,0.7888614404160973,0.5019455477984632,0.2971263174769448,0.8530340833754914,0.8163725924551793,0.4840409041637788,0.30962507061387856,0.8020845339268045,0.5880114718161509,0.5299711072592376,0.4679431082198889,0.28990210900083435,0.7943405765327116,0.5288420999149375,0.34682477681751406,0.75450927408597,0.3782755940915508,0.48531918498172727,0.8537294867417705,0.5257292175983672,0.7190687500080177,0.7875071581786163,0.5746835757572369,0.4223970126119609,1,EXP vs ODAM
81,model_13_cv3_act,0.6373295859800897,0.8314267965664869,0.7013220916173113,0.7161916603631346,0.6158939514758937,0.6460271504784203,0.6272976859007129,0.7687203808838347,0.6637604163667059,0.7506966124714839,0.6890170517151712,0.7289694498450461,0.3502958132581159,0.6327090686440062,0.6851967061714338,0.5795740904961658,0.3871923853150335,0.6882528607284374,0.6582190119168546,0.646330936453835,0.6229420626003945,0.8289630077492821,0.4305008245172953,0.6161722471495468,0.616846853475452,0.7303449361568547,0.7936336857287477,0.7493997079198723,0.3960888358909282,0.5867068007295867,0.4965093179169875,0.599788517234783,0.44331697230391703,0.5774964026238504,0.6204460569011854,0.6523773768437864,0.5178202491550515,0.29824137100580966,0.789389184384879,0.5111474829295092,0.4441540096083688,0.5677727997012024,0.9420898337736272,0.5166816142711922,0.7573145234425239,0.6555937755303604,0.6418891702047319,0.6259299004456033,0.7054371320253486,0.3985110777099941,0.3868845942297732,0.293926838812381,0.52427105168629,0.6364334231021612,0.7106098975026078,0.4682996117651595,0.3447877154922506,0.7333726948702984,0.7192100989189101,0.454781983164539,0.5347524894626486,0.7981631781523981,0.5008330118033509,0.6142649635439442,0.6443766799162036,0.7435902002557296,0.49926686274176724,0.7044785208511074,0.48957234547676465,0.7476782875607084,0.1476685601381754,0.4610495935665888,0.8477302382377115,0.5691846150019876,0.5203089688322892,0.5761778175062336,0.8190891442177545,0.43562518396482763,0.6740304280121098,0.7720172661269556,0.3395683141390046,0.7120362854052628,0.5992961566442307,0.3697622715788655,0.7029727044062924,0.3485213389168924,0.49539624438117946,0.8963996913076574,0.5360187906821624,0.6421362994034364,0.7976206486904862,0.6012099834573421,0.6282304065155518,1,EXP vs ODAM
82,model_14_act,0.6231641064572973,0.7876487517088296,0.73885457265247,0.6855264605147868,0.6682972805575663,0.7690895754811329,0.6238094040982305,0.7362471665068484,0.6375607742906222,0.7344150710052401,0.6556575661573208,0.7330122638599676,0.349758129590947,0.6330533903542052,0.8494416609258818,0.5382314907056215,0.39108655172743373,0.6832812637360133,0.644513077563971,0.6232786269815352,0.7727268988460063,0.8422138934108333,0.4423882801523905,0.7547543931072364,0.5968348480144696,0.7740217602062218,0.8348733424174081,0.743354805822024,0.4090304650909164,0.5136435417670233,0.44627979982745647,0.28441981867475424,0.4313426760420929,0.6840679300858968,0.538856491739628,0.665019324079951,0.5220107720198914,0.3251384645876247,0.7788061909678049,0.5219606157291423,0.4261025622730236,0.6038733040559255,0.9106303431524639,0.6130577012006366,0.7567450275928997,0.6641925839999665,0.6312097764207243,0.6391261640299997,0.5509839727227578,0.4504221090056229,0.35137126033137533,0.31211814306361263,0.5204929580971324,0.6289185773686548,0.7007963488247393,0.3605267341242785,0.3718409489842961,0.6712342715877748,0.6623358938032609,0.5081126192218818,0.7893289313264642,0.8166542824063903,0.4607248746624669,0.5215646413075943,0.63359667734206,0.7435901983942198,0.49865585563435516,0.369763962149825,0.4959459562121342,0.751358441471094,0.12428220565168939,0.4562905978815806,0.8067595588061961,0.5169420045671003,0.5231676006394261,0.7450550908196637,0.8117736552344675,0.3238459961644771,0.7024029389511919,0.798191051035653,0.33860234337859657,0.6916595942418677,0.5620218333867593,0.35367973455113183,0.6563086857932888,0.3614812655142315,0.5046423662231623,0.8943019751843639,0.5246329173549494,0.7751613030125165,0.7791762554941923,0.64647665323351,0.6699502926281681,1,EXP vs ODAM
83,model_17_cv1_act,0.42829551517907916,0.5810445141520915,0.6588691025078672,0.5839645180037258,0.6876895659991222,0.5541515350503466,0.29964448825131773,0.6355319483195554,0.5252053039850247,0.6841578335574227,0.7288495066478711,0.6401655721296955,0.5637641464022125,0.53954764817374,0.6226183707814958,0.5578260389174808,0.44706896598152795,0.6821739386780817,0.7228570534322081,0.6264744864110687,0.5673968678232364,0.5803865998414175,0.32619480273333135,0.7461798809019314,0.54656397151976,0.5990136979560706,0.5956238980577899,0.5477333749627409,0.36555272020012136,0.5022419083290157,0.42241701720972635,0.6323810661517832,0.5914685296640486,0.5764179745425813,0.5542417822304831,0.5637611188253376,0.38238931453610037,0.1520328515351486,0.6736340071951461,0.4086303332267904,0.5043761732846023,0.5180700814994891,0.7180183882439684,0.5603332355348047,0.5438451203237915,0.6186213170448257,0.6860077330450538,0.49639043721937026,0.620930206931893,0.5482847071818453,0.24419115733785066,0.14259376300335516,0.6277641624259408,0.6762824149329281,0.6737042941126307,0.712914218281238,0.37488666492088335,0.4106726170533768,0.6092564167612616,0.6151296396250732,0.6977629360697173,0.7004842565506633,0.5452693607975228,0.5275214555955947,0.6562596281833326,0.5933737810492024,0.3809642474214778,0.58561391164327,0.3604819253786389,0.7033161941608954,0.32265528088536233,0.5071877582111923,0.7384889945346275,0.5172923150688052,0.5068858106331915,0.7429761756881259,0.74324633117586,0.45451403733919954,0.550714855831865,0.576141976526755,0.40108839524649703,0.6845724975681715,0.4630395602011754,0.5245785937269705,0.6476018155337621,0.2668037508853667,0.5094335024533788,0.7504645516305272,0.6655244138637204,0.6763153318657994,0.6490586867910821,0.5311987816178984,0.6814013529052596,1,EXP vs ODAM
84,model_17_cv2_act,0.4546299033649367,0.6155207522784423,0.4065530649231398,0.41145781800753145,0.5981667860605875,0.47208340340704996,0.3647578104157914,0.38142131539312824,0.5398014438701908,0.4039763208254945,0.6925545038755121,0.4071839421997366,0.6534497519052458,0.4704697642950183,0.37726751023157973,0.46345422867066693,0.2702507140244003,0.5944745742668172,0.40051400570227397,0.4801103791132228,0.4083616289710383,0.40973027025479525,0.36949505887953377,0.630959950528408,0.5251310019686268,0.3805516272341809,0.5393179915612927,0.38515070084114444,0.4075026249286419,0.47395667086297105,0.5745959974050557,0.35100513657887467,0.6932425775269451,0.3653771196086267,0.5316916163679236,0.5663669345825436,0.7416868872549341,0.12637312079197616,0.6671609824303204,0.352874901559577,0.594129533660422,0.36746455969732417,0.5781105670520278,0.5954072194789103,0.3927131116258939,0.5717426268913125,0.7123332832935969,0.37375152504136067,0.5835506197263912,0.5073508675144563,0.3514777853650653,0.2538035221515478,0.46995689861853335,0.38732879318413377,0.6790207419473643,0.29954231804132697,0.4584524582573982,0.5764580000352335,0.6154274994186963,0.49420731164843623,0.39257302614763645,0.3496281119100327,0.5588799707081181,0.562584570781341,0.6265269669227876,0.40358518721547304,0.3719107285180296,0.49076228710330966,0.43631007146026923,0.37213401249332523,0.271859804933399,0.35207247369313166,0.6244760690597939,0.38402831121771325,0.2675203514524565,0.6389246828338474,0.479941382722102,0.4874792020789018,0.5251499400824008,0.3784987898494845,0.4001495714904094,0.5788523334779048,0.5075920814230298,0.11510130308926812,0.6346010950538212,0.47311381004055314,0.48397617635326234,0.658668413938118,0.6771346654003733,0.6448063578283584,0.39462598534627064,0.4983205948634775,0.5268976826638632,2,EXP vs ODAM
85,model_17_m_0_cv1_act,0.4261913628576035,0.7184572053283254,0.7241090506348936,0.5340141902903114,0.793724712030693,0.5666063370291337,0.33743934415521953,0.6452872890941707,0.519777386747531,0.693248238505598,0.7734998510935959,0.6970692402732555,0.5327272515588143,0.5109541338045457,0.7010163814784296,0.6150381723450762,0.4285492515164739,0.7023968400526176,0.6602409973144626,0.6240868106873197,0.6145448102327664,0.6079484065602684,0.36104283527027037,0.7126866717270364,0.6000776231351275,0.573219978482683,0.635897718646379,0.6305228284816142,0.36141750169360537,0.4682645609418666,0.48329740193537474,0.6601628087337176,0.6277228386827931,0.5959427610172969,0.5374450620228737,0.4896925653940498,0.43130527508095695,0.17515603464339982,0.6800140197212542,0.3915357749776169,0.5132137262255612,0.5227963942109132,0.7980556815138775,0.5576753899486337,0.5603513337448834,0.6184046385678373,0.7409483146065178,0.5738088642052486,0.6391069380286666,0.5119822479334306,0.3045871555533013,0.19000653168897536,0.6759039147532151,0.7150792159089782,0.6840371462062188,0.6743667760111828,0.5071188064733708,0.4700397538032131,0.6977304258003195,0.6157026195207229,0.7433254177788857,0.6715100223527095,0.6859814278168165,0.5933113760972992,0.7107692479575796,0.5998570802513985,0.40855195469412803,0.7203335415817576,0.44586759000618553,0.7072340360562402,0.387471050736502,0.4561993630804947,0.8057868814447641,0.6069391307612109,0.4989018027575133,0.7177851561249387,0.7164912804552045,0.6093065529422634,0.7333723395405645,0.7099029012793648,0.4031007922803042,0.7368140772418337,0.4583145275356113,0.5093122547620864,0.736714263415719,0.22106216653367478,0.5063344536216111,0.6453046357535854,0.7972774910183965,0.7594763615446304,0.6237510630502365,0.5137198841910517,0.6739798685652351,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.3523562454693688,0.5984533083120573,0.4065530671814331,0.41145782056851876,0.7212102990276621,0.6476047919938647,0.4104135607832291,0.3814213159382463,0.4015749643749854,0.40397632286211715,0.6862531661877226,0.40718394066197555,0.49005131139026514,0.5381372461865782,0.3772675102500612,0.532329372851212,0.42752646527045907,0.5951554895764637,0.4005140059940805,0.649940368719028,0.4704293099789948,0.4097302704837083,0.36965280863785993,0.6508906435829134,0.5532375792181097,0.38055162660117153,0.5956372493651753,0.3851507021146572,0.3402886353516091,0.4163822207827132,0.43208124363676975,0.2947006737990138,0.5723026466407443,0.3653771193196958,0.5013525241816182,0.4097234094053511,0.44005660656748946,0.11074782477152856,0.6800306404038811,0.3568070842426477,0.36435821394318485,0.4094076710658302,0.6284328197836209,0.6500716341389654,0.3927131103916851,0.5646521578600493,0.6596040638461841,0.3737515236047256,0.6804492402932025,0.5466791923055531,0.23456858426121022,0.24049016853127017,0.5817697412766076,0.3873287921371696,0.7427594706590785,0.700053820833837,0.43340300761489,0.5215168338306855,0.6010409568202048,0.5188045729789562,0.3925730262366993,0.34962811133955546,0.46508128916292757,0.5628600433196802,0.6537197810114581,0.40358518724215886,0.37148410205846466,0.6091865197664998,0.4150344526445997,0.37213401254433387,0.4005043840238183,0.4304387639821062,0.7162285473570523,0.38402831141100924,0.5011989208051579,0.5927384242631928,0.6995550035740171,0.5078906352390945,0.5585601698508771,0.37849878961844197,0.3576158636172649,0.7209695071204484,0.4841514098384887,0.5132361318985665,0.7984415040098191,0.2944703621200832,0.5408235949380995,0.6046084000908256,0.6464775919644701,0.7054218287622128,0.3946259859254082,0.5715043899808248,0.5377918338760846,2,EXP vs ODAM
87,model_17_cv3_act,0.43731997525088906,0.6844560438070623,0.4065530663402072,0.41145781909021606,0.7371398778796319,0.5762460926390774,0.40049397592422714,0.3814213167949711,0.44804275977555047,0.4039763213838419,0.7442520587150568,0.4071839431916367,0.47317294911786645,0.5416612363949549,0.37726751021657423,0.3435741300731381,0.3578791544567474,0.7418956165173035,0.4005140069242293,0.5597832957492886,0.49288945930984573,0.4097302698742462,0.34508289355796873,0.6889085931454307,0.5916612032100169,0.3805516281819748,0.6674856351467299,0.38515070262153456,0.4361908744519746,0.4598287809542184,0.5696232011132661,0.3282028017884425,0.6820204997791947,0.36537711861896155,0.5555858334468726,0.5105928927291163,0.5329148808667853,0.2865297230412975,0.7660869234456054,0.41833240347940165,0.4198244789549035,0.3871457457577622,0.6523173448129439,0.6619558331685191,0.392713111849155,0.6702117830366215,0.7365624560907291,0.37375152544243617,0.7033947997180487,0.6536428961674248,0.38060416090554183,0.29560670699218095,0.5525525408384784,0.38732879297226086,0.7187830734862194,0.5715881654512649,0.47723735193580363,0.6145512798221725,0.5419734241899161,0.4441778052381647,0.3925730274623212,0.3496281121515735,0.5699108136793848,0.6276172024084954,0.6577132313314268,0.40358518654224085,0.45732243043060894,0.6468547818515036,0.3784852875687084,0.3721340114998834,0.3773235513746218,0.38986107188646546,0.6481776565176313,0.38402831030273865,0.35723776189885625,0.6697145695059031,0.6209633799562453,0.5215072730459308,0.5656521797235322,0.3784987903911949,0.34140262124134324,0.7274053279639824,0.4520342805944196,0.33224149745585485,0.7317692431523896,0.32778559635288607,0.5639950211229589,0.6039565862328681,0.6679350897844878,0.7561068416233961,0.39462598653914993,0.588655687035891,0.6518019876111568,2,EXP vs ODAM
