,Layer,Cluster,Task,Image,Similarity
5291,roi_heads.res5.2.conv3,2,EXP vs ODAM,34,0.9437257405849221
5292,backbone.res2.0.conv1,1,EXP vs ODAM,805,0.9196701047742584
5293,backbone.res2.0.conv2,1,EXP vs ODAM,805,0.8615943657682233
5294,backbone.res2.0.conv3,1,EXP vs ODAM,805,0.8686669585631818
5295,backbone.res2.1.conv1,1,EXP vs ODAM,805,0.8460086032283642
5296,backbone.res2.1.conv2,1,EXP vs ODAM,805,0.9306931060049274
5297,backbone.res2.1.conv3,1,EXP vs ODAM,805,0.8026866241384399
5298,backbone.res2.2.conv1,1,EXP vs ODAM,805,0.9022391084026671
5299,backbone.res2.2.conv2,1,EXP vs ODAM,805,0.74472382884928
5300,backbone.res2.2.conv3,1,EXP vs ODAM,805,0.6145516000456996
5301,backbone.res3.0.conv1,1,EXP vs ODAM,805,0.5624377499335828
5302,backbone.res3.0.conv2,1,EXP vs ODAM,805,0.7634201450745483
5303,backbone.res3.0.conv3,1,EXP vs ODAM,805,0.707010290070815
5304,backbone.res3.1.conv1,1,EXP vs ODAM,805,0.732907430154865
5305,backbone.res3.1.conv2,1,EXP vs ODAM,805,0.7234099528193065
5306,backbone.res3.1.conv3,1,EXP vs ODAM,805,0.7626191938898108
5307,backbone.res3.2.conv1,1,EXP vs ODAM,805,0.7204687409948791
5308,backbone.res3.2.conv2,1,EXP vs ODAM,805,0.8928287671067129
5309,backbone.res3.2.conv3,1,EXP vs ODAM,805,0.798133979922931
5310,backbone.res3.3.conv1,3,EXP vs ODAM,805,0.9423978453224959
5311,backbone.res3.3.conv2,3,EXP vs ODAM,805,0.7625659730944052
5312,backbone.res3.3.conv3,3,EXP vs ODAM,805,0.7452637272289507
5313,backbone.res4.0.conv1,3,EXP vs ODAM,805,0.8308572836223663
5314,backbone.res4.0.conv2,3,EXP vs ODAM,805,0.6566410052276316
5315,backbone.res4.0.conv3,3,EXP vs ODAM,805,0.8730888675328732
5316,backbone.res4.1.conv1,3,EXP vs ODAM,805,0.8708635961918996
5317,backbone.res4.1.conv2,3,EXP vs ODAM,805,0.7947354162375273
5318,backbone.res4.1.conv3,3,EXP vs ODAM,805,0.7097928755079458
5319,backbone.res4.2.conv1,3,EXP vs ODAM,805,0.7089157590839714
5320,backbone.res4.2.conv2,3,EXP vs ODAM,805,0.650820239630514
5321,backbone.res4.2.conv3,3,EXP vs ODAM,805,0.6815047219846704
5322,backbone.res4.3.conv1,3,EXP vs ODAM,805,0.7276340033521221
5323,backbone.res4.3.conv2,3,EXP vs ODAM,805,0.7160950936381502
5324,backbone.res4.3.conv3,3,EXP vs ODAM,805,0.754690218460354
5325,backbone.res4.4.conv1,3,EXP vs ODAM,805,0.570523846621642
5326,backbone.res4.4.conv2,2,EXP vs ODAM,805,0.7055002004304711
5327,backbone.res4.4.conv3,2,EXP vs ODAM,805,0.719628511268536
5328,backbone.res4.5.conv1,2,EXP vs ODAM,805,0.7211721783379208
5329,backbone.res4.5.conv2,2,EXP vs ODAM,805,0.8505409670065996
5330,backbone.res4.5.conv3,2,EXP vs ODAM,805,0.8165554446050568
5331,roi_heads.pooler.level,2,EXP vs ODAM,805,0.7950835147117747
5332,roi_heads.res5.0.conv1,2,EXP vs ODAM,805,0.7994279484022497
5333,roi_heads.res5.0.conv2,2,EXP vs ODAM,805,0.7809886362560228
5334,roi_heads.res5.0.conv3,2,EXP vs ODAM,805,0.879929680114637
5335,roi_heads.res5.1.conv1,2,EXP vs ODAM,805,0.7635545725262648
5336,roi_heads.res5.1.conv2,2,EXP vs ODAM,805,0.7595011660749819
5337,roi_heads.res5.1.conv3,2,EXP vs ODAM,805,0.8902682528881853
5338,roi_heads.res5.2.conv1,2,EXP vs ODAM,805,0.7668006142771627
5339,roi_heads.res5.2.conv2,2,EXP vs ODAM,805,0.8520488096824131
5340,roi_heads.res5.2.conv3,2,EXP vs ODAM,805,0.7810672165584411
5341,backbone.res2.0.conv1,1,EXP vs ODAM,1783,0.7921400306045663
5342,backbone.res2.0.conv2,1,EXP vs ODAM,1783,0.9185577768877387
5343,backbone.res2.0.conv3,1,EXP vs ODAM,1783,0.7236596460322188
5344,backbone.res2.1.conv1,1,EXP vs ODAM,1783,0.8451240562187887
5345,backbone.res2.1.conv2,1,EXP vs ODAM,1783,0.887794369083314
5346,backbone.res2.1.conv3,1,EXP vs ODAM,1783,0.9541244199830613
5347,backbone.res2.2.conv1,1,EXP vs ODAM,1783,0.6993673773169296
5348,backbone.res2.2.conv2,1,EXP vs ODAM,1783,0.548625290913987
5349,backbone.res2.2.conv3,1,EXP vs ODAM,1783,0.8071138222464255
5350,backbone.res3.0.conv1,1,EXP vs ODAM,1783,0.8741098326359962
5351,backbone.res3.0.conv2,1,EXP vs ODAM,1783,0.7456681509945687
5352,backbone.res3.0.conv3,1,EXP vs ODAM,1783,0.7857650593128361
5353,backbone.res3.1.conv1,1,EXP vs ODAM,1783,0.8141671994157885
5354,backbone.res3.1.conv2,1,EXP vs ODAM,1783,0.6082814337652472
5355,backbone.res3.1.conv3,1,EXP vs ODAM,1783,0.646601125255575
5356,backbone.res3.2.conv1,1,EXP vs ODAM,1783,0.7467134162462682
5357,backbone.res3.2.conv2,1,EXP vs ODAM,1783,0.7427723570452929
5358,backbone.res3.2.conv3,1,EXP vs ODAM,1783,0.6776469181363642
5359,backbone.res3.3.conv1,3,EXP vs ODAM,1783,0.6625109862407031
5360,backbone.res3.3.conv2,3,EXP vs ODAM,1783,0.8948410098691231
5361,backbone.res3.3.conv3,3,EXP vs ODAM,1783,0.805305467517371
5362,backbone.res4.0.conv1,3,EXP vs ODAM,1783,0.845602063673192
5363,backbone.res4.0.conv2,3,EXP vs ODAM,1783,0.8558453590693957
5364,backbone.res4.0.conv3,3,EXP vs ODAM,1783,0.7387856916579754
5365,backbone.res4.1.conv1,3,EXP vs ODAM,1783,0.9357829226827578
5366,backbone.res4.1.conv2,3,EXP vs ODAM,1783,0.781270121424929
5367,backbone.res4.1.conv3,3,EXP vs ODAM,1783,0.9695346445259516
5368,backbone.res4.2.conv1,3,EXP vs ODAM,1783,0.9577569158051281
5369,backbone.res4.2.conv2,3,EXP vs ODAM,1783,0.9569118605608987
5370,backbone.res4.2.conv3,3,EXP vs ODAM,1783,0.6472667374347064
5371,backbone.res4.3.conv1,3,EXP vs ODAM,1783,0.9442965519226006
5372,backbone.res4.3.conv2,3,EXP vs ODAM,1783,0.9470041679463337
5373,backbone.res4.3.conv3,3,EXP vs ODAM,1783,0.9479572761360234
5374,backbone.res4.4.conv1,3,EXP vs ODAM,1783,0.9509934885760433
5375,backbone.res4.4.conv2,2,EXP vs ODAM,1783,0.9143002686779157
5376,backbone.res4.4.conv3,2,EXP vs ODAM,1783,0.9805606620179432
5377,backbone.res4.5.conv1,2,EXP vs ODAM,1783,0.8128277602742578
5378,backbone.res4.5.conv2,2,EXP vs ODAM,1783,0.9552804269640263
5379,backbone.res4.5.conv3,2,EXP vs ODAM,1783,0.9843103857020549
5380,roi_heads.pooler.level,2,EXP vs ODAM,1783,0.993054117356858
5381,roi_heads.res5.0.conv1,2,EXP vs ODAM,1783,0.9941260529105009
5382,roi_heads.res5.0.conv2,2,EXP vs ODAM,1783,0.9905407382305949
5383,roi_heads.res5.0.conv3,2,EXP vs ODAM,1783,0.9884380901784843
5384,roi_heads.res5.1.conv1,2,EXP vs ODAM,1783,0.9877323202928255
5385,roi_heads.res5.1.conv2,2,EXP vs ODAM,1783,0.9852567409299401
5386,roi_heads.res5.1.conv3,2,EXP vs ODAM,1783,0.9938768918670318
5387,roi_heads.res5.2.conv1,2,EXP vs ODAM,1783,0.9730830821150682
5388,roi_heads.res5.2.conv2,2,EXP vs ODAM,1783,0.9877674616007298
5389,roi_heads.res5.2.conv3,2,EXP vs ODAM,1783,0.9901371709832745
5390,backbone.res2.0.conv1,1,EXP vs ODAM,286,0.8876819114322712
5391,backbone.res2.0.conv2,1,EXP vs ODAM,286,0.8518323961407331
5392,backbone.res2.0.conv3,1,EXP vs ODAM,286,0.927958346890563
5393,backbone.res2.1.conv1,1,EXP vs ODAM,286,0.7907320199934383
5394,backbone.res2.1.conv2,1,EXP vs ODAM,286,0.9375036426905884
5395,backbone.res2.1.conv3,1,EXP vs ODAM,286,0.9224091813416057
5396,backbone.res2.2.conv1,1,EXP vs ODAM,286,0.918685613440094
5397,backbone.res2.2.conv2,1,EXP vs ODAM,286,0.6233413101308295
5398,backbone.res2.2.conv3,1,EXP vs ODAM,286,0.6431902081284825
5399,backbone.res3.0.conv1,1,EXP vs ODAM,286,0.7331351966273377
5400,backbone.res3.0.conv2,1,EXP vs ODAM,286,0.7320007142292942
5401,backbone.res3.0.conv3,1,EXP vs ODAM,286,0.9379374375270181
5402,backbone.res3.1.conv1,1,EXP vs ODAM,286,0.722224683082182
5403,backbone.res3.1.conv2,1,EXP vs ODAM,286,0.9530560804673688
5404,backbone.res3.1.conv3,1,EXP vs ODAM,286,0.9294902889856692
5405,backbone.res3.2.conv1,1,EXP vs ODAM,286,0.700772987121158
5406,backbone.res3.2.conv2,1,EXP vs ODAM,286,0.6294805700463911
5407,backbone.res3.2.conv3,1,EXP vs ODAM,286,0.7710169023152719
5408,backbone.res3.3.conv1,3,EXP vs ODAM,286,0.7130589268712912
5409,backbone.res3.3.conv2,3,EXP vs ODAM,286,0.718779146031324
5410,backbone.res3.3.conv3,3,EXP vs ODAM,286,0.8601506097320901
5411,backbone.res4.0.conv1,3,EXP vs ODAM,286,0.7980015256979494
5412,backbone.res4.0.conv2,3,EXP vs ODAM,286,0.5784101526976746
5413,backbone.res4.0.conv3,3,EXP vs ODAM,286,0.6910194562687745
5414,backbone.res4.1.conv1,3,EXP vs ODAM,286,0.8213055042017379
5415,backbone.res4.1.conv2,3,EXP vs ODAM,286,0.7166952101630003
5416,backbone.res4.1.conv3,3,EXP vs ODAM,286,0.7150842869949808
5417,backbone.res4.2.conv1,3,EXP vs ODAM,286,0.8506498698900011
5418,backbone.res4.2.conv2,3,EXP vs ODAM,286,0.6824688999725755
5419,backbone.res4.2.conv3,3,EXP vs ODAM,286,0.6996343582977974
5420,backbone.res4.3.conv1,3,EXP vs ODAM,286,0.5241647354912681
5421,backbone.res4.3.conv2,3,EXP vs ODAM,286,0.757130879258153
5422,backbone.res4.3.conv3,3,EXP vs ODAM,286,0.7391054216756671
5423,backbone.res4.4.conv1,3,EXP vs ODAM,286,0.7104176268760821
5424,backbone.res4.4.conv2,2,EXP vs ODAM,286,0.9254193807542302
5425,backbone.res4.4.conv3,2,EXP vs ODAM,286,0.8774447692173828
5426,backbone.res4.5.conv1,2,EXP vs ODAM,286,0.9105869480179353
5427,backbone.res4.5.conv2,2,EXP vs ODAM,286,0.9199033709670185
5428,backbone.res4.5.conv3,2,EXP vs ODAM,286,0.8919767635677144
5429,roi_heads.pooler.level,2,EXP vs ODAM,286,0.8793838572318623
5430,roi_heads.res5.0.conv1,2,EXP vs ODAM,286,0.8762944757654139
5431,roi_heads.res5.0.conv2,2,EXP vs ODAM,286,0.8795442630723428
5432,roi_heads.res5.0.conv3,2,EXP vs ODAM,286,0.9384601094503302
5433,roi_heads.res5.1.conv1,2,EXP vs ODAM,286,0.8885581535765253
5434,roi_heads.res5.1.conv2,2,EXP vs ODAM,286,0.8846760780667071
5435,roi_heads.res5.1.conv3,2,EXP vs ODAM,286,0.8800074657338542
5436,roi_heads.res5.2.conv1,2,EXP vs ODAM,286,0.882261022146618
5437,roi_heads.res5.2.conv2,2,EXP vs ODAM,286,0.8932660141423967
5438,roi_heads.res5.2.conv3,2,EXP vs ODAM,286,0.8712898996176486
5439,backbone.res2.0.conv1,1,EXP vs ODAM,232,0.9011895464144944
5440,backbone.res2.0.conv2,1,EXP vs ODAM,232,0.9574404408294281
5441,backbone.res2.0.conv3,1,EXP vs ODAM,232,0.9192846826648235
5442,backbone.res2.1.conv1,1,EXP vs ODAM,232,0.9501417264086968
5443,backbone.res2.1.conv2,1,EXP vs ODAM,232,0.9819933141901815
5444,backbone.res2.1.conv3,1,EXP vs ODAM,232,0.7239076428128673
5445,backbone.res2.2.conv1,1,EXP vs ODAM,232,0.8638153000672472
5446,backbone.res2.2.conv2,1,EXP vs ODAM,232,0.9773069655680092
5447,backbone.res2.2.conv3,1,EXP vs ODAM,232,0.7565697001764172
5448,backbone.res3.0.conv1,1,EXP vs ODAM,232,0.8206143063655893
5449,backbone.res3.0.conv2,1,EXP vs ODAM,232,0.8490932504730864
5450,backbone.res3.0.conv3,1,EXP vs ODAM,232,0.878746477574865
5451,backbone.res3.1.conv1,1,EXP vs ODAM,232,0.8377085791600586
5452,backbone.res3.1.conv2,1,EXP vs ODAM,232,0.9569245747358429
5453,backbone.res3.1.conv3,1,EXP vs ODAM,232,0.9718921695107536
5454,backbone.res3.2.conv1,1,EXP vs ODAM,232,0.707101085414384
5455,backbone.res3.2.conv2,1,EXP vs ODAM,232,0.7464886223421952
5456,backbone.res3.2.conv3,1,EXP vs ODAM,232,0.9757847830542391
5457,backbone.res3.3.conv1,3,EXP vs ODAM,232,0.668757252966864
5458,backbone.res3.3.conv2,3,EXP vs ODAM,232,0.7494165648911152
5459,backbone.res3.3.conv3,3,EXP vs ODAM,232,0.865523971438644
5460,backbone.res4.0.conv1,3,EXP vs ODAM,232,0.6678483223414569
5461,backbone.res4.0.conv2,3,EXP vs ODAM,232,0.9228353736034546
5462,backbone.res4.0.conv3,3,EXP vs ODAM,232,0.9355373625272897
5463,backbone.res4.1.conv1,3,EXP vs ODAM,232,0.6726312624517738
5464,backbone.res4.1.conv2,3,EXP vs ODAM,232,0.9515465831859697
5465,backbone.res4.1.conv3,3,EXP vs ODAM,232,0.9777406864893113
5466,backbone.res4.2.conv1,3,EXP vs ODAM,232,0.6411175059917362
5467,backbone.res4.2.conv2,3,EXP vs ODAM,232,0.6525528451979007
5468,backbone.res4.2.conv3,3,EXP vs ODAM,232,0.7688311429342137
5469,backbone.res4.3.conv1,3,EXP vs ODAM,232,0.7035803580991332
5470,backbone.res4.3.conv2,3,EXP vs ODAM,232,0.6856763505880376
5471,backbone.res4.3.conv3,3,EXP vs ODAM,232,0.6942382983610086
5472,backbone.res4.4.conv1,3,EXP vs ODAM,232,0.7026387537906914
5473,backbone.res4.4.conv2,2,EXP vs ODAM,232,0.9493914074417446
5474,backbone.res4.4.conv3,2,EXP vs ODAM,232,0.6917065203171244
5475,backbone.res4.5.conv1,2,EXP vs ODAM,232,0.6471522583396043
5476,backbone.res4.5.conv2,2,EXP vs ODAM,232,0.7202788428817891
5477,backbone.res4.5.conv3,2,EXP vs ODAM,232,0.743389130248925
5478,roi_heads.pooler.level,2,EXP vs ODAM,232,0.7307341584823367
5479,roi_heads.res5.0.conv1,2,EXP vs ODAM,232,0.8259545899718234
5480,roi_heads.res5.0.conv2,2,EXP vs ODAM,232,0.7896768984921215
5481,roi_heads.res5.0.conv3,2,EXP vs ODAM,232,0.8250904423267713
5482,roi_heads.res5.1.conv1,2,EXP vs ODAM,232,0.7668267803974913
5483,roi_heads.res5.1.conv2,2,EXP vs ODAM,232,0.7560779846310008
5484,roi_heads.res5.1.conv3,2,EXP vs ODAM,232,0.8295221814302493
5485,roi_heads.res5.2.conv1,2,EXP vs ODAM,232,0.7818201472456624
5486,roi_heads.res5.2.conv2,2,EXP vs ODAM,232,0.7511027519477701
5487,roi_heads.res5.2.conv3,2,EXP vs ODAM,232,0.8039866232534336
5488,backbone.res2.0.conv1,1,EXP vs ODAM,362,0.9375641575688216
5489,backbone.res2.0.conv2,1,EXP vs ODAM,362,0.9422338618896554
5490,backbone.res2.0.conv3,1,EXP vs ODAM,362,0.9018748580184116
5491,backbone.res2.1.conv1,1,EXP vs ODAM,362,0.8266628405984834
5492,backbone.res2.1.conv2,1,EXP vs ODAM,362,0.9573985418687333
5493,backbone.res2.1.conv3,1,EXP vs ODAM,362,0.7667954511416994
5494,backbone.res2.2.conv1,1,EXP vs ODAM,362,0.9572578756396953
5495,backbone.res2.2.conv2,1,EXP vs ODAM,362,0.9246624754731605
5496,backbone.res2.2.conv3,1,EXP vs ODAM,362,0.7565603781642715
5497,backbone.res3.0.conv1,1,EXP vs ODAM,362,0.900544121631354
5498,backbone.res3.0.conv2,1,EXP vs ODAM,362,0.779046455345955
5499,backbone.res3.0.conv3,1,EXP vs ODAM,362,0.7453920217559203
5500,backbone.res3.1.conv1,1,EXP vs ODAM,362,0.9122881295742472
5501,backbone.res3.1.conv2,1,EXP vs ODAM,362,0.9323382317164078
5502,backbone.res3.1.conv3,1,EXP vs ODAM,362,0.9328075918272202
5503,backbone.res3.2.conv1,1,EXP vs ODAM,362,0.6799261960090847
5504,backbone.res3.2.conv2,1,EXP vs ODAM,362,0.8239355662397828
5505,backbone.res3.2.conv3,1,EXP vs ODAM,362,0.9021145251245094
5506,backbone.res3.3.conv1,3,EXP vs ODAM,362,0.7359316126842382
5507,backbone.res3.3.conv2,3,EXP vs ODAM,362,0.5993140114000289
5508,backbone.res3.3.conv3,3,EXP vs ODAM,362,0.8756148753136671
5509,backbone.res4.0.conv1,3,EXP vs ODAM,362,0.8041203422356281
5510,backbone.res4.0.conv2,3,EXP vs ODAM,362,0.5752386406265659
5511,backbone.res4.0.conv3,3,EXP vs ODAM,362,0.9377067749856054
5512,backbone.res4.1.conv1,3,EXP vs ODAM,362,0.7455129059834228
5513,backbone.res4.1.conv2,3,EXP vs ODAM,362,0.6850933077840881
5514,backbone.res4.1.conv3,3,EXP vs ODAM,362,0.8517457231266164
5515,backbone.res4.2.conv1,3,EXP vs ODAM,362,0.7498441888051239
5516,backbone.res4.2.conv2,3,EXP vs ODAM,362,0.6557524718674773
5517,backbone.res4.2.conv3,3,EXP vs ODAM,362,0.8006758255983982
5518,backbone.res4.3.conv1,3,EXP vs ODAM,362,0.8132300817867528
5519,backbone.res4.3.conv2,3,EXP vs ODAM,362,0.7808751647103856
5520,backbone.res4.3.conv3,3,EXP vs ODAM,362,0.8410677727878283
5521,backbone.res4.4.conv1,3,EXP vs ODAM,362,0.8525496593899164
5522,backbone.res4.4.conv2,2,EXP vs ODAM,362,0.7380533098890311
5523,backbone.res4.4.conv3,2,EXP vs ODAM,362,0.8332757782941042
5524,backbone.res4.5.conv1,2,EXP vs ODAM,362,0.7517407632667424
5525,backbone.res4.5.conv2,2,EXP vs ODAM,362,0.852090382073647
5526,backbone.res4.5.conv3,2,EXP vs ODAM,362,0.8447765697684899
5527,roi_heads.pooler.level,2,EXP vs ODAM,362,0.922732056772813
5528,roi_heads.res5.0.conv1,2,EXP vs ODAM,362,0.9188561413983027
5529,roi_heads.res5.0.conv2,2,EXP vs ODAM,362,0.9061049469445596
5530,roi_heads.res5.0.conv3,2,EXP vs ODAM,362,0.9132901787685389
5531,roi_heads.res5.1.conv1,2,EXP vs ODAM,362,0.930018127687786
5532,roi_heads.res5.1.conv2,2,EXP vs ODAM,362,0.9270269859605064
5533,roi_heads.res5.1.conv3,2,EXP vs ODAM,362,0.9115493958749773
5534,roi_heads.res5.2.conv1,2,EXP vs ODAM,362,0.9275724662567144
5535,roi_heads.res5.2.conv2,2,EXP vs ODAM,362,0.9193746884236514
5536,roi_heads.res5.2.conv3,2,EXP vs ODAM,362,0.9001911727867489
5537,backbone.res2.0.conv1,1,EXP vs ODAM,1604,0.8657008335907608
5538,backbone.res2.0.conv2,1,EXP vs ODAM,1604,0.9450196067917312
5539,backbone.res2.0.conv3,1,EXP vs ODAM,1604,0.9684438595065175
5540,backbone.res2.1.conv1,1,EXP vs ODAM,1604,0.9232075790248728
5541,backbone.res2.1.conv2,1,EXP vs ODAM,1604,0.9365130502287139
5542,backbone.res2.1.conv3,1,EXP vs ODAM,1604,0.950745910536857
5543,backbone.res2.2.conv1,1,EXP vs ODAM,1604,0.9401606357575644
5544,backbone.res2.2.conv2,1,EXP vs ODAM,1604,0.7336033097489675
5545,backbone.res2.2.conv3,1,EXP vs ODAM,1604,0.7311355672053518
5546,backbone.res3.0.conv1,1,EXP vs ODAM,1604,0.8086436823617189
5547,backbone.res3.0.conv2,1,EXP vs ODAM,1604,0.968425318710404
5548,backbone.res3.0.conv3,1,EXP vs ODAM,1604,0.8360039557928782
5549,backbone.res3.1.conv1,1,EXP vs ODAM,1604,0.8649497666130768
5550,backbone.res3.1.conv2,1,EXP vs ODAM,1604,0.7123240317484979
5551,backbone.res3.1.conv3,1,EXP vs ODAM,1604,0.7553107975655599
5552,backbone.res3.2.conv1,1,EXP vs ODAM,1604,0.7050929179646173
5553,backbone.res3.2.conv2,1,EXP vs ODAM,1604,0.7761077347630521
5554,backbone.res3.2.conv3,1,EXP vs ODAM,1604,0.7092933335817785
5555,backbone.res3.3.conv1,3,EXP vs ODAM,1604,0.6025788303533794
5556,backbone.res3.3.conv2,3,EXP vs ODAM,1604,0.6085603753143454
5557,backbone.res3.3.conv3,3,EXP vs ODAM,1604,0.7104752823008049
5558,backbone.res4.0.conv1,3,EXP vs ODAM,1604,0.5317773241921734
5559,backbone.res4.0.conv2,3,EXP vs ODAM,1604,0.5142017717713314
5560,backbone.res4.0.conv3,3,EXP vs ODAM,1604,0.7428408428759872
5561,backbone.res4.1.conv1,3,EXP vs ODAM,1604,0.8692444268460069
5562,backbone.res4.1.conv2,3,EXP vs ODAM,1604,0.9137610859919287
5563,backbone.res4.1.conv3,3,EXP vs ODAM,1604,0.919930169768413
5564,backbone.res4.2.conv1,3,EXP vs ODAM,1604,0.5483481238729677
5565,backbone.res4.2.conv2,3,EXP vs ODAM,1604,0.5632988504378689
5566,backbone.res4.2.conv3,3,EXP vs ODAM,1604,0.6005399058865961
5567,backbone.res4.3.conv1,3,EXP vs ODAM,1604,0.7731480914108267
5568,backbone.res4.3.conv2,3,EXP vs ODAM,1604,0.7808367422071741
5569,backbone.res4.3.conv3,3,EXP vs ODAM,1604,0.6865354381297545
5570,backbone.res4.4.conv1,3,EXP vs ODAM,1604,0.6626383681643079
5571,backbone.res4.4.conv2,2,EXP vs ODAM,1604,0.7757700414073281
5572,backbone.res4.4.conv3,2,EXP vs ODAM,1604,0.5770823137199704
5573,backbone.res4.5.conv1,2,EXP vs ODAM,1604,0.7496083144710434
5574,backbone.res4.5.conv2,2,EXP vs ODAM,1604,0.6548107509251155
5575,backbone.res4.5.conv3,2,EXP vs ODAM,1604,0.548719899673081
5576,roi_heads.pooler.level,2,EXP vs ODAM,1604,0.545152542272687
5577,roi_heads.res5.0.conv1,2,EXP vs ODAM,1604,0.5106701797354324
5578,roi_heads.res5.0.conv2,2,EXP vs ODAM,1604,0.5275089691126302
5579,roi_heads.res5.0.conv3,2,EXP vs ODAM,1604,0.529872749788927
5580,roi_heads.res5.1.conv1,2,EXP vs ODAM,1604,0.45598556423421616
5581,roi_heads.res5.1.conv2,2,EXP vs ODAM,1604,0.5328522453520226
5582,roi_heads.res5.1.conv3,2,EXP vs ODAM,1604,0.5395242928765636
5583,roi_heads.res5.2.conv1,2,EXP vs ODAM,1604,0.48388875214851734
5584,roi_heads.res5.2.conv2,2,EXP vs ODAM,1604,0.4259834401564304
5585,roi_heads.res5.2.conv3,2,EXP vs ODAM,1604,0.503480715623075
5586,backbone.res2.0.conv1,1,EXP vs ODAM,932,0.6781595808218484
5587,backbone.res2.0.conv2,1,EXP vs ODAM,932,0.5979181703682449
5588,backbone.res2.0.conv3,1,EXP vs ODAM,932,0.6199935349090299
5589,backbone.res2.1.conv1,1,EXP vs ODAM,932,0.6536017241181603
5590,backbone.res2.1.conv2,1,EXP vs ODAM,932,0.8078666426424217
5591,backbone.res2.1.conv3,1,EXP vs ODAM,932,0.6784119712848901
5592,backbone.res2.2.conv1,1,EXP vs ODAM,932,0.6182397505000863
5593,backbone.res2.2.conv2,1,EXP vs ODAM,932,0.6292601914249184
5594,backbone.res2.2.conv3,1,EXP vs ODAM,932,0.7267556663009543
5595,backbone.res3.0.conv1,1,EXP vs ODAM,932,0.7981673372773243
5596,backbone.res3.0.conv2,1,EXP vs ODAM,932,0.6046113950361227
5597,backbone.res3.0.conv3,1,EXP vs ODAM,932,0.7160644470898994
5598,backbone.res3.1.conv1,1,EXP vs ODAM,932,0.5930487650344822
5599,backbone.res3.1.conv2,1,EXP vs ODAM,932,0.6073979871444745
5600,backbone.res3.1.conv3,1,EXP vs ODAM,932,0.7568462935286042
5601,backbone.res3.2.conv1,1,EXP vs ODAM,932,0.9117761120186252
5602,backbone.res3.2.conv2,1,EXP vs ODAM,932,0.8018021367033259
5603,backbone.res3.2.conv3,1,EXP vs ODAM,932,0.7746851753435772
5604,backbone.res3.3.conv1,3,EXP vs ODAM,932,0.8067298355321788
5605,backbone.res3.3.conv2,3,EXP vs ODAM,932,0.669868181922545
5606,backbone.res3.3.conv3,3,EXP vs ODAM,932,0.7439646634166606
5607,backbone.res4.0.conv1,3,EXP vs ODAM,932,0.6511944006971985
5608,backbone.res4.0.conv2,3,EXP vs ODAM,932,0.5412199681329481
5609,backbone.res4.0.conv3,3,EXP vs ODAM,932,0.7889068048865859
5610,backbone.res4.1.conv1,3,EXP vs ODAM,932,0.652735380081073
5611,backbone.res4.1.conv2,3,EXP vs ODAM,932,0.7365447583725934
5612,backbone.res4.1.conv3,3,EXP vs ODAM,932,0.7793082597487698
5613,backbone.res4.2.conv1,3,EXP vs ODAM,932,0.7223347673905579
5614,backbone.res4.2.conv2,3,EXP vs ODAM,932,0.5823637016931577
5615,backbone.res4.2.conv3,3,EXP vs ODAM,932,0.7034704282243412
5616,backbone.res4.3.conv1,3,EXP vs ODAM,932,0.5065808731630012
5617,backbone.res4.3.conv2,3,EXP vs ODAM,932,0.47638848761425623
5618,backbone.res4.3.conv3,3,EXP vs ODAM,932,0.7056557916472731
5619,backbone.res4.4.conv1,3,EXP vs ODAM,932,0.4798183767073844
5620,backbone.res4.4.conv2,2,EXP vs ODAM,932,0.8565026395580818
5621,backbone.res4.4.conv3,2,EXP vs ODAM,932,0.7033906234406748
5622,backbone.res4.5.conv1,2,EXP vs ODAM,932,0.6977710214287808
5623,backbone.res4.5.conv2,2,EXP vs ODAM,932,0.7391361330854587
5624,backbone.res4.5.conv3,2,EXP vs ODAM,932,0.6799291338667854
5625,roi_heads.pooler.level,2,EXP vs ODAM,932,0.8661149164551442
5626,roi_heads.res5.0.conv1,2,EXP vs ODAM,932,0.8557733326677949
5627,roi_heads.res5.0.conv2,2,EXP vs ODAM,932,0.8580924682251991
5628,roi_heads.res5.0.conv3,2,EXP vs ODAM,932,0.8119251590578033
5629,roi_heads.res5.1.conv1,2,EXP vs ODAM,932,0.8748880449193635
5630,roi_heads.res5.1.conv2,2,EXP vs ODAM,932,0.8559772434468204
5631,roi_heads.res5.1.conv3,2,EXP vs ODAM,932,0.9085591201743038
5632,roi_heads.res5.2.conv1,2,EXP vs ODAM,932,0.8041083792005891
5633,roi_heads.res5.2.conv2,2,EXP vs ODAM,932,0.875800601941511
5634,roi_heads.res5.2.conv3,2,EXP vs ODAM,932,0.7765903935523846
