,Layer,Cluster,Task,Image,Similarity
7118,backbone.res3.3.conv3,2,EXP vs ODAM,808,0.6293929496602422
7119,backbone.res4.0.conv1,2,EXP vs ODAM,808,0.5387125729063539
7120,backbone.res4.0.conv2,2,EXP vs ODAM,808,0.7722730296037762
7121,backbone.res4.0.conv3,2,EXP vs ODAM,808,0.5836502636298608
7122,backbone.res4.1.conv1,2,EXP vs ODAM,808,0.7273994350808439
7123,backbone.res4.1.conv2,2,EXP vs ODAM,808,0.6671875827971574
7124,backbone.res4.1.conv3,2,EXP vs ODAM,808,0.6177501679676004
7125,backbone.res4.2.conv1,2,EXP vs ODAM,808,0.7370232325346617
7126,backbone.res4.2.conv2,2,EXP vs ODAM,808,0.683003375194098
7127,backbone.res4.2.conv3,2,EXP vs ODAM,808,0.5891720657638906
7128,backbone.res4.3.conv1,2,EXP vs ODAM,808,0.8827170311518239
7129,backbone.res4.3.conv2,2,EXP vs ODAM,808,0.8474769794090966
7130,backbone.res4.3.conv3,2,EXP vs ODAM,808,0.6063659129952228
7131,backbone.res4.4.conv1,2,EXP vs ODAM,808,0.8547881163290825
7132,backbone.res4.4.conv2,2,EXP vs ODAM,808,0.8785243749117034
7133,backbone.res4.4.conv3,2,EXP vs ODAM,808,0.8254766522346471
7134,backbone.res4.5.conv1,2,EXP vs ODAM,808,0.8027475713493162
7135,backbone.res4.5.conv2,2,EXP vs ODAM,808,0.5074146289551704
7136,backbone.res4.5.conv3,2,EXP vs ODAM,808,0.49902170736079987
7137,backbone.res2.0.conv1,1,EXP vs ODAM,2102,0.9257410532527677
7138,backbone.res2.0.conv2,1,EXP vs ODAM,2102,0.9244198700405741
7139,backbone.res2.0.conv3,1,EXP vs ODAM,2102,0.8952065028674225
7140,backbone.res2.1.conv1,1,EXP vs ODAM,2102,0.9169084723047376
7141,backbone.res2.1.conv2,1,EXP vs ODAM,2102,0.9133890057185262
7142,backbone.res2.1.conv3,1,EXP vs ODAM,2102,0.8040186686284964
7143,backbone.res2.2.conv1,1,EXP vs ODAM,2102,0.8763466205862167
7144,backbone.res2.2.conv2,1,EXP vs ODAM,2102,0.7380015160654247
7145,backbone.res2.2.conv3,1,EXP vs ODAM,2102,0.7153695218672926
7146,backbone.res3.0.conv1,1,EXP vs ODAM,2102,0.6619645087859188
7147,backbone.res3.0.conv2,1,EXP vs ODAM,2102,0.6423984350290944
7148,backbone.res3.0.conv3,1,EXP vs ODAM,2102,0.8262016663340572
7149,backbone.res3.1.conv1,1,EXP vs ODAM,2102,0.9048024467793057
7150,backbone.res3.1.conv2,1,EXP vs ODAM,2102,0.9060666383884457
7151,backbone.res3.1.conv3,1,EXP vs ODAM,2102,0.8383215241550122
7152,backbone.res3.2.conv1,1,EXP vs ODAM,2102,0.6761053999937229
7153,backbone.res3.2.conv2,1,EXP vs ODAM,2102,0.8599519694276456
7154,backbone.res3.2.conv3,1,EXP vs ODAM,2102,0.9356872745370663
7155,backbone.res3.3.conv1,1,EXP vs ODAM,2102,0.7179768362947664
7156,backbone.res3.3.conv2,1,EXP vs ODAM,2102,0.5720378457261919
7157,backbone.res3.3.conv3,2,EXP vs ODAM,2102,0.8491255132894965
7158,backbone.res4.0.conv1,2,EXP vs ODAM,2102,0.8809845382849262
7159,backbone.res4.0.conv2,2,EXP vs ODAM,2102,0.9067198677451596
7160,backbone.res4.0.conv3,2,EXP vs ODAM,2102,0.893411904732777
7161,backbone.res4.1.conv1,2,EXP vs ODAM,2102,0.8186550677385749
7162,backbone.res4.1.conv2,2,EXP vs ODAM,2102,0.7463068323718424
7163,backbone.res4.1.conv3,2,EXP vs ODAM,2102,0.9791989182192731
7164,backbone.res4.2.conv1,2,EXP vs ODAM,2102,0.9179615579393465
7165,backbone.res4.2.conv2,2,EXP vs ODAM,2102,0.9386387664737061
7166,backbone.res4.2.conv3,2,EXP vs ODAM,2102,0.9822539651448483
7167,backbone.res4.3.conv1,2,EXP vs ODAM,2102,0.7592306601211123
7168,backbone.res4.3.conv2,2,EXP vs ODAM,2102,0.8441477155386979
7169,backbone.res4.3.conv3,2,EXP vs ODAM,2102,0.9647239314375063
7170,backbone.res4.4.conv1,2,EXP vs ODAM,2102,0.9724416640181579
7171,backbone.res4.4.conv2,2,EXP vs ODAM,2102,0.9386079693883422
7172,backbone.res4.4.conv3,2,EXP vs ODAM,2102,0.921442529915119
7173,backbone.res4.5.conv1,2,EXP vs ODAM,2102,0.9479059280301178
7174,backbone.res4.5.conv2,2,EXP vs ODAM,2102,0.9287123148283492
7175,backbone.res4.5.conv3,2,EXP vs ODAM,2102,0.9130410896300218
7176,backbone.res2.0.conv1,1,EXP vs ODAM,1211,0.7014875469553298
7177,backbone.res2.0.conv2,1,EXP vs ODAM,1211,0.742325315441474
7178,backbone.res2.0.conv3,1,EXP vs ODAM,1211,0.7970778170259721
7179,backbone.res2.1.conv1,1,EXP vs ODAM,1211,0.785765337613407
7180,backbone.res2.1.conv2,1,EXP vs ODAM,1211,0.7702411524161006
7181,backbone.res2.1.conv3,1,EXP vs ODAM,1211,0.8431584476630339
7182,backbone.res2.2.conv1,1,EXP vs ODAM,1211,0.7601486495411183
7183,backbone.res2.2.conv2,1,EXP vs ODAM,1211,0.66640472773527
7184,backbone.res2.2.conv3,1,EXP vs ODAM,1211,0.6721776902991545
7185,backbone.res3.0.conv1,1,EXP vs ODAM,1211,0.6819942723873311
7186,backbone.res3.0.conv2,1,EXP vs ODAM,1211,0.8148451500180722
7187,backbone.res3.0.conv3,1,EXP vs ODAM,1211,0.758917213052601
7188,backbone.res3.1.conv1,1,EXP vs ODAM,1211,0.6269378513827638
7189,backbone.res3.1.conv2,1,EXP vs ODAM,1211,0.7448196668137838
7190,backbone.res3.1.conv3,1,EXP vs ODAM,1211,0.711266728657155
7191,backbone.res3.2.conv1,1,EXP vs ODAM,1211,0.6551636877537379
7192,backbone.res3.2.conv2,1,EXP vs ODAM,1211,0.7088950763949565
7193,backbone.res3.2.conv3,1,EXP vs ODAM,1211,0.7104874750261295
7194,backbone.res3.3.conv1,1,EXP vs ODAM,1211,0.6861772640074192
7195,backbone.res3.3.conv2,1,EXP vs ODAM,1211,0.7596520044007344
7196,backbone.res3.3.conv3,2,EXP vs ODAM,1211,0.5525863526998895
7197,backbone.res4.0.conv1,2,EXP vs ODAM,1211,0.6588128650992373
7198,backbone.res4.0.conv2,2,EXP vs ODAM,1211,0.6983136076734999
7199,backbone.res4.0.conv3,2,EXP vs ODAM,1211,0.5718959348542312
7200,backbone.res4.1.conv1,2,EXP vs ODAM,1211,0.698492623051095
7201,backbone.res4.1.conv2,2,EXP vs ODAM,1211,0.6237907331550576
7202,backbone.res4.1.conv3,2,EXP vs ODAM,1211,0.7039042830612541
7203,backbone.res4.2.conv1,2,EXP vs ODAM,1211,0.5567532867591114
7204,backbone.res4.2.conv2,2,EXP vs ODAM,1211,0.5947762494490627
7205,backbone.res4.2.conv3,2,EXP vs ODAM,1211,0.8101394820009504
7206,backbone.res4.3.conv1,2,EXP vs ODAM,1211,0.6887960725814255
7207,backbone.res4.3.conv2,2,EXP vs ODAM,1211,0.8565398031003034
7208,backbone.res4.3.conv3,2,EXP vs ODAM,1211,0.7815261098440048
7209,backbone.res4.4.conv1,2,EXP vs ODAM,1211,0.6941917253394257
7210,backbone.res4.4.conv2,2,EXP vs ODAM,1211,0.8170408601113079
7211,backbone.res4.4.conv3,2,EXP vs ODAM,1211,0.7797616627452133
7212,backbone.res4.5.conv1,2,EXP vs ODAM,1211,0.832988472444723
7213,backbone.res4.5.conv2,2,EXP vs ODAM,1211,0.8414977044125698
7214,backbone.res4.5.conv3,2,EXP vs ODAM,1211,0.8364060001462544
7215,backbone.res2.0.conv1,1,EXP vs ODAM,2090,0.7188323403079956
7216,backbone.res2.0.conv2,1,EXP vs ODAM,2090,0.8197167054914573
7217,backbone.res2.0.conv3,1,EXP vs ODAM,2090,0.8365880698038853
7218,backbone.res2.1.conv1,1,EXP vs ODAM,2090,0.8826126373553094
7219,backbone.res2.1.conv2,1,EXP vs ODAM,2090,0.8399884277440728
7220,backbone.res2.1.conv3,1,EXP vs ODAM,2090,0.7621157524267763
7221,backbone.res2.2.conv1,1,EXP vs ODAM,2090,0.8191399853093937
7222,backbone.res2.2.conv2,1,EXP vs ODAM,2090,0.7642121509390412
7223,backbone.res2.2.conv3,1,EXP vs ODAM,2090,0.7205426522660245
7224,backbone.res3.0.conv1,1,EXP vs ODAM,2090,0.6631478339043548
7225,backbone.res3.0.conv2,1,EXP vs ODAM,2090,0.7550000075103156
7226,backbone.res3.0.conv3,1,EXP vs ODAM,2090,0.7276059012998475
7227,backbone.res3.1.conv1,1,EXP vs ODAM,2090,0.8139066601176346
7228,backbone.res3.1.conv2,1,EXP vs ODAM,2090,0.7450112815477705
7229,backbone.res3.1.conv3,1,EXP vs ODAM,2090,0.7679238167923979
7230,backbone.res3.2.conv1,1,EXP vs ODAM,2090,0.8183839390571676
7231,backbone.res3.2.conv2,1,EXP vs ODAM,2090,0.7655416656408275
7232,backbone.res3.2.conv3,1,EXP vs ODAM,2090,0.7533048337538295
7233,backbone.res3.3.conv1,1,EXP vs ODAM,2090,0.7582923644814582
7234,backbone.res3.3.conv2,1,EXP vs ODAM,2090,0.5758927892370531
7235,backbone.res3.3.conv3,2,EXP vs ODAM,2090,0.6541759203326233
7236,backbone.res4.0.conv1,2,EXP vs ODAM,2090,0.6114388877722863
7237,backbone.res4.0.conv2,2,EXP vs ODAM,2090,0.5814682241653496
7238,backbone.res4.0.conv3,2,EXP vs ODAM,2090,0.6801075478882324
7239,backbone.res4.1.conv1,2,EXP vs ODAM,2090,0.670013086923825
7240,backbone.res4.1.conv2,2,EXP vs ODAM,2090,0.5059897964731116
7241,backbone.res4.1.conv3,2,EXP vs ODAM,2090,0.5176613726560959
7242,backbone.res4.2.conv1,2,EXP vs ODAM,2090,0.6187141261063613
7243,backbone.res4.2.conv2,2,EXP vs ODAM,2090,0.5864394699960409
7244,backbone.res4.2.conv3,2,EXP vs ODAM,2090,0.47876080889295425
7245,backbone.res4.3.conv1,2,EXP vs ODAM,2090,0.6485593871731847
7246,backbone.res4.3.conv2,2,EXP vs ODAM,2090,0.4828617732378099
7247,backbone.res4.3.conv3,2,EXP vs ODAM,2090,0.4623327132607366
7248,backbone.res4.4.conv1,2,EXP vs ODAM,2090,0.4707188704800054
7249,backbone.res4.4.conv2,2,EXP vs ODAM,2090,0.4353685430734081
7250,backbone.res4.4.conv3,2,EXP vs ODAM,2090,0.4686805103836099
7251,backbone.res4.5.conv1,2,EXP vs ODAM,2090,0.5159760113924142
7252,backbone.res4.5.conv2,2,EXP vs ODAM,2090,0.4610592594361803
7253,backbone.res4.5.conv3,2,EXP vs ODAM,2090,0.5375645387470378
7254,backbone.res2.0.conv1,1,EXP vs ODAM,324,0.9462578800469544
7255,backbone.res2.0.conv2,1,EXP vs ODAM,324,0.9440599092203765
7256,backbone.res2.0.conv3,1,EXP vs ODAM,324,0.9708354616070816
7257,backbone.res2.1.conv1,1,EXP vs ODAM,324,0.986949206750637
7258,backbone.res2.1.conv2,1,EXP vs ODAM,324,0.7796668510560498
7259,backbone.res2.1.conv3,1,EXP vs ODAM,324,0.9164178555017057
7260,backbone.res2.2.conv1,1,EXP vs ODAM,324,0.9749059397515055
7261,backbone.res2.2.conv2,1,EXP vs ODAM,324,0.6344340774830883
7262,backbone.res2.2.conv3,1,EXP vs ODAM,324,0.6914662376357252
7263,backbone.res3.0.conv1,1,EXP vs ODAM,324,0.8218303433876561
7264,backbone.res3.0.conv2,1,EXP vs ODAM,324,0.7817173083347588
7265,backbone.res3.0.conv3,1,EXP vs ODAM,324,0.9543344808954464
7266,backbone.res3.1.conv1,1,EXP vs ODAM,324,0.8073142229830076
7267,backbone.res3.1.conv2,1,EXP vs ODAM,324,0.6402192175983521
7268,backbone.res3.1.conv3,1,EXP vs ODAM,324,0.7867882454700271
7269,backbone.res3.2.conv1,1,EXP vs ODAM,324,0.7519180078555323
7270,backbone.res3.2.conv2,1,EXP vs ODAM,324,0.6371000752090265
7271,backbone.res3.2.conv3,1,EXP vs ODAM,324,0.760294989478407
7272,backbone.res3.3.conv1,1,EXP vs ODAM,324,0.6047292964062967
7273,backbone.res3.3.conv2,1,EXP vs ODAM,324,0.6246343978886902
7274,backbone.res3.3.conv3,2,EXP vs ODAM,324,0.8755813043438484
7275,backbone.res4.0.conv1,2,EXP vs ODAM,324,0.9196027615804212
7276,backbone.res4.0.conv2,2,EXP vs ODAM,324,0.8901032988117777
7277,backbone.res4.0.conv3,2,EXP vs ODAM,324,0.9520136111443486
7278,backbone.res4.1.conv1,2,EXP vs ODAM,324,0.8434339014780451
7279,backbone.res4.1.conv2,2,EXP vs ODAM,324,0.9267450784185838
7280,backbone.res4.1.conv3,2,EXP vs ODAM,324,0.9013593551016414
7281,backbone.res4.2.conv1,2,EXP vs ODAM,324,0.9176989421854618
7282,backbone.res4.2.conv2,2,EXP vs ODAM,324,0.9490468709389414
7283,backbone.res4.2.conv3,2,EXP vs ODAM,324,0.9377038331226574
7284,backbone.res4.3.conv1,2,EXP vs ODAM,324,0.9658595617269116
7285,backbone.res4.3.conv2,2,EXP vs ODAM,324,0.9802388231589896
7286,backbone.res4.3.conv3,2,EXP vs ODAM,324,0.9659765986203669
7287,backbone.res4.4.conv1,2,EXP vs ODAM,324,0.9614411334068176
7288,backbone.res4.4.conv2,2,EXP vs ODAM,324,0.9748329533611525
7289,backbone.res4.4.conv3,2,EXP vs ODAM,324,0.9724140799926568
7290,backbone.res4.5.conv1,2,EXP vs ODAM,324,0.9769011843475637
7291,backbone.res4.5.conv2,2,EXP vs ODAM,324,0.9912105107488307
7292,backbone.res4.5.conv3,2,EXP vs ODAM,324,0.9815113508684882
7293,backbone.res2.0.conv1,1,EXP vs ODAM,1553,0.7223416909837986
7294,backbone.res2.0.conv2,1,EXP vs ODAM,1553,0.7872882188216609
7295,backbone.res2.0.conv3,1,EXP vs ODAM,1553,0.7499267479157827
7296,backbone.res2.1.conv1,1,EXP vs ODAM,1553,0.7214123564686434
7297,backbone.res2.1.conv2,1,EXP vs ODAM,1553,0.8938215450485643
7298,backbone.res2.1.conv3,1,EXP vs ODAM,1553,0.763210422050607
7299,backbone.res2.2.conv1,1,EXP vs ODAM,1553,0.8737148492914808
7300,backbone.res2.2.conv2,1,EXP vs ODAM,1553,0.6519005223855355
7301,backbone.res2.2.conv3,1,EXP vs ODAM,1553,0.741667401537277
7302,backbone.res3.0.conv1,1,EXP vs ODAM,1553,0.8890214332090218
7303,backbone.res3.0.conv2,1,EXP vs ODAM,1553,0.7783924873078302
7304,backbone.res3.0.conv3,1,EXP vs ODAM,1553,0.6845286755176032
7305,backbone.res3.1.conv1,1,EXP vs ODAM,1553,0.9046432597584431
7306,backbone.res3.1.conv2,1,EXP vs ODAM,1553,0.8923386347904637
7307,backbone.res3.1.conv3,1,EXP vs ODAM,1553,0.7989468404675572
7308,backbone.res3.2.conv1,1,EXP vs ODAM,1553,0.6862995222031364
7309,backbone.res3.2.conv2,1,EXP vs ODAM,1553,0.8495325539389054
7310,backbone.res3.2.conv3,1,EXP vs ODAM,1553,0.8674794221258436
7311,backbone.res3.3.conv1,1,EXP vs ODAM,1553,0.9197840370151542
7312,backbone.res3.3.conv2,1,EXP vs ODAM,1553,0.9416612604359516
7313,backbone.res3.3.conv3,2,EXP vs ODAM,1553,0.8389098116301141
7314,backbone.res4.0.conv1,2,EXP vs ODAM,1553,0.7355579177954039
7315,backbone.res4.0.conv2,2,EXP vs ODAM,1553,0.6867023448534844
7316,backbone.res4.0.conv3,2,EXP vs ODAM,1553,0.768756294675052
7317,backbone.res4.1.conv1,2,EXP vs ODAM,1553,0.6963882284624846
7318,backbone.res4.1.conv2,2,EXP vs ODAM,1553,0.8814710256252427
7319,backbone.res4.1.conv3,2,EXP vs ODAM,1553,0.9575473536967244
7320,backbone.res4.2.conv1,2,EXP vs ODAM,1553,0.9233072193763711
7321,backbone.res4.2.conv2,2,EXP vs ODAM,1553,0.8386717714283625
7322,backbone.res4.2.conv3,2,EXP vs ODAM,1553,0.9046830621375724
7323,backbone.res4.3.conv1,2,EXP vs ODAM,1553,0.8741082923387042
7324,backbone.res4.3.conv2,2,EXP vs ODAM,1553,0.9257887186595286
7325,backbone.res4.3.conv3,2,EXP vs ODAM,1553,0.93696637641251
7326,backbone.res4.4.conv1,2,EXP vs ODAM,1553,0.9259835685639606
7327,backbone.res4.4.conv2,2,EXP vs ODAM,1553,0.9192655141787616
7328,backbone.res4.4.conv3,2,EXP vs ODAM,1553,0.8789903217905224
7329,backbone.res4.5.conv1,2,EXP vs ODAM,1553,0.8881651920630688
7330,backbone.res4.5.conv2,2,EXP vs ODAM,1553,0.7424258979983267
7331,backbone.res4.5.conv3,2,EXP vs ODAM,1553,0.9105150849129032
7332,backbone.res2.0.conv1,1,EXP vs ODAM,2392,0.7709003839597156
7333,backbone.res2.0.conv2,1,EXP vs ODAM,2392,0.7812532365751155
7334,backbone.res2.0.conv3,1,EXP vs ODAM,2392,0.7639859875781535
7335,backbone.res2.1.conv1,1,EXP vs ODAM,2392,0.7597661633964257
7336,backbone.res2.1.conv2,1,EXP vs ODAM,2392,0.7359516266207118
7337,backbone.res2.1.conv3,1,EXP vs ODAM,2392,0.7434390197341123
7338,backbone.res2.2.conv1,1,EXP vs ODAM,2392,0.7022171975563073
7339,backbone.res2.2.conv2,1,EXP vs ODAM,2392,0.5805306876173133
7340,backbone.res2.2.conv3,1,EXP vs ODAM,2392,0.742379412996905
7341,backbone.res3.0.conv1,1,EXP vs ODAM,2392,0.7749473957658841
7342,backbone.res3.0.conv2,1,EXP vs ODAM,2392,0.7667230381074019
7343,backbone.res3.0.conv3,1,EXP vs ODAM,2392,0.7844510705744275
7344,backbone.res3.1.conv1,1,EXP vs ODAM,2392,0.7143528724378239
7345,backbone.res3.1.conv2,1,EXP vs ODAM,2392,0.6354710570950901
7346,backbone.res3.1.conv3,1,EXP vs ODAM,2392,0.7607150227446674
7347,backbone.res3.2.conv1,1,EXP vs ODAM,2392,0.7787359473117039
7348,backbone.res3.2.conv2,1,EXP vs ODAM,2392,0.6050344583641072
7349,backbone.res3.2.conv3,1,EXP vs ODAM,2392,0.6026924894782175
7350,backbone.res3.3.conv1,1,EXP vs ODAM,2392,0.6344182684103001
7351,backbone.res3.3.conv2,1,EXP vs ODAM,2392,0.5385812883550156
7352,backbone.res3.3.conv3,2,EXP vs ODAM,2392,0.5972161398617996
7353,backbone.res4.0.conv1,2,EXP vs ODAM,2392,0.6279700559661583
7354,backbone.res4.0.conv2,2,EXP vs ODAM,2392,0.721709366622445
7355,backbone.res4.0.conv3,2,EXP vs ODAM,2392,0.5782760705356106
7356,backbone.res4.1.conv1,2,EXP vs ODAM,2392,0.549806632498029
7357,backbone.res4.1.conv2,2,EXP vs ODAM,2392,0.652514018182506
7358,backbone.res4.1.conv3,2,EXP vs ODAM,2392,0.6437665098607697
7359,backbone.res4.2.conv1,2,EXP vs ODAM,2392,0.5901051093383631
7360,backbone.res4.2.conv2,2,EXP vs ODAM,2392,0.5607294626278516
7361,backbone.res4.2.conv3,2,EXP vs ODAM,2392,0.6308957900688119
7362,backbone.res4.3.conv1,2,EXP vs ODAM,2392,0.5890673149958101
7363,backbone.res4.3.conv2,2,EXP vs ODAM,2392,0.5703682453554405
7364,backbone.res4.3.conv3,2,EXP vs ODAM,2392,0.5792780149843789
7365,backbone.res4.4.conv1,2,EXP vs ODAM,2392,0.5822326979949906
7366,backbone.res4.4.conv2,2,EXP vs ODAM,2392,0.5747613329776706
7367,backbone.res4.4.conv3,2,EXP vs ODAM,2392,0.5408463305795059
7368,backbone.res4.5.conv1,2,EXP vs ODAM,2392,0.5508780395321675
7369,backbone.res4.5.conv2,2,EXP vs ODAM,2392,0.5331463318134435
7370,backbone.res4.5.conv3,2,EXP vs ODAM,2392,0.5785132442083778
7371,backbone.res2.0.conv1,1,EXP vs ODAM,2393,0.5875290615123987
7372,backbone.res2.0.conv2,1,EXP vs ODAM,2393,0.6347729029701883
7373,backbone.res2.0.conv3,1,EXP vs ODAM,2393,0.6027697438465833
7374,backbone.res2.1.conv1,1,EXP vs ODAM,2393,0.8242760257679924
7375,backbone.res2.1.conv2,1,EXP vs ODAM,2393,0.724918341036745
7376,backbone.res2.1.conv3,1,EXP vs ODAM,2393,0.6694230794000905
7377,backbone.res2.2.conv1,1,EXP vs ODAM,2393,0.5845653412461423
7378,backbone.res2.2.conv2,1,EXP vs ODAM,2393,0.586799429261667
7379,backbone.res2.2.conv3,1,EXP vs ODAM,2393,0.9107952247142814
7380,backbone.res3.0.conv1,1,EXP vs ODAM,2393,0.7540101660626954
7381,backbone.res3.0.conv2,1,EXP vs ODAM,2393,0.7928711148356888
7382,backbone.res3.0.conv3,1,EXP vs ODAM,2393,0.7665365534787183
7383,backbone.res3.1.conv1,1,EXP vs ODAM,2393,0.5304711042939085
7384,backbone.res3.1.conv2,1,EXP vs ODAM,2393,0.9182755006485399
7385,backbone.res3.1.conv3,1,EXP vs ODAM,2393,0.8343305922280759
7386,backbone.res3.2.conv1,1,EXP vs ODAM,2393,0.8718816905273791
7387,backbone.res3.2.conv2,1,EXP vs ODAM,2393,0.6480136569760923
7388,backbone.res3.2.conv3,1,EXP vs ODAM,2393,0.8766412127875074
7389,backbone.res3.3.conv1,1,EXP vs ODAM,2393,0.9068186413611576
7390,backbone.res3.3.conv2,1,EXP vs ODAM,2393,0.6349788053387337
7391,backbone.res3.3.conv3,2,EXP vs ODAM,2393,0.4911255620236837
7392,backbone.res4.0.conv1,2,EXP vs ODAM,2393,0.6792443089995261
7393,backbone.res4.0.conv2,2,EXP vs ODAM,2393,0.5832563950742304
7394,backbone.res4.0.conv3,2,EXP vs ODAM,2393,0.6491303838092528
7395,backbone.res4.1.conv1,2,EXP vs ODAM,2393,0.6717420917394763
7396,backbone.res4.1.conv2,2,EXP vs ODAM,2393,0.7284460753560713
7397,backbone.res4.1.conv3,2,EXP vs ODAM,2393,0.6673865490538806
7398,backbone.res4.2.conv1,2,EXP vs ODAM,2393,0.6083618973651681
7399,backbone.res4.2.conv2,2,EXP vs ODAM,2393,0.5218250869937184
7400,backbone.res4.2.conv3,2,EXP vs ODAM,2393,0.5802112242850033
7401,backbone.res4.3.conv1,2,EXP vs ODAM,2393,0.46861315404672205
7402,backbone.res4.3.conv2,2,EXP vs ODAM,2393,0.7302513209239924
7403,backbone.res4.3.conv3,2,EXP vs ODAM,2393,0.7551638596922774
7404,backbone.res4.4.conv1,2,EXP vs ODAM,2393,0.7088654244961179
7405,backbone.res4.4.conv2,2,EXP vs ODAM,2393,0.7539616252019701
7406,backbone.res4.4.conv3,2,EXP vs ODAM,2393,0.7779349736866904
7407,backbone.res4.5.conv1,2,EXP vs ODAM,2393,0.7992572763667867
7408,backbone.res4.5.conv2,2,EXP vs ODAM,2393,0.8150438039895227
7409,backbone.res4.5.conv3,2,EXP vs ODAM,2393,0.7687537791981692
7410,backbone.res2.0.conv1,1,EXP vs ODAM,1994,0.8843558179262302
7411,backbone.res2.0.conv2,1,EXP vs ODAM,1994,0.8858374054380082
7412,backbone.res2.0.conv3,1,EXP vs ODAM,1994,0.8330935119404085
7413,backbone.res2.1.conv1,1,EXP vs ODAM,1994,0.8331061255383669
7414,backbone.res2.1.conv2,1,EXP vs ODAM,1994,0.7919717633041408
7415,backbone.res2.1.conv3,1,EXP vs ODAM,1994,0.7874399729460396
7416,backbone.res2.2.conv1,1,EXP vs ODAM,1994,0.7866708463951608
7417,backbone.res2.2.conv2,1,EXP vs ODAM,1994,0.7588673074918839
7418,backbone.res2.2.conv3,1,EXP vs ODAM,1994,0.7430520956579764
7419,backbone.res3.0.conv1,1,EXP vs ODAM,1994,0.7966404510773059
7420,backbone.res3.0.conv2,1,EXP vs ODAM,1994,0.778179400020514
7421,backbone.res3.0.conv3,1,EXP vs ODAM,1994,0.8060609620423648
7422,backbone.res3.1.conv1,1,EXP vs ODAM,1994,0.7257207193548771
7423,backbone.res3.1.conv2,1,EXP vs ODAM,1994,0.7208228300451239
7424,backbone.res3.1.conv3,1,EXP vs ODAM,1994,0.8313914041315491
7425,backbone.res3.2.conv1,1,EXP vs ODAM,1994,0.8132808019998428
7426,backbone.res3.2.conv2,1,EXP vs ODAM,1994,0.7135069331119814
7427,backbone.res3.2.conv3,1,EXP vs ODAM,1994,0.773806696917012
7428,backbone.res3.3.conv1,1,EXP vs ODAM,1994,0.7067128066571531
7429,backbone.res3.3.conv2,1,EXP vs ODAM,1994,0.6653348809441859
7430,backbone.res3.3.conv3,2,EXP vs ODAM,1994,0.6628432471251655
7431,backbone.res4.0.conv1,2,EXP vs ODAM,1994,0.7018240347291215
7432,backbone.res4.0.conv2,2,EXP vs ODAM,1994,0.6487067627037142
7433,backbone.res4.0.conv3,2,EXP vs ODAM,1994,0.7743150576991693
7434,backbone.res4.1.conv1,2,EXP vs ODAM,1994,0.5555743834086833
7435,backbone.res4.1.conv2,2,EXP vs ODAM,1994,0.6030002085633679
7436,backbone.res4.1.conv3,2,EXP vs ODAM,1994,0.4992275721464479
7437,backbone.res4.2.conv1,2,EXP vs ODAM,1994,0.706481091024295
7438,backbone.res4.2.conv2,2,EXP vs ODAM,1994,0.5362372273698253
7439,backbone.res4.2.conv3,2,EXP vs ODAM,1994,0.4701657639888769
7440,backbone.res4.3.conv1,2,EXP vs ODAM,1994,0.5771931385265574
7441,backbone.res4.3.conv2,2,EXP vs ODAM,1994,0.5015726492806757
7442,backbone.res4.3.conv3,2,EXP vs ODAM,1994,0.4086550190117495
7443,backbone.res4.4.conv1,2,EXP vs ODAM,1994,0.38885072820087735
7444,backbone.res4.4.conv2,2,EXP vs ODAM,1994,0.512045922030522
7445,backbone.res4.4.conv3,2,EXP vs ODAM,1994,0.47105198437169715
7446,backbone.res4.5.conv1,2,EXP vs ODAM,1994,0.5092573583921758
7447,backbone.res4.5.conv2,2,EXP vs ODAM,1994,0.3686647044699472
7448,backbone.res4.5.conv3,2,EXP vs ODAM,1994,0.4656708449187491
7449,backbone.res2.0.conv1,1,EXP vs ODAM,775,0.9349114271410731
7450,backbone.res2.0.conv2,1,EXP vs ODAM,775,0.9418239083836706
7451,backbone.res2.0.conv3,1,EXP vs ODAM,775,0.8437601457511942
7452,backbone.res2.1.conv1,1,EXP vs ODAM,775,0.9702138558218399
7453,backbone.res2.1.conv2,1,EXP vs ODAM,775,0.903438469993153
7454,backbone.res2.1.conv3,1,EXP vs ODAM,775,0.9613424304611041
7455,backbone.res2.2.conv1,1,EXP vs ODAM,775,0.7907874798628796
7456,backbone.res2.2.conv2,1,EXP vs ODAM,775,0.6325219421803289
7457,backbone.res2.2.conv3,1,EXP vs ODAM,775,0.9270654078925094
7458,backbone.res3.0.conv1,1,EXP vs ODAM,775,0.8957802369152021
7459,backbone.res3.0.conv2,1,EXP vs ODAM,775,0.9671951131925749
7460,backbone.res3.0.conv3,1,EXP vs ODAM,775,0.9659041224108622
7461,backbone.res3.1.conv1,1,EXP vs ODAM,775,0.932187620436624
