,Layer,Cluster,Task,Image,Similarity
4200,backbone.res4.4.conv3,2,DET vs FullGradCam,1553,0.7689325191300171
4201,backbone.res4.5.conv1,2,DET vs FullGradCam,1553,0.7159899307435684
4202,backbone.res4.5.conv2,2,DET vs FullGradCam,1553,0.6944649144133253
4203,backbone.res4.5.conv3,2,DET vs FullGradCam,1553,0.7427976669590237
4204,roi_heads.pooler.level,2,DET vs FullGradCam,1553,0.7107553308211934
4205,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1553,0.7116161528207933
4206,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1553,0.71398230835211
4207,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1553,0.6728390386068004
4208,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1553,0.7261930140774562
4209,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1553,0.7285776261767192
4210,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1553,0.7360421081087688
4211,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1553,0.7279155775734822
4212,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1553,0.7205760689862917
4213,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1553,0.7130159553595843
4214,backbone.res2.0.conv1,1,DET vs FullGradCam,2392,0.45604593097483365
4215,backbone.res2.0.conv2,1,DET vs FullGradCam,2392,0.4694692610427872
4216,backbone.res2.0.conv3,1,DET vs FullGradCam,2392,0.4104718298341964
4217,backbone.res2.1.conv1,1,DET vs FullGradCam,2392,0.44117846730045257
4218,backbone.res2.1.conv2,1,DET vs FullGradCam,2392,0.41621977810925126
4219,backbone.res2.1.conv3,1,DET vs FullGradCam,2392,0.39425451645256715
4220,backbone.res2.2.conv1,1,DET vs FullGradCam,2392,0.4213621046832665
4221,backbone.res2.2.conv2,1,DET vs FullGradCam,2392,0.37908228640454655
4222,backbone.res2.2.conv3,1,DET vs FullGradCam,2392,0.3659249260639926
4223,backbone.res3.0.conv1,1,DET vs FullGradCam,2392,0.41420459678260946
4224,backbone.res3.0.conv2,1,DET vs FullGradCam,2392,0.4399552999863846
4225,backbone.res3.0.conv3,1,DET vs FullGradCam,2392,0.3869599227360772
4226,backbone.res3.1.conv1,1,DET vs FullGradCam,2392,0.4119601009971877
4227,backbone.res3.1.conv2,1,DET vs FullGradCam,2392,0.3748857155352211
4228,backbone.res3.1.conv3,1,DET vs FullGradCam,2392,0.42267482064628503
4229,backbone.res3.2.conv1,1,DET vs FullGradCam,2392,0.38904558445599047
4230,backbone.res3.2.conv2,1,DET vs FullGradCam,2392,0.2956583452406501
4231,backbone.res3.2.conv3,1,DET vs FullGradCam,2392,0.38123538769718734
4232,backbone.res3.3.conv1,1,DET vs FullGradCam,2392,0.3532813792562196
4233,backbone.res3.3.conv2,1,DET vs FullGradCam,2392,0.3467895104751985
4234,backbone.res3.3.conv3,1,DET vs FullGradCam,2392,0.3458122992353368
4235,backbone.res4.0.conv1,1,DET vs FullGradCam,2392,0.36580824755113717
4236,backbone.res4.0.conv2,1,DET vs FullGradCam,2392,0.2699648062887953
4237,backbone.res4.0.conv3,1,DET vs FullGradCam,2392,0.33957236858066137
4238,backbone.res4.1.conv1,1,DET vs FullGradCam,2392,0.2547593190136572
4239,backbone.res4.1.conv2,1,DET vs FullGradCam,2392,0.30709775710244347
4240,backbone.res4.1.conv3,1,DET vs FullGradCam,2392,0.33243100503116774
4241,backbone.res4.2.conv1,1,DET vs FullGradCam,2392,0.2954811162274423
4242,backbone.res4.2.conv2,1,DET vs FullGradCam,2392,0.31752082864958353
4243,backbone.res4.2.conv3,2,DET vs FullGradCam,2392,0.2924230299278169
4244,backbone.res4.3.conv1,1,DET vs FullGradCam,2392,0.2976221530350722
4245,backbone.res4.3.conv2,2,DET vs FullGradCam,2392,0.33266074055433054
4246,backbone.res4.3.conv3,2,DET vs FullGradCam,2392,0.2971130981201486
4247,backbone.res4.4.conv1,2,DET vs FullGradCam,2392,0.3012867404066152
4248,backbone.res4.4.conv2,2,DET vs FullGradCam,2392,0.24268530405804226
4249,backbone.res4.4.conv3,2,DET vs FullGradCam,2392,0.22280076423732736
4250,backbone.res4.5.conv1,2,DET vs FullGradCam,2392,0.2306352020639146
4251,backbone.res4.5.conv2,2,DET vs FullGradCam,2392,0.33104503312606776
4252,backbone.res4.5.conv3,2,DET vs FullGradCam,2392,0.3250386749459304
4253,roi_heads.pooler.level,2,DET vs FullGradCam,2392,0.23448743344143033
4254,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2392,0.23107643142230855
4255,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2392,0.28664184728385833
4256,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2392,0.28888845058275503
4257,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2392,0.2901025357493373
4258,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2392,0.30598307723849955
4259,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2392,0.2883918963105219
4260,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2392,0.2172771841069731
4261,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2392,0.19282958955572205
4262,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2392,0.27145041743069187
4263,backbone.res2.0.conv1,1,DET vs FullGradCam,2393,0.3717629340584617
4264,backbone.res2.0.conv2,1,DET vs FullGradCam,2393,0.3743115223183424
4265,backbone.res2.0.conv3,1,DET vs FullGradCam,2393,0.3835560307969508
4266,backbone.res2.1.conv1,1,DET vs FullGradCam,2393,0.38422972738387173
4267,backbone.res2.1.conv2,1,DET vs FullGradCam,2393,0.37114066834447534
4268,backbone.res2.1.conv3,1,DET vs FullGradCam,2393,0.39221522487358673
4269,backbone.res2.2.conv1,1,DET vs FullGradCam,2393,0.36788239053085686
4270,backbone.res2.2.conv2,1,DET vs FullGradCam,2393,0.36291670788806263
4271,backbone.res2.2.conv3,1,DET vs FullGradCam,2393,0.3949385190137822
4272,backbone.res3.0.conv1,1,DET vs FullGradCam,2393,0.4004557535637885
4273,backbone.res3.0.conv2,1,DET vs FullGradCam,2393,0.3964714229623594
4274,backbone.res3.0.conv3,1,DET vs FullGradCam,2393,0.3958081758517553
4275,backbone.res3.1.conv1,1,DET vs FullGradCam,2393,0.39948995500055345
4276,backbone.res3.1.conv2,1,DET vs FullGradCam,2393,0.2921883601736385
4277,backbone.res3.1.conv3,1,DET vs FullGradCam,2393,0.3079042547188473
4278,backbone.res3.2.conv1,1,DET vs FullGradCam,2393,0.37674635461220013
4279,backbone.res3.2.conv2,1,DET vs FullGradCam,2393,0.29887575629781604
4280,backbone.res3.2.conv3,1,DET vs FullGradCam,2393,0.2672690475163511
4281,backbone.res3.3.conv1,1,DET vs FullGradCam,2393,0.25517173531993076
4282,backbone.res3.3.conv2,1,DET vs FullGradCam,2393,0.3294655461539721
4283,backbone.res3.3.conv3,1,DET vs FullGradCam,2393,0.4012769215742298
4284,backbone.res4.0.conv1,1,DET vs FullGradCam,2393,0.30440874859738315
4285,backbone.res4.0.conv2,1,DET vs FullGradCam,2393,0.40094043264654894
4286,backbone.res4.0.conv3,1,DET vs FullGradCam,2393,0.34720995330529464
4287,backbone.res4.1.conv1,1,DET vs FullGradCam,2393,0.22117437592064132
4288,backbone.res4.1.conv2,1,DET vs FullGradCam,2393,0.3143893608616227
4289,backbone.res4.1.conv3,1,DET vs FullGradCam,2393,0.3162522497067688
4290,backbone.res4.2.conv1,1,DET vs FullGradCam,2393,0.4062664886737393
4291,backbone.res4.2.conv2,1,DET vs FullGradCam,2393,0.38500149536124045
4292,backbone.res4.2.conv3,2,DET vs FullGradCam,2393,0.3389940577511037
4293,backbone.res4.3.conv1,1,DET vs FullGradCam,2393,0.292363329879064
4294,backbone.res4.3.conv2,2,DET vs FullGradCam,2393,0.36390232083697915
4295,backbone.res4.3.conv3,2,DET vs FullGradCam,2393,0.38296163392443416
4296,backbone.res4.4.conv1,2,DET vs FullGradCam,2393,0.4108558279105372
4297,backbone.res4.4.conv2,2,DET vs FullGradCam,2393,0.16896184318209576
4298,backbone.res4.4.conv3,2,DET vs FullGradCam,2393,0.2055634931363218
4299,backbone.res4.5.conv1,2,DET vs FullGradCam,2393,0.18778796932230263
4300,backbone.res4.5.conv2,2,DET vs FullGradCam,2393,0.1741689098015701
4301,backbone.res4.5.conv3,2,DET vs FullGradCam,2393,0.2307118831266681
4302,roi_heads.pooler.level,2,DET vs FullGradCam,2393,0.2265132999275674
4303,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2393,0.18809948358668846
4304,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2393,0.29025154493522254
4305,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2393,0.20271452196501544
4306,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2393,0.40063397528425415
4307,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2393,0.42169902832054507
4308,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2393,0.2084424803229596
4309,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2393,0.281544554725043
4310,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2393,0.2901582278018863
4311,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2393,0.1983030747580831
4312,backbone.res2.0.conv1,1,DET vs FullGradCam,1994,0.693209387268901
4313,backbone.res2.0.conv2,1,DET vs FullGradCam,1994,0.6652796985948577
4314,backbone.res2.0.conv3,1,DET vs FullGradCam,1994,0.6110365103472928
4315,backbone.res2.1.conv1,1,DET vs FullGradCam,1994,0.6725438802040268
4316,backbone.res2.1.conv2,1,DET vs FullGradCam,1994,0.6169508873994917
4317,backbone.res2.1.conv3,1,DET vs FullGradCam,1994,0.5668735164596127
4318,backbone.res2.2.conv1,1,DET vs FullGradCam,1994,0.6027025978255643
4319,backbone.res2.2.conv2,1,DET vs FullGradCam,1994,0.5649595034724377
4320,backbone.res2.2.conv3,1,DET vs FullGradCam,1994,0.5492498865632122
4321,backbone.res3.0.conv1,1,DET vs FullGradCam,1994,0.6521173793879338
4322,backbone.res3.0.conv2,1,DET vs FullGradCam,1994,0.6279454317034907
4323,backbone.res3.0.conv3,1,DET vs FullGradCam,1994,0.531728832630009
4324,backbone.res3.1.conv1,1,DET vs FullGradCam,1994,0.5665260804597295
4325,backbone.res3.1.conv2,1,DET vs FullGradCam,1994,0.5602520146531096
4326,backbone.res3.1.conv3,1,DET vs FullGradCam,1994,0.5196959034912875
4327,backbone.res3.2.conv1,1,DET vs FullGradCam,1994,0.5636140103600122
4328,backbone.res3.2.conv2,1,DET vs FullGradCam,1994,0.5395946950077135
4329,backbone.res3.2.conv3,1,DET vs FullGradCam,1994,0.5408654638226512
4330,backbone.res3.3.conv1,1,DET vs FullGradCam,1994,0.5265156860719731
4331,backbone.res3.3.conv2,1,DET vs FullGradCam,1994,0.4729700664993055
4332,backbone.res3.3.conv3,1,DET vs FullGradCam,1994,0.47671649842615793
4333,backbone.res4.0.conv1,1,DET vs FullGradCam,1994,0.5508287268657593
4334,backbone.res4.0.conv2,1,DET vs FullGradCam,1994,0.5392916303426827
4335,backbone.res4.0.conv3,1,DET vs FullGradCam,1994,0.5030055265768116
4336,backbone.res4.1.conv1,1,DET vs FullGradCam,1994,0.5824035929262269
4337,backbone.res4.1.conv2,1,DET vs FullGradCam,1994,0.5333791504811487
4338,backbone.res4.1.conv3,1,DET vs FullGradCam,1994,0.4608771436617011
4339,backbone.res4.2.conv1,1,DET vs FullGradCam,1994,0.48836086352937436
4340,backbone.res4.2.conv2,1,DET vs FullGradCam,1994,0.49214188893154287
4341,backbone.res4.2.conv3,2,DET vs FullGradCam,1994,0.40256549940493713
4342,backbone.res4.3.conv1,1,DET vs FullGradCam,1994,0.4084200036292498
4343,backbone.res4.3.conv2,2,DET vs FullGradCam,1994,0.4419920214210899
4344,backbone.res4.3.conv3,2,DET vs FullGradCam,1994,0.41336372601522325
4345,backbone.res4.4.conv1,2,DET vs FullGradCam,1994,0.37634801211974195
4346,backbone.res4.4.conv2,2,DET vs FullGradCam,1994,0.47383125654705455
4347,backbone.res4.4.conv3,2,DET vs FullGradCam,1994,0.42229210213561663
4348,backbone.res4.5.conv1,2,DET vs FullGradCam,1994,0.35408390607100326
4349,backbone.res4.5.conv2,2,DET vs FullGradCam,1994,0.4362316852671274
4350,backbone.res4.5.conv3,2,DET vs FullGradCam,1994,0.5228432158047103
4351,roi_heads.pooler.level,2,DET vs FullGradCam,1994,0.6171077826381247
4352,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1994,0.6094017098022652
4353,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1994,0.5935436225888032
4354,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1994,0.6046581562772028
4355,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1994,0.6092990678533057
4356,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1994,0.5947378861093895
4357,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1994,0.5933235293378678
4358,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1994,0.49993363840811006
4359,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1994,0.5857909866471542
4360,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1994,0.592353611740982
4361,backbone.res2.0.conv1,1,DET vs FullGradCam,775,0.6006486643434661
4362,backbone.res2.0.conv2,1,DET vs FullGradCam,775,0.6008652223166049
4363,backbone.res2.0.conv3,1,DET vs FullGradCam,775,0.5664939106417447
4364,backbone.res2.1.conv1,1,DET vs FullGradCam,775,0.5629008484388052
4365,backbone.res2.1.conv2,1,DET vs FullGradCam,775,0.5091416249305217
4366,backbone.res2.1.conv3,1,DET vs FullGradCam,775,0.6089214385382108
4367,backbone.res2.2.conv1,1,DET vs FullGradCam,775,0.6094997180637176
4368,backbone.res2.2.conv2,1,DET vs FullGradCam,775,0.6356557184366635
4369,backbone.res2.2.conv3,1,DET vs FullGradCam,775,0.5546076582090462
4370,backbone.res3.0.conv1,1,DET vs FullGradCam,775,0.5780070318094386
4371,backbone.res3.0.conv2,1,DET vs FullGradCam,775,0.5383420765450746
4372,backbone.res3.0.conv3,1,DET vs FullGradCam,775,0.6088595867047814
4373,backbone.res3.1.conv1,1,DET vs FullGradCam,775,0.6265036783025149
4374,backbone.res3.1.conv2,1,DET vs FullGradCam,775,0.5888966440320571
4375,backbone.res3.1.conv3,1,DET vs FullGradCam,775,0.5886788678067045
4376,backbone.res3.2.conv1,1,DET vs FullGradCam,775,0.548725562052068
4377,backbone.res3.2.conv2,1,DET vs FullGradCam,775,0.6266630059275626
4378,backbone.res3.2.conv3,1,DET vs FullGradCam,775,0.5915127119458254
4379,backbone.res3.3.conv1,1,DET vs FullGradCam,775,0.5410708394502427
4380,backbone.res3.3.conv2,1,DET vs FullGradCam,775,0.31862518238331067
4381,backbone.res3.3.conv3,1,DET vs FullGradCam,775,0.32458638994150624
4382,backbone.res4.0.conv1,1,DET vs FullGradCam,775,0.2701575017569357
4383,backbone.res4.0.conv2,1,DET vs FullGradCam,775,0.4215936294407797
4384,backbone.res4.0.conv3,1,DET vs FullGradCam,775,0.4569052514410722
4385,backbone.res4.1.conv1,1,DET vs FullGradCam,775,0.4873377047867914
4386,backbone.res4.1.conv2,1,DET vs FullGradCam,775,0.5254102572100988
4387,backbone.res4.1.conv3,1,DET vs FullGradCam,775,0.47259803774334186
4388,backbone.res4.2.conv1,1,DET vs FullGradCam,775,0.4569021281610821
4389,backbone.res4.2.conv2,1,DET vs FullGradCam,775,0.491483541144598
4390,backbone.res4.2.conv3,2,DET vs FullGradCam,775,0.5340517796150533
4391,backbone.res4.3.conv1,1,DET vs FullGradCam,775,0.3138525791343552
4392,backbone.res4.3.conv2,2,DET vs FullGradCam,775,0.5563588420624911
4393,backbone.res4.3.conv3,2,DET vs FullGradCam,775,0.6079936946153859
4394,backbone.res4.4.conv1,2,DET vs FullGradCam,775,0.5770886983126224
4395,backbone.res4.4.conv2,2,DET vs FullGradCam,775,0.612743289107554
4396,backbone.res4.4.conv3,2,DET vs FullGradCam,775,0.6175718159563903
4397,backbone.res4.5.conv1,2,DET vs FullGradCam,775,0.6238601503647067
4398,backbone.res4.5.conv2,2,DET vs FullGradCam,775,0.6019435404202392
4399,backbone.res4.5.conv3,2,DET vs FullGradCam,775,0.5887191907753949
4400,roi_heads.pooler.level,2,DET vs FullGradCam,775,0.5933982806450873
4401,roi_heads.res5.0.conv1,2,DET vs FullGradCam,775,0.5816713309886535
4402,roi_heads.res5.0.conv2,2,DET vs FullGradCam,775,0.5839097841142982
4403,roi_heads.res5.0.conv3,2,DET vs FullGradCam,775,0.5815181100691501
4404,roi_heads.res5.1.conv1,2,DET vs FullGradCam,775,0.596179406308062
4405,roi_heads.res5.1.conv2,2,DET vs FullGradCam,775,0.6136476920867353
4406,roi_heads.res5.1.conv3,2,DET vs FullGradCam,775,0.5860575787386739
4407,roi_heads.res5.2.conv1,2,DET vs FullGradCam,775,0.5840160510282733
4408,roi_heads.res5.2.conv2,2,DET vs FullGradCam,775,0.608340454455598
4409,roi_heads.res5.2.conv3,2,DET vs FullGradCam,775,0.582198309036092
4410,backbone.res2.0.conv1,1,DET vs FullGradCam,2252,0.47814147469264345
4411,backbone.res2.0.conv2,1,DET vs FullGradCam,2252,0.49492368935242725
4412,backbone.res2.0.conv3,1,DET vs FullGradCam,2252,0.5112994422140897
4413,backbone.res2.1.conv1,1,DET vs FullGradCam,2252,0.5008184250835208
4414,backbone.res2.1.conv2,1,DET vs FullGradCam,2252,0.48460190539665216
4415,backbone.res2.1.conv3,1,DET vs FullGradCam,2252,0.5086646990836179
4416,backbone.res2.2.conv1,1,DET vs FullGradCam,2252,0.5050331680554124
4417,backbone.res2.2.conv2,1,DET vs FullGradCam,2252,0.44007850654220115
4418,backbone.res2.2.conv3,1,DET vs FullGradCam,2252,0.4740573153515213
4419,backbone.res3.0.conv1,1,DET vs FullGradCam,2252,0.4407471954740517
4420,backbone.res3.0.conv2,1,DET vs FullGradCam,2252,0.48189186846444504
4421,backbone.res3.0.conv3,1,DET vs FullGradCam,2252,0.5002582940406592
4422,backbone.res3.1.conv1,1,DET vs FullGradCam,2252,0.47258931065572385
4423,backbone.res3.1.conv2,1,DET vs FullGradCam,2252,0.4435048263024896
4424,backbone.res3.1.conv3,1,DET vs FullGradCam,2252,0.5101697951308688
4425,backbone.res3.2.conv1,1,DET vs FullGradCam,2252,0.43207069537409526
4426,backbone.res3.2.conv2,1,DET vs FullGradCam,2252,0.42946879446462805
4427,backbone.res3.2.conv3,1,DET vs FullGradCam,2252,0.4907838611764754
4428,backbone.res3.3.conv1,1,DET vs FullGradCam,2252,0.4109256840292199
4429,backbone.res3.3.conv2,1,DET vs FullGradCam,2252,0.37180682307562396
4430,backbone.res3.3.conv3,1,DET vs FullGradCam,2252,0.43605917393500904
4431,backbone.res4.0.conv1,1,DET vs FullGradCam,2252,0.4495811534685183
4432,backbone.res4.0.conv2,1,DET vs FullGradCam,2252,0.7034409558333145
4433,backbone.res4.0.conv3,1,DET vs FullGradCam,2252,0.44240407905012413
4434,backbone.res4.1.conv1,1,DET vs FullGradCam,2252,0.3314449900144055
4435,backbone.res4.1.conv2,1,DET vs FullGradCam,2252,0.34770437992613623
4436,backbone.res4.1.conv3,1,DET vs FullGradCam,2252,0.4122474381210345
4437,backbone.res4.2.conv1,1,DET vs FullGradCam,2252,0.3550201726057265
4438,backbone.res4.2.conv2,1,DET vs FullGradCam,2252,0.36205376950272283
4439,backbone.res4.2.conv3,2,DET vs FullGradCam,2252,0.38090764035809505
4440,backbone.res4.3.conv1,1,DET vs FullGradCam,2252,0.3496269965531623
4441,backbone.res4.3.conv2,2,DET vs FullGradCam,2252,0.295083827947085
4442,backbone.res4.3.conv3,2,DET vs FullGradCam,2252,0.297879118917304
4443,backbone.res4.4.conv1,2,DET vs FullGradCam,2252,0.31803843156223033
4444,backbone.res4.4.conv2,2,DET vs FullGradCam,2252,0.2365718763305114
4445,backbone.res4.4.conv3,2,DET vs FullGradCam,2252,0.2233129276538718
4446,backbone.res4.5.conv1,2,DET vs FullGradCam,2252,0.25130252359178074
4447,backbone.res4.5.conv2,2,DET vs FullGradCam,2252,0.18387296626448077
4448,backbone.res4.5.conv3,2,DET vs FullGradCam,2252,0.18879404789362045
4449,roi_heads.pooler.level,2,DET vs FullGradCam,2252,0.1550684055346423
4450,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2252,0.1583581108360393
4451,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2252,0.15618369827691367
4452,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2252,0.15055427529381452
4453,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2252,0.10023253275876086
4454,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2252,0.05731002527577736
4455,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2252,0.17270629097393714
4456,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2252,0.14322675443232746
4457,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2252,0.11356459217766415
4458,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2252,0.131867206517562
4459,backbone.res2.0.conv1,1,DET vs FullGradCam,173,0.6084440604690875
4460,backbone.res2.0.conv2,1,DET vs FullGradCam,173,0.6180348197328116
4461,backbone.res2.0.conv3,1,DET vs FullGradCam,173,0.5093398577233919
4462,backbone.res2.1.conv1,1,DET vs FullGradCam,173,0.6106432001801214
4463,backbone.res2.1.conv2,1,DET vs FullGradCam,173,0.532721360219398
4464,backbone.res2.1.conv3,1,DET vs FullGradCam,173,0.6607363651825329
4465,backbone.res2.2.conv1,1,DET vs FullGradCam,173,0.4902746948490212
4466,backbone.res2.2.conv2,1,DET vs FullGradCam,173,0.42072272001007405
4467,backbone.res2.2.conv3,1,DET vs FullGradCam,173,0.47730182177370944
4468,backbone.res3.0.conv1,1,DET vs FullGradCam,173,0.42884762984561936
4469,backbone.res3.0.conv2,1,DET vs FullGradCam,173,0.5151167345407834
4470,backbone.res3.0.conv3,1,DET vs FullGradCam,173,0.5118742642857944
4471,backbone.res3.1.conv1,1,DET vs FullGradCam,173,0.5615820743249347
4472,backbone.res3.1.conv2,1,DET vs FullGradCam,173,0.5512808802641362
4473,backbone.res3.1.conv3,1,DET vs FullGradCam,173,0.6313832629391856
4474,backbone.res3.2.conv1,1,DET vs FullGradCam,173,0.5823182309496528
4475,backbone.res3.2.conv2,1,DET vs FullGradCam,173,0.5158606407675778
4476,backbone.res3.2.conv3,1,DET vs FullGradCam,173,0.5036249649295242
4477,backbone.res3.3.conv1,1,DET vs FullGradCam,173,0.4440427000313085
4478,backbone.res3.3.conv2,1,DET vs FullGradCam,173,0.3281904599098713
4479,backbone.res3.3.conv3,1,DET vs FullGradCam,173,0.47197323056781115
4480,backbone.res4.0.conv1,1,DET vs FullGradCam,173,0.4780911759209358
4481,backbone.res4.0.conv2,1,DET vs FullGradCam,173,0.41914382240104675
4482,backbone.res4.0.conv3,1,DET vs FullGradCam,173,0.4167835539441471
4483,backbone.res4.1.conv1,1,DET vs FullGradCam,173,0.5121924679044862
