,Layer,Cluster,Task,Image,Similarity
4942,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2028,0.2685884782060349
4943,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2028,0.24958872448087585
4944,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2028,0.26314628665885226
4945,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2028,0.2969613732180617
4946,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2028,0.19920197510405085
4947,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2028,0.15012476482073367
4948,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2028,0.299904558183165
4949,backbone.res2.0.conv1,1,DET vs FullGradCam,34,0.48306071506761483
4950,backbone.res2.0.conv2,1,DET vs FullGradCam,34,0.47022169206772824
4951,backbone.res2.0.conv3,1,DET vs FullGradCam,34,0.49694474828188573
4952,backbone.res2.1.conv1,1,DET vs FullGradCam,34,0.4965874570224813
4953,backbone.res2.1.conv2,1,DET vs FullGradCam,34,0.4743138990504695
4954,backbone.res2.1.conv3,2,DET vs FullGradCam,34,0.4108935240786704
4955,backbone.res2.2.conv1,1,DET vs FullGradCam,34,0.4582819001203676
4956,backbone.res2.2.conv2,2,DET vs FullGradCam,34,0.2989930007276652
4957,backbone.res2.2.conv3,2,DET vs FullGradCam,34,0.3101072963733955
4958,backbone.res3.0.conv1,1,DET vs FullGradCam,34,0.4448545099380876
4959,backbone.res3.0.conv2,1,DET vs FullGradCam,34,0.45769527503250684
4960,backbone.res3.0.conv3,1,DET vs FullGradCam,34,0.47611133334136513
4961,backbone.res3.1.conv1,1,DET vs FullGradCam,34,0.5257933421560236
4962,backbone.res3.1.conv2,1,DET vs FullGradCam,34,0.5147311351268016
4963,backbone.res3.1.conv3,1,DET vs FullGradCam,34,0.48313193803697274
4964,backbone.res3.2.conv1,1,DET vs FullGradCam,34,0.4541556174403953
4965,backbone.res3.2.conv2,1,DET vs FullGradCam,34,0.48692614022453334
4966,backbone.res3.2.conv3,1,DET vs FullGradCam,34,0.48215840374606106
4967,backbone.res3.3.conv1,1,DET vs FullGradCam,34,0.4425741175687798
4968,backbone.res3.3.conv2,2,DET vs FullGradCam,34,0.24559329473135516
4969,backbone.res3.3.conv3,2,DET vs FullGradCam,34,0.3352218856194316
4970,backbone.res4.0.conv1,1,DET vs FullGradCam,34,0.5225580034273183
4971,backbone.res4.0.conv2,1,DET vs FullGradCam,34,0.5416909056630337
4972,backbone.res4.0.conv3,1,DET vs FullGradCam,34,0.513417199746165
4973,backbone.res4.1.conv1,1,DET vs FullGradCam,34,0.5038237949975013
4974,backbone.res4.1.conv2,1,DET vs FullGradCam,34,0.5536847111065685
4975,backbone.res4.1.conv3,1,DET vs FullGradCam,34,0.54708062356323
4976,backbone.res4.2.conv1,1,DET vs FullGradCam,34,0.5292184310861342
4977,backbone.res4.2.conv2,1,DET vs FullGradCam,34,0.5357867440799442
4978,backbone.res4.2.conv3,1,DET vs FullGradCam,34,0.5439382259989983
4979,backbone.res4.3.conv1,1,DET vs FullGradCam,34,0.5042307358387974
4980,backbone.res4.3.conv2,1,DET vs FullGradCam,34,0.4502384569078943
4981,backbone.res4.3.conv3,1,DET vs FullGradCam,34,0.5372930387032726
4982,backbone.res4.4.conv1,1,DET vs FullGradCam,34,0.5316247590821808
4983,backbone.res4.4.conv2,1,DET vs FullGradCam,34,0.5429307697503953
4984,backbone.res4.4.conv3,1,DET vs FullGradCam,34,0.49809677256582774
4985,backbone.res4.5.conv1,1,DET vs FullGradCam,34,0.4970355767971656
4986,backbone.res4.5.conv2,2,DET vs FullGradCam,34,0.47897952154144696
4987,backbone.res4.5.conv3,1,DET vs FullGradCam,34,0.3964814438566032
4988,roi_heads.pooler.level,2,DET vs FullGradCam,34,0.25164855142582626
4989,roi_heads.res5.0.conv1,2,DET vs FullGradCam,34,0.4101717545611654
4990,roi_heads.res5.0.conv2,2,DET vs FullGradCam,34,0.4367011999966544
4991,roi_heads.res5.0.conv3,2,DET vs FullGradCam,34,0.40437373516375397
4992,roi_heads.res5.1.conv1,2,DET vs FullGradCam,34,0.3179039128240987
4993,roi_heads.res5.1.conv2,2,DET vs FullGradCam,34,0.443435479322219
4994,roi_heads.res5.1.conv3,2,DET vs FullGradCam,34,0.46128440740134813
4995,roi_heads.res5.2.conv1,2,DET vs FullGradCam,34,0.47069703052309064
4996,roi_heads.res5.2.conv2,2,DET vs FullGradCam,34,0.3601385557101362
4997,roi_heads.res5.2.conv3,2,DET vs FullGradCam,34,0.437589543687955
4998,backbone.res2.0.conv1,1,EXP vs ODAM,962,0.5490072960344499
4999,backbone.res2.0.conv2,1,EXP vs ODAM,962,0.6359077342210833
5000,backbone.res2.0.conv3,1,EXP vs ODAM,962,0.49750191144844313
5001,backbone.res2.1.conv1,1,EXP vs ODAM,962,0.6217813916816934
5002,backbone.res2.1.conv2,1,EXP vs ODAM,962,0.586371099113461
5003,backbone.res2.1.conv3,2,EXP vs ODAM,962,0.3870279891023278
5004,backbone.res2.2.conv1,1,EXP vs ODAM,962,0.5331192645664675
5005,backbone.res2.2.conv2,2,EXP vs ODAM,962,0.3790313139253336
5006,backbone.res2.2.conv3,2,EXP vs ODAM,962,0.30495044325681286
5007,backbone.res3.0.conv1,1,EXP vs ODAM,962,0.6909191388017737
5008,backbone.res3.0.conv2,1,EXP vs ODAM,962,0.6092543393909511
5009,backbone.res3.0.conv3,1,EXP vs ODAM,962,0.6462988141564115
5010,backbone.res3.1.conv1,1,EXP vs ODAM,962,0.6369839198016337
5011,backbone.res3.1.conv2,1,EXP vs ODAM,962,0.6117571449889639
5012,backbone.res3.1.conv3,1,EXP vs ODAM,962,0.624110952978767
5013,backbone.res3.2.conv1,1,EXP vs ODAM,962,0.5535965916819308
5014,backbone.res3.2.conv2,1,EXP vs ODAM,962,0.5540649150388512
5015,backbone.res3.2.conv3,1,EXP vs ODAM,962,0.664634001385221
5016,backbone.res3.3.conv1,1,EXP vs ODAM,962,0.6410517760300529
5017,backbone.res3.3.conv2,2,EXP vs ODAM,962,0.4386499952675114
5018,backbone.res3.3.conv3,2,EXP vs ODAM,962,0.40762619549024615
5019,backbone.res4.0.conv1,1,EXP vs ODAM,962,0.6312163336103181
5020,backbone.res4.0.conv2,1,EXP vs ODAM,962,0.6299400136677786
5021,backbone.res4.0.conv3,1,EXP vs ODAM,962,0.7553977782907952
5022,backbone.res4.1.conv1,1,EXP vs ODAM,962,0.5929232220129625
5023,backbone.res4.1.conv2,1,EXP vs ODAM,962,0.582666451945221
5024,backbone.res4.1.conv3,1,EXP vs ODAM,962,0.6655465656843151
5025,backbone.res4.2.conv1,1,EXP vs ODAM,962,0.7001025958722087
5026,backbone.res4.2.conv2,1,EXP vs ODAM,962,0.6440338213337167
5027,backbone.res4.2.conv3,1,EXP vs ODAM,962,0.6771723944315693
5028,backbone.res4.3.conv1,1,EXP vs ODAM,962,0.6850796567846535
5029,backbone.res4.3.conv2,1,EXP vs ODAM,962,0.7355953200474522
5030,backbone.res4.3.conv3,1,EXP vs ODAM,962,0.6850469309180826
5031,backbone.res4.4.conv1,1,EXP vs ODAM,962,0.6066180811892228
5032,backbone.res4.4.conv2,1,EXP vs ODAM,962,0.6309661618221142
5033,backbone.res4.4.conv3,1,EXP vs ODAM,962,0.6656195366325905
5034,backbone.res4.5.conv1,1,EXP vs ODAM,962,0.6419795053746402
5035,backbone.res4.5.conv2,2,EXP vs ODAM,962,0.3859878382551394
5036,backbone.res4.5.conv3,1,EXP vs ODAM,962,0.4729241708184545
5037,roi_heads.pooler.level,2,EXP vs ODAM,962,0.19536262680590083
5038,roi_heads.res5.0.conv1,2,EXP vs ODAM,962,0.29208420422403
5039,roi_heads.res5.0.conv2,2,EXP vs ODAM,962,0.31958322841974474
5040,roi_heads.res5.0.conv3,2,EXP vs ODAM,962,0.30602378571592737
5041,roi_heads.res5.1.conv1,2,EXP vs ODAM,962,0.2904438313701739
5042,roi_heads.res5.1.conv2,2,EXP vs ODAM,962,0.35932845099229677
5043,roi_heads.res5.1.conv3,2,EXP vs ODAM,962,0.3581369913934191
5044,roi_heads.res5.2.conv1,2,EXP vs ODAM,962,0.32104142912387634
5045,roi_heads.res5.2.conv2,2,EXP vs ODAM,962,0.25716492359426774
5046,roi_heads.res5.2.conv3,2,EXP vs ODAM,962,0.3876629898167001
5047,backbone.res2.0.conv1,1,EXP vs ODAM,2170,0.5347845130067275
5048,backbone.res2.0.conv2,1,EXP vs ODAM,2170,0.5388165145968447
5049,backbone.res2.0.conv3,1,EXP vs ODAM,2170,0.5061417694186959
5050,backbone.res2.1.conv1,1,EXP vs ODAM,2170,0.5820247041581692
5051,backbone.res2.1.conv2,1,EXP vs ODAM,2170,0.6132984016218859
5052,backbone.res2.1.conv3,2,EXP vs ODAM,2170,0.43945844256515787
5053,backbone.res2.2.conv1,1,EXP vs ODAM,2170,0.545755970868441
5054,backbone.res2.2.conv2,2,EXP vs ODAM,2170,0.4006955167011836
5055,backbone.res2.2.conv3,2,EXP vs ODAM,2170,0.33947219685402635
5056,backbone.res3.0.conv1,1,EXP vs ODAM,2170,0.5719845686596954
5057,backbone.res3.0.conv2,1,EXP vs ODAM,2170,0.6495348776737603
5058,backbone.res3.0.conv3,1,EXP vs ODAM,2170,0.5578011435980144
5059,backbone.res3.1.conv1,1,EXP vs ODAM,2170,0.6067898712773232
5060,backbone.res3.1.conv2,1,EXP vs ODAM,2170,0.5614320450881374
5061,backbone.res3.1.conv3,1,EXP vs ODAM,2170,0.5652549384481537
5062,backbone.res3.2.conv1,1,EXP vs ODAM,2170,0.6861413782444159
5063,backbone.res3.2.conv2,1,EXP vs ODAM,2170,0.6398852820470196
5064,backbone.res3.2.conv3,1,EXP vs ODAM,2170,0.6546556335742939
5065,backbone.res3.3.conv1,1,EXP vs ODAM,2170,0.5539431890419054
5066,backbone.res3.3.conv2,2,EXP vs ODAM,2170,0.29621915472291893
5067,backbone.res3.3.conv3,2,EXP vs ODAM,2170,0.437999398868798
5068,backbone.res4.0.conv1,1,EXP vs ODAM,2170,0.6672418408579289
5069,backbone.res4.0.conv2,1,EXP vs ODAM,2170,0.678491342499907
5070,backbone.res4.0.conv3,1,EXP vs ODAM,2170,0.6886159922734243
5071,backbone.res4.1.conv1,1,EXP vs ODAM,2170,0.6774026464926212
5072,backbone.res4.1.conv2,1,EXP vs ODAM,2170,0.6840626140334768
5073,backbone.res4.1.conv3,1,EXP vs ODAM,2170,0.7518239008320938
5074,backbone.res4.2.conv1,1,EXP vs ODAM,2170,0.670891027647349
5075,backbone.res4.2.conv2,1,EXP vs ODAM,2170,0.5808117614524759
5076,backbone.res4.2.conv3,1,EXP vs ODAM,2170,0.5493140685779497
5077,backbone.res4.3.conv1,1,EXP vs ODAM,2170,0.6061417371400738
5078,backbone.res4.3.conv2,1,EXP vs ODAM,2170,0.7808275250588235
5079,backbone.res4.3.conv3,1,EXP vs ODAM,2170,0.6202916793339663
5080,backbone.res4.4.conv1,1,EXP vs ODAM,2170,0.6143191057973909
5081,backbone.res4.4.conv2,1,EXP vs ODAM,2170,0.5595342748756746
5082,backbone.res4.4.conv3,1,EXP vs ODAM,2170,0.6446219704995682
5083,backbone.res4.5.conv1,1,EXP vs ODAM,2170,0.5951963751394324
5084,backbone.res4.5.conv2,2,EXP vs ODAM,2170,0.19740292416723376
5085,backbone.res4.5.conv3,1,EXP vs ODAM,2170,0.5853440481613457
5086,roi_heads.pooler.level,2,EXP vs ODAM,2170,0.3200670978127226
5087,roi_heads.res5.0.conv1,2,EXP vs ODAM,2170,0.40947939046508985
5088,roi_heads.res5.0.conv2,2,EXP vs ODAM,2170,0.5118120944363251
5089,roi_heads.res5.0.conv3,2,EXP vs ODAM,2170,0.5111619602995574
5090,roi_heads.res5.1.conv1,2,EXP vs ODAM,2170,0.3305703076011983
5091,roi_heads.res5.1.conv2,2,EXP vs ODAM,2170,0.35164079644732404
5092,roi_heads.res5.1.conv3,2,EXP vs ODAM,2170,0.5238575314324585
5093,roi_heads.res5.2.conv1,2,EXP vs ODAM,2170,0.3562094099029107
5094,roi_heads.res5.2.conv2,2,EXP vs ODAM,2170,0.27999131392906973
5095,roi_heads.res5.2.conv3,2,EXP vs ODAM,2170,0.5208754735542311
5096,backbone.res2.0.conv1,1,EXP vs ODAM,1227,0.4932211369280597
5097,backbone.res2.0.conv2,1,EXP vs ODAM,1227,0.5401595781584788
5098,backbone.res2.0.conv3,1,EXP vs ODAM,1227,0.3837792803087424
5099,backbone.res2.1.conv1,1,EXP vs ODAM,1227,0.44463579332283776
5100,backbone.res2.1.conv2,1,EXP vs ODAM,1227,0.48905805790315016
5101,backbone.res2.1.conv3,2,EXP vs ODAM,1227,0.3559082802520854
5102,backbone.res2.2.conv1,1,EXP vs ODAM,1227,0.429542030448573
5103,backbone.res2.2.conv2,2,EXP vs ODAM,1227,0.313029617207763
5104,backbone.res2.2.conv3,2,EXP vs ODAM,1227,0.2619002664969271
5105,backbone.res3.0.conv1,1,EXP vs ODAM,1227,0.4850522207369138
5106,backbone.res3.0.conv2,1,EXP vs ODAM,1227,0.3553471000587699
5107,backbone.res3.0.conv3,1,EXP vs ODAM,1227,0.404606675961219
5108,backbone.res3.1.conv1,1,EXP vs ODAM,1227,0.5377762995134074
5109,backbone.res3.1.conv2,1,EXP vs ODAM,1227,0.5037318854363586
5110,backbone.res3.1.conv3,1,EXP vs ODAM,1227,0.47620979269200314
5111,backbone.res3.2.conv1,1,EXP vs ODAM,1227,0.4966743022074565
5112,backbone.res3.2.conv2,1,EXP vs ODAM,1227,0.5836969981176514
5113,backbone.res3.2.conv3,1,EXP vs ODAM,1227,0.4851311717203627
5114,backbone.res3.3.conv1,1,EXP vs ODAM,1227,0.4424548528207899
5115,backbone.res3.3.conv2,2,EXP vs ODAM,1227,0.4010905598448066
5116,backbone.res3.3.conv3,2,EXP vs ODAM,1227,0.3742408672646528
5117,backbone.res4.0.conv1,1,EXP vs ODAM,1227,0.4341999194866083
5118,backbone.res4.0.conv2,1,EXP vs ODAM,1227,0.5500704742869487
5119,backbone.res4.0.conv3,1,EXP vs ODAM,1227,0.5602143056980995
5120,backbone.res4.1.conv1,1,EXP vs ODAM,1227,0.433369883427258
5121,backbone.res4.1.conv2,1,EXP vs ODAM,1227,0.44381996097281884
5122,backbone.res4.1.conv3,1,EXP vs ODAM,1227,0.567735971338912
5123,backbone.res4.2.conv1,1,EXP vs ODAM,1227,0.5769629185585823
5124,backbone.res4.2.conv2,1,EXP vs ODAM,1227,0.5318999491742152
5125,backbone.res4.2.conv3,1,EXP vs ODAM,1227,0.5438183112289298
5126,backbone.res4.3.conv1,1,EXP vs ODAM,1227,0.5082079714399459
5127,backbone.res4.3.conv2,1,EXP vs ODAM,1227,0.56895500901172
5128,backbone.res4.3.conv3,1,EXP vs ODAM,1227,0.5283736994462116
5129,backbone.res4.4.conv1,1,EXP vs ODAM,1227,0.5878732843545691
5130,backbone.res4.4.conv2,1,EXP vs ODAM,1227,0.48534313957398534
5131,backbone.res4.4.conv3,1,EXP vs ODAM,1227,0.5025703125687666
5132,backbone.res4.5.conv1,1,EXP vs ODAM,1227,0.5952979291824666
5133,backbone.res4.5.conv2,2,EXP vs ODAM,1227,0.4072169848325854
5134,backbone.res4.5.conv3,1,EXP vs ODAM,1227,0.49397318738898777
5135,roi_heads.pooler.level,2,EXP vs ODAM,1227,0.15421082071947323
5136,roi_heads.res5.0.conv1,2,EXP vs ODAM,1227,0.20721841423695317
5137,roi_heads.res5.0.conv2,2,EXP vs ODAM,1227,0.2034545203320123
5138,roi_heads.res5.0.conv3,2,EXP vs ODAM,1227,0.2982212039659409
5139,roi_heads.res5.1.conv1,2,EXP vs ODAM,1227,0.12886889618066047
5140,roi_heads.res5.1.conv2,2,EXP vs ODAM,1227,0.19465454339831154
5141,roi_heads.res5.1.conv3,2,EXP vs ODAM,1227,0.29851907124718885
5142,roi_heads.res5.2.conv1,2,EXP vs ODAM,1227,0.1619110878202748
5143,roi_heads.res5.2.conv2,2,EXP vs ODAM,1227,0.10298259189745802
5144,roi_heads.res5.2.conv3,2,EXP vs ODAM,1227,0.29117369324229214
5145,backbone.res2.0.conv1,1,EXP vs ODAM,1430,0.44278925437025807
5146,backbone.res2.0.conv2,1,EXP vs ODAM,1430,0.46018775997670813
5147,backbone.res2.0.conv3,1,EXP vs ODAM,1430,0.5334321480472871
5148,backbone.res2.1.conv1,1,EXP vs ODAM,1430,0.5232498090515358
5149,backbone.res2.1.conv2,1,EXP vs ODAM,1430,0.5909886194567711
5150,backbone.res2.1.conv3,2,EXP vs ODAM,1430,0.46145787076929135
5151,backbone.res2.2.conv1,1,EXP vs ODAM,1430,0.46916769546540205
5152,backbone.res2.2.conv2,2,EXP vs ODAM,1430,0.31963266085810915
5153,backbone.res2.2.conv3,2,EXP vs ODAM,1430,0.35964170373002047
5154,backbone.res3.0.conv1,1,EXP vs ODAM,1430,0.5361484873695747
5155,backbone.res3.0.conv2,1,EXP vs ODAM,1430,0.49308815575496634
5156,backbone.res3.0.conv3,1,EXP vs ODAM,1430,0.5495180245709976
5157,backbone.res3.1.conv1,1,EXP vs ODAM,1430,0.6473070433217107
5158,backbone.res3.1.conv2,1,EXP vs ODAM,1430,0.6015359784124186
5159,backbone.res3.1.conv3,1,EXP vs ODAM,1430,0.5522435109660493
5160,backbone.res3.2.conv1,1,EXP vs ODAM,1430,0.5537803497281295
5161,backbone.res3.2.conv2,1,EXP vs ODAM,1430,0.4494829686733436
5162,backbone.res3.2.conv3,1,EXP vs ODAM,1430,0.4653097477517101
5163,backbone.res3.3.conv1,1,EXP vs ODAM,1430,0.37904397678261076
5164,backbone.res3.3.conv2,2,EXP vs ODAM,1430,0.31012954329366704
5165,backbone.res3.3.conv3,2,EXP vs ODAM,1430,0.39994093678148435
5166,backbone.res4.0.conv1,1,EXP vs ODAM,1430,0.6106056209136956
5167,backbone.res4.0.conv2,1,EXP vs ODAM,1430,0.5220450097131002
5168,backbone.res4.0.conv3,1,EXP vs ODAM,1430,0.5262357327573728
5169,backbone.res4.1.conv1,1,EXP vs ODAM,1430,0.611332397663183
5170,backbone.res4.1.conv2,1,EXP vs ODAM,1430,0.5629506129307205
5171,backbone.res4.1.conv3,1,EXP vs ODAM,1430,0.5381086380721483
5172,backbone.res4.2.conv1,1,EXP vs ODAM,1430,0.6318300352903179
5173,backbone.res4.2.conv2,1,EXP vs ODAM,1430,0.6386391142981772
5174,backbone.res4.2.conv3,1,EXP vs ODAM,1430,0.518963981077102
5175,backbone.res4.3.conv1,1,EXP vs ODAM,1430,0.6111699912881569
5176,backbone.res4.3.conv2,1,EXP vs ODAM,1430,0.5588443759139041
5177,backbone.res4.3.conv3,1,EXP vs ODAM,1430,0.374016533323678
5178,backbone.res4.4.conv1,1,EXP vs ODAM,1430,0.456922834233861
5179,backbone.res4.4.conv2,1,EXP vs ODAM,1430,0.58436032463557
5180,backbone.res4.4.conv3,1,EXP vs ODAM,1430,0.40758063718882953
5181,backbone.res4.5.conv1,1,EXP vs ODAM,1430,0.425288830668593
5182,backbone.res4.5.conv2,2,EXP vs ODAM,1430,0.5915198261827043
5183,backbone.res4.5.conv3,1,EXP vs ODAM,1430,0.44171535673903073
5184,roi_heads.pooler.level,2,EXP vs ODAM,1430,0.21254286237711661
5185,roi_heads.res5.0.conv1,2,EXP vs ODAM,1430,0.3545696458239917
5186,roi_heads.res5.0.conv2,2,EXP vs ODAM,1430,0.4414139556713132
5187,roi_heads.res5.0.conv3,2,EXP vs ODAM,1430,0.374400343237943
5188,roi_heads.res5.1.conv1,2,EXP vs ODAM,1430,0.3278237721296491
5189,roi_heads.res5.1.conv2,2,EXP vs ODAM,1430,0.274342884736595
5190,roi_heads.res5.1.conv3,2,EXP vs ODAM,1430,0.2602988984897519
5191,roi_heads.res5.2.conv1,2,EXP vs ODAM,1430,0.3817253342958502
5192,roi_heads.res5.2.conv2,2,EXP vs ODAM,1430,0.38046504853895174
5193,roi_heads.res5.2.conv3,2,EXP vs ODAM,1430,0.27486796131623736
5194,backbone.res2.0.conv1,1,EXP vs ODAM,2108,0.5881690687050312
5195,backbone.res2.0.conv2,1,EXP vs ODAM,2108,0.5844228117233783
5196,backbone.res2.0.conv3,1,EXP vs ODAM,2108,0.442763446611362
5197,backbone.res2.1.conv1,1,EXP vs ODAM,2108,0.5495350839259439
5198,backbone.res2.1.conv2,1,EXP vs ODAM,2108,0.522806707695335
5199,backbone.res2.1.conv3,2,EXP vs ODAM,2108,0.35040318266761883
5200,backbone.res2.2.conv1,1,EXP vs ODAM,2108,0.5293969920981443
5201,backbone.res2.2.conv2,2,EXP vs ODAM,2108,0.401551557071967
5202,backbone.res2.2.conv3,2,EXP vs ODAM,2108,0.28408013092237655
5203,backbone.res3.0.conv1,1,EXP vs ODAM,2108,0.5692818827449799
5204,backbone.res3.0.conv2,1,EXP vs ODAM,2108,0.5900372943704726
5205,backbone.res3.0.conv3,1,EXP vs ODAM,2108,0.5332872493400166
5206,backbone.res3.1.conv1,1,EXP vs ODAM,2108,0.6252982189880021
5207,backbone.res3.1.conv2,1,EXP vs ODAM,2108,0.551799614160418
5208,backbone.res3.1.conv3,1,EXP vs ODAM,2108,0.6099183002792257
5209,backbone.res3.2.conv1,1,EXP vs ODAM,2108,0.6353333441698694
5210,backbone.res3.2.conv2,1,EXP vs ODAM,2108,0.5613561784608714
5211,backbone.res3.2.conv3,1,EXP vs ODAM,2108,0.5698022131258961
5212,backbone.res3.3.conv1,1,EXP vs ODAM,2108,0.47827340531054635
5213,backbone.res3.3.conv2,2,EXP vs ODAM,2108,0.34992889622279977
5214,backbone.res3.3.conv3,2,EXP vs ODAM,2108,0.3848412519140354
5215,backbone.res4.0.conv1,1,EXP vs ODAM,2108,0.6420681832890085
5216,backbone.res4.0.conv2,1,EXP vs ODAM,2108,0.683302062596918
5217,backbone.res4.0.conv3,1,EXP vs ODAM,2108,0.5967049538997878
5218,backbone.res4.1.conv1,1,EXP vs ODAM,2108,0.6111492214114793
5219,backbone.res4.1.conv2,1,EXP vs ODAM,2108,0.6335968596944427
5220,backbone.res4.1.conv3,1,EXP vs ODAM,2108,0.5775945143622101
5221,backbone.res4.2.conv1,1,EXP vs ODAM,2108,0.5523409052256504
5222,backbone.res4.2.conv2,1,EXP vs ODAM,2108,0.47435796113010087
5223,backbone.res4.2.conv3,1,EXP vs ODAM,2108,0.5691145403700947
5224,backbone.res4.3.conv1,1,EXP vs ODAM,2108,0.5726459952729663
5225,backbone.res4.3.conv2,1,EXP vs ODAM,2108,0.6124721315922423
5226,backbone.res4.3.conv3,1,EXP vs ODAM,2108,0.5772472149191886
5227,backbone.res4.4.conv1,1,EXP vs ODAM,2108,0.5714768868170311
5228,backbone.res4.4.conv2,1,EXP vs ODAM,2108,0.4601690080997892
5229,backbone.res4.4.conv3,1,EXP vs ODAM,2108,0.5328981403796516
5230,backbone.res4.5.conv1,1,EXP vs ODAM,2108,0.4325305711665106
5231,backbone.res4.5.conv2,2,EXP vs ODAM,2108,0.4769171696156728
5232,backbone.res4.5.conv3,1,EXP vs ODAM,2108,0.6066712334272284
5233,roi_heads.pooler.level,2,EXP vs ODAM,2108,0.19923667777941553
5234,roi_heads.res5.0.conv1,2,EXP vs ODAM,2108,0.2777167380738912
5235,roi_heads.res5.0.conv2,2,EXP vs ODAM,2108,0.3581949844286192
5236,roi_heads.res5.0.conv3,2,EXP vs ODAM,2108,0.39145568219297794
5237,roi_heads.res5.1.conv1,2,EXP vs ODAM,2108,0.3259351696998613
5238,roi_heads.res5.1.conv2,2,EXP vs ODAM,2108,0.30895783577319436
5239,roi_heads.res5.1.conv3,2,EXP vs ODAM,2108,0.36866071315032845
5240,roi_heads.res5.2.conv1,2,EXP vs ODAM,2108,0.2213344397611134
5241,roi_heads.res5.2.conv2,2,EXP vs ODAM,2108,0.18971566577852514
5242,roi_heads.res5.2.conv3,2,EXP vs ODAM,2108,0.37138718881244714
5243,backbone.res2.0.conv1,1,EXP vs ODAM,760,0.5007002212535457
5244,backbone.res2.0.conv2,1,EXP vs ODAM,760,0.5670273807009871
5245,backbone.res2.0.conv3,1,EXP vs ODAM,760,0.4339675725689475
5246,backbone.res2.1.conv1,1,EXP vs ODAM,760,0.5445305367991574
5247,backbone.res2.1.conv2,1,EXP vs ODAM,760,0.5186025322827739
5248,backbone.res2.1.conv3,2,EXP vs ODAM,760,0.2988999720715679
5249,backbone.res2.2.conv1,1,EXP vs ODAM,760,0.4959831912187244
