,Layer,Cluster,Task,Image,Similarity
9818,backbone.res4.2.conv3,2,EXP vs ODAM,toilet_42276,0.40897807301199596
9819,backbone.res4.3.conv1,2,EXP vs ODAM,toilet_42276,0.35232995872642986
9820,backbone.res4.3.conv2,2,EXP vs ODAM,toilet_42276,0.4116614771729389
9821,backbone.res4.3.conv3,2,EXP vs ODAM,toilet_42276,0.3661106180126165
9822,backbone.res4.4.conv1,2,EXP vs ODAM,toilet_42276,0.41222432826116356
9823,backbone.res4.4.conv2,2,EXP vs ODAM,toilet_42276,0.45597908037790125
9824,backbone.res4.4.conv3,2,EXP vs ODAM,toilet_42276,0.45051331284046053
9825,backbone.res4.5.conv1,2,EXP vs ODAM,toilet_42276,0.4026233069224378
9826,backbone.res4.5.conv2,2,EXP vs ODAM,toilet_42276,0.42412159076429506
9827,backbone.res4.5.conv3,2,EXP vs ODAM,toilet_42276,0.4007904672297593
9828,backbone.res2.0.conv1,1,EXP vs ODAM,tv_104666,0.15251979652733272
9829,backbone.res2.0.conv2,1,EXP vs ODAM,tv_104666,0.18491151514243384
9830,backbone.res2.0.conv3,1,EXP vs ODAM,tv_104666,0.16865825009768748
9831,backbone.res2.1.conv1,1,EXP vs ODAM,tv_104666,0.17162103052957883
9832,backbone.res2.1.conv2,1,EXP vs ODAM,tv_104666,0.18152966917504632
9833,backbone.res2.1.conv3,1,EXP vs ODAM,tv_104666,0.14976060272351807
9834,backbone.res2.2.conv1,1,EXP vs ODAM,tv_104666,0.18370664348147167
9835,backbone.res2.2.conv2,1,EXP vs ODAM,tv_104666,0.10980184773892059
9836,backbone.res2.2.conv3,1,EXP vs ODAM,tv_104666,0.13562530577859674
9837,backbone.res3.0.conv1,1,EXP vs ODAM,tv_104666,0.14254736565712867
9838,backbone.res3.0.conv2,1,EXP vs ODAM,tv_104666,0.18636918815139336
9839,backbone.res3.0.conv3,1,EXP vs ODAM,tv_104666,0.17474339484636342
9840,backbone.res3.1.conv1,1,EXP vs ODAM,tv_104666,0.09481164308332088
9841,backbone.res3.1.conv2,1,EXP vs ODAM,tv_104666,0.15048450256134496
9842,backbone.res3.1.conv3,1,EXP vs ODAM,tv_104666,0.19991911671729293
9843,backbone.res3.2.conv1,1,EXP vs ODAM,tv_104666,0.18990627960427023
9844,backbone.res3.2.conv2,1,EXP vs ODAM,tv_104666,0.19551143055874232
9845,backbone.res3.2.conv3,1,EXP vs ODAM,tv_104666,0.1910182682492803
9846,backbone.res3.3.conv1,1,EXP vs ODAM,tv_104666,0.16205704545917912
9847,backbone.res3.3.conv2,1,EXP vs ODAM,tv_104666,0.20454632566169964
9848,backbone.res3.3.conv3,1,EXP vs ODAM,tv_104666,0.22531724073626508
9849,backbone.res4.0.conv1,1,EXP vs ODAM,tv_104666,0.19363790832076702
9850,backbone.res4.0.conv2,1,EXP vs ODAM,tv_104666,0.18606544040720216
9851,backbone.res4.0.conv3,1,EXP vs ODAM,tv_104666,0.19931065606404122
9852,backbone.res4.1.conv1,1,EXP vs ODAM,tv_104666,0.1755359749653458
9853,backbone.res4.1.conv2,1,EXP vs ODAM,tv_104666,0.173490366392199
9854,backbone.res4.1.conv3,1,EXP vs ODAM,tv_104666,0.23489893905747541
9855,backbone.res4.2.conv1,1,EXP vs ODAM,tv_104666,0.15897789671158957
9856,backbone.res4.2.conv2,2,EXP vs ODAM,tv_104666,0.19960734316431278
9857,backbone.res4.2.conv3,2,EXP vs ODAM,tv_104666,0.22099201381343755
9858,backbone.res4.3.conv1,2,EXP vs ODAM,tv_104666,0.20360858753015612
9859,backbone.res4.3.conv2,2,EXP vs ODAM,tv_104666,0.22182597722705685
9860,backbone.res4.3.conv3,2,EXP vs ODAM,tv_104666,0.2317653148931038
9861,backbone.res4.4.conv1,2,EXP vs ODAM,tv_104666,0.23351253950217085
9862,backbone.res4.4.conv2,2,EXP vs ODAM,tv_104666,0.2331556133863172
9863,backbone.res4.4.conv3,2,EXP vs ODAM,tv_104666,0.23785181722876056
9864,backbone.res4.5.conv1,2,EXP vs ODAM,tv_104666,0.25099660566312504
9865,backbone.res4.5.conv2,2,EXP vs ODAM,tv_104666,0.2279588763953659
9866,backbone.res4.5.conv3,2,EXP vs ODAM,tv_104666,0.2427655299890677
9867,backbone.res2.0.conv1,1,EXP vs ODAM,book_167159,0.3423087893791568
9868,backbone.res2.0.conv2,1,EXP vs ODAM,book_167159,0.397382481849901
9869,backbone.res2.0.conv3,1,EXP vs ODAM,book_167159,0.43079069395471276
9870,backbone.res2.1.conv1,1,EXP vs ODAM,book_167159,0.44383481157177723
9871,backbone.res2.1.conv2,1,EXP vs ODAM,book_167159,0.4538735163969282
9872,backbone.res2.1.conv3,1,EXP vs ODAM,book_167159,0.43566876894772066
9873,backbone.res2.2.conv1,1,EXP vs ODAM,book_167159,0.46508879389660995
9874,backbone.res2.2.conv2,1,EXP vs ODAM,book_167159,0.4643080844168286
9875,backbone.res2.2.conv3,1,EXP vs ODAM,book_167159,0.39483439814391263
9876,backbone.res3.0.conv1,1,EXP vs ODAM,book_167159,0.31617472439569166
9877,backbone.res3.0.conv2,1,EXP vs ODAM,book_167159,0.3394480599686141
9878,backbone.res3.0.conv3,1,EXP vs ODAM,book_167159,0.33424680741266316
9879,backbone.res3.1.conv1,1,EXP vs ODAM,book_167159,0.28911175603861067
9880,backbone.res3.1.conv2,1,EXP vs ODAM,book_167159,0.30161320166269484
9881,backbone.res3.1.conv3,1,EXP vs ODAM,book_167159,0.4397348035038975
9882,backbone.res3.2.conv1,1,EXP vs ODAM,book_167159,0.4604493207564403
9883,backbone.res3.2.conv2,1,EXP vs ODAM,book_167159,0.44656818304235624
9884,backbone.res3.2.conv3,1,EXP vs ODAM,book_167159,0.3397095112443301
9885,backbone.res3.3.conv1,1,EXP vs ODAM,book_167159,0.36089701262079565
9886,backbone.res3.3.conv2,1,EXP vs ODAM,book_167159,0.4378843695527127
9887,backbone.res3.3.conv3,1,EXP vs ODAM,book_167159,0.4495980117393399
9888,backbone.res4.0.conv1,1,EXP vs ODAM,book_167159,0.419264150299923
9889,backbone.res4.0.conv2,1,EXP vs ODAM,book_167159,0.458620142825238
9890,backbone.res4.0.conv3,1,EXP vs ODAM,book_167159,0.44512293103892064
9891,backbone.res4.1.conv1,1,EXP vs ODAM,book_167159,0.48898668164749814
9892,backbone.res4.1.conv2,1,EXP vs ODAM,book_167159,0.5017390323811918
9893,backbone.res4.1.conv3,1,EXP vs ODAM,book_167159,0.4703989839971472
9894,backbone.res4.2.conv1,1,EXP vs ODAM,book_167159,0.4197235506771463
9895,backbone.res4.2.conv2,2,EXP vs ODAM,book_167159,0.4846485373723053
9896,backbone.res4.2.conv3,2,EXP vs ODAM,book_167159,0.48361575785127375
9897,backbone.res4.3.conv1,2,EXP vs ODAM,book_167159,0.44492167469579186
9898,backbone.res4.3.conv2,2,EXP vs ODAM,book_167159,0.5217579190142784
9899,backbone.res4.3.conv3,2,EXP vs ODAM,book_167159,0.4823756790523916
9900,backbone.res4.4.conv1,2,EXP vs ODAM,book_167159,0.48783458274729746
9901,backbone.res4.4.conv2,2,EXP vs ODAM,book_167159,0.5390251696619196
9902,backbone.res4.4.conv3,2,EXP vs ODAM,book_167159,0.4386740493759176
9903,backbone.res4.5.conv1,2,EXP vs ODAM,book_167159,0.5405124976132314
9904,backbone.res4.5.conv2,2,EXP vs ODAM,book_167159,0.5384004112994027
9905,backbone.res4.5.conv3,2,EXP vs ODAM,book_167159,0.45424229229392915
9906,backbone.res2.0.conv1,1,EXP vs ODAM,handbag_383842,0.4725873297139309
9907,backbone.res2.0.conv2,1,EXP vs ODAM,handbag_383842,0.5138544410815625
9908,backbone.res2.0.conv3,1,EXP vs ODAM,handbag_383842,0.6480030991732236
9909,backbone.res2.1.conv1,1,EXP vs ODAM,handbag_383842,0.5289119848118419
9910,backbone.res2.1.conv2,1,EXP vs ODAM,handbag_383842,0.48794772679567244
9911,backbone.res2.1.conv3,1,EXP vs ODAM,handbag_383842,0.6629392994169928
9912,backbone.res2.2.conv1,1,EXP vs ODAM,handbag_383842,0.6654993733246672
9913,backbone.res2.2.conv2,1,EXP vs ODAM,handbag_383842,0.4935789593928194
9914,backbone.res2.2.conv3,1,EXP vs ODAM,handbag_383842,0.6644159092889882
9915,backbone.res3.0.conv1,1,EXP vs ODAM,handbag_383842,0.5893975521735416
9916,backbone.res3.0.conv2,1,EXP vs ODAM,handbag_383842,0.46538627842302255
9917,backbone.res3.0.conv3,1,EXP vs ODAM,handbag_383842,0.4637459574093136
9918,backbone.res3.1.conv1,1,EXP vs ODAM,handbag_383842,0.6302891600506836
9919,backbone.res3.1.conv2,1,EXP vs ODAM,handbag_383842,0.41994007726062277
9920,backbone.res3.1.conv3,1,EXP vs ODAM,handbag_383842,0.4947386764800445
9921,backbone.res3.2.conv1,1,EXP vs ODAM,handbag_383842,0.497314521103476
9922,backbone.res3.2.conv2,1,EXP vs ODAM,handbag_383842,0.44869373807806073
9923,backbone.res3.2.conv3,1,EXP vs ODAM,handbag_383842,0.5340478771444541
9924,backbone.res3.3.conv1,1,EXP vs ODAM,handbag_383842,0.5734147090412007
9925,backbone.res3.3.conv2,1,EXP vs ODAM,handbag_383842,0.38563878487639114
9926,backbone.res3.3.conv3,1,EXP vs ODAM,handbag_383842,0.26502994588797474
9927,backbone.res4.0.conv1,1,EXP vs ODAM,handbag_383842,0.4092295468288997
9928,backbone.res4.0.conv2,1,EXP vs ODAM,handbag_383842,0.6109637934455002
9929,backbone.res4.0.conv3,1,EXP vs ODAM,handbag_383842,0.4498294618802277
9930,backbone.res4.1.conv1,1,EXP vs ODAM,handbag_383842,0.5703317134475813
9931,backbone.res4.1.conv2,1,EXP vs ODAM,handbag_383842,0.7045925651248393
9932,backbone.res4.1.conv3,1,EXP vs ODAM,handbag_383842,0.40873879485984616
9933,backbone.res4.2.conv1,1,EXP vs ODAM,handbag_383842,0.6426912656924433
9934,backbone.res4.2.conv2,2,EXP vs ODAM,handbag_383842,0.6867398902939612
9935,backbone.res4.2.conv3,2,EXP vs ODAM,handbag_383842,0.5753271062795693
9936,backbone.res4.3.conv1,2,EXP vs ODAM,handbag_383842,0.41465243157630505
9937,backbone.res4.3.conv2,2,EXP vs ODAM,handbag_383842,0.687575895133418
9938,backbone.res4.3.conv3,2,EXP vs ODAM,handbag_383842,0.7213121640253483
9939,backbone.res4.4.conv1,2,EXP vs ODAM,handbag_383842,0.5470064242904783
9940,backbone.res4.4.conv2,2,EXP vs ODAM,handbag_383842,0.7013734725316803
9941,backbone.res4.4.conv3,2,EXP vs ODAM,handbag_383842,0.6986089492674662
9942,backbone.res4.5.conv1,2,EXP vs ODAM,handbag_383842,0.6786242318229916
9943,backbone.res4.5.conv2,2,EXP vs ODAM,handbag_383842,0.7138944302627779
9944,backbone.res4.5.conv3,2,EXP vs ODAM,handbag_383842,0.7143803148056214
9945,backbone.res2.0.conv1,1,EXP vs ODAM,suitcase_350019,0.13220088110326964
9946,backbone.res2.0.conv2,1,EXP vs ODAM,suitcase_350019,0.14662678029605059
9947,backbone.res2.0.conv3,1,EXP vs ODAM,suitcase_350019,0.12993878849152415
9948,backbone.res2.1.conv1,1,EXP vs ODAM,suitcase_350019,0.1301030964724968
9949,backbone.res2.1.conv2,1,EXP vs ODAM,suitcase_350019,0.12022898844960768
9950,backbone.res2.1.conv3,1,EXP vs ODAM,suitcase_350019,0.12113517296496852
9951,backbone.res2.2.conv1,1,EXP vs ODAM,suitcase_350019,0.1399863261746924
9952,backbone.res2.2.conv2,1,EXP vs ODAM,suitcase_350019,0.1264837286752559
9953,backbone.res2.2.conv3,1,EXP vs ODAM,suitcase_350019,0.13870475423732234
9954,backbone.res3.0.conv1,1,EXP vs ODAM,suitcase_350019,0.12336107487483222
9955,backbone.res3.0.conv2,1,EXP vs ODAM,suitcase_350019,0.1376252867935509
9956,backbone.res3.0.conv3,1,EXP vs ODAM,suitcase_350019,0.13719021319135233
9957,backbone.res3.1.conv1,1,EXP vs ODAM,suitcase_350019,0.14025863255524032
9958,backbone.res3.1.conv2,1,EXP vs ODAM,suitcase_350019,0.13616717864320596
9959,backbone.res3.1.conv3,1,EXP vs ODAM,suitcase_350019,0.13964033052917554
9960,backbone.res3.2.conv1,1,EXP vs ODAM,suitcase_350019,0.13653351859228738
9961,backbone.res3.2.conv2,1,EXP vs ODAM,suitcase_350019,0.12155320047816055
9962,backbone.res3.2.conv3,1,EXP vs ODAM,suitcase_350019,0.1421262001598688
9963,backbone.res3.3.conv1,1,EXP vs ODAM,suitcase_350019,0.14168162558422162
9964,backbone.res3.3.conv2,1,EXP vs ODAM,suitcase_350019,0.1329255775498781
9965,backbone.res3.3.conv3,1,EXP vs ODAM,suitcase_350019,0.1354958730250791
9966,backbone.res4.0.conv1,1,EXP vs ODAM,suitcase_350019,0.13965345399741647
9967,backbone.res4.0.conv2,1,EXP vs ODAM,suitcase_350019,0.13709298453750252
9968,backbone.res4.0.conv3,1,EXP vs ODAM,suitcase_350019,0.1400966482059359
9969,backbone.res4.1.conv1,1,EXP vs ODAM,suitcase_350019,0.14655155790020538
9970,backbone.res4.1.conv2,1,EXP vs ODAM,suitcase_350019,0.13502850916441866
9971,backbone.res4.1.conv3,1,EXP vs ODAM,suitcase_350019,0.14710684202578816
9972,backbone.res4.2.conv1,1,EXP vs ODAM,suitcase_350019,0.1514859977222751
9973,backbone.res4.2.conv2,2,EXP vs ODAM,suitcase_350019,0.15640043782140178
9974,backbone.res4.2.conv3,2,EXP vs ODAM,suitcase_350019,0.13633714555981075
9975,backbone.res4.3.conv1,2,EXP vs ODAM,suitcase_350019,0.15321006890960487
9976,backbone.res4.3.conv2,2,EXP vs ODAM,suitcase_350019,0.14957186445664092
9977,backbone.res4.3.conv3,2,EXP vs ODAM,suitcase_350019,0.16103988939878774
9978,backbone.res4.4.conv1,2,EXP vs ODAM,suitcase_350019,0.15411309635119116
9979,backbone.res4.4.conv2,2,EXP vs ODAM,suitcase_350019,0.13026085468457674
9980,backbone.res4.4.conv3,2,EXP vs ODAM,suitcase_350019,0.16399065914413033
9981,backbone.res4.5.conv1,2,EXP vs ODAM,suitcase_350019,0.15190099578096816
9982,backbone.res4.5.conv2,2,EXP vs ODAM,suitcase_350019,0.16541080862277632
9983,backbone.res4.5.conv3,2,EXP vs ODAM,suitcase_350019,0.15939610236625762
9984,backbone.res2.0.conv1,1,EXP vs ODAM,dining table_385029,0.014111696628473124
9985,backbone.res2.0.conv2,1,EXP vs ODAM,dining table_385029,0.010974143343712934
9986,backbone.res2.0.conv3,1,EXP vs ODAM,dining table_385029,0.032732020458862934
9987,backbone.res2.1.conv1,1,EXP vs ODAM,dining table_385029,0.022057004251401773
9988,backbone.res2.1.conv2,1,EXP vs ODAM,dining table_385029,0.02167998069410934
9989,backbone.res2.1.conv3,1,EXP vs ODAM,dining table_385029,0.014120992936876289
9990,backbone.res2.2.conv1,1,EXP vs ODAM,dining table_385029,0.024269840315353113
9991,backbone.res2.2.conv2,1,EXP vs ODAM,dining table_385029,0.01906095312274475
9992,backbone.res2.2.conv3,1,EXP vs ODAM,dining table_385029,0.014757998352560595
9993,backbone.res3.0.conv1,1,EXP vs ODAM,dining table_385029,7.279873737412486e-05
9994,backbone.res3.0.conv2,1,EXP vs ODAM,dining table_385029,0.005104033888721779
9995,backbone.res3.0.conv3,1,EXP vs ODAM,dining table_385029,0.023965278047777185
9996,backbone.res3.1.conv1,1,EXP vs ODAM,dining table_385029,0.04143865013324994
9997,backbone.res3.1.conv2,1,EXP vs ODAM,dining table_385029,0.026129972384002338
9998,backbone.res3.1.conv3,1,EXP vs ODAM,dining table_385029,0.012382679207718354
9999,backbone.res3.2.conv1,1,EXP vs ODAM,dining table_385029,0.015694949140690476
10000,backbone.res3.2.conv2,1,EXP vs ODAM,dining table_385029,0.020514807973752054
10001,backbone.res3.2.conv3,1,EXP vs ODAM,dining table_385029,0.012304819700830751
10002,backbone.res3.3.conv1,1,EXP vs ODAM,dining table_385029,0.03796559684660411
10003,backbone.res3.3.conv2,1,EXP vs ODAM,dining table_385029,0.007153155640018344
10004,backbone.res3.3.conv3,1,EXP vs ODAM,dining table_385029,0.006990918497742854
10005,backbone.res4.0.conv1,1,EXP vs ODAM,dining table_385029,0.011716193578672165
10006,backbone.res4.0.conv2,1,EXP vs ODAM,dining table_385029,0.008889618796748346
10007,backbone.res4.0.conv3,1,EXP vs ODAM,dining table_385029,0.023651798558195533
10008,backbone.res4.1.conv1,1,EXP vs ODAM,dining table_385029,0.032899514893264106
10009,backbone.res4.1.conv2,1,EXP vs ODAM,dining table_385029,0.0796350868433964
10010,backbone.res4.1.conv3,1,EXP vs ODAM,dining table_385029,0.011813621860603106
10011,backbone.res4.2.conv1,1,EXP vs ODAM,dining table_385029,0.011749932567932516
10012,backbone.res4.2.conv2,2,EXP vs ODAM,dining table_385029,0.025564225768736938
10013,backbone.res4.2.conv3,2,EXP vs ODAM,dining table_385029,0.02218270428680211
10014,backbone.res4.3.conv1,2,EXP vs ODAM,dining table_385029,0.036029917288170066
10015,backbone.res4.3.conv2,2,EXP vs ODAM,dining table_385029,0.04190192017356224
10016,backbone.res4.3.conv3,2,EXP vs ODAM,dining table_385029,0.03655803531753821
10017,backbone.res4.4.conv1,2,EXP vs ODAM,dining table_385029,0.0534800986207753
10018,backbone.res4.4.conv2,2,EXP vs ODAM,dining table_385029,0.03809525737443377
10019,backbone.res4.4.conv3,2,EXP vs ODAM,dining table_385029,0.04167525243681145
10020,backbone.res4.5.conv1,2,EXP vs ODAM,dining table_385029,0.058943444479229806
10021,backbone.res4.5.conv2,2,EXP vs ODAM,dining table_385029,0.06661110893980814
10022,backbone.res4.5.conv3,2,EXP vs ODAM,dining table_385029,0.0801022369771998
10023,backbone.res2.0.conv1,1,EXP vs ODAM,cup_323151,0.22966020487812414
10024,backbone.res2.0.conv2,1,EXP vs ODAM,cup_323151,0.24386891310705738
10025,backbone.res2.0.conv3,1,EXP vs ODAM,cup_323151,0.2282794744757841
10026,backbone.res2.1.conv1,1,EXP vs ODAM,cup_323151,0.22733611511937524
10027,backbone.res2.1.conv2,1,EXP vs ODAM,cup_323151,0.22903881234041382
10028,backbone.res2.1.conv3,1,EXP vs ODAM,cup_323151,0.22779255916686317
10029,backbone.res2.2.conv1,1,EXP vs ODAM,cup_323151,0.2323942132664498
10030,backbone.res2.2.conv2,1,EXP vs ODAM,cup_323151,0.24596194233646512
10031,backbone.res2.2.conv3,1,EXP vs ODAM,cup_323151,0.25767954467278414
10032,backbone.res3.0.conv1,1,EXP vs ODAM,cup_323151,0.23418997533116256
10033,backbone.res3.0.conv2,1,EXP vs ODAM,cup_323151,0.24865345074584327
10034,backbone.res3.0.conv3,1,EXP vs ODAM,cup_323151,0.18859309154891638
10035,backbone.res3.1.conv1,1,EXP vs ODAM,cup_323151,0.24073580255734592
10036,backbone.res3.1.conv2,1,EXP vs ODAM,cup_323151,0.25895566773695905
10037,backbone.res3.1.conv3,1,EXP vs ODAM,cup_323151,0.22348242536695337
10038,backbone.res3.2.conv1,1,EXP vs ODAM,cup_323151,0.20844056957656384
10039,backbone.res3.2.conv2,1,EXP vs ODAM,cup_323151,0.22041444875841176
10040,backbone.res3.2.conv3,1,EXP vs ODAM,cup_323151,0.22419768711956803
10041,backbone.res3.3.conv1,1,EXP vs ODAM,cup_323151,0.19564144911501039
10042,backbone.res3.3.conv2,1,EXP vs ODAM,cup_323151,0.23235176618618247
10043,backbone.res3.3.conv3,1,EXP vs ODAM,cup_323151,0.26446183144511887
10044,backbone.res4.0.conv1,1,EXP vs ODAM,cup_323151,0.2613376203230107
10045,backbone.res4.0.conv2,1,EXP vs ODAM,cup_323151,0.2667082759890712
10046,backbone.res4.0.conv3,1,EXP vs ODAM,cup_323151,0.27153815184608127
10047,backbone.res4.1.conv1,1,EXP vs ODAM,cup_323151,0.27886551059346976
10048,backbone.res4.1.conv2,1,EXP vs ODAM,cup_323151,0.298605888088315
10049,backbone.res4.1.conv3,1,EXP vs ODAM,cup_323151,0.28432896055870693
10050,backbone.res4.2.conv1,1,EXP vs ODAM,cup_323151,0.24765763278630926
10051,backbone.res4.2.conv2,2,EXP vs ODAM,cup_323151,0.26311595085572187
10052,backbone.res4.2.conv3,2,EXP vs ODAM,cup_323151,0.27584404491737496
10053,backbone.res4.3.conv1,2,EXP vs ODAM,cup_323151,0.26120687053851205
10054,backbone.res4.3.conv2,2,EXP vs ODAM,cup_323151,0.26333082495902227
10055,backbone.res4.3.conv3,2,EXP vs ODAM,cup_323151,0.25645811302218113
10056,backbone.res4.4.conv1,2,EXP vs ODAM,cup_323151,0.20946043769867506
10057,backbone.res4.4.conv2,2,EXP vs ODAM,cup_323151,0.2490860112766458
10058,backbone.res4.4.conv3,2,EXP vs ODAM,cup_323151,0.24929012447640317
10059,backbone.res4.5.conv1,2,EXP vs ODAM,cup_323151,0.25677442697692326
10060,backbone.res4.5.conv2,2,EXP vs ODAM,cup_323151,0.2135160591952937
10061,backbone.res4.5.conv3,2,EXP vs ODAM,cup_323151,0.2041446139466837
10062,backbone.res2.0.conv1,1,EXP vs ODAM,baseball glove_515982,0.29728679382686524
10063,backbone.res2.0.conv2,1,EXP vs ODAM,baseball glove_515982,0.3695329890346264
10064,backbone.res2.0.conv3,1,EXP vs ODAM,baseball glove_515982,0.42764933844679065
10065,backbone.res2.1.conv1,1,EXP vs ODAM,baseball glove_515982,0.437929751210039
10066,backbone.res2.1.conv2,1,EXP vs ODAM,baseball glove_515982,0.42669141553967205
10067,backbone.res2.1.conv3,1,EXP vs ODAM,baseball glove_515982,0.44787155906671927
10068,backbone.res2.2.conv1,1,EXP vs ODAM,baseball glove_515982,0.40432306621553055
10069,backbone.res2.2.conv2,1,EXP vs ODAM,baseball glove_515982,0.3474280937626099
10070,backbone.res2.2.conv3,1,EXP vs ODAM,baseball glove_515982,0.40148903203345704
10071,backbone.res3.0.conv1,1,EXP vs ODAM,baseball glove_515982,0.4584977853805509
10072,backbone.res3.0.conv2,1,EXP vs ODAM,baseball glove_515982,0.38968300372457193
10073,backbone.res3.0.conv3,1,EXP vs ODAM,baseball glove_515982,0.374506933892334
10074,backbone.res3.1.conv1,1,EXP vs ODAM,baseball glove_515982,0.398611603393211
10075,backbone.res3.1.conv2,1,EXP vs ODAM,baseball glove_515982,0.32587118238943774
10076,backbone.res3.1.conv3,1,EXP vs ODAM,baseball glove_515982,0.36972418994223827
10077,backbone.res3.2.conv1,1,EXP vs ODAM,baseball glove_515982,0.3408643477759601
10078,backbone.res3.2.conv2,1,EXP vs ODAM,baseball glove_515982,0.33943516374798655
10079,backbone.res3.2.conv3,1,EXP vs ODAM,baseball glove_515982,0.3546127843667731
10080,backbone.res3.3.conv1,1,EXP vs ODAM,baseball glove_515982,0.40286411257954624
10081,backbone.res3.3.conv2,1,EXP vs ODAM,baseball glove_515982,0.31230875756354937
10082,backbone.res3.3.conv3,1,EXP vs ODAM,baseball glove_515982,0.24878139086786435
10083,backbone.res4.0.conv1,1,EXP vs ODAM,baseball glove_515982,0.2519736063581312
10084,backbone.res4.0.conv2,1,EXP vs ODAM,baseball glove_515982,0.2493703637496377
10085,backbone.res4.0.conv3,1,EXP vs ODAM,baseball glove_515982,0.2313291796809545
10086,backbone.res4.1.conv1,1,EXP vs ODAM,baseball glove_515982,0.2108583856719163
10087,backbone.res4.1.conv2,1,EXP vs ODAM,baseball glove_515982,0.25295969630138654
10088,backbone.res4.1.conv3,1,EXP vs ODAM,baseball glove_515982,0.22960653959261607
10089,backbone.res4.2.conv1,1,EXP vs ODAM,baseball glove_515982,0.21067679705182626
10090,backbone.res4.2.conv2,2,EXP vs ODAM,baseball glove_515982,0.15913154748455358
10091,backbone.res4.2.conv3,2,EXP vs ODAM,baseball glove_515982,0.19727502454071005
10092,backbone.res4.3.conv1,2,EXP vs ODAM,baseball glove_515982,0.24439477946858668
10093,backbone.res4.3.conv2,2,EXP vs ODAM,baseball glove_515982,0.26352566061012045
10094,backbone.res4.3.conv3,2,EXP vs ODAM,baseball glove_515982,0.18179944825037211
10095,backbone.res4.4.conv1,2,EXP vs ODAM,baseball glove_515982,0.20122427777777732
