,Layer,Cluster,Task,Image,Similarity
16239,backbone.res3.2.conv1,1,PV vs FullGradCam,parking meter_568147,0.1436617481628546
16240,backbone.res3.2.conv2,1,PV vs FullGradCam,parking meter_568147,0.1427382111069416
16241,backbone.res3.2.conv3,1,PV vs FullGradCam,parking meter_568147,0.1433628627086081
16242,backbone.res3.3.conv1,1,PV vs FullGradCam,parking meter_568147,0.14377432136341425
16243,backbone.res3.3.conv2,2,PV vs FullGradCam,parking meter_568147,0.07131646134356945
16244,backbone.res3.3.conv3,2,PV vs FullGradCam,parking meter_568147,0.07833816163283566
16245,backbone.res4.0.conv1,1,PV vs FullGradCam,parking meter_568147,0.14965602372069312
16246,backbone.res4.0.conv2,1,PV vs FullGradCam,parking meter_568147,0.12571753126070143
16247,backbone.res4.0.conv3,1,PV vs FullGradCam,parking meter_568147,0.09911440318019521
16248,backbone.res4.1.conv1,1,PV vs FullGradCam,parking meter_568147,0.11823133992168453
16249,backbone.res4.1.conv2,1,PV vs FullGradCam,parking meter_568147,0.09831933396146875
16250,backbone.res4.1.conv3,1,PV vs FullGradCam,parking meter_568147,0.1015190705374516
16251,backbone.res4.2.conv1,1,PV vs FullGradCam,parking meter_568147,0.11211990260432363
16252,backbone.res4.2.conv2,1,PV vs FullGradCam,parking meter_568147,0.09044767574219724
16253,backbone.res4.2.conv3,1,PV vs FullGradCam,parking meter_568147,0.07717293246631919
16254,backbone.res4.3.conv1,1,PV vs FullGradCam,parking meter_568147,0.0994332589286908
16255,backbone.res4.3.conv2,2,PV vs FullGradCam,parking meter_568147,0.07156529313858186
16256,backbone.res4.3.conv3,2,PV vs FullGradCam,parking meter_568147,0.06928827646871721
16257,backbone.res4.4.conv1,2,PV vs FullGradCam,parking meter_568147,0.07947553382625464
16258,backbone.res4.4.conv2,2,PV vs FullGradCam,parking meter_568147,0.04921169371101154
16259,backbone.res4.4.conv3,2,PV vs FullGradCam,parking meter_568147,0.05339533557724875
16260,backbone.res4.5.conv1,2,PV vs FullGradCam,parking meter_568147,0.05095622684114489
16261,backbone.res4.5.conv2,2,PV vs FullGradCam,parking meter_568147,0.027558166538868816
16262,backbone.res4.5.conv3,2,PV vs FullGradCam,parking meter_568147,0.038835376113459365
16263,backbone.res2.0.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.025742861572896698
16264,backbone.res2.0.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.025855705479155378
16265,backbone.res2.0.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.02313339828392248
16266,backbone.res2.1.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.023386519615124685
16267,backbone.res2.1.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.02419622233319537
16268,backbone.res2.1.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.017955552246617483
16269,backbone.res2.2.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.024110390434436954
16270,backbone.res2.2.conv2,2,PV vs FullGradCam,baseball bat_129945,-0.016166528703733665
16271,backbone.res2.2.conv3,2,PV vs FullGradCam,baseball bat_129945,-0.013075562504762002
16272,backbone.res3.0.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.02082088715673628
16273,backbone.res3.0.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.02092288846518451
16274,backbone.res3.0.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.022876114039685095
16275,backbone.res3.1.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.021147834516406377
16276,backbone.res3.1.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.02006099627246375
16277,backbone.res3.1.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.023441502001895497
16278,backbone.res3.2.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.02284685411702808
16279,backbone.res3.2.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.019778356458688882
16280,backbone.res3.2.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.021393054297689448
16281,backbone.res3.3.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.026429035352342815
16282,backbone.res3.3.conv2,2,PV vs FullGradCam,baseball bat_129945,-0.015917607109278472
16283,backbone.res3.3.conv3,2,PV vs FullGradCam,baseball bat_129945,-0.015318072351620356
16284,backbone.res4.0.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.025597075490147645
16285,backbone.res4.0.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.023687459903424066
16286,backbone.res4.0.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.0240947371993581
16287,backbone.res4.1.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.02567265561991337
16288,backbone.res4.1.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.026523491081013525
16289,backbone.res4.1.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.024834763987185073
16290,backbone.res4.2.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.02465080367289864
16291,backbone.res4.2.conv2,1,PV vs FullGradCam,baseball bat_129945,-0.01878528182561842
16292,backbone.res4.2.conv3,1,PV vs FullGradCam,baseball bat_129945,-0.01987935400234466
16293,backbone.res4.3.conv1,1,PV vs FullGradCam,baseball bat_129945,-0.020117433044111968
16294,backbone.res4.3.conv2,2,PV vs FullGradCam,baseball bat_129945,-0.014422623741940404
16295,backbone.res4.3.conv3,2,PV vs FullGradCam,baseball bat_129945,-0.015149407940797619
16296,backbone.res4.4.conv1,2,PV vs FullGradCam,baseball bat_129945,-0.01339306811758846
16297,backbone.res4.4.conv2,2,PV vs FullGradCam,baseball bat_129945,-0.013142590850928998
16298,backbone.res4.4.conv3,2,PV vs FullGradCam,baseball bat_129945,-0.013790194868916299
16299,backbone.res4.5.conv1,2,PV vs FullGradCam,baseball bat_129945,-0.014477683873532458
16300,backbone.res4.5.conv2,2,PV vs FullGradCam,baseball bat_129945,-0.012608621620939533
16301,backbone.res4.5.conv3,2,PV vs FullGradCam,baseball bat_129945,-0.01273487117011261
16302,backbone.res2.0.conv1,1,PV vs FullGradCam,apple_562059,0.017454884626874723
16303,backbone.res2.0.conv2,1,PV vs FullGradCam,apple_562059,0.022543003701111477
16304,backbone.res2.0.conv3,1,PV vs FullGradCam,apple_562059,0.03250776292266453
16305,backbone.res2.1.conv1,1,PV vs FullGradCam,apple_562059,0.029754704501948795
16306,backbone.res2.1.conv2,1,PV vs FullGradCam,apple_562059,0.022701668647989243
16307,backbone.res2.1.conv3,1,PV vs FullGradCam,apple_562059,0.01906153899828949
16308,backbone.res2.2.conv1,1,PV vs FullGradCam,apple_562059,0.03292184821823393
16309,backbone.res2.2.conv2,2,PV vs FullGradCam,apple_562059,0.031644674510984946
16310,backbone.res2.2.conv3,2,PV vs FullGradCam,apple_562059,0.011186303326564442
16311,backbone.res3.0.conv1,1,PV vs FullGradCam,apple_562059,0.018510999668256298
16312,backbone.res3.0.conv2,1,PV vs FullGradCam,apple_562059,0.009952096239744936
16313,backbone.res3.0.conv3,1,PV vs FullGradCam,apple_562059,0.028057859370137106
16314,backbone.res3.1.conv1,1,PV vs FullGradCam,apple_562059,0.026350387346626453
16315,backbone.res3.1.conv2,1,PV vs FullGradCam,apple_562059,0.014203005846893898
16316,backbone.res3.1.conv3,1,PV vs FullGradCam,apple_562059,0.029131270591330728
16317,backbone.res3.2.conv1,1,PV vs FullGradCam,apple_562059,0.02223940683563482
16318,backbone.res3.2.conv2,1,PV vs FullGradCam,apple_562059,0.026014134096782663
16319,backbone.res3.2.conv3,1,PV vs FullGradCam,apple_562059,0.026165909994873254
16320,backbone.res3.3.conv1,1,PV vs FullGradCam,apple_562059,0.0032517438169955845
16321,backbone.res3.3.conv2,2,PV vs FullGradCam,apple_562059,0.02527634585702329
16322,backbone.res3.3.conv3,2,PV vs FullGradCam,apple_562059,0.02323778740335888
16323,backbone.res4.0.conv1,1,PV vs FullGradCam,apple_562059,0.004227705914056488
16324,backbone.res4.0.conv2,1,PV vs FullGradCam,apple_562059,0.013597532004307087
16325,backbone.res4.0.conv3,1,PV vs FullGradCam,apple_562059,0.047276117712022545
16326,backbone.res4.1.conv1,1,PV vs FullGradCam,apple_562059,-0.001834128598367471
16327,backbone.res4.1.conv2,1,PV vs FullGradCam,apple_562059,0.024467668038849536
16328,backbone.res4.1.conv3,1,PV vs FullGradCam,apple_562059,0.047172505327951794
16329,backbone.res4.2.conv1,1,PV vs FullGradCam,apple_562059,0.04882876954648238
16330,backbone.res4.2.conv2,1,PV vs FullGradCam,apple_562059,0.044670323440729576
16331,backbone.res4.2.conv3,1,PV vs FullGradCam,apple_562059,0.05184114919879736
16332,backbone.res4.3.conv1,1,PV vs FullGradCam,apple_562059,0.04318194574465368
16333,backbone.res4.3.conv2,2,PV vs FullGradCam,apple_562059,0.030427736601840002
16334,backbone.res4.3.conv3,2,PV vs FullGradCam,apple_562059,0.036120162404485935
16335,backbone.res4.4.conv1,2,PV vs FullGradCam,apple_562059,0.0402840061518128
16336,backbone.res4.4.conv2,2,PV vs FullGradCam,apple_562059,0.03439911793430117
16337,backbone.res4.4.conv3,2,PV vs FullGradCam,apple_562059,0.04599454744968306
16338,backbone.res4.5.conv1,2,PV vs FullGradCam,apple_562059,0.04091985985551936
16339,backbone.res4.5.conv2,2,PV vs FullGradCam,apple_562059,0.04719324078632944
16340,backbone.res4.5.conv3,2,PV vs FullGradCam,apple_562059,0.043817357503569195
16341,backbone.res2.0.conv1,1,PV vs FullGradCam,cat_101420,0.04451711289690131
16342,backbone.res2.0.conv2,1,PV vs FullGradCam,cat_101420,0.03315642764831241
16343,backbone.res2.0.conv3,1,PV vs FullGradCam,cat_101420,0.03812508888311505
16344,backbone.res2.1.conv1,1,PV vs FullGradCam,cat_101420,0.03660014993984853
16345,backbone.res2.1.conv2,1,PV vs FullGradCam,cat_101420,0.05272162500778847
16346,backbone.res2.1.conv3,1,PV vs FullGradCam,cat_101420,0.0426564954545653
16347,backbone.res2.2.conv1,1,PV vs FullGradCam,cat_101420,0.03045418487548594
16348,backbone.res2.2.conv2,2,PV vs FullGradCam,cat_101420,0.017374141991448138
16349,backbone.res2.2.conv3,2,PV vs FullGradCam,cat_101420,0.0362043331536404
16350,backbone.res3.0.conv1,1,PV vs FullGradCam,cat_101420,0.07241558030744703
16351,backbone.res3.0.conv2,1,PV vs FullGradCam,cat_101420,0.06549403494814536
16352,backbone.res3.0.conv3,1,PV vs FullGradCam,cat_101420,0.06347110731359512
16353,backbone.res3.1.conv1,1,PV vs FullGradCam,cat_101420,0.0696357018788621
16354,backbone.res3.1.conv2,1,PV vs FullGradCam,cat_101420,0.04891806560137393
16355,backbone.res3.1.conv3,1,PV vs FullGradCam,cat_101420,0.052768127124784014
16356,backbone.res3.2.conv1,1,PV vs FullGradCam,cat_101420,0.02077081881621945
16357,backbone.res3.2.conv2,1,PV vs FullGradCam,cat_101420,0.05785441769902478
16358,backbone.res3.2.conv3,1,PV vs FullGradCam,cat_101420,0.04996985352599177
16359,backbone.res3.3.conv1,1,PV vs FullGradCam,cat_101420,0.03149319102952626
16360,backbone.res3.3.conv2,2,PV vs FullGradCam,cat_101420,0.010246078990012744
16361,backbone.res3.3.conv3,2,PV vs FullGradCam,cat_101420,0.038075670225427
16362,backbone.res4.0.conv1,1,PV vs FullGradCam,cat_101420,0.06835361744978782
16363,backbone.res4.0.conv2,1,PV vs FullGradCam,cat_101420,0.05001801967517641
16364,backbone.res4.0.conv3,1,PV vs FullGradCam,cat_101420,0.044749930928038764
16365,backbone.res4.1.conv1,1,PV vs FullGradCam,cat_101420,0.019786104369052905
16366,backbone.res4.1.conv2,1,PV vs FullGradCam,cat_101420,0.046010110045414804
16367,backbone.res4.1.conv3,1,PV vs FullGradCam,cat_101420,0.03180189130286966
16368,backbone.res4.2.conv1,1,PV vs FullGradCam,cat_101420,0.021870380686630796
16369,backbone.res4.2.conv2,1,PV vs FullGradCam,cat_101420,-0.004986486190302156
16370,backbone.res4.2.conv3,1,PV vs FullGradCam,cat_101420,0.0034703077104278096
16371,backbone.res4.3.conv1,1,PV vs FullGradCam,cat_101420,-0.007061582881128414
16372,backbone.res4.3.conv2,2,PV vs FullGradCam,cat_101420,-0.015592800428796183
16373,backbone.res4.3.conv3,2,PV vs FullGradCam,cat_101420,0.006231348993214181
16374,backbone.res4.4.conv1,2,PV vs FullGradCam,cat_101420,-0.002781148826635242
16375,backbone.res4.4.conv2,2,PV vs FullGradCam,cat_101420,-0.008021959991159388
16376,backbone.res4.4.conv3,2,PV vs FullGradCam,cat_101420,-0.0016952071803662005
16377,backbone.res4.5.conv1,2,PV vs FullGradCam,cat_101420,0.001176803793201954
16378,backbone.res4.5.conv2,2,PV vs FullGradCam,cat_101420,-0.009799158713033043
16379,backbone.res4.5.conv3,2,PV vs FullGradCam,cat_101420,-0.0059315581822044034
16380,backbone.res2.0.conv1,1,PV vs FullGradCam,laptop_360951,0.10160985037966647
16381,backbone.res2.0.conv2,1,PV vs FullGradCam,laptop_360951,0.11867858172513407
16382,backbone.res2.0.conv3,1,PV vs FullGradCam,laptop_360951,0.17507470128785638
16383,backbone.res2.1.conv1,1,PV vs FullGradCam,laptop_360951,0.16141921147622393
16384,backbone.res2.1.conv2,1,PV vs FullGradCam,laptop_360951,0.1648061444255235
16385,backbone.res2.1.conv3,1,PV vs FullGradCam,laptop_360951,0.13500847772504346
16386,backbone.res2.2.conv1,1,PV vs FullGradCam,laptop_360951,0.14300494133708438
16387,backbone.res2.2.conv2,2,PV vs FullGradCam,laptop_360951,0.09377755772473605
16388,backbone.res2.2.conv3,2,PV vs FullGradCam,laptop_360951,0.10322450204572008
16389,backbone.res3.0.conv1,1,PV vs FullGradCam,laptop_360951,0.13155151911486496
16390,backbone.res3.0.conv2,1,PV vs FullGradCam,laptop_360951,0.13150269016183988
16391,backbone.res3.0.conv3,1,PV vs FullGradCam,laptop_360951,0.15813143542742
16392,backbone.res3.1.conv1,1,PV vs FullGradCam,laptop_360951,0.13135592329504694
16393,backbone.res3.1.conv2,1,PV vs FullGradCam,laptop_360951,0.13068898329511267
16394,backbone.res3.1.conv3,1,PV vs FullGradCam,laptop_360951,0.16141415422352967
16395,backbone.res3.2.conv1,1,PV vs FullGradCam,laptop_360951,0.16081325229665566
16396,backbone.res3.2.conv2,1,PV vs FullGradCam,laptop_360951,0.14928255801753787
16397,backbone.res3.2.conv3,1,PV vs FullGradCam,laptop_360951,0.14661917480609588
16398,backbone.res3.3.conv1,1,PV vs FullGradCam,laptop_360951,0.13351346423222682
16399,backbone.res3.3.conv2,2,PV vs FullGradCam,laptop_360951,0.07181275672713057
16400,backbone.res3.3.conv3,2,PV vs FullGradCam,laptop_360951,0.1034177269908031
16401,backbone.res4.0.conv1,1,PV vs FullGradCam,laptop_360951,0.1692531702002713
16402,backbone.res4.0.conv2,1,PV vs FullGradCam,laptop_360951,0.17416634493809366
16403,backbone.res4.0.conv3,1,PV vs FullGradCam,laptop_360951,0.13905672717766207
16404,backbone.res4.1.conv1,1,PV vs FullGradCam,laptop_360951,0.12843664014365527
16405,backbone.res4.1.conv2,1,PV vs FullGradCam,laptop_360951,0.17790181409095976
16406,backbone.res4.1.conv3,1,PV vs FullGradCam,laptop_360951,0.12568620476593292
16407,backbone.res4.2.conv1,1,PV vs FullGradCam,laptop_360951,0.1512497211856419
16408,backbone.res4.2.conv2,1,PV vs FullGradCam,laptop_360951,0.12297477278007657
16409,backbone.res4.2.conv3,1,PV vs FullGradCam,laptop_360951,0.09770228011686663
16410,backbone.res4.3.conv1,1,PV vs FullGradCam,laptop_360951,0.12464491094014674
16411,backbone.res4.3.conv2,2,PV vs FullGradCam,laptop_360951,0.1346050225640446
16412,backbone.res4.3.conv3,2,PV vs FullGradCam,laptop_360951,0.09651257491409551
16413,backbone.res4.4.conv1,2,PV vs FullGradCam,laptop_360951,0.09202331976159857
16414,backbone.res4.4.conv2,2,PV vs FullGradCam,laptop_360951,0.071174763291415
16415,backbone.res4.4.conv3,2,PV vs FullGradCam,laptop_360951,0.06489238564020124
16416,backbone.res4.5.conv1,2,PV vs FullGradCam,laptop_360951,0.0816637876771008
16417,backbone.res4.5.conv2,2,PV vs FullGradCam,laptop_360951,0.07022323392406007
16418,backbone.res4.5.conv3,2,PV vs FullGradCam,laptop_360951,0.07249367175353966
16419,backbone.res2.0.conv1,1,PV vs FullGradCam,snowboard_393469,0.012533513082228682
16420,backbone.res2.0.conv2,1,PV vs FullGradCam,snowboard_393469,0.015899635265407358
16421,backbone.res2.0.conv3,1,PV vs FullGradCam,snowboard_393469,0.025782747009742053
16422,backbone.res2.1.conv1,1,PV vs FullGradCam,snowboard_393469,0.028857764475438395
16423,backbone.res2.1.conv2,1,PV vs FullGradCam,snowboard_393469,0.018468881395104057
16424,backbone.res2.1.conv3,1,PV vs FullGradCam,snowboard_393469,0.020609071214216658
16425,backbone.res2.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.022498502910823948
16426,backbone.res2.2.conv2,2,PV vs FullGradCam,snowboard_393469,0.00631654224494385
16427,backbone.res2.2.conv3,2,PV vs FullGradCam,snowboard_393469,0.011460405980610083
16428,backbone.res3.0.conv1,1,PV vs FullGradCam,snowboard_393469,0.017416204737410925
16429,backbone.res3.0.conv2,1,PV vs FullGradCam,snowboard_393469,0.01820206974938097
16430,backbone.res3.0.conv3,1,PV vs FullGradCam,snowboard_393469,0.01838800226624166
16431,backbone.res3.1.conv1,1,PV vs FullGradCam,snowboard_393469,0.0248864415985969
16432,backbone.res3.1.conv2,1,PV vs FullGradCam,snowboard_393469,0.02211806512532795
16433,backbone.res3.1.conv3,1,PV vs FullGradCam,snowboard_393469,0.024081506448784294
16434,backbone.res3.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.020630420987741475
16435,backbone.res3.2.conv2,1,PV vs FullGradCam,snowboard_393469,0.031829250067630516
16436,backbone.res3.2.conv3,1,PV vs FullGradCam,snowboard_393469,0.018791914254275774
16437,backbone.res3.3.conv1,1,PV vs FullGradCam,snowboard_393469,0.02547853318871968
16438,backbone.res3.3.conv2,2,PV vs FullGradCam,snowboard_393469,0.007150241456891184
16439,backbone.res3.3.conv3,2,PV vs FullGradCam,snowboard_393469,0.003412160626146338
16440,backbone.res4.0.conv1,1,PV vs FullGradCam,snowboard_393469,0.007829932989339759
16441,backbone.res4.0.conv2,1,PV vs FullGradCam,snowboard_393469,0.007640656356753199
16442,backbone.res4.0.conv3,1,PV vs FullGradCam,snowboard_393469,0.016605715160199288
16443,backbone.res4.1.conv1,1,PV vs FullGradCam,snowboard_393469,0.018511628499178284
16444,backbone.res4.1.conv2,1,PV vs FullGradCam,snowboard_393469,0.02513559194455386
16445,backbone.res4.1.conv3,1,PV vs FullGradCam,snowboard_393469,0.021052860127987908
16446,backbone.res4.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.003300843600533699
16447,backbone.res4.2.conv2,1,PV vs FullGradCam,snowboard_393469,0.00686216914379286
16448,backbone.res4.2.conv3,1,PV vs FullGradCam,snowboard_393469,0.01792290658403827
16449,backbone.res4.3.conv1,1,PV vs FullGradCam,snowboard_393469,0.006130596452572855
16450,backbone.res4.3.conv2,2,PV vs FullGradCam,snowboard_393469,0.001460391881700041
16451,backbone.res4.3.conv3,2,PV vs FullGradCam,snowboard_393469,0.00905144184910446
16452,backbone.res4.4.conv1,2,PV vs FullGradCam,snowboard_393469,0.0013741787766010907
16453,backbone.res4.4.conv2,2,PV vs FullGradCam,snowboard_393469,-0.002894742032387918
16454,backbone.res4.4.conv3,2,PV vs FullGradCam,snowboard_393469,0.0009205463470249822
16455,backbone.res4.5.conv1,2,PV vs FullGradCam,snowboard_393469,-0.0023250955011409283
16456,backbone.res4.5.conv2,2,PV vs FullGradCam,snowboard_393469,0.0005010648731075407
16457,backbone.res4.5.conv3,2,PV vs FullGradCam,snowboard_393469,-0.0007499703269297531
16458,backbone.res2.0.conv1,1,PV vs FullGradCam,chair_81061,0.11388051271304393
16459,backbone.res2.0.conv2,1,PV vs FullGradCam,chair_81061,0.11828681717951499
16460,backbone.res2.0.conv3,1,PV vs FullGradCam,chair_81061,0.10680635122993515
16461,backbone.res2.1.conv1,1,PV vs FullGradCam,chair_81061,0.1091567262336893
16462,backbone.res2.1.conv2,1,PV vs FullGradCam,chair_81061,0.10850613918055198
16463,backbone.res2.1.conv3,1,PV vs FullGradCam,chair_81061,0.08613238788758863
16464,backbone.res2.2.conv1,1,PV vs FullGradCam,chair_81061,0.09994225998325512
