,Layer,Cluster,Task,Image,Similarity
19508,backbone.res2.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.09661740639430462
19509,backbone.res2.2.conv2,1,PV vs FullGradCam,snowboard_393469,0.08821151203515727
19510,backbone.res2.2.conv3,1,PV vs FullGradCam,snowboard_393469,0.0853210283136912
19511,backbone.res3.0.conv1,1,PV vs FullGradCam,snowboard_393469,0.0737476655088941
19512,backbone.res3.0.conv2,1,PV vs FullGradCam,snowboard_393469,0.0738997674774484
19513,backbone.res3.0.conv3,1,PV vs FullGradCam,snowboard_393469,0.09084339114637593
19514,backbone.res3.1.conv1,1,PV vs FullGradCam,snowboard_393469,0.11305355232208332
19515,backbone.res3.1.conv2,1,PV vs FullGradCam,snowboard_393469,0.0912228448516949
19516,backbone.res3.1.conv3,1,PV vs FullGradCam,snowboard_393469,0.08328058380155716
19517,backbone.res3.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.07055149866542518
19518,backbone.res3.2.conv2,1,PV vs FullGradCam,snowboard_393469,0.07982369292372209
19519,backbone.res3.2.conv3,1,PV vs FullGradCam,snowboard_393469,0.0701577412435145
19520,backbone.res3.3.conv1,1,PV vs FullGradCam,snowboard_393469,0.06044203343872766
19521,backbone.res3.3.conv2,1,PV vs FullGradCam,snowboard_393469,0.02098379532229712
19522,backbone.res3.3.conv3,1,PV vs FullGradCam,snowboard_393469,0.07028062494486817
19523,backbone.res4.0.conv1,1,PV vs FullGradCam,snowboard_393469,0.09276902433860218
19524,backbone.res4.0.conv2,1,PV vs FullGradCam,snowboard_393469,0.0645570823351844
19525,backbone.res4.0.conv3,1,PV vs FullGradCam,snowboard_393469,0.05214786551929871
19526,backbone.res4.1.conv1,1,PV vs FullGradCam,snowboard_393469,0.08726485615865336
19527,backbone.res4.1.conv2,1,PV vs FullGradCam,snowboard_393469,0.10777403595025283
19528,backbone.res4.1.conv3,1,PV vs FullGradCam,snowboard_393469,0.06410567392305266
19529,backbone.res4.2.conv1,1,PV vs FullGradCam,snowboard_393469,0.06156013509586992
19530,backbone.res4.2.conv2,1,PV vs FullGradCam,snowboard_393469,0.06499212240007343
19531,backbone.res4.2.conv3,1,PV vs FullGradCam,snowboard_393469,0.06884956158907413
19532,backbone.res4.3.conv1,1,PV vs FullGradCam,snowboard_393469,0.07029143414132229
19533,backbone.res4.3.conv2,1,PV vs FullGradCam,snowboard_393469,0.05885317303016065
19534,backbone.res4.3.conv3,1,PV vs FullGradCam,snowboard_393469,0.06418410035133179
19535,backbone.res4.4.conv1,1,PV vs FullGradCam,snowboard_393469,0.0655101042078946
19536,backbone.res4.4.conv2,1,PV vs FullGradCam,snowboard_393469,0.062480353494248096
19537,backbone.res4.4.conv3,1,PV vs FullGradCam,snowboard_393469,0.06112513110110882
19538,backbone.res4.5.conv1,1,PV vs FullGradCam,snowboard_393469,0.08191680637655438
19539,backbone.res4.5.conv2,1,PV vs FullGradCam,snowboard_393469,0.21706583440731686
19540,backbone.res4.5.conv3,2,PV vs FullGradCam,snowboard_393469,0.04426592965843838
19541,roi_heads.pooler.level,2,PV vs FullGradCam,snowboard_393469,0.042814422808364595
19542,roi_heads.res5.0.conv1,2,PV vs FullGradCam,snowboard_393469,0.050521058190760214
19543,roi_heads.res5.0.conv2,2,PV vs FullGradCam,snowboard_393469,0.06674700035759182
19544,roi_heads.res5.0.conv3,2,PV vs FullGradCam,snowboard_393469,0.04296937028885903
19545,roi_heads.res5.1.conv1,2,PV vs FullGradCam,snowboard_393469,0.008602382176984795
19546,roi_heads.res5.1.conv2,2,PV vs FullGradCam,snowboard_393469,0.016972092513937078
19547,roi_heads.res5.1.conv3,2,PV vs FullGradCam,snowboard_393469,0.02352314891025176
19548,roi_heads.res5.2.conv1,2,PV vs FullGradCam,snowboard_393469,0.07332873495688437
19549,roi_heads.res5.2.conv2,2,PV vs FullGradCam,snowboard_393469,0.03018108088067498
19550,roi_heads.res5.2.conv3,2,PV vs FullGradCam,snowboard_393469,0.030642159253283986
19551,backbone.res2.0.conv1,1,PV vs FullGradCam,refrigerator_498463,0.38228280760695943
19552,backbone.res2.0.conv2,1,PV vs FullGradCam,refrigerator_498463,0.4802449259951002
19553,backbone.res2.0.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5147259004272526
19554,backbone.res2.1.conv1,1,PV vs FullGradCam,refrigerator_498463,0.4724432542889563
19555,backbone.res2.1.conv2,1,PV vs FullGradCam,refrigerator_498463,0.42858933367436747
19556,backbone.res2.1.conv3,1,PV vs FullGradCam,refrigerator_498463,0.45184913804559673
19557,backbone.res2.2.conv1,1,PV vs FullGradCam,refrigerator_498463,0.45749583844962094
19558,backbone.res2.2.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5303743266903225
19559,backbone.res2.2.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5027961223024792
19560,backbone.res3.0.conv1,1,PV vs FullGradCam,refrigerator_498463,0.5058486432136391
19561,backbone.res3.0.conv2,1,PV vs FullGradCam,refrigerator_498463,0.4663694973665176
19562,backbone.res3.0.conv3,1,PV vs FullGradCam,refrigerator_498463,0.4275318326381683
19563,backbone.res3.1.conv1,1,PV vs FullGradCam,refrigerator_498463,0.42737450800039267
19564,backbone.res3.1.conv2,1,PV vs FullGradCam,refrigerator_498463,0.35391186575774936
19565,backbone.res3.1.conv3,1,PV vs FullGradCam,refrigerator_498463,0.4228035549133108
19566,backbone.res3.2.conv1,1,PV vs FullGradCam,refrigerator_498463,0.3929115417044827
19567,backbone.res3.2.conv2,1,PV vs FullGradCam,refrigerator_498463,0.4677667437117435
19568,backbone.res3.2.conv3,1,PV vs FullGradCam,refrigerator_498463,0.4631682751354076
19569,backbone.res3.3.conv1,1,PV vs FullGradCam,refrigerator_498463,0.493624029849296
19570,backbone.res3.3.conv2,1,PV vs FullGradCam,refrigerator_498463,0.39323872577866137
19571,backbone.res3.3.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5022344175487237
19572,backbone.res4.0.conv1,1,PV vs FullGradCam,refrigerator_498463,0.553933767675421
19573,backbone.res4.0.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5276937279765179
19574,backbone.res4.0.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5162825231256724
19575,backbone.res4.1.conv1,1,PV vs FullGradCam,refrigerator_498463,0.47182135282018695
19576,backbone.res4.1.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5261849124184439
19577,backbone.res4.1.conv3,1,PV vs FullGradCam,refrigerator_498463,0.46305969585825546
19578,backbone.res4.2.conv1,1,PV vs FullGradCam,refrigerator_498463,0.5607416528606615
19579,backbone.res4.2.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5483802194662903
19580,backbone.res4.2.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5336577739566964
19581,backbone.res4.3.conv1,1,PV vs FullGradCam,refrigerator_498463,0.507339679542634
19582,backbone.res4.3.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5568394324603896
19583,backbone.res4.3.conv3,1,PV vs FullGradCam,refrigerator_498463,0.5108560106036076
19584,backbone.res4.4.conv1,1,PV vs FullGradCam,refrigerator_498463,0.5596351989353734
19585,backbone.res4.4.conv2,1,PV vs FullGradCam,refrigerator_498463,0.3777346297703106
19586,backbone.res4.4.conv3,1,PV vs FullGradCam,refrigerator_498463,0.4729776782800408
19587,backbone.res4.5.conv1,1,PV vs FullGradCam,refrigerator_498463,0.4181397777229718
19588,backbone.res4.5.conv2,1,PV vs FullGradCam,refrigerator_498463,0.5059374989565297
19589,backbone.res4.5.conv3,2,PV vs FullGradCam,refrigerator_498463,0.5500848901441009
19590,roi_heads.pooler.level,2,PV vs FullGradCam,refrigerator_498463,0.5785371590087744
19591,roi_heads.res5.0.conv1,2,PV vs FullGradCam,refrigerator_498463,0.6007461715447083
19592,roi_heads.res5.0.conv2,2,PV vs FullGradCam,refrigerator_498463,0.11226034029092796
19593,roi_heads.res5.0.conv3,2,PV vs FullGradCam,refrigerator_498463,0.5682282585043401
19594,roi_heads.res5.1.conv1,2,PV vs FullGradCam,refrigerator_498463,0.46414139988165054
19595,roi_heads.res5.1.conv2,2,PV vs FullGradCam,refrigerator_498463,0.5068672084399516
19596,roi_heads.res5.1.conv3,2,PV vs FullGradCam,refrigerator_498463,0.2766267197800342
19597,roi_heads.res5.2.conv1,2,PV vs FullGradCam,refrigerator_498463,0.5642579214534146
19598,roi_heads.res5.2.conv2,2,PV vs FullGradCam,refrigerator_498463,0.3168318633468269
19599,roi_heads.res5.2.conv3,2,PV vs FullGradCam,refrigerator_498463,0.5109548640869587
19600,backbone.res2.0.conv1,1,PV vs FullGradCam,oven_802,0.16755614746711628
19601,backbone.res2.0.conv2,1,PV vs FullGradCam,oven_802,0.1670572715270786
19602,backbone.res2.0.conv3,1,PV vs FullGradCam,oven_802,0.19840063380086204
19603,backbone.res2.1.conv1,1,PV vs FullGradCam,oven_802,0.18601343243053442
19604,backbone.res2.1.conv2,1,PV vs FullGradCam,oven_802,0.201812390274213
19605,backbone.res2.1.conv3,1,PV vs FullGradCam,oven_802,0.21051031791823804
19606,backbone.res2.2.conv1,1,PV vs FullGradCam,oven_802,0.21768559887032077
19607,backbone.res2.2.conv2,1,PV vs FullGradCam,oven_802,0.20261059736582643
19608,backbone.res2.2.conv3,1,PV vs FullGradCam,oven_802,0.23698782037904267
19609,backbone.res3.0.conv1,1,PV vs FullGradCam,oven_802,0.21224448010685049
19610,backbone.res3.0.conv2,1,PV vs FullGradCam,oven_802,0.2508414523199299
19611,backbone.res3.0.conv3,1,PV vs FullGradCam,oven_802,0.2354237319682544
19612,backbone.res3.1.conv1,1,PV vs FullGradCam,oven_802,0.2166933201307287
19613,backbone.res3.1.conv2,1,PV vs FullGradCam,oven_802,0.21782126763295037
19614,backbone.res3.1.conv3,1,PV vs FullGradCam,oven_802,0.23534234428799566
19615,backbone.res3.2.conv1,1,PV vs FullGradCam,oven_802,0.3298471570681335
19616,backbone.res3.2.conv2,1,PV vs FullGradCam,oven_802,0.24770923312032872
19617,backbone.res3.2.conv3,1,PV vs FullGradCam,oven_802,0.22704330076829074
19618,backbone.res3.3.conv1,1,PV vs FullGradCam,oven_802,0.29908855276757673
19619,backbone.res3.3.conv2,1,PV vs FullGradCam,oven_802,0.44860725099618115
19620,backbone.res3.3.conv3,1,PV vs FullGradCam,oven_802,0.18942381385229856
19621,backbone.res4.0.conv1,1,PV vs FullGradCam,oven_802,0.21006815902978324
19622,backbone.res4.0.conv2,1,PV vs FullGradCam,oven_802,0.21736275930923254
19623,backbone.res4.0.conv3,1,PV vs FullGradCam,oven_802,0.22866091159143098
19624,backbone.res4.1.conv1,1,PV vs FullGradCam,oven_802,0.20913638378407168
19625,backbone.res4.1.conv2,1,PV vs FullGradCam,oven_802,0.19858962094886173
19626,backbone.res4.1.conv3,1,PV vs FullGradCam,oven_802,0.21238234465393205
19627,backbone.res4.2.conv1,1,PV vs FullGradCam,oven_802,0.1892234933071897
19628,backbone.res4.2.conv2,1,PV vs FullGradCam,oven_802,0.13954302241645217
19629,backbone.res4.2.conv3,1,PV vs FullGradCam,oven_802,0.13719904334119928
19630,backbone.res4.3.conv1,1,PV vs FullGradCam,oven_802,0.18806051212458058
19631,backbone.res4.3.conv2,1,PV vs FullGradCam,oven_802,0.16667471963959984
19632,backbone.res4.3.conv3,1,PV vs FullGradCam,oven_802,0.47049975281824236
19633,backbone.res4.4.conv1,1,PV vs FullGradCam,oven_802,0.20724651158445273
19634,backbone.res4.4.conv2,1,PV vs FullGradCam,oven_802,0.17436684607074923
19635,backbone.res4.4.conv3,1,PV vs FullGradCam,oven_802,0.4735313482515726
19636,backbone.res4.5.conv1,1,PV vs FullGradCam,oven_802,0.1835120239140708
19637,backbone.res4.5.conv2,1,PV vs FullGradCam,oven_802,0.10050563907937461
19638,backbone.res4.5.conv3,2,PV vs FullGradCam,oven_802,0.08056434001375966
19639,roi_heads.pooler.level,2,PV vs FullGradCam,oven_802,0.46457441630848645
19640,roi_heads.res5.0.conv1,2,PV vs FullGradCam,oven_802,0.47431458191152154
19641,roi_heads.res5.0.conv2,2,PV vs FullGradCam,oven_802,0.2563223351971804
19642,roi_heads.res5.0.conv3,2,PV vs FullGradCam,oven_802,0.26871465529042926
19643,roi_heads.res5.1.conv1,2,PV vs FullGradCam,oven_802,0.41397659002451337
19644,roi_heads.res5.1.conv2,2,PV vs FullGradCam,oven_802,0.4598232361459667
19645,roi_heads.res5.1.conv3,2,PV vs FullGradCam,oven_802,0.18796509420752078
19646,roi_heads.res5.2.conv1,2,PV vs FullGradCam,oven_802,0.40316758295123434
19647,roi_heads.res5.2.conv2,2,PV vs FullGradCam,oven_802,0.41410728974853117
19648,roi_heads.res5.2.conv3,2,PV vs FullGradCam,oven_802,0.24485792575656218
19649,backbone.res2.0.conv1,1,PV vs FullGradCam,bowl_578871,0.30942633160527777
19650,backbone.res2.0.conv2,1,PV vs FullGradCam,bowl_578871,0.33973546860728143
19651,backbone.res2.0.conv3,1,PV vs FullGradCam,bowl_578871,0.308735951535112
19652,backbone.res2.1.conv1,1,PV vs FullGradCam,bowl_578871,0.30420996497995967
19653,backbone.res2.1.conv2,1,PV vs FullGradCam,bowl_578871,0.3074065594574979
19654,backbone.res2.1.conv3,1,PV vs FullGradCam,bowl_578871,0.27505469398892995
19655,backbone.res2.2.conv1,1,PV vs FullGradCam,bowl_578871,0.3085472044184937
19656,backbone.res2.2.conv2,1,PV vs FullGradCam,bowl_578871,0.3064872219980494
19657,backbone.res2.2.conv3,1,PV vs FullGradCam,bowl_578871,0.22492346149704456
19658,backbone.res3.0.conv1,1,PV vs FullGradCam,bowl_578871,0.241366743540222
19659,backbone.res3.0.conv2,1,PV vs FullGradCam,bowl_578871,0.25023903332930997
19660,backbone.res3.0.conv3,1,PV vs FullGradCam,bowl_578871,0.24789218509106709
19661,backbone.res3.1.conv1,1,PV vs FullGradCam,bowl_578871,0.2166507341835535
19662,backbone.res3.1.conv2,1,PV vs FullGradCam,bowl_578871,0.21009144715243508
19663,backbone.res3.1.conv3,1,PV vs FullGradCam,bowl_578871,0.2502191938930448
19664,backbone.res3.2.conv1,1,PV vs FullGradCam,bowl_578871,0.28814527753006297
19665,backbone.res3.2.conv2,1,PV vs FullGradCam,bowl_578871,0.28965763657117405
19666,backbone.res3.2.conv3,1,PV vs FullGradCam,bowl_578871,0.20475233985030022
19667,backbone.res3.3.conv1,1,PV vs FullGradCam,bowl_578871,0.2195458396492877
19668,backbone.res3.3.conv2,1,PV vs FullGradCam,bowl_578871,0.14415907696242874
19669,backbone.res3.3.conv3,1,PV vs FullGradCam,bowl_578871,0.18632502892211789
19670,backbone.res4.0.conv1,1,PV vs FullGradCam,bowl_578871,0.11637411638451174
19671,backbone.res4.0.conv2,1,PV vs FullGradCam,bowl_578871,0.11880221884063676
19672,backbone.res4.0.conv3,1,PV vs FullGradCam,bowl_578871,0.1912999793015291
19673,backbone.res4.1.conv1,1,PV vs FullGradCam,bowl_578871,0.15436626211473362
19674,backbone.res4.1.conv2,1,PV vs FullGradCam,bowl_578871,0.1735931467969863
19675,backbone.res4.1.conv3,1,PV vs FullGradCam,bowl_578871,0.19464656494078086
19676,backbone.res4.2.conv1,1,PV vs FullGradCam,bowl_578871,0.15870505612942382
19677,backbone.res4.2.conv2,1,PV vs FullGradCam,bowl_578871,0.17457906315310892
19678,backbone.res4.2.conv3,1,PV vs FullGradCam,bowl_578871,0.17795054073302935
19679,backbone.res4.3.conv1,1,PV vs FullGradCam,bowl_578871,0.12795107296726999
19680,backbone.res4.3.conv2,1,PV vs FullGradCam,bowl_578871,0.18222651522742794
19681,backbone.res4.3.conv3,1,PV vs FullGradCam,bowl_578871,0.19957286532569046
19682,backbone.res4.4.conv1,1,PV vs FullGradCam,bowl_578871,0.1969236810619452
19683,backbone.res4.4.conv2,1,PV vs FullGradCam,bowl_578871,0.21034332929154842
19684,backbone.res4.4.conv3,1,PV vs FullGradCam,bowl_578871,0.18667619857377094
19685,backbone.res4.5.conv1,1,PV vs FullGradCam,bowl_578871,0.19844186808944964
19686,backbone.res4.5.conv2,1,PV vs FullGradCam,bowl_578871,0.13019222235440614
19687,backbone.res4.5.conv3,2,PV vs FullGradCam,bowl_578871,0.1379356001550833
19688,roi_heads.pooler.level,2,PV vs FullGradCam,bowl_578871,0.09709441791193076
19689,roi_heads.res5.0.conv1,2,PV vs FullGradCam,bowl_578871,0.11952078048078776
19690,roi_heads.res5.0.conv2,2,PV vs FullGradCam,bowl_578871,0.052730418378004254
19691,roi_heads.res5.0.conv3,2,PV vs FullGradCam,bowl_578871,0.061741380432052705
19692,roi_heads.res5.1.conv1,2,PV vs FullGradCam,bowl_578871,0.06381177492169966
19693,roi_heads.res5.1.conv2,2,PV vs FullGradCam,bowl_578871,0.03437522483338375
19694,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bowl_578871,0.0597454410876902
19695,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bowl_578871,0.060112007182456205
19696,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bowl_578871,0.1341214216773421
19697,roi_heads.res5.2.conv3,2,PV vs FullGradCam,bowl_578871,0.13757552040520962
19698,backbone.res2.0.conv1,1,PV vs FullGradCam,refrigerator_536947,0.7256460767780181
19699,backbone.res2.0.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6309819216950332
19700,backbone.res2.0.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6243845153202034
19701,backbone.res2.1.conv1,1,PV vs FullGradCam,refrigerator_536947,0.5851787856504069
19702,backbone.res2.1.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6077079905741681
19703,backbone.res2.1.conv3,1,PV vs FullGradCam,refrigerator_536947,0.5239080117797527
19704,backbone.res2.2.conv1,1,PV vs FullGradCam,refrigerator_536947,0.7147683758015612
19705,backbone.res2.2.conv2,1,PV vs FullGradCam,refrigerator_536947,0.5222420664175272
19706,backbone.res2.2.conv3,1,PV vs FullGradCam,refrigerator_536947,0.7395544663042328
19707,backbone.res3.0.conv1,1,PV vs FullGradCam,refrigerator_536947,0.7209619897284911
19708,backbone.res3.0.conv2,1,PV vs FullGradCam,refrigerator_536947,0.4994234870946182
19709,backbone.res3.0.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6978152786327307
19710,backbone.res3.1.conv1,1,PV vs FullGradCam,refrigerator_536947,0.6873761046234378
19711,backbone.res3.1.conv2,1,PV vs FullGradCam,refrigerator_536947,0.7387953534785334
19712,backbone.res3.1.conv3,1,PV vs FullGradCam,refrigerator_536947,0.7285820705297389
19713,backbone.res3.2.conv1,1,PV vs FullGradCam,refrigerator_536947,0.647439806328135
19714,backbone.res3.2.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6837274068932369
19715,backbone.res3.2.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6629635619263198
19716,backbone.res3.3.conv1,1,PV vs FullGradCam,refrigerator_536947,0.487774435430142
19717,backbone.res3.3.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6980173051733835
19718,backbone.res3.3.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6699761125508388
19719,backbone.res4.0.conv1,1,PV vs FullGradCam,refrigerator_536947,0.7615874738802986
19720,backbone.res4.0.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6344186834196871
19721,backbone.res4.0.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6542579783140418
19722,backbone.res4.1.conv1,1,PV vs FullGradCam,refrigerator_536947,0.7152297914914052
19723,backbone.res4.1.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6847727939980041
19724,backbone.res4.1.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6109803546524387
19725,backbone.res4.2.conv1,1,PV vs FullGradCam,refrigerator_536947,0.6694740794722116
19726,backbone.res4.2.conv2,1,PV vs FullGradCam,refrigerator_536947,0.6374653733202291
19727,backbone.res4.2.conv3,1,PV vs FullGradCam,refrigerator_536947,0.5478341548751758
19728,backbone.res4.3.conv1,1,PV vs FullGradCam,refrigerator_536947,0.6433595330862172
19729,backbone.res4.3.conv2,1,PV vs FullGradCam,refrigerator_536947,0.7026373175108708
19730,backbone.res4.3.conv3,1,PV vs FullGradCam,refrigerator_536947,0.6718213942885918
19731,backbone.res4.4.conv1,1,PV vs FullGradCam,refrigerator_536947,0.6326517041053216
19732,backbone.res4.4.conv2,1,PV vs FullGradCam,refrigerator_536947,0.7358854200832291
19733,backbone.res4.4.conv3,1,PV vs FullGradCam,refrigerator_536947,0.46727309263770356
19734,backbone.res4.5.conv1,1,PV vs FullGradCam,refrigerator_536947,0.674933321954104
19735,backbone.res4.5.conv2,1,PV vs FullGradCam,refrigerator_536947,0.7228353796389524
19736,backbone.res4.5.conv3,2,PV vs FullGradCam,refrigerator_536947,0.30618489450558395
19737,roi_heads.pooler.level,2,PV vs FullGradCam,refrigerator_536947,0.4353660418040643
19738,roi_heads.res5.0.conv1,2,PV vs FullGradCam,refrigerator_536947,0.5759005677500788
19739,roi_heads.res5.0.conv2,2,PV vs FullGradCam,refrigerator_536947,0.4271664799103144
19740,roi_heads.res5.0.conv3,2,PV vs FullGradCam,refrigerator_536947,0.6861999473533571
19741,roi_heads.res5.1.conv1,2,PV vs FullGradCam,refrigerator_536947,0.6718702472414327
19742,roi_heads.res5.1.conv2,2,PV vs FullGradCam,refrigerator_536947,0.7258701865594817
19743,roi_heads.res5.1.conv3,2,PV vs FullGradCam,refrigerator_536947,0.6395796685351494
19744,roi_heads.res5.2.conv1,2,PV vs FullGradCam,refrigerator_536947,0.6255101703720626
