,Layer,Cluster,Task,Image,Similarity
7470,backbone.res4.0.conv2,2,EXP vs ODAM,3,0.7676939829663807
7471,backbone.res4.0.conv3,2,EXP vs ODAM,3,0.815352182417209
7472,backbone.res4.1.conv1,2,EXP vs ODAM,3,0.7346499261840304
7473,backbone.res4.1.conv2,2,EXP vs ODAM,3,0.7537348946635121
7474,backbone.res4.1.conv3,2,EXP vs ODAM,3,0.8268390015187524
7475,backbone.res4.2.conv1,1,EXP vs ODAM,3,0.6663805027148226
7476,backbone.res4.2.conv2,1,EXP vs ODAM,3,0.8968202773756526
7477,backbone.res4.2.conv3,2,EXP vs ODAM,3,0.9235465600190593
7478,backbone.res4.3.conv1,2,EXP vs ODAM,3,0.8177897380178768
7479,backbone.res4.3.conv2,1,EXP vs ODAM,3,0.8506683172982595
7480,backbone.res4.3.conv3,1,EXP vs ODAM,3,0.8255058559497591
7481,backbone.res4.4.conv1,1,EXP vs ODAM,3,0.8145987771687642
7482,backbone.res4.4.conv2,1,EXP vs ODAM,3,0.9248460684271806
7483,backbone.res4.4.conv3,1,EXP vs ODAM,3,0.8310355681804
7484,backbone.res4.5.conv1,1,EXP vs ODAM,3,0.8218407624273498
7485,backbone.res4.5.conv2,1,EXP vs ODAM,3,0.8184183689949107
7486,backbone.res4.5.conv3,1,EXP vs ODAM,3,0.9319348199164823
7487,roi_heads.pooler.level,1,EXP vs ODAM,3,0.8373212895904208
7488,roi_heads.res5.0.conv1,1,EXP vs ODAM,3,0.8333358938112777
7489,roi_heads.res5.0.conv2,1,EXP vs ODAM,3,0.8258568229164398
7490,roi_heads.res5.0.conv3,1,EXP vs ODAM,3,0.8614212118009434
7491,roi_heads.res5.1.conv1,1,EXP vs ODAM,3,0.8639000788587647
7492,roi_heads.res5.1.conv2,1,EXP vs ODAM,3,0.8618542270700709
7493,roi_heads.res5.1.conv3,1,EXP vs ODAM,3,0.8638133726518452
7494,roi_heads.res5.2.conv1,1,EXP vs ODAM,3,0.819739170541286
7495,roi_heads.res5.2.conv2,1,EXP vs ODAM,3,0.794293848449649
7496,roi_heads.res5.2.conv3,1,EXP vs ODAM,3,0.9260127945969764
7497,backbone.res2.0.conv1,2,EXP vs ODAM,822,0.8729938376191424
7498,backbone.res2.0.conv2,2,EXP vs ODAM,822,0.9409893580754451
7499,backbone.res2.0.conv3,2,EXP vs ODAM,822,0.9663339091692077
7500,backbone.res2.1.conv1,2,EXP vs ODAM,822,0.9661956136004615
7501,backbone.res2.1.conv2,2,EXP vs ODAM,822,0.9379548870247643
7502,backbone.res2.1.conv3,2,EXP vs ODAM,822,0.9756578978383164
7503,backbone.res2.2.conv1,2,EXP vs ODAM,822,0.9595409291703514
7504,backbone.res2.2.conv2,2,EXP vs ODAM,822,0.8111069506678911
7505,backbone.res2.2.conv3,2,EXP vs ODAM,822,0.7792891752422418
7506,backbone.res3.0.conv1,2,EXP vs ODAM,822,0.8182348481899645
7507,backbone.res3.0.conv2,2,EXP vs ODAM,822,0.8090228771785446
7508,backbone.res3.0.conv3,2,EXP vs ODAM,822,0.8180628644894026
7509,backbone.res3.1.conv1,2,EXP vs ODAM,822,0.7212975543086346
7510,backbone.res3.1.conv2,2,EXP vs ODAM,822,0.8915267620264311
7511,backbone.res3.1.conv3,2,EXP vs ODAM,822,0.8159226263678065
7512,backbone.res3.2.conv1,2,EXP vs ODAM,822,0.9579892612805416
7513,backbone.res3.2.conv2,2,EXP vs ODAM,822,0.9544109131365544
7514,backbone.res3.2.conv3,2,EXP vs ODAM,822,0.7908893669613621
7515,backbone.res3.3.conv1,2,EXP vs ODAM,822,0.7672795325497423
7516,backbone.res3.3.conv2,2,EXP vs ODAM,822,0.7310093431255683
7517,backbone.res3.3.conv3,2,EXP vs ODAM,822,0.5953451202137872
7518,backbone.res4.0.conv1,2,EXP vs ODAM,822,0.5897320244294735
7519,backbone.res4.0.conv2,2,EXP vs ODAM,822,0.7798676791962029
7520,backbone.res4.0.conv3,2,EXP vs ODAM,822,0.7905915306192437
7521,backbone.res4.1.conv1,2,EXP vs ODAM,822,0.7288490063667885
7522,backbone.res4.1.conv2,2,EXP vs ODAM,822,0.5977921067744596
7523,backbone.res4.1.conv3,2,EXP vs ODAM,822,0.5996622235998199
7524,backbone.res4.2.conv1,1,EXP vs ODAM,822,0.6935842196878228
7525,backbone.res4.2.conv2,1,EXP vs ODAM,822,0.711560122977721
7526,backbone.res4.2.conv3,2,EXP vs ODAM,822,0.6443148271733475
7527,backbone.res4.3.conv1,2,EXP vs ODAM,822,0.6733480515621046
7528,backbone.res4.3.conv2,1,EXP vs ODAM,822,0.5030499965438732
7529,backbone.res4.3.conv3,1,EXP vs ODAM,822,0.7666764459294473
7530,backbone.res4.4.conv1,1,EXP vs ODAM,822,0.8703504187052447
7531,backbone.res4.4.conv2,1,EXP vs ODAM,822,0.6962766365588432
7532,backbone.res4.4.conv3,1,EXP vs ODAM,822,0.6837841811741526
7533,backbone.res4.5.conv1,1,EXP vs ODAM,822,0.7927080430008249
7534,backbone.res4.5.conv2,1,EXP vs ODAM,822,0.7273449349453358
7535,backbone.res4.5.conv3,1,EXP vs ODAM,822,0.8289638119717386
7536,roi_heads.pooler.level,1,EXP vs ODAM,822,0.8759001210510802
7537,roi_heads.res5.0.conv1,1,EXP vs ODAM,822,0.8544579636869087
7538,roi_heads.res5.0.conv2,1,EXP vs ODAM,822,0.8292240600642726
7539,roi_heads.res5.0.conv3,1,EXP vs ODAM,822,0.8719755776101116
7540,roi_heads.res5.1.conv1,1,EXP vs ODAM,822,0.8548222171540663
7541,roi_heads.res5.1.conv2,1,EXP vs ODAM,822,0.839483288274069
7542,roi_heads.res5.1.conv3,1,EXP vs ODAM,822,0.895958913627069
7543,roi_heads.res5.2.conv1,1,EXP vs ODAM,822,0.450588362804784
7544,roi_heads.res5.2.conv2,1,EXP vs ODAM,822,0.7502053145787586
7545,roi_heads.res5.2.conv3,1,EXP vs ODAM,822,0.8864754879910755
7546,backbone.res2.0.conv1,2,EXP vs ODAM,1043,0.5062913299042965
7547,backbone.res2.0.conv2,2,EXP vs ODAM,1043,0.5924444259521007
7548,backbone.res2.0.conv3,2,EXP vs ODAM,1043,0.6661228548321595
7549,backbone.res2.1.conv1,2,EXP vs ODAM,1043,0.6875536188765956
7550,backbone.res2.1.conv2,2,EXP vs ODAM,1043,0.6391608516138086
7551,backbone.res2.1.conv3,2,EXP vs ODAM,1043,0.6542582788683249
7552,backbone.res2.2.conv1,2,EXP vs ODAM,1043,0.6706410640340914
7553,backbone.res2.2.conv2,2,EXP vs ODAM,1043,0.6650096111363896
7554,backbone.res2.2.conv3,2,EXP vs ODAM,1043,0.6495588525400707
7555,backbone.res3.0.conv1,2,EXP vs ODAM,1043,0.6114846183835503
7556,backbone.res3.0.conv2,2,EXP vs ODAM,1043,0.6868195115131464
7557,backbone.res3.0.conv3,2,EXP vs ODAM,1043,0.6161564152973772
7558,backbone.res3.1.conv1,2,EXP vs ODAM,1043,0.6356629561386687
7559,backbone.res3.1.conv2,2,EXP vs ODAM,1043,0.6565398552110588
7560,backbone.res3.1.conv3,2,EXP vs ODAM,1043,0.6280456521729242
7561,backbone.res3.2.conv1,2,EXP vs ODAM,1043,0.7159065211575466
7562,backbone.res3.2.conv2,2,EXP vs ODAM,1043,0.715126723373817
7563,backbone.res3.2.conv3,2,EXP vs ODAM,1043,0.6187718146698686
7564,backbone.res3.3.conv1,2,EXP vs ODAM,1043,0.43457738476085767
7565,backbone.res3.3.conv2,2,EXP vs ODAM,1043,0.5762663789960992
7566,backbone.res3.3.conv3,2,EXP vs ODAM,1043,0.6840982590665636
7567,backbone.res4.0.conv1,2,EXP vs ODAM,1043,0.6292289358259909
7568,backbone.res4.0.conv2,2,EXP vs ODAM,1043,0.5712647483762898
7569,backbone.res4.0.conv3,2,EXP vs ODAM,1043,0.437436006389317
7570,backbone.res4.1.conv1,2,EXP vs ODAM,1043,0.6156638399858343
7571,backbone.res4.1.conv2,2,EXP vs ODAM,1043,0.7129121527592447
7572,backbone.res4.1.conv3,2,EXP vs ODAM,1043,0.461930788692892
7573,backbone.res4.2.conv1,1,EXP vs ODAM,1043,0.6980723832731626
7574,backbone.res4.2.conv2,1,EXP vs ODAM,1043,0.6937617797511577
7575,backbone.res4.2.conv3,2,EXP vs ODAM,1043,0.6888162566068332
7576,backbone.res4.3.conv1,2,EXP vs ODAM,1043,0.4382240816787392
7577,backbone.res4.3.conv2,1,EXP vs ODAM,1043,0.7464062080927435
7578,backbone.res4.3.conv3,1,EXP vs ODAM,1043,0.7741431077335479
7579,backbone.res4.4.conv1,1,EXP vs ODAM,1043,0.7271418945154031
7580,backbone.res4.4.conv2,1,EXP vs ODAM,1043,0.779874931661338
7581,backbone.res4.4.conv3,1,EXP vs ODAM,1043,0.7655729468276355
7582,backbone.res4.5.conv1,1,EXP vs ODAM,1043,0.8174883265822079
7583,backbone.res4.5.conv2,1,EXP vs ODAM,1043,0.8121316612104986
7584,backbone.res4.5.conv3,1,EXP vs ODAM,1043,0.5405579470079691
7585,roi_heads.pooler.level,1,EXP vs ODAM,1043,0.7830699417097442
7586,roi_heads.res5.0.conv1,1,EXP vs ODAM,1043,0.8483298218164337
7587,roi_heads.res5.0.conv2,1,EXP vs ODAM,1043,0.6661541176868916
7588,roi_heads.res5.0.conv3,1,EXP vs ODAM,1043,0.6072094475231118
7589,roi_heads.res5.1.conv1,1,EXP vs ODAM,1043,0.7552734210735739
7590,roi_heads.res5.1.conv2,1,EXP vs ODAM,1043,0.8870678129509126
7591,roi_heads.res5.1.conv3,1,EXP vs ODAM,1043,0.7444824650133087
7592,roi_heads.res5.2.conv1,1,EXP vs ODAM,1043,0.4712868263183905
7593,roi_heads.res5.2.conv2,1,EXP vs ODAM,1043,0.784895480936906
7594,roi_heads.res5.2.conv3,1,EXP vs ODAM,1043,0.5159063315778561
7595,backbone.res2.0.conv1,2,EXP vs ODAM,192,0.5092046065940444
7596,backbone.res2.0.conv2,2,EXP vs ODAM,192,0.5092082876991536
7597,backbone.res2.0.conv3,2,EXP vs ODAM,192,0.5352008958965788
7598,backbone.res2.1.conv1,2,EXP vs ODAM,192,0.49958994617478236
7599,backbone.res2.1.conv2,2,EXP vs ODAM,192,0.5582471777193978
7600,backbone.res2.1.conv3,2,EXP vs ODAM,192,0.5141866210388704
7601,backbone.res2.2.conv1,2,EXP vs ODAM,192,0.5242853718084644
7602,backbone.res2.2.conv2,2,EXP vs ODAM,192,0.4325410761344576
7603,backbone.res2.2.conv3,2,EXP vs ODAM,192,0.48704772526855905
7604,backbone.res3.0.conv1,2,EXP vs ODAM,192,0.4354216541405803
7605,backbone.res3.0.conv2,2,EXP vs ODAM,192,0.5004587211998747
7606,backbone.res3.0.conv3,2,EXP vs ODAM,192,0.5179037374662392
7607,backbone.res3.1.conv1,2,EXP vs ODAM,192,0.41085099597847835
7608,backbone.res3.1.conv2,2,EXP vs ODAM,192,0.4674510464127407
7609,backbone.res3.1.conv3,2,EXP vs ODAM,192,0.5538149942927195
7610,backbone.res3.2.conv1,2,EXP vs ODAM,192,0.4396330448099163
7611,backbone.res3.2.conv2,2,EXP vs ODAM,192,0.447236422156337
7612,backbone.res3.2.conv3,2,EXP vs ODAM,192,0.6293267509083682
7613,backbone.res3.3.conv1,2,EXP vs ODAM,192,0.4620111197225888
7614,backbone.res3.3.conv2,2,EXP vs ODAM,192,0.4767936685890481
7615,backbone.res3.3.conv3,2,EXP vs ODAM,192,0.5137866388367995
7616,backbone.res4.0.conv1,2,EXP vs ODAM,192,0.4640310574333957
7617,backbone.res4.0.conv2,2,EXP vs ODAM,192,0.4703533514814337
7618,backbone.res4.0.conv3,2,EXP vs ODAM,192,0.5042006950598038
7619,backbone.res4.1.conv1,2,EXP vs ODAM,192,0.32196602909051913
7620,backbone.res4.1.conv2,2,EXP vs ODAM,192,0.29912539734309623
7621,backbone.res4.1.conv3,2,EXP vs ODAM,192,0.4090648559877343
7622,backbone.res4.2.conv1,1,EXP vs ODAM,192,0.4714563869253199
7623,backbone.res4.2.conv2,1,EXP vs ODAM,192,0.43709880171575655
7624,backbone.res4.2.conv3,2,EXP vs ODAM,192,0.40715791295652454
7625,backbone.res4.3.conv1,2,EXP vs ODAM,192,0.45762190719495394
7626,backbone.res4.3.conv2,1,EXP vs ODAM,192,0.3543981321162853
7627,backbone.res4.3.conv3,1,EXP vs ODAM,192,0.23498525726787756
7628,backbone.res4.4.conv1,1,EXP vs ODAM,192,0.32044736929750695
7629,backbone.res4.4.conv2,1,EXP vs ODAM,192,0.3939804576087699
7630,backbone.res4.4.conv3,1,EXP vs ODAM,192,0.4092152669765141
7631,backbone.res4.5.conv1,1,EXP vs ODAM,192,0.4817212720545504
7632,backbone.res4.5.conv2,1,EXP vs ODAM,192,0.3225398867980845
7633,backbone.res4.5.conv3,1,EXP vs ODAM,192,0.24173617666792285
7634,roi_heads.pooler.level,1,EXP vs ODAM,192,0.1348582501936393
7635,roi_heads.res5.0.conv1,1,EXP vs ODAM,192,0.18753719548686332
7636,roi_heads.res5.0.conv2,1,EXP vs ODAM,192,0.1738203556249041
7637,roi_heads.res5.0.conv3,1,EXP vs ODAM,192,0.1509939288820442
7638,roi_heads.res5.1.conv1,1,EXP vs ODAM,192,0.12014382876633789
7639,roi_heads.res5.1.conv2,1,EXP vs ODAM,192,0.5056180753036127
7640,roi_heads.res5.1.conv3,1,EXP vs ODAM,192,0.1539569866714789
7641,roi_heads.res5.2.conv1,1,EXP vs ODAM,192,0.6119659788766114
7642,roi_heads.res5.2.conv2,1,EXP vs ODAM,192,0.06480828726183788
7643,roi_heads.res5.2.conv3,1,EXP vs ODAM,192,0.20278997132416487
7644,backbone.res2.0.conv1,2,EXP vs ODAM,833,0.896071954216257
7645,backbone.res2.0.conv2,2,EXP vs ODAM,833,0.7479819148821738
7646,backbone.res2.0.conv3,2,EXP vs ODAM,833,0.8968330623332139
7647,backbone.res2.1.conv1,2,EXP vs ODAM,833,0.7823265936328214
7648,backbone.res2.1.conv2,2,EXP vs ODAM,833,0.6190347057466112
7649,backbone.res2.1.conv3,2,EXP vs ODAM,833,0.8668298497000166
7650,backbone.res2.2.conv1,2,EXP vs ODAM,833,0.8350623290952343
7651,backbone.res2.2.conv2,2,EXP vs ODAM,833,0.8322659498276269
7652,backbone.res2.2.conv3,2,EXP vs ODAM,833,0.847646330311437
7653,backbone.res3.0.conv1,2,EXP vs ODAM,833,0.6705056420532783
7654,backbone.res3.0.conv2,2,EXP vs ODAM,833,0.8809225279251942
7655,backbone.res3.0.conv3,2,EXP vs ODAM,833,0.8756880630338526
7656,backbone.res3.1.conv1,2,EXP vs ODAM,833,0.8916557246552088
7657,backbone.res3.1.conv2,2,EXP vs ODAM,833,0.9228061833386512
7658,backbone.res3.1.conv3,2,EXP vs ODAM,833,0.8664132031199561
7659,backbone.res3.2.conv1,2,EXP vs ODAM,833,0.635845860155518
7660,backbone.res3.2.conv2,2,EXP vs ODAM,833,0.8773831855175238
7661,backbone.res3.2.conv3,2,EXP vs ODAM,833,0.8839359667291247
7662,backbone.res3.3.conv1,2,EXP vs ODAM,833,0.738542353728574
7663,backbone.res3.3.conv2,2,EXP vs ODAM,833,0.7427538487406673
7664,backbone.res3.3.conv3,2,EXP vs ODAM,833,0.49600186715782024
7665,backbone.res4.0.conv1,2,EXP vs ODAM,833,0.7128173104153223
7666,backbone.res4.0.conv2,2,EXP vs ODAM,833,0.8761165437630973
7667,backbone.res4.0.conv3,2,EXP vs ODAM,833,0.8955732374851382
7668,backbone.res4.1.conv1,2,EXP vs ODAM,833,0.8946223485739218
7669,backbone.res4.1.conv2,2,EXP vs ODAM,833,0.8804972229230545
7670,backbone.res4.1.conv3,2,EXP vs ODAM,833,0.8694107378919804
7671,backbone.res4.2.conv1,1,EXP vs ODAM,833,0.9245872607785939
7672,backbone.res4.2.conv2,1,EXP vs ODAM,833,0.9566804519624685
7673,backbone.res4.2.conv3,2,EXP vs ODAM,833,0.7913278189954599
7674,backbone.res4.3.conv1,2,EXP vs ODAM,833,0.8119535326532196
7675,backbone.res4.3.conv2,1,EXP vs ODAM,833,0.896229477713555
7676,backbone.res4.3.conv3,1,EXP vs ODAM,833,0.876580068711717
7677,backbone.res4.4.conv1,1,EXP vs ODAM,833,0.9061691849308497
7678,backbone.res4.4.conv2,1,EXP vs ODAM,833,0.9521326200959985
7679,backbone.res4.4.conv3,1,EXP vs ODAM,833,0.9526897679962898
7680,backbone.res4.5.conv1,1,EXP vs ODAM,833,0.8777346412333082
7681,backbone.res4.5.conv2,1,EXP vs ODAM,833,0.7469482149327819
7682,backbone.res4.5.conv3,1,EXP vs ODAM,833,0.9651667503819574
7683,roi_heads.pooler.level,1,EXP vs ODAM,833,0.9652209501026556
7684,roi_heads.res5.0.conv1,1,EXP vs ODAM,833,0.8038115266300878
7685,roi_heads.res5.0.conv2,1,EXP vs ODAM,833,0.9271506395412457
7686,roi_heads.res5.0.conv3,1,EXP vs ODAM,833,0.9578153684069848
7687,roi_heads.res5.1.conv1,1,EXP vs ODAM,833,0.8621925244586233
7688,roi_heads.res5.1.conv2,1,EXP vs ODAM,833,0.9581873232388853
7689,roi_heads.res5.1.conv3,1,EXP vs ODAM,833,0.9637664624424299
7690,roi_heads.res5.2.conv1,1,EXP vs ODAM,833,0.7526487592665937
7691,roi_heads.res5.2.conv2,1,EXP vs ODAM,833,0.5034877172559419
7692,roi_heads.res5.2.conv3,1,EXP vs ODAM,833,0.9630856199447764
7693,backbone.res2.0.conv1,2,EXP vs ODAM,559,0.7723213268161743
7694,backbone.res2.0.conv2,2,EXP vs ODAM,559,0.8131174253249496
7695,backbone.res2.0.conv3,2,EXP vs ODAM,559,0.8477777969048563
7696,backbone.res2.1.conv1,2,EXP vs ODAM,559,0.8698903286154422
7697,backbone.res2.1.conv2,2,EXP vs ODAM,559,0.8365907870952256
7698,backbone.res2.1.conv3,2,EXP vs ODAM,559,0.842805048164222
7699,backbone.res2.2.conv1,2,EXP vs ODAM,559,0.8263811732431534
7700,backbone.res2.2.conv2,2,EXP vs ODAM,559,0.8043756444729141
7701,backbone.res2.2.conv3,2,EXP vs ODAM,559,0.8115097280216068
7702,backbone.res3.0.conv1,2,EXP vs ODAM,559,0.8510949944143713
7703,backbone.res3.0.conv2,2,EXP vs ODAM,559,0.6747983715349528
7704,backbone.res3.0.conv3,2,EXP vs ODAM,559,0.7112445971781978
7705,backbone.res3.1.conv1,2,EXP vs ODAM,559,0.8266561115044297
7706,backbone.res3.1.conv2,2,EXP vs ODAM,559,0.7218326616891296
7707,backbone.res3.1.conv3,2,EXP vs ODAM,559,0.6480528428904571
7708,backbone.res3.2.conv1,2,EXP vs ODAM,559,0.8721342749144719
7709,backbone.res3.2.conv2,2,EXP vs ODAM,559,0.8373726419337351
7710,backbone.res3.2.conv3,2,EXP vs ODAM,559,0.8316281662998749
7711,backbone.res3.3.conv1,2,EXP vs ODAM,559,0.6953980966390678
7712,backbone.res3.3.conv2,2,EXP vs ODAM,559,0.5299272992861344
7713,backbone.res3.3.conv3,2,EXP vs ODAM,559,0.5943764033671659
7714,backbone.res4.0.conv1,2,EXP vs ODAM,559,0.5639758804745265
7715,backbone.res4.0.conv2,2,EXP vs ODAM,559,0.6366037909391504
7716,backbone.res4.0.conv3,2,EXP vs ODAM,559,0.5878904109463198
7717,backbone.res4.1.conv1,2,EXP vs ODAM,559,0.8378925363267302
7718,backbone.res4.1.conv2,2,EXP vs ODAM,559,0.9230999608641342
7719,backbone.res4.1.conv3,2,EXP vs ODAM,559,0.46366523278357596
7720,backbone.res4.2.conv1,1,EXP vs ODAM,559,0.8205621969134185
7721,backbone.res4.2.conv2,1,EXP vs ODAM,559,0.8450323882567398
7722,backbone.res4.2.conv3,2,EXP vs ODAM,559,0.7557971598463927
7723,backbone.res4.3.conv1,2,EXP vs ODAM,559,0.5177421879389508
7724,backbone.res4.3.conv2,1,EXP vs ODAM,559,0.5253873383155061
7725,backbone.res4.3.conv3,1,EXP vs ODAM,559,0.8144910442145576
7726,backbone.res4.4.conv1,1,EXP vs ODAM,559,0.7949603208633231
7727,backbone.res4.4.conv2,1,EXP vs ODAM,559,0.776708251006269
7728,backbone.res4.4.conv3,1,EXP vs ODAM,559,0.823676554525993
7729,backbone.res4.5.conv1,1,EXP vs ODAM,559,0.8221841444533162
7730,backbone.res4.5.conv2,1,EXP vs ODAM,559,0.855724588334619
7731,backbone.res4.5.conv3,1,EXP vs ODAM,559,0.8247675352496315
7732,roi_heads.pooler.level,1,EXP vs ODAM,559,0.8376891252899523
7733,roi_heads.res5.0.conv1,1,EXP vs ODAM,559,0.8695460621735271
7734,roi_heads.res5.0.conv2,1,EXP vs ODAM,559,0.8299978394327077
7735,roi_heads.res5.0.conv3,1,EXP vs ODAM,559,0.8372622578588418
7736,roi_heads.res5.1.conv1,1,EXP vs ODAM,559,0.9599535940167678
7737,roi_heads.res5.1.conv2,1,EXP vs ODAM,559,0.9376647556377258
7738,roi_heads.res5.1.conv3,1,EXP vs ODAM,559,0.7807612369780133
7739,roi_heads.res5.2.conv1,1,EXP vs ODAM,559,0.89134897686278
7740,roi_heads.res5.2.conv2,1,EXP vs ODAM,559,0.9426353991751186
7741,roi_heads.res5.2.conv3,1,EXP vs ODAM,559,0.8230267148254051
7742,backbone.res2.0.conv1,2,EXP vs ODAM,113,0.6557140173663296
7743,backbone.res2.0.conv2,2,EXP vs ODAM,113,0.7849993123436205
7744,backbone.res2.0.conv3,2,EXP vs ODAM,113,0.5142407671326338
7745,backbone.res2.1.conv1,2,EXP vs ODAM,113,0.7701501686646239
7746,backbone.res2.1.conv2,2,EXP vs ODAM,113,0.5740226019924918
7747,backbone.res2.1.conv3,2,EXP vs ODAM,113,0.5743672064813096
7748,backbone.res2.2.conv1,2,EXP vs ODAM,113,0.7354283668568116
7749,backbone.res2.2.conv2,2,EXP vs ODAM,113,0.7180395579333038
7750,backbone.res2.2.conv3,2,EXP vs ODAM,113,0.5997332731568025
7751,backbone.res3.0.conv1,2,EXP vs ODAM,113,0.7668502444477618
7752,backbone.res3.0.conv2,2,EXP vs ODAM,113,0.47630194191136344
7753,backbone.res3.0.conv3,2,EXP vs ODAM,113,0.6664717439805727
7754,backbone.res3.1.conv1,2,EXP vs ODAM,113,0.625377271104006
7755,backbone.res3.1.conv2,2,EXP vs ODAM,113,0.6249579894839095
7756,backbone.res3.1.conv3,2,EXP vs ODAM,113,0.6823912454422398
7757,backbone.res3.2.conv1,2,EXP vs ODAM,113,0.6130157494429057
7758,backbone.res3.2.conv2,2,EXP vs ODAM,113,0.5480536098519732
7759,backbone.res3.2.conv3,2,EXP vs ODAM,113,0.7154478863398833
7760,backbone.res3.3.conv1,2,EXP vs ODAM,113,0.7418577947379712
7761,backbone.res3.3.conv2,2,EXP vs ODAM,113,0.6482333308830193
7762,backbone.res3.3.conv3,2,EXP vs ODAM,113,0.6606546111570102
7763,backbone.res4.0.conv1,2,EXP vs ODAM,113,0.7765522929909083
7764,backbone.res4.0.conv2,2,EXP vs ODAM,113,0.5155819080924992
7765,backbone.res4.0.conv3,2,EXP vs ODAM,113,0.5901066274295159
7766,backbone.res4.1.conv1,2,EXP vs ODAM,113,0.6445930819291659
7767,backbone.res4.1.conv2,2,EXP vs ODAM,113,0.7727135781855109
7768,backbone.res4.1.conv3,2,EXP vs ODAM,113,0.6721266891541808
7769,backbone.res4.2.conv1,1,EXP vs ODAM,113,0.5859373123886632
7770,backbone.res4.2.conv2,1,EXP vs ODAM,113,0.6597913381162226
7771,backbone.res4.2.conv3,2,EXP vs ODAM,113,0.6738274569701874
7772,backbone.res4.3.conv1,2,EXP vs ODAM,113,0.5925028340179985
7773,backbone.res4.3.conv2,1,EXP vs ODAM,113,0.704318201469097
7774,backbone.res4.3.conv3,1,EXP vs ODAM,113,0.6733456944540778
7775,backbone.res4.4.conv1,1,EXP vs ODAM,113,0.6498480420356623
7776,backbone.res4.4.conv2,1,EXP vs ODAM,113,0.7898273754803846
7777,backbone.res4.4.conv3,1,EXP vs ODAM,113,0.7388126076109641
7778,backbone.res4.5.conv1,1,EXP vs ODAM,113,0.8014965982545665
7779,backbone.res4.5.conv2,1,EXP vs ODAM,113,0.9071073402855967
7780,backbone.res4.5.conv3,1,EXP vs ODAM,113,0.702808421942596
7781,roi_heads.pooler.level,1,EXP vs ODAM,113,0.8497740607026774
7782,roi_heads.res5.0.conv1,1,EXP vs ODAM,113,0.5727043544300421
7783,roi_heads.res5.0.conv2,1,EXP vs ODAM,113,0.5181201528666886
7784,roi_heads.res5.0.conv3,1,EXP vs ODAM,113,0.5627889712073939
7785,roi_heads.res5.1.conv1,1,EXP vs ODAM,113,0.6600034255051831
7786,roi_heads.res5.1.conv2,1,EXP vs ODAM,113,0.8004178163472792
7787,roi_heads.res5.1.conv3,1,EXP vs ODAM,113,0.7386864881349228
7788,roi_heads.res5.2.conv1,1,EXP vs ODAM,113,0.8574961723918564
7789,roi_heads.res5.2.conv2,1,EXP vs ODAM,113,0.8371195137379122
7790,roi_heads.res5.2.conv3,1,EXP vs ODAM,113,0.8453615632448213
7791,backbone.res2.0.conv1,2,EXP vs ODAM,600,0.5924884652496117
7792,backbone.res2.0.conv2,2,EXP vs ODAM,600,0.6525125345181013
7793,backbone.res2.0.conv3,2,EXP vs ODAM,600,0.7127550531180171
7794,backbone.res2.1.conv1,2,EXP vs ODAM,600,0.7424353066184184
7795,backbone.res2.1.conv2,2,EXP vs ODAM,600,0.6669484819893979
7796,backbone.res2.1.conv3,2,EXP vs ODAM,600,0.6517111489224391
7797,backbone.res2.2.conv1,2,EXP vs ODAM,600,0.7457881737108789
7798,backbone.res2.2.conv2,2,EXP vs ODAM,600,0.6625715373456236
7799,backbone.res2.2.conv3,2,EXP vs ODAM,600,0.7771913398628009
7800,backbone.res3.0.conv1,2,EXP vs ODAM,600,0.6521988533147731
7801,backbone.res3.0.conv2,2,EXP vs ODAM,600,0.7617017419407558
7802,backbone.res3.0.conv3,2,EXP vs ODAM,600,0.7306175707073124
7803,backbone.res3.1.conv1,2,EXP vs ODAM,600,0.7646881745125268
7804,backbone.res3.1.conv2,2,EXP vs ODAM,600,0.7267315091229765
7805,backbone.res3.1.conv3,2,EXP vs ODAM,600,0.6812715774176226
7806,backbone.res3.2.conv1,2,EXP vs ODAM,600,0.5461876184512123
7807,backbone.res3.2.conv2,2,EXP vs ODAM,600,0.8220706953781883
7808,backbone.res3.2.conv3,2,EXP vs ODAM,600,0.643144753304516
7809,backbone.res3.3.conv1,2,EXP vs ODAM,600,0.6238304563068431
7810,backbone.res3.3.conv2,2,EXP vs ODAM,600,0.6341736493765717
7811,backbone.res3.3.conv3,2,EXP vs ODAM,600,0.7400021061025188
7812,backbone.res4.0.conv1,2,EXP vs ODAM,600,0.7549553677258578
7813,backbone.res4.0.conv2,2,EXP vs ODAM,600,0.6571113649811409
7814,backbone.res4.0.conv3,2,EXP vs ODAM,600,0.5990847938985281
7815,backbone.res4.1.conv1,2,EXP vs ODAM,600,0.7982340453922252
7816,backbone.res4.1.conv2,2,EXP vs ODAM,600,0.6490927253052453
