,Layer,Cluster,Task,Image,Similarity
9248,backbone.res4.5.conv1,1,EXP vs ODAM,758,0.4130300020025635
9249,backbone.res4.5.conv2,1,EXP vs ODAM,758,0.17431670702607846
9250,backbone.res4.5.conv3,1,EXP vs ODAM,758,0.33656964877979734
9251,roi_heads.pooler.level,2,EXP vs ODAM,758,0.24756436123400913
9252,roi_heads.res5.0.conv1,2,EXP vs ODAM,758,0.3681027122536129
9253,roi_heads.res5.0.conv2,2,EXP vs ODAM,758,0.28225807033094713
9254,roi_heads.res5.0.conv3,2,EXP vs ODAM,758,0.35764205156974377
9255,roi_heads.res5.1.conv1,2,EXP vs ODAM,758,0.3015152764845137
9256,roi_heads.res5.1.conv2,2,EXP vs ODAM,758,0.2742171992462921
9257,roi_heads.res5.1.conv3,2,EXP vs ODAM,758,0.39320793918270336
9258,roi_heads.res5.2.conv1,2,EXP vs ODAM,758,0.2508013634968044
9259,roi_heads.res5.2.conv2,2,EXP vs ODAM,758,0.15573828029306308
9260,roi_heads.res5.2.conv3,2,EXP vs ODAM,758,0.4110752636381839
9261,backbone.res2.0.conv1,1,EXP vs ODAM,617,0.5660003982509124
9262,backbone.res2.0.conv2,1,EXP vs ODAM,617,0.6030892553514944
9263,backbone.res2.0.conv3,1,EXP vs ODAM,617,0.627118014211174
9264,backbone.res2.1.conv1,1,EXP vs ODAM,617,0.6501391423738125
9265,backbone.res2.1.conv2,1,EXP vs ODAM,617,0.6186845763552163
9266,backbone.res2.1.conv3,2,EXP vs ODAM,617,0.4861133375675157
9267,backbone.res2.2.conv1,1,EXP vs ODAM,617,0.5945203093554488
9268,backbone.res2.2.conv2,2,EXP vs ODAM,617,0.41159429889601135
9269,backbone.res2.2.conv3,2,EXP vs ODAM,617,0.3493098014203054
9270,backbone.res3.0.conv1,1,EXP vs ODAM,617,0.5718463575804107
9271,backbone.res3.0.conv2,1,EXP vs ODAM,617,0.6386158877229425
9272,backbone.res3.0.conv3,1,EXP vs ODAM,617,0.5465894785111373
9273,backbone.res3.1.conv1,1,EXP vs ODAM,617,0.5678957993397391
9274,backbone.res3.1.conv2,1,EXP vs ODAM,617,0.5495358129156446
9275,backbone.res3.1.conv3,1,EXP vs ODAM,617,0.602328204686148
9276,backbone.res3.2.conv1,1,EXP vs ODAM,617,0.53718486969145
9277,backbone.res3.2.conv2,1,EXP vs ODAM,617,0.508788007539688
9278,backbone.res3.2.conv3,1,EXP vs ODAM,617,0.6203527321663481
9279,backbone.res3.3.conv1,1,EXP vs ODAM,617,0.5995092787823401
9280,backbone.res3.3.conv2,2,EXP vs ODAM,617,0.5758877171484618
9281,backbone.res3.3.conv3,2,EXP vs ODAM,617,0.4466922964971295
9282,backbone.res4.0.conv1,1,EXP vs ODAM,617,0.5375942878836413
9283,backbone.res4.0.conv2,1,EXP vs ODAM,617,0.6908953114608634
9284,backbone.res4.0.conv3,1,EXP vs ODAM,617,0.7681758298466433
9285,backbone.res4.1.conv1,1,EXP vs ODAM,617,0.49997228088064677
9286,backbone.res4.1.conv2,1,EXP vs ODAM,617,0.6392308287518426
9287,backbone.res4.1.conv3,1,EXP vs ODAM,617,0.7484499673584218
9288,backbone.res4.2.conv1,1,EXP vs ODAM,617,0.7236481294925953
9289,backbone.res4.2.conv2,1,EXP vs ODAM,617,0.7168814886360474
9290,backbone.res4.2.conv3,1,EXP vs ODAM,617,0.7373569347756552
9291,backbone.res4.3.conv1,1,EXP vs ODAM,617,0.5968606073666041
9292,backbone.res4.3.conv2,1,EXP vs ODAM,617,0.6797633343122401
9293,backbone.res4.3.conv3,1,EXP vs ODAM,617,0.7197446080577788
9294,backbone.res4.4.conv1,1,EXP vs ODAM,617,0.6941046239414362
9295,backbone.res4.4.conv2,1,EXP vs ODAM,617,0.6899262682287812
9296,backbone.res4.4.conv3,1,EXP vs ODAM,617,0.7180792911072522
9297,backbone.res4.5.conv1,1,EXP vs ODAM,617,0.6337117383401606
9298,backbone.res4.5.conv2,1,EXP vs ODAM,617,0.5651789217175361
9299,backbone.res4.5.conv3,1,EXP vs ODAM,617,0.619331441300552
9300,roi_heads.pooler.level,2,EXP vs ODAM,617,0.4061632052796162
9301,roi_heads.res5.0.conv1,2,EXP vs ODAM,617,0.6159366436868067
9302,roi_heads.res5.0.conv2,2,EXP vs ODAM,617,0.6781621890878742
9303,roi_heads.res5.0.conv3,2,EXP vs ODAM,617,0.6985504053550066
9304,roi_heads.res5.1.conv1,2,EXP vs ODAM,617,0.5280129586088632
9305,roi_heads.res5.1.conv2,2,EXP vs ODAM,617,0.5180316167854531
9306,roi_heads.res5.1.conv3,2,EXP vs ODAM,617,0.6773195945138895
9307,roi_heads.res5.2.conv1,2,EXP vs ODAM,617,0.34471765928478115
9308,roi_heads.res5.2.conv2,2,EXP vs ODAM,617,0.30971956341419143
9309,roi_heads.res5.2.conv3,2,EXP vs ODAM,617,0.7219010027108249
9310,backbone.res2.0.conv1,1,EXP vs ODAM,1145,0.5935529458190997
9311,backbone.res2.0.conv2,1,EXP vs ODAM,1145,0.550075872332218
9312,backbone.res2.0.conv3,1,EXP vs ODAM,1145,0.6067191092396117
9313,backbone.res2.1.conv1,1,EXP vs ODAM,1145,0.5358152826957835
9314,backbone.res2.1.conv2,1,EXP vs ODAM,1145,0.5790989492368326
9315,backbone.res2.1.conv3,2,EXP vs ODAM,1145,0.5092983844566452
9316,backbone.res2.2.conv1,1,EXP vs ODAM,1145,0.5563772624727368
9317,backbone.res2.2.conv2,2,EXP vs ODAM,1145,0.41034021033759716
9318,backbone.res2.2.conv3,2,EXP vs ODAM,1145,0.40406026136014345
9319,backbone.res3.0.conv1,1,EXP vs ODAM,1145,0.6720464511436556
9320,backbone.res3.0.conv2,1,EXP vs ODAM,1145,0.6818645523488908
9321,backbone.res3.0.conv3,1,EXP vs ODAM,1145,0.6475613230341739
9322,backbone.res3.1.conv1,1,EXP vs ODAM,1145,0.5674017751965222
9323,backbone.res3.1.conv2,1,EXP vs ODAM,1145,0.6044635330753396
9324,backbone.res3.1.conv3,1,EXP vs ODAM,1145,0.591411846038673
9325,backbone.res3.2.conv1,1,EXP vs ODAM,1145,0.5981444037522096
9326,backbone.res3.2.conv2,1,EXP vs ODAM,1145,0.6523306187527961
9327,backbone.res3.2.conv3,1,EXP vs ODAM,1145,0.5863731688537683
9328,backbone.res3.3.conv1,1,EXP vs ODAM,1145,0.5267555924567932
9329,backbone.res3.3.conv2,2,EXP vs ODAM,1145,0.31254787472028095
9330,backbone.res3.3.conv3,2,EXP vs ODAM,1145,0.4205275586616017
9331,backbone.res4.0.conv1,1,EXP vs ODAM,1145,0.6354826537736272
9332,backbone.res4.0.conv2,1,EXP vs ODAM,1145,0.5923330515394808
9333,backbone.res4.0.conv3,1,EXP vs ODAM,1145,0.6042575078065839
9334,backbone.res4.1.conv1,1,EXP vs ODAM,1145,0.6753827246106544
9335,backbone.res4.1.conv2,1,EXP vs ODAM,1145,0.661795751307771
9336,backbone.res4.1.conv3,1,EXP vs ODAM,1145,0.5976949838152095
9337,backbone.res4.2.conv1,1,EXP vs ODAM,1145,0.6511493543314394
9338,backbone.res4.2.conv2,1,EXP vs ODAM,1145,0.46605483951734883
9339,backbone.res4.2.conv3,1,EXP vs ODAM,1145,0.6423049209305617
9340,backbone.res4.3.conv1,1,EXP vs ODAM,1145,0.7380373108786952
9341,backbone.res4.3.conv2,1,EXP vs ODAM,1145,0.7126576532051557
9342,backbone.res4.3.conv3,1,EXP vs ODAM,1145,0.5587071408954825
9343,backbone.res4.4.conv1,1,EXP vs ODAM,1145,0.6733085721410325
9344,backbone.res4.4.conv2,1,EXP vs ODAM,1145,0.653362867837069
9345,backbone.res4.4.conv3,1,EXP vs ODAM,1145,0.6395394139841027
9346,backbone.res4.5.conv1,1,EXP vs ODAM,1145,0.7298446270657902
9347,backbone.res4.5.conv2,1,EXP vs ODAM,1145,0.6397594589683034
9348,backbone.res4.5.conv3,1,EXP vs ODAM,1145,0.6160343387641402
9349,roi_heads.pooler.level,2,EXP vs ODAM,1145,0.3356909086646125
9350,roi_heads.res5.0.conv1,2,EXP vs ODAM,1145,0.5112547895187822
9351,roi_heads.res5.0.conv2,2,EXP vs ODAM,1145,0.60771110214025
9352,roi_heads.res5.0.conv3,2,EXP vs ODAM,1145,0.5223907289505443
9353,roi_heads.res5.1.conv1,2,EXP vs ODAM,1145,0.5612195937729578
9354,roi_heads.res5.1.conv2,2,EXP vs ODAM,1145,0.5457900398955398
9355,roi_heads.res5.1.conv3,2,EXP vs ODAM,1145,0.4942938718077978
9356,roi_heads.res5.2.conv1,2,EXP vs ODAM,1145,0.36373695151520863
9357,roi_heads.res5.2.conv2,2,EXP vs ODAM,1145,0.44847898143625825
9358,roi_heads.res5.2.conv3,2,EXP vs ODAM,1145,0.5361773358609245
9359,backbone.res2.0.conv1,1,EXP vs ODAM,178,0.12742567676299105
9360,backbone.res2.0.conv2,1,EXP vs ODAM,178,0.08828554448487483
9361,backbone.res2.0.conv3,1,EXP vs ODAM,178,0.05247443591578864
9362,backbone.res2.1.conv1,1,EXP vs ODAM,178,0.05661428253334386
9363,backbone.res2.1.conv2,1,EXP vs ODAM,178,0.05235143727035789
9364,backbone.res2.1.conv3,2,EXP vs ODAM,178,0.03172838142257181
9365,backbone.res2.2.conv1,1,EXP vs ODAM,178,0.046357938765526796
9366,backbone.res2.2.conv2,2,EXP vs ODAM,178,0.024310836545810805
9367,backbone.res2.2.conv3,2,EXP vs ODAM,178,0.020726502130674774
9368,backbone.res3.0.conv1,1,EXP vs ODAM,178,0.04608799568101387
9369,backbone.res3.0.conv2,1,EXP vs ODAM,178,0.06871051753070016
9370,backbone.res3.0.conv3,1,EXP vs ODAM,178,0.03832863846199656
9371,backbone.res3.1.conv1,1,EXP vs ODAM,178,0.04218298374194016
9372,backbone.res3.1.conv2,1,EXP vs ODAM,178,0.05061735978586777
9373,backbone.res3.1.conv3,1,EXP vs ODAM,178,0.03889336672890928
9374,backbone.res3.2.conv1,1,EXP vs ODAM,178,0.06076863738089732
9375,backbone.res3.2.conv2,1,EXP vs ODAM,178,0.0635900692675866
9376,backbone.res3.2.conv3,1,EXP vs ODAM,178,0.0425006667274658
9377,backbone.res3.3.conv1,1,EXP vs ODAM,178,0.034940160216514395
9378,backbone.res3.3.conv2,2,EXP vs ODAM,178,0.0413787925712842
9379,backbone.res3.3.conv3,2,EXP vs ODAM,178,0.028356110693325904
9380,backbone.res4.0.conv1,1,EXP vs ODAM,178,0.08611851125206418
9381,backbone.res4.0.conv2,1,EXP vs ODAM,178,0.09132481465435664
9382,backbone.res4.0.conv3,1,EXP vs ODAM,178,0.08106424611595829
9383,backbone.res4.1.conv1,1,EXP vs ODAM,178,0.05226390333740391
9384,backbone.res4.1.conv2,1,EXP vs ODAM,178,0.031635521287142636
9385,backbone.res4.1.conv3,1,EXP vs ODAM,178,0.0374138884157318
9386,backbone.res4.2.conv1,1,EXP vs ODAM,178,0.1383544340409051
9387,backbone.res4.2.conv2,1,EXP vs ODAM,178,0.040412376015012616
9388,backbone.res4.2.conv3,1,EXP vs ODAM,178,0.01412147598101783
9389,backbone.res4.3.conv1,1,EXP vs ODAM,178,0.040189768433946796
9390,backbone.res4.3.conv2,1,EXP vs ODAM,178,0.007069622283676255
9391,backbone.res4.3.conv3,1,EXP vs ODAM,178,0.0033331893824971575
9392,backbone.res4.4.conv1,1,EXP vs ODAM,178,0.007222141688577574
9393,backbone.res4.4.conv2,1,EXP vs ODAM,178,0.00292672313247391
9394,backbone.res4.4.conv3,1,EXP vs ODAM,178,0.002540313078267123
9395,backbone.res4.5.conv1,1,EXP vs ODAM,178,0.0033877944139287124
9396,backbone.res4.5.conv2,1,EXP vs ODAM,178,0.0011557443030674693
9397,backbone.res4.5.conv3,1,EXP vs ODAM,178,0.002059943018452395
9398,roi_heads.pooler.level,2,EXP vs ODAM,178,0.002519403465889752
9399,roi_heads.res5.0.conv1,2,EXP vs ODAM,178,0.004988881917694535
9400,roi_heads.res5.0.conv2,2,EXP vs ODAM,178,0.005701213226947696
9401,roi_heads.res5.0.conv3,2,EXP vs ODAM,178,0.0026638653048771254
9402,roi_heads.res5.1.conv1,2,EXP vs ODAM,178,0.005892576700390794
9403,roi_heads.res5.1.conv2,2,EXP vs ODAM,178,0.009117241593125918
9404,roi_heads.res5.1.conv3,2,EXP vs ODAM,178,0.0013474709513750828
9405,roi_heads.res5.2.conv1,2,EXP vs ODAM,178,0.017421181108523292
9406,roi_heads.res5.2.conv2,2,EXP vs ODAM,178,0.03072520263194112
9407,roi_heads.res5.2.conv3,2,EXP vs ODAM,178,-0.00046034368332945676
9408,backbone.res2.0.conv1,1,EXP vs ODAM,1226,0.5553378373862207
9409,backbone.res2.0.conv2,1,EXP vs ODAM,1226,0.5871666366394098
9410,backbone.res2.0.conv3,1,EXP vs ODAM,1226,0.5980838772682985
9411,backbone.res2.1.conv1,1,EXP vs ODAM,1226,0.5629483553720641
9412,backbone.res2.1.conv2,1,EXP vs ODAM,1226,0.6253808728846957
9413,backbone.res2.1.conv3,2,EXP vs ODAM,1226,0.5328863655912127
9414,backbone.res2.2.conv1,1,EXP vs ODAM,1226,0.606126873308307
9415,backbone.res2.2.conv2,2,EXP vs ODAM,1226,0.40983783591260975
9416,backbone.res2.2.conv3,2,EXP vs ODAM,1226,0.34966734071653477
9417,backbone.res3.0.conv1,1,EXP vs ODAM,1226,0.5965842411994252
9418,backbone.res3.0.conv2,1,EXP vs ODAM,1226,0.5563265623986219
9419,backbone.res3.0.conv3,1,EXP vs ODAM,1226,0.6185218776556383
9420,backbone.res3.1.conv1,1,EXP vs ODAM,1226,0.628838398071279
9421,backbone.res3.1.conv2,1,EXP vs ODAM,1226,0.6604411592962585
9422,backbone.res3.1.conv3,1,EXP vs ODAM,1226,0.6485757558957089
9423,backbone.res3.2.conv1,1,EXP vs ODAM,1226,0.5348699792797261
9424,backbone.res3.2.conv2,1,EXP vs ODAM,1226,0.4836730941658299
9425,backbone.res3.2.conv3,1,EXP vs ODAM,1226,0.5834931141231358
9426,backbone.res3.3.conv1,1,EXP vs ODAM,1226,0.503411290051377
9427,backbone.res3.3.conv2,2,EXP vs ODAM,1226,0.3624194456040759
9428,backbone.res3.3.conv3,2,EXP vs ODAM,1226,0.38102818600200966
9429,backbone.res4.0.conv1,1,EXP vs ODAM,1226,0.512667080994161
9430,backbone.res4.0.conv2,1,EXP vs ODAM,1226,0.6599610338459612
9431,backbone.res4.0.conv3,1,EXP vs ODAM,1226,0.6195060418062971
9432,backbone.res4.1.conv1,1,EXP vs ODAM,1226,0.4650084839876099
9433,backbone.res4.1.conv2,1,EXP vs ODAM,1226,0.5220945896147196
9434,backbone.res4.1.conv3,1,EXP vs ODAM,1226,0.5450459990481908
9435,backbone.res4.2.conv1,1,EXP vs ODAM,1226,0.5514053435946519
9436,backbone.res4.2.conv2,1,EXP vs ODAM,1226,0.5642405836980834
9437,backbone.res4.2.conv3,1,EXP vs ODAM,1226,0.6087550766711068
9438,backbone.res4.3.conv1,1,EXP vs ODAM,1226,0.5917697627981284
9439,backbone.res4.3.conv2,1,EXP vs ODAM,1226,0.5348278719590401
9440,backbone.res4.3.conv3,1,EXP vs ODAM,1226,0.5572147438003784
9441,backbone.res4.4.conv1,1,EXP vs ODAM,1226,0.5262196185676988
9442,backbone.res4.4.conv2,1,EXP vs ODAM,1226,0.6673674431728442
9443,backbone.res4.4.conv3,1,EXP vs ODAM,1226,0.5849538196291276
9444,backbone.res4.5.conv1,1,EXP vs ODAM,1226,0.643095401468177
9445,backbone.res4.5.conv2,1,EXP vs ODAM,1226,0.5565923497101966
9446,backbone.res4.5.conv3,1,EXP vs ODAM,1226,0.5813541519561005
9447,roi_heads.pooler.level,2,EXP vs ODAM,1226,0.22578512247984972
9448,roi_heads.res5.0.conv1,2,EXP vs ODAM,1226,0.29217215752746595
9449,roi_heads.res5.0.conv2,2,EXP vs ODAM,1226,0.30228432571813063
9450,roi_heads.res5.0.conv3,2,EXP vs ODAM,1226,0.31895177471145575
9451,roi_heads.res5.1.conv1,2,EXP vs ODAM,1226,0.2578090388323518
9452,roi_heads.res5.1.conv2,2,EXP vs ODAM,1226,0.2834381510064919
9453,roi_heads.res5.1.conv3,2,EXP vs ODAM,1226,0.3450538854006149
9454,roi_heads.res5.2.conv1,2,EXP vs ODAM,1226,0.20861621096764413
9455,roi_heads.res5.2.conv2,2,EXP vs ODAM,1226,0.1452828889960674
9456,roi_heads.res5.2.conv3,2,EXP vs ODAM,1226,0.4177126824939098
9457,backbone.res2.0.conv1,1,EXP vs ODAM,1223,0.6159999393401854
9458,backbone.res2.0.conv2,1,EXP vs ODAM,1223,0.6155339845873642
9459,backbone.res2.0.conv3,1,EXP vs ODAM,1223,0.6541829187972776
9460,backbone.res2.1.conv1,1,EXP vs ODAM,1223,0.6332133513471586
9461,backbone.res2.1.conv2,1,EXP vs ODAM,1223,0.5516415574741772
9462,backbone.res2.1.conv3,2,EXP vs ODAM,1223,0.5468099842763575
9463,backbone.res2.2.conv1,1,EXP vs ODAM,1223,0.5029672393196348
9464,backbone.res2.2.conv2,2,EXP vs ODAM,1223,0.31536939684898707
9465,backbone.res2.2.conv3,2,EXP vs ODAM,1223,0.4241345863189991
9466,backbone.res3.0.conv1,1,EXP vs ODAM,1223,0.677690491210811
9467,backbone.res3.0.conv2,1,EXP vs ODAM,1223,0.7127892005977442
9468,backbone.res3.0.conv3,1,EXP vs ODAM,1223,0.706329384647646
9469,backbone.res3.1.conv1,1,EXP vs ODAM,1223,0.6588590360501136
9470,backbone.res3.1.conv2,1,EXP vs ODAM,1223,0.5948678206667938
9471,backbone.res3.1.conv3,1,EXP vs ODAM,1223,0.6685307605318855
9472,backbone.res3.2.conv1,1,EXP vs ODAM,1223,0.6863896016275264
9473,backbone.res3.2.conv2,1,EXP vs ODAM,1223,0.6372563534049173
9474,backbone.res3.2.conv3,1,EXP vs ODAM,1223,0.6504002325296634
9475,backbone.res3.3.conv1,1,EXP vs ODAM,1223,0.5369043588928665
9476,backbone.res3.3.conv2,2,EXP vs ODAM,1223,0.39311013119581806
9477,backbone.res3.3.conv3,2,EXP vs ODAM,1223,0.4663111233812125
9478,backbone.res4.0.conv1,1,EXP vs ODAM,1223,0.6705674295028581
9479,backbone.res4.0.conv2,1,EXP vs ODAM,1223,0.7262886196088595
9480,backbone.res4.0.conv3,1,EXP vs ODAM,1223,0.7499015935382423
9481,backbone.res4.1.conv1,1,EXP vs ODAM,1223,0.687257252603025
9482,backbone.res4.1.conv2,1,EXP vs ODAM,1223,0.7137952144485934
9483,backbone.res4.1.conv3,1,EXP vs ODAM,1223,0.6850183702441492
9484,backbone.res4.2.conv1,1,EXP vs ODAM,1223,0.7090454381468951
9485,backbone.res4.2.conv2,1,EXP vs ODAM,1223,0.6904945576883956
9486,backbone.res4.2.conv3,1,EXP vs ODAM,1223,0.6948347840506369
9487,backbone.res4.3.conv1,1,EXP vs ODAM,1223,0.7184226032522133
9488,backbone.res4.3.conv2,1,EXP vs ODAM,1223,0.6056712222394203
9489,backbone.res4.3.conv3,1,EXP vs ODAM,1223,0.6372821946315609
9490,backbone.res4.4.conv1,1,EXP vs ODAM,1223,0.653058754057641
9491,backbone.res4.4.conv2,1,EXP vs ODAM,1223,0.6011291863673587
9492,backbone.res4.4.conv3,1,EXP vs ODAM,1223,0.6721932888654448
9493,backbone.res4.5.conv1,1,EXP vs ODAM,1223,0.5468979458585701
9494,backbone.res4.5.conv2,1,EXP vs ODAM,1223,0.5870812475507472
9495,backbone.res4.5.conv3,1,EXP vs ODAM,1223,0.6712404249407906
9496,roi_heads.pooler.level,2,EXP vs ODAM,1223,0.25955585415980736
9497,roi_heads.res5.0.conv1,2,EXP vs ODAM,1223,0.3704011423550795
9498,roi_heads.res5.0.conv2,2,EXP vs ODAM,1223,0.4827137932798572
9499,roi_heads.res5.0.conv3,2,EXP vs ODAM,1223,0.4856210428997516
9500,roi_heads.res5.1.conv1,2,EXP vs ODAM,1223,0.36638332863149287
9501,roi_heads.res5.1.conv2,2,EXP vs ODAM,1223,0.49242408366329904
9502,roi_heads.res5.1.conv3,2,EXP vs ODAM,1223,0.5516761574282463
9503,roi_heads.res5.2.conv1,2,EXP vs ODAM,1223,0.31969309973833654
9504,roi_heads.res5.2.conv2,2,EXP vs ODAM,1223,0.41659002953345187
9505,roi_heads.res5.2.conv3,2,EXP vs ODAM,1223,0.6107163802259863
9506,backbone.res2.0.conv1,1,EXP vs ODAM,376,0.5354093199464474
9507,backbone.res2.0.conv2,1,EXP vs ODAM,376,0.6128433586936813
9508,backbone.res2.0.conv3,1,EXP vs ODAM,376,0.5831440023379456
9509,backbone.res2.1.conv1,1,EXP vs ODAM,376,0.6024459408412715
9510,backbone.res2.1.conv2,1,EXP vs ODAM,376,0.5607796577755335
9511,backbone.res2.1.conv3,2,EXP vs ODAM,376,0.4682552083899147
9512,backbone.res2.2.conv1,1,EXP vs ODAM,376,0.510495381560428
9513,backbone.res2.2.conv2,2,EXP vs ODAM,376,0.25898427885039965
9514,backbone.res2.2.conv3,2,EXP vs ODAM,376,0.4090326683076097
9515,backbone.res3.0.conv1,1,EXP vs ODAM,376,0.6223415487228289
9516,backbone.res3.0.conv2,1,EXP vs ODAM,376,0.5660526087347459
9517,backbone.res3.0.conv3,1,EXP vs ODAM,376,0.6483135811013067
9518,backbone.res3.1.conv1,1,EXP vs ODAM,376,0.6356654681242876
9519,backbone.res3.1.conv2,1,EXP vs ODAM,376,0.5530544308209593
9520,backbone.res3.1.conv3,1,EXP vs ODAM,376,0.6302117584058231
9521,backbone.res3.2.conv1,1,EXP vs ODAM,376,0.5980935426625539
9522,backbone.res3.2.conv2,1,EXP vs ODAM,376,0.5699580030649433
9523,backbone.res3.2.conv3,1,EXP vs ODAM,376,0.5947466800056249
9524,backbone.res3.3.conv1,1,EXP vs ODAM,376,0.6318223877762442
9525,backbone.res3.3.conv2,2,EXP vs ODAM,376,0.42068880450337337
9526,backbone.res3.3.conv3,2,EXP vs ODAM,376,0.3944215444570825
9527,backbone.res4.0.conv1,1,EXP vs ODAM,376,0.6800899830706032
9528,backbone.res4.0.conv2,1,EXP vs ODAM,376,0.6374047137692416
9529,backbone.res4.0.conv3,1,EXP vs ODAM,376,0.6378151304464669
9530,backbone.res4.1.conv1,1,EXP vs ODAM,376,0.5735940403882623
9531,backbone.res4.1.conv2,1,EXP vs ODAM,376,0.6505948914327183
9532,backbone.res4.1.conv3,1,EXP vs ODAM,376,0.50555868313186
9533,backbone.res4.2.conv1,1,EXP vs ODAM,376,0.6822937976288443
9534,backbone.res4.2.conv2,1,EXP vs ODAM,376,0.7086842521299738
9535,backbone.res4.2.conv3,1,EXP vs ODAM,376,0.6106467165033257
9536,backbone.res4.3.conv1,1,EXP vs ODAM,376,0.5253997107869334
9537,backbone.res4.3.conv2,1,EXP vs ODAM,376,0.6640035853756099
9538,backbone.res4.3.conv3,1,EXP vs ODAM,376,0.6651318343169393
9539,backbone.res4.4.conv1,1,EXP vs ODAM,376,0.6818159385945964
9540,backbone.res4.4.conv2,1,EXP vs ODAM,376,0.580406327037395
9541,backbone.res4.4.conv3,1,EXP vs ODAM,376,0.5209639963523296
9542,backbone.res4.5.conv1,1,EXP vs ODAM,376,0.5045737288115889
9543,backbone.res4.5.conv2,1,EXP vs ODAM,376,0.3747561680291073
9544,backbone.res4.5.conv3,1,EXP vs ODAM,376,0.4565206885092736
9545,roi_heads.pooler.level,2,EXP vs ODAM,376,0.3461096941099239
9546,roi_heads.res5.0.conv1,2,EXP vs ODAM,376,0.5012844311245507
9547,roi_heads.res5.0.conv2,2,EXP vs ODAM,376,0.22040558910646355
9548,roi_heads.res5.0.conv3,2,EXP vs ODAM,376,0.5802509923966476
9549,roi_heads.res5.1.conv1,2,EXP vs ODAM,376,0.639739456957992
9550,roi_heads.res5.1.conv2,2,EXP vs ODAM,376,0.6339165309540249
9551,roi_heads.res5.1.conv3,2,EXP vs ODAM,376,0.6438879431709301
9552,roi_heads.res5.2.conv1,2,EXP vs ODAM,376,0.4873035493322837
9553,roi_heads.res5.2.conv2,2,EXP vs ODAM,376,0.45534833701575483
9554,roi_heads.res5.2.conv3,2,EXP vs ODAM,376,0.6523339232860825
9555,backbone.res2.0.conv1,1,EXP vs ODAM,896,0.47968549484562883
9556,backbone.res2.0.conv2,1,EXP vs ODAM,896,0.4892813156991529
9557,backbone.res2.0.conv3,1,EXP vs ODAM,896,0.4393764587812619
9558,backbone.res2.1.conv1,1,EXP vs ODAM,896,0.4427224304544056
9559,backbone.res2.1.conv2,1,EXP vs ODAM,896,0.4551068675328519
9560,backbone.res2.1.conv3,2,EXP vs ODAM,896,0.3425573705514094
9561,backbone.res2.2.conv1,1,EXP vs ODAM,896,0.4055026702451331
9562,backbone.res2.2.conv2,2,EXP vs ODAM,896,0.26188788597492424
9563,backbone.res2.2.conv3,2,EXP vs ODAM,896,0.25378929531296923
9564,backbone.res3.0.conv1,1,EXP vs ODAM,896,0.5013162913640699
9565,backbone.res3.0.conv2,1,EXP vs ODAM,896,0.37261397912069855
9566,backbone.res3.0.conv3,1,EXP vs ODAM,896,0.43454126549206196
9567,backbone.res3.1.conv1,1,EXP vs ODAM,896,0.4273328499832144
9568,backbone.res3.1.conv2,1,EXP vs ODAM,896,0.39954002883600936
9569,backbone.res3.1.conv3,1,EXP vs ODAM,896,0.36754498126895735
9570,backbone.res3.2.conv1,1,EXP vs ODAM,896,0.49833436284784227
9571,backbone.res3.2.conv2,1,EXP vs ODAM,896,0.39657692357059626
9572,backbone.res3.2.conv3,1,EXP vs ODAM,896,0.3214310293436535
9573,backbone.res3.3.conv1,1,EXP vs ODAM,896,0.3458809066472831
9574,backbone.res3.3.conv2,2,EXP vs ODAM,896,0.33991465774612606
9575,backbone.res3.3.conv3,2,EXP vs ODAM,896,0.2386009585764116
9576,backbone.res4.0.conv1,1,EXP vs ODAM,896,0.4718360888919402
9577,backbone.res4.0.conv2,1,EXP vs ODAM,896,0.474786783532226
9578,backbone.res4.0.conv3,1,EXP vs ODAM,896,0.5156328305854775
9579,backbone.res4.1.conv1,1,EXP vs ODAM,896,0.6111983019486869
9580,backbone.res4.1.conv2,1,EXP vs ODAM,896,0.5775867083416815
9581,backbone.res4.1.conv3,1,EXP vs ODAM,896,0.5215085104151485
9582,backbone.res4.2.conv1,1,EXP vs ODAM,896,0.6699385125384009
9583,backbone.res4.2.conv2,1,EXP vs ODAM,896,0.4824960128990874
9584,backbone.res4.2.conv3,1,EXP vs ODAM,896,0.4803532406792854
9585,backbone.res4.3.conv1,1,EXP vs ODAM,896,0.5930381084998367
9586,backbone.res4.3.conv2,1,EXP vs ODAM,896,0.47094798711816965
9587,backbone.res4.3.conv3,1,EXP vs ODAM,896,0.3936136862915517
9588,backbone.res4.4.conv1,1,EXP vs ODAM,896,0.37629738907467314
9589,backbone.res4.4.conv2,1,EXP vs ODAM,896,0.45667210137996306
9590,backbone.res4.4.conv3,1,EXP vs ODAM,896,0.48120290732067333
