,Layer,Cluster,Task,Image,Similarity
8985,backbone.res3.3.conv1,1,EXP vs ODAM,183,0.21646879351783765
8986,backbone.res3.3.conv2,2,EXP vs ODAM,183,0.3443854093218664
8987,backbone.res3.3.conv3,2,EXP vs ODAM,183,0.3704410488234149
8988,backbone.res4.0.conv1,1,EXP vs ODAM,183,0.22314570218277366
8989,backbone.res4.0.conv2,1,EXP vs ODAM,183,0.20286361434212932
8990,backbone.res4.0.conv3,1,EXP vs ODAM,183,0.21444840297013273
8991,backbone.res4.1.conv1,1,EXP vs ODAM,183,0.2709456866786734
8992,backbone.res4.1.conv2,1,EXP vs ODAM,183,0.24069029003245376
8993,backbone.res4.1.conv3,1,EXP vs ODAM,183,0.21408073867479924
8994,backbone.res4.2.conv1,1,EXP vs ODAM,183,0.1677558186568664
8995,backbone.res4.2.conv2,1,EXP vs ODAM,183,0.3171709273980812
8996,backbone.res4.2.conv3,1,EXP vs ODAM,183,0.29079044609396654
8997,backbone.res4.3.conv1,1,EXP vs ODAM,183,0.21602361928694347
8998,backbone.res4.3.conv2,1,EXP vs ODAM,183,0.3553966769951617
8999,backbone.res4.3.conv3,1,EXP vs ODAM,183,0.31316820806335816
9000,backbone.res4.4.conv1,1,EXP vs ODAM,183,0.321075253179187
9001,backbone.res4.4.conv2,1,EXP vs ODAM,183,0.29370128142693774
9002,backbone.res4.4.conv3,1,EXP vs ODAM,183,0.2925160356763978
9003,backbone.res4.5.conv1,1,EXP vs ODAM,183,0.2629204335934165
9004,backbone.res4.5.conv2,2,EXP vs ODAM,183,0.2919332294321832
9005,backbone.res4.5.conv3,2,EXP vs ODAM,183,0.29671750187187185
9006,roi_heads.pooler.level,2,EXP vs ODAM,183,0.5059118149276114
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,183,0.4774733838106902
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,183,0.46399349967486336
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,183,0.4440348869768171
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,183,0.49344392149783517
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,183,0.4815381099813037
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,183,0.4477025420663436
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,183,0.607052206219303
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,183,0.5937143099065917
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,183,0.4365113792528407
9016,backbone.res2.0.conv1,1,EXP vs ODAM,852,0.2569762092027586
9017,backbone.res2.0.conv2,1,EXP vs ODAM,852,0.2362736911251185
9018,backbone.res2.0.conv3,1,EXP vs ODAM,852,0.2627321761801079
9019,backbone.res2.1.conv1,1,EXP vs ODAM,852,0.25597423471906144
9020,backbone.res2.1.conv2,1,EXP vs ODAM,852,0.2534771966963059
9021,backbone.res2.1.conv3,1,EXP vs ODAM,852,0.3077667921168247
9022,backbone.res2.2.conv1,1,EXP vs ODAM,852,0.25599443662057614
9023,backbone.res2.2.conv2,2,EXP vs ODAM,852,0.40822290082996765
9024,backbone.res2.2.conv3,2,EXP vs ODAM,852,0.4404652961385668
9025,backbone.res3.0.conv1,1,EXP vs ODAM,852,0.22925315396014243
9026,backbone.res3.0.conv2,1,EXP vs ODAM,852,0.22619735024201704
9027,backbone.res3.0.conv3,1,EXP vs ODAM,852,0.25748440729864225
9028,backbone.res3.1.conv1,1,EXP vs ODAM,852,0.24084951996194848
9029,backbone.res3.1.conv2,1,EXP vs ODAM,852,0.2637557430453986
9030,backbone.res3.1.conv3,1,EXP vs ODAM,852,0.2457552999074928
9031,backbone.res3.2.conv1,1,EXP vs ODAM,852,0.2983049249179615
9032,backbone.res3.2.conv2,1,EXP vs ODAM,852,0.21095000205632472
9033,backbone.res3.2.conv3,1,EXP vs ODAM,852,0.2758558363278217
9034,backbone.res3.3.conv1,1,EXP vs ODAM,852,0.2876054414208512
9035,backbone.res3.3.conv2,2,EXP vs ODAM,852,0.44640563492210544
9036,backbone.res3.3.conv3,2,EXP vs ODAM,852,0.4250447638040302
9037,backbone.res4.0.conv1,1,EXP vs ODAM,852,0.24644797357951453
9038,backbone.res4.0.conv2,1,EXP vs ODAM,852,0.2330394099494371
9039,backbone.res4.0.conv3,1,EXP vs ODAM,852,0.18064859789185825
9040,backbone.res4.1.conv1,1,EXP vs ODAM,852,0.21359948311239976
9041,backbone.res4.1.conv2,1,EXP vs ODAM,852,0.2764069166547233
9042,backbone.res4.1.conv3,1,EXP vs ODAM,852,0.2590262811380525
9043,backbone.res4.2.conv1,1,EXP vs ODAM,852,0.24731991850714644
9044,backbone.res4.2.conv2,1,EXP vs ODAM,852,0.2678332243954945
9045,backbone.res4.2.conv3,1,EXP vs ODAM,852,0.2842092823626046
9046,backbone.res4.3.conv1,1,EXP vs ODAM,852,0.2936275754217394
9047,backbone.res4.3.conv2,1,EXP vs ODAM,852,0.30768719990968973
9048,backbone.res4.3.conv3,1,EXP vs ODAM,852,0.27884968788926395
9049,backbone.res4.4.conv1,1,EXP vs ODAM,852,0.2711909813530389
9050,backbone.res4.4.conv2,1,EXP vs ODAM,852,0.33486566779177096
9051,backbone.res4.4.conv3,1,EXP vs ODAM,852,0.35268352337901293
9052,backbone.res4.5.conv1,1,EXP vs ODAM,852,0.3575752724893426
9053,backbone.res4.5.conv2,2,EXP vs ODAM,852,0.4371062651564656
9054,backbone.res4.5.conv3,2,EXP vs ODAM,852,0.46077292531811026
9055,roi_heads.pooler.level,2,EXP vs ODAM,852,0.6613775457541331
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,852,0.6308737546682507
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,852,0.6124433195763509
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,852,0.6078966809314925
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,852,0.6123300748441051
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,852,0.5901474749091891
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,852,0.5935355769875522
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,852,0.6190540758310125
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,852,0.6102161267995426
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,852,0.5954506846672956
9065,backbone.res2.0.conv1,1,EXP vs ODAM,980,0.2715489330648818
9066,backbone.res2.0.conv2,1,EXP vs ODAM,980,0.2471325175657664
9067,backbone.res2.0.conv3,1,EXP vs ODAM,980,0.2560696063251352
9068,backbone.res2.1.conv1,1,EXP vs ODAM,980,0.24146094967507842
9069,backbone.res2.1.conv2,1,EXP vs ODAM,980,0.24861913912769823
9070,backbone.res2.1.conv3,1,EXP vs ODAM,980,0.29825758081427584
9071,backbone.res2.2.conv1,1,EXP vs ODAM,980,0.27630659843731087
9072,backbone.res2.2.conv2,2,EXP vs ODAM,980,0.41857971774399894
9073,backbone.res2.2.conv3,2,EXP vs ODAM,980,0.430927153564747
9074,backbone.res3.0.conv1,1,EXP vs ODAM,980,0.2571637117371406
9075,backbone.res3.0.conv2,1,EXP vs ODAM,980,0.272558076831028
9076,backbone.res3.0.conv3,1,EXP vs ODAM,980,0.30035396157870997
9077,backbone.res3.1.conv1,1,EXP vs ODAM,980,0.3248002062210064
9078,backbone.res3.1.conv2,1,EXP vs ODAM,980,0.30966770561689355
9079,backbone.res3.1.conv3,1,EXP vs ODAM,980,0.33902570154367717
9080,backbone.res3.2.conv1,1,EXP vs ODAM,980,0.23100025342392333
9081,backbone.res3.2.conv2,1,EXP vs ODAM,980,0.2339466380290557
9082,backbone.res3.2.conv3,1,EXP vs ODAM,980,0.33982546932775215
9083,backbone.res3.3.conv1,1,EXP vs ODAM,980,0.346890157489636
9084,backbone.res3.3.conv2,2,EXP vs ODAM,980,0.4839522846997302
9085,backbone.res3.3.conv3,2,EXP vs ODAM,980,0.4639287567530559
9086,backbone.res4.0.conv1,1,EXP vs ODAM,980,0.3690334709962711
9087,backbone.res4.0.conv2,1,EXP vs ODAM,980,0.33424145255033705
9088,backbone.res4.0.conv3,1,EXP vs ODAM,980,0.3652174368369762
9089,backbone.res4.1.conv1,1,EXP vs ODAM,980,0.36204697965942484
9090,backbone.res4.1.conv2,1,EXP vs ODAM,980,0.3106619646610812
9091,backbone.res4.1.conv3,1,EXP vs ODAM,980,0.26786827467575264
9092,backbone.res4.2.conv1,1,EXP vs ODAM,980,0.2769257764790559
9093,backbone.res4.2.conv2,1,EXP vs ODAM,980,0.2917879144378169
9094,backbone.res4.2.conv3,1,EXP vs ODAM,980,0.2673841564096749
9095,backbone.res4.3.conv1,1,EXP vs ODAM,980,0.2641577095094897
9096,backbone.res4.3.conv2,1,EXP vs ODAM,980,0.2982031693186839
9097,backbone.res4.3.conv3,1,EXP vs ODAM,980,0.26378865912685917
9098,backbone.res4.4.conv1,1,EXP vs ODAM,980,0.2602091195781146
9099,backbone.res4.4.conv2,1,EXP vs ODAM,980,0.33236679102217054
9100,backbone.res4.4.conv3,1,EXP vs ODAM,980,0.32803948556645235
9101,backbone.res4.5.conv1,1,EXP vs ODAM,980,0.3270757490619955
9102,backbone.res4.5.conv2,2,EXP vs ODAM,980,0.41137709731384936
9103,backbone.res4.5.conv3,2,EXP vs ODAM,980,0.4149840872125951
9104,roi_heads.pooler.level,2,EXP vs ODAM,980,0.5165591347451248
9105,roi_heads.res5.0.conv1,2,EXP vs ODAM,980,0.43102365534061216
9106,roi_heads.res5.0.conv2,2,EXP vs ODAM,980,0.391846388866217
9107,roi_heads.res5.0.conv3,2,EXP vs ODAM,980,0.3835856583041427
9108,roi_heads.res5.1.conv1,2,EXP vs ODAM,980,0.4133610181323789
9109,roi_heads.res5.1.conv2,2,EXP vs ODAM,980,0.4203077788261941
9110,roi_heads.res5.1.conv3,2,EXP vs ODAM,980,0.41080086121644094
9111,roi_heads.res5.2.conv1,2,EXP vs ODAM,980,0.4762475418569686
9112,roi_heads.res5.2.conv2,2,EXP vs ODAM,980,0.5700016627537905
9113,roi_heads.res5.2.conv3,2,EXP vs ODAM,980,0.3831320981558395
9114,backbone.res2.0.conv1,1,EXP vs ODAM,1109,0.23678724621183048
9115,backbone.res2.0.conv2,1,EXP vs ODAM,1109,0.21599851101106324
9116,backbone.res2.0.conv3,1,EXP vs ODAM,1109,0.21554071875159508
9117,backbone.res2.1.conv1,1,EXP vs ODAM,1109,0.19862259656659959
9118,backbone.res2.1.conv2,1,EXP vs ODAM,1109,0.20714398971701237
9119,backbone.res2.1.conv3,1,EXP vs ODAM,1109,0.24117114189260752
9120,backbone.res2.2.conv1,1,EXP vs ODAM,1109,0.22463512590213028
9121,backbone.res2.2.conv2,2,EXP vs ODAM,1109,0.4029061967149413
9122,backbone.res2.2.conv3,2,EXP vs ODAM,1109,0.36338956614853046
9123,backbone.res3.0.conv1,1,EXP vs ODAM,1109,0.21581995657139202
9124,backbone.res3.0.conv2,1,EXP vs ODAM,1109,0.20032711290778443
9125,backbone.res3.0.conv3,1,EXP vs ODAM,1109,0.18952966786787653
9126,backbone.res3.1.conv1,1,EXP vs ODAM,1109,0.29313766571502825
9127,backbone.res3.1.conv2,1,EXP vs ODAM,1109,0.2421140589569667
9128,backbone.res3.1.conv3,1,EXP vs ODAM,1109,0.18370766548553882
9129,backbone.res3.2.conv1,1,EXP vs ODAM,1109,0.21942675288018113
9130,backbone.res3.2.conv2,1,EXP vs ODAM,1109,0.24413513526804317
9131,backbone.res3.2.conv3,1,EXP vs ODAM,1109,0.21323895590990952
9132,backbone.res3.3.conv1,1,EXP vs ODAM,1109,0.1862768727615517
9133,backbone.res3.3.conv2,2,EXP vs ODAM,1109,0.3271845894949266
9134,backbone.res3.3.conv3,2,EXP vs ODAM,1109,0.3886418311730553
9135,backbone.res4.0.conv1,1,EXP vs ODAM,1109,0.2046185684392261
9136,backbone.res4.0.conv2,1,EXP vs ODAM,1109,0.18111589855397736
9137,backbone.res4.0.conv3,1,EXP vs ODAM,1109,0.22195887012556298
9138,backbone.res4.1.conv1,1,EXP vs ODAM,1109,0.21322631879404885
9139,backbone.res4.1.conv2,1,EXP vs ODAM,1109,0.16674175274813396
9140,backbone.res4.1.conv3,1,EXP vs ODAM,1109,0.24387547238609306
9141,backbone.res4.2.conv1,1,EXP vs ODAM,1109,0.25539832205708124
9142,backbone.res4.2.conv2,1,EXP vs ODAM,1109,0.2359663131499512
9143,backbone.res4.2.conv3,1,EXP vs ODAM,1109,0.2332625767075035
9144,backbone.res4.3.conv1,1,EXP vs ODAM,1109,0.1774058111838129
9145,backbone.res4.3.conv2,1,EXP vs ODAM,1109,0.3189612151923121
9146,backbone.res4.3.conv3,1,EXP vs ODAM,1109,0.28024953034767097
9147,backbone.res4.4.conv1,1,EXP vs ODAM,1109,0.22564452260615628
9148,backbone.res4.4.conv2,1,EXP vs ODAM,1109,0.29556909386570773
9149,backbone.res4.4.conv3,1,EXP vs ODAM,1109,0.2881865562473765
9150,backbone.res4.5.conv1,1,EXP vs ODAM,1109,0.26263517543919246
9151,backbone.res4.5.conv2,2,EXP vs ODAM,1109,0.356979412756193
9152,backbone.res4.5.conv3,2,EXP vs ODAM,1109,0.3669045901515523
9153,roi_heads.pooler.level,2,EXP vs ODAM,1109,0.5411436522194851
9154,roi_heads.res5.0.conv1,2,EXP vs ODAM,1109,0.47651731469908337
9155,roi_heads.res5.0.conv2,2,EXP vs ODAM,1109,0.4397790660572925
9156,roi_heads.res5.0.conv3,2,EXP vs ODAM,1109,0.4362957687851918
9157,roi_heads.res5.1.conv1,2,EXP vs ODAM,1109,0.456460285895333
9158,roi_heads.res5.1.conv2,2,EXP vs ODAM,1109,0.4598177109347304
9159,roi_heads.res5.1.conv3,2,EXP vs ODAM,1109,0.4448758839196233
9160,roi_heads.res5.2.conv1,2,EXP vs ODAM,1109,0.5206662267701415
9161,roi_heads.res5.2.conv2,2,EXP vs ODAM,1109,0.539944506394193
9162,roi_heads.res5.2.conv3,2,EXP vs ODAM,1109,0.44951973576610266
9163,backbone.res2.0.conv1,1,EXP vs ODAM,1100,0.300587959573514
9164,backbone.res2.0.conv2,1,EXP vs ODAM,1100,0.2581863145427705
9165,backbone.res2.0.conv3,1,EXP vs ODAM,1100,0.27854691157707606
9166,backbone.res2.1.conv1,1,EXP vs ODAM,1100,0.2634040968156542
9167,backbone.res2.1.conv2,1,EXP vs ODAM,1100,0.2619829228645181
9168,backbone.res2.1.conv3,1,EXP vs ODAM,1100,0.29940313114048195
9169,backbone.res2.2.conv1,1,EXP vs ODAM,1100,0.26392213798969616
9170,backbone.res2.2.conv2,2,EXP vs ODAM,1100,0.40553010476055024
9171,backbone.res2.2.conv3,2,EXP vs ODAM,1100,0.4173243828234958
9172,backbone.res3.0.conv1,1,EXP vs ODAM,1100,0.28607140563944994
9173,backbone.res3.0.conv2,1,EXP vs ODAM,1100,0.2885082505795925
9174,backbone.res3.0.conv3,1,EXP vs ODAM,1100,0.27579671139416245
9175,backbone.res3.1.conv1,1,EXP vs ODAM,1100,0.27232363017392586
9176,backbone.res3.1.conv2,1,EXP vs ODAM,1100,0.2678590218325615
9177,backbone.res3.1.conv3,1,EXP vs ODAM,1100,0.27458599900793573
9178,backbone.res3.2.conv1,1,EXP vs ODAM,1100,0.2800461695803337
9179,backbone.res3.2.conv2,1,EXP vs ODAM,1100,0.29400093326644533
9180,backbone.res3.2.conv3,1,EXP vs ODAM,1100,0.2885541303275278
9181,backbone.res3.3.conv1,1,EXP vs ODAM,1100,0.26561885135410684
9182,backbone.res3.3.conv2,2,EXP vs ODAM,1100,0.3948953605882153
9183,backbone.res3.3.conv3,2,EXP vs ODAM,1100,0.39521027083322446
9184,backbone.res4.0.conv1,1,EXP vs ODAM,1100,0.2877627260150213
9185,backbone.res4.0.conv2,1,EXP vs ODAM,1100,0.3041353026308659
9186,backbone.res4.0.conv3,1,EXP vs ODAM,1100,0.27220306763142965
9187,backbone.res4.1.conv1,1,EXP vs ODAM,1100,0.3054506798657612
9188,backbone.res4.1.conv2,1,EXP vs ODAM,1100,0.2949165642028788
9189,backbone.res4.1.conv3,1,EXP vs ODAM,1100,0.300929341084568
9190,backbone.res4.2.conv1,1,EXP vs ODAM,1100,0.2660182322681619
9191,backbone.res4.2.conv2,1,EXP vs ODAM,1100,0.2738095329012701
9192,backbone.res4.2.conv3,1,EXP vs ODAM,1100,0.29119397736151786
9193,backbone.res4.3.conv1,1,EXP vs ODAM,1100,0.28096510077513526
9194,backbone.res4.3.conv2,1,EXP vs ODAM,1100,0.3001732148657115
9195,backbone.res4.3.conv3,1,EXP vs ODAM,1100,0.28434285918472074
9196,backbone.res4.4.conv1,1,EXP vs ODAM,1100,0.27059862128421786
9197,backbone.res4.4.conv2,1,EXP vs ODAM,1100,0.26129552597757244
9198,backbone.res4.4.conv3,1,EXP vs ODAM,1100,0.27757699766139804
9199,backbone.res4.5.conv1,1,EXP vs ODAM,1100,0.28353002089268925
9200,backbone.res4.5.conv2,2,EXP vs ODAM,1100,0.41024077244397156
9201,backbone.res4.5.conv3,2,EXP vs ODAM,1100,0.4333715354897065
9202,roi_heads.pooler.level,2,EXP vs ODAM,1100,0.40717014347854213
9203,roi_heads.res5.0.conv1,2,EXP vs ODAM,1100,0.2560733900298949
9204,roi_heads.res5.0.conv2,2,EXP vs ODAM,1100,0.3133599783968646
9205,roi_heads.res5.0.conv3,2,EXP vs ODAM,1100,0.2756534698635898
9206,roi_heads.res5.1.conv1,2,EXP vs ODAM,1100,0.43008192512082977
9207,roi_heads.res5.1.conv2,2,EXP vs ODAM,1100,0.4155010677332471
9208,roi_heads.res5.1.conv3,2,EXP vs ODAM,1100,0.3259203860342576
9209,roi_heads.res5.2.conv1,2,EXP vs ODAM,1100,0.35285111183139023
9210,roi_heads.res5.2.conv2,2,EXP vs ODAM,1100,0.549737179471588
9211,roi_heads.res5.2.conv3,2,EXP vs ODAM,1100,0.2518013680332679
9212,backbone.res2.0.conv1,1,EXP vs ODAM,758,0.28882352113027004
9213,backbone.res2.0.conv2,1,EXP vs ODAM,758,0.2673521203307298
9214,backbone.res2.0.conv3,1,EXP vs ODAM,758,0.2981548994089675
9215,backbone.res2.1.conv1,1,EXP vs ODAM,758,0.28088795523609494
9216,backbone.res2.1.conv2,1,EXP vs ODAM,758,0.2832564185244248
9217,backbone.res2.1.conv3,1,EXP vs ODAM,758,0.341404297021513
9218,backbone.res2.2.conv1,1,EXP vs ODAM,758,0.2915004524290824
9219,backbone.res2.2.conv2,2,EXP vs ODAM,758,0.41043104564381
9220,backbone.res2.2.conv3,2,EXP vs ODAM,758,0.46443352091000717
9221,backbone.res3.0.conv1,1,EXP vs ODAM,758,0.21785499865611285
9222,backbone.res3.0.conv2,1,EXP vs ODAM,758,0.2789223763936179
9223,backbone.res3.0.conv3,1,EXP vs ODAM,758,0.2835422897358845
9224,backbone.res3.1.conv1,1,EXP vs ODAM,758,0.2934888593348704
9225,backbone.res3.1.conv2,1,EXP vs ODAM,758,0.2972618241329364
9226,backbone.res3.1.conv3,1,EXP vs ODAM,758,0.282449202847652
9227,backbone.res3.2.conv1,1,EXP vs ODAM,758,0.2938663912704926
9228,backbone.res3.2.conv2,1,EXP vs ODAM,758,0.27716955296196366
9229,backbone.res3.2.conv3,1,EXP vs ODAM,758,0.2979146114421601
9230,backbone.res3.3.conv1,1,EXP vs ODAM,758,0.3016035818944541
9231,backbone.res3.3.conv2,2,EXP vs ODAM,758,0.42688986329206086
9232,backbone.res3.3.conv3,2,EXP vs ODAM,758,0.442221116137133
9233,backbone.res4.0.conv1,1,EXP vs ODAM,758,0.2966687937483756
9234,backbone.res4.0.conv2,1,EXP vs ODAM,758,0.36365802745287196
9235,backbone.res4.0.conv3,1,EXP vs ODAM,758,0.35695714497340436
9236,backbone.res4.1.conv1,1,EXP vs ODAM,758,0.294323085168342
9237,backbone.res4.1.conv2,1,EXP vs ODAM,758,0.2975567499071676
9238,backbone.res4.1.conv3,1,EXP vs ODAM,758,0.30157583154041
9239,backbone.res4.2.conv1,1,EXP vs ODAM,758,0.3626882375686794
9240,backbone.res4.2.conv2,1,EXP vs ODAM,758,0.39237419970487525
9241,backbone.res4.2.conv3,1,EXP vs ODAM,758,0.2990216371805702
9242,backbone.res4.3.conv1,1,EXP vs ODAM,758,0.2990226640994634
9243,backbone.res4.3.conv2,1,EXP vs ODAM,758,0.3323797538705963
9244,backbone.res4.3.conv3,1,EXP vs ODAM,758,0.32556668180507753
9245,backbone.res4.4.conv1,1,EXP vs ODAM,758,0.30527853171951463
9246,backbone.res4.4.conv2,1,EXP vs ODAM,758,0.36090705003418555
9247,backbone.res4.4.conv3,1,EXP vs ODAM,758,0.3648663060285193
9248,backbone.res4.5.conv1,1,EXP vs ODAM,758,0.3372702940920623
9249,backbone.res4.5.conv2,2,EXP vs ODAM,758,0.5455632193025329
9250,backbone.res4.5.conv3,2,EXP vs ODAM,758,0.44420596615628577
9251,roi_heads.pooler.level,2,EXP vs ODAM,758,0.5156278776229664
9252,roi_heads.res5.0.conv1,2,EXP vs ODAM,758,0.4502544821027592
9253,roi_heads.res5.0.conv2,2,EXP vs ODAM,758,0.48144638646476673
9254,roi_heads.res5.0.conv3,2,EXP vs ODAM,758,0.452043654168063
9255,roi_heads.res5.1.conv1,2,EXP vs ODAM,758,0.49559231744483906
9256,roi_heads.res5.1.conv2,2,EXP vs ODAM,758,0.49382687901147887
9257,roi_heads.res5.1.conv3,2,EXP vs ODAM,758,0.43162073660839967
9258,roi_heads.res5.2.conv1,2,EXP vs ODAM,758,0.5526811437754423
9259,roi_heads.res5.2.conv2,2,EXP vs ODAM,758,0.572853325484052
9260,roi_heads.res5.2.conv3,2,EXP vs ODAM,758,0.4246599662261998
9261,backbone.res2.0.conv1,1,EXP vs ODAM,617,0.2779255768062245
9262,backbone.res2.0.conv2,1,EXP vs ODAM,617,0.2549414224992113
9263,backbone.res2.0.conv3,1,EXP vs ODAM,617,0.2536444444482074
9264,backbone.res2.1.conv1,1,EXP vs ODAM,617,0.2506048111235456
9265,backbone.res2.1.conv2,1,EXP vs ODAM,617,0.2595956758181517
9266,backbone.res2.1.conv3,1,EXP vs ODAM,617,0.3035318436437471
9267,backbone.res2.2.conv1,1,EXP vs ODAM,617,0.28266272315255514
9268,backbone.res2.2.conv2,2,EXP vs ODAM,617,0.41168085324141585
9269,backbone.res2.2.conv3,2,EXP vs ODAM,617,0.42276522861529303
9270,backbone.res3.0.conv1,1,EXP vs ODAM,617,0.29307140812658034
9271,backbone.res3.0.conv2,1,EXP vs ODAM,617,0.26025443696058703
9272,backbone.res3.0.conv3,1,EXP vs ODAM,617,0.30317362569982154
9273,backbone.res3.1.conv1,1,EXP vs ODAM,617,0.2882385452451601
9274,backbone.res3.1.conv2,1,EXP vs ODAM,617,0.31588856187311043
9275,backbone.res3.1.conv3,1,EXP vs ODAM,617,0.28176568117403233
9276,backbone.res3.2.conv1,1,EXP vs ODAM,617,0.3005279859227534
9277,backbone.res3.2.conv2,1,EXP vs ODAM,617,0.30029220869293227
9278,backbone.res3.2.conv3,1,EXP vs ODAM,617,0.28031104717518246
9279,backbone.res3.3.conv1,1,EXP vs ODAM,617,0.280942432900861
9280,backbone.res3.3.conv2,2,EXP vs ODAM,617,0.3332833196824987
9281,backbone.res3.3.conv3,2,EXP vs ODAM,617,0.37480778967955114
9282,backbone.res4.0.conv1,1,EXP vs ODAM,617,0.29479363146896287
9283,backbone.res4.0.conv2,1,EXP vs ODAM,617,0.2598868523716319
9284,backbone.res4.0.conv3,1,EXP vs ODAM,617,0.21579369428824355
9285,backbone.res4.1.conv1,1,EXP vs ODAM,617,0.319462963039916
9286,backbone.res4.1.conv2,1,EXP vs ODAM,617,0.2892759163964729
9287,backbone.res4.1.conv3,1,EXP vs ODAM,617,0.2712540728713747
9288,backbone.res4.2.conv1,1,EXP vs ODAM,617,0.2718480474614689
9289,backbone.res4.2.conv2,1,EXP vs ODAM,617,0.2884558281143748
9290,backbone.res4.2.conv3,1,EXP vs ODAM,617,0.29559991082738873
9291,backbone.res4.3.conv1,1,EXP vs ODAM,617,0.2804642348310218
9292,backbone.res4.3.conv2,1,EXP vs ODAM,617,0.295578967338098
9293,backbone.res4.3.conv3,1,EXP vs ODAM,617,0.3201373314449859
9294,backbone.res4.4.conv1,1,EXP vs ODAM,617,0.33169080459013517
9295,backbone.res4.4.conv2,1,EXP vs ODAM,617,0.29796337671723394
9296,backbone.res4.4.conv3,1,EXP vs ODAM,617,0.29488553360499087
9297,backbone.res4.5.conv1,1,EXP vs ODAM,617,0.3022919739569164
9298,backbone.res4.5.conv2,2,EXP vs ODAM,617,0.39156382359861974
9299,backbone.res4.5.conv3,2,EXP vs ODAM,617,0.3471987813963635
9300,roi_heads.pooler.level,2,EXP vs ODAM,617,0.46624547787137893
9301,roi_heads.res5.0.conv1,2,EXP vs ODAM,617,0.3934835378662414
9302,roi_heads.res5.0.conv2,2,EXP vs ODAM,617,0.37121131471616
9303,roi_heads.res5.0.conv3,2,EXP vs ODAM,617,0.3610436854089011
9304,roi_heads.res5.1.conv1,2,EXP vs ODAM,617,0.45061864760758874
9305,roi_heads.res5.1.conv2,2,EXP vs ODAM,617,0.4419166189792156
9306,roi_heads.res5.1.conv3,2,EXP vs ODAM,617,0.36566454896768835
9307,roi_heads.res5.2.conv1,2,EXP vs ODAM,617,0.5618573922254402
9308,roi_heads.res5.2.conv2,2,EXP vs ODAM,617,0.5773939164001095
9309,roi_heads.res5.2.conv3,2,EXP vs ODAM,617,0.35128081958747115
9310,backbone.res2.0.conv1,1,EXP vs ODAM,1145,0.2145586640116074
9311,backbone.res2.0.conv2,1,EXP vs ODAM,1145,0.21305097915932997
9312,backbone.res2.0.conv3,1,EXP vs ODAM,1145,0.22739640729322236
9313,backbone.res2.1.conv1,1,EXP vs ODAM,1145,0.23293867969893245
9314,backbone.res2.1.conv2,1,EXP vs ODAM,1145,0.22402008680985128
9315,backbone.res2.1.conv3,1,EXP vs ODAM,1145,0.28218057179097583
9316,backbone.res2.2.conv1,1,EXP vs ODAM,1145,0.2488567458892245
9317,backbone.res2.2.conv2,2,EXP vs ODAM,1145,0.37513316174317896
9318,backbone.res2.2.conv3,2,EXP vs ODAM,1145,0.38720902386039974
9319,backbone.res3.0.conv1,1,EXP vs ODAM,1145,0.1912673794743615
9320,backbone.res3.0.conv2,1,EXP vs ODAM,1145,0.2005593757648937
9321,backbone.res3.0.conv3,1,EXP vs ODAM,1145,0.24026552623386305
9322,backbone.res3.1.conv1,1,EXP vs ODAM,1145,0.2462718360979471
9323,backbone.res3.1.conv2,1,EXP vs ODAM,1145,0.23694180271957604
9324,backbone.res3.1.conv3,1,EXP vs ODAM,1145,0.23726667495302764
9325,backbone.res3.2.conv1,1,EXP vs ODAM,1145,0.20608615906564914
9326,backbone.res3.2.conv2,1,EXP vs ODAM,1145,0.19420759541280763
9327,backbone.res3.2.conv3,1,EXP vs ODAM,1145,0.2501143901040526
9328,backbone.res3.3.conv1,1,EXP vs ODAM,1145,0.26363536586444325
