,Layer,Cluster,Task,Image,Similarity
7410,backbone.res2.0.conv1,1,EXP vs ODAM,1994,0.8824512365655023
7411,backbone.res2.0.conv2,1,EXP vs ODAM,1994,0.8843805263525696
7412,backbone.res2.0.conv3,1,EXP vs ODAM,1994,0.8316770019963443
7413,backbone.res2.1.conv1,1,EXP vs ODAM,1994,0.8315161673156245
7414,backbone.res2.1.conv2,1,EXP vs ODAM,1994,0.7906693537828572
7415,backbone.res2.1.conv3,1,EXP vs ODAM,1994,0.7860202333645965
7416,backbone.res2.2.conv1,1,EXP vs ODAM,1994,0.7850973351445334
7417,backbone.res2.2.conv2,1,EXP vs ODAM,1994,0.7572073501865505
7418,backbone.res2.2.conv3,1,EXP vs ODAM,1994,0.7414840565623492
7419,backbone.res3.0.conv1,1,EXP vs ODAM,1994,0.7940431039591597
7420,backbone.res3.0.conv2,1,EXP vs ODAM,1994,0.7751209037744311
7421,backbone.res3.0.conv3,1,EXP vs ODAM,1994,0.8043090319449573
7422,backbone.res3.1.conv1,1,EXP vs ODAM,1994,0.7224111096071889
7423,backbone.res3.1.conv2,1,EXP vs ODAM,1994,0.7188480341709528
7424,backbone.res3.1.conv3,1,EXP vs ODAM,1994,0.8300949319012937
7425,backbone.res3.2.conv1,1,EXP vs ODAM,1994,0.8115783065941352
7426,backbone.res3.2.conv2,1,EXP vs ODAM,1994,0.7111265487124894
7427,backbone.res3.2.conv3,1,EXP vs ODAM,1994,0.7724252621901675
7428,backbone.res3.3.conv1,1,EXP vs ODAM,1994,0.7049760146378946
7429,backbone.res3.3.conv2,1,EXP vs ODAM,1994,0.6630622318720915
7430,backbone.res3.3.conv3,2,EXP vs ODAM,1994,0.6619704171801226
7431,backbone.res4.0.conv1,2,EXP vs ODAM,1994,0.6997801455858866
7432,backbone.res4.0.conv2,2,EXP vs ODAM,1994,0.6459502929497188
7433,backbone.res4.0.conv3,2,EXP vs ODAM,1994,0.7731969962553102
7434,backbone.res4.1.conv1,2,EXP vs ODAM,1994,0.551303368336543
7435,backbone.res4.1.conv2,2,EXP vs ODAM,1994,0.6001669055801263
7436,backbone.res4.1.conv3,2,EXP vs ODAM,1994,0.4990586198443395
7437,backbone.res4.2.conv1,2,EXP vs ODAM,1994,0.704074530156385
7438,backbone.res4.2.conv2,2,EXP vs ODAM,1994,0.5349385063269473
7439,backbone.res4.2.conv3,2,EXP vs ODAM,1994,0.47026478637013325
7440,backbone.res4.3.conv1,2,EXP vs ODAM,1994,0.5769386450286424
7441,backbone.res4.3.conv2,2,EXP vs ODAM,1994,0.5014170498969919
7442,backbone.res4.3.conv3,2,EXP vs ODAM,1994,0.409073849276565
7443,backbone.res4.4.conv1,2,EXP vs ODAM,1994,0.38888473942541135
7444,backbone.res4.4.conv2,2,EXP vs ODAM,1994,0.5121733805052436
7445,backbone.res4.4.conv3,2,EXP vs ODAM,1994,0.4715794887349861
7446,backbone.res4.5.conv1,2,EXP vs ODAM,1994,0.5096125334330807
7447,backbone.res4.5.conv2,2,EXP vs ODAM,1994,0.368863169951102
7448,backbone.res4.5.conv3,2,EXP vs ODAM,1994,0.4662361691254462
7449,backbone.res2.0.conv1,1,EXP vs ODAM,775,0.9334586033682853
7450,backbone.res2.0.conv2,1,EXP vs ODAM,775,0.9412681483862997
7451,backbone.res2.0.conv3,1,EXP vs ODAM,775,0.8409663178451915
7452,backbone.res2.1.conv1,1,EXP vs ODAM,775,0.969541183462786
7453,backbone.res2.1.conv2,1,EXP vs ODAM,775,0.9029336860824974
7454,backbone.res2.1.conv3,1,EXP vs ODAM,775,0.9603148160915332
7455,backbone.res2.2.conv1,1,EXP vs ODAM,775,0.7889012390039862
7456,backbone.res2.2.conv2,1,EXP vs ODAM,775,0.629824219141737
7457,backbone.res2.2.conv3,1,EXP vs ODAM,775,0.9254307730197238
7458,backbone.res3.0.conv1,1,EXP vs ODAM,775,0.8934939010931786
7459,backbone.res3.0.conv2,1,EXP vs ODAM,775,0.9663159061714839
7460,backbone.res3.0.conv3,1,EXP vs ODAM,775,0.9650798342409898
7461,backbone.res3.1.conv1,1,EXP vs ODAM,775,0.9309279841935844
7462,backbone.res3.1.conv2,1,EXP vs ODAM,775,0.6805900892638475
7463,backbone.res3.1.conv3,1,EXP vs ODAM,775,0.7175020006731564
7464,backbone.res3.2.conv1,1,EXP vs ODAM,775,0.8979788647375196
7465,backbone.res3.2.conv2,1,EXP vs ODAM,775,0.8568556912854993
7466,backbone.res3.2.conv3,1,EXP vs ODAM,775,0.8631128047370741
7467,backbone.res3.3.conv1,1,EXP vs ODAM,775,0.8328741509628238
7468,backbone.res3.3.conv2,1,EXP vs ODAM,775,0.7314180531815004
7469,backbone.res3.3.conv3,2,EXP vs ODAM,775,0.8702000886451341
7470,backbone.res4.0.conv1,2,EXP vs ODAM,775,0.8092271417366382
7471,backbone.res4.0.conv2,2,EXP vs ODAM,775,0.8781001058742299
7472,backbone.res4.0.conv3,2,EXP vs ODAM,775,0.6169829574356758
7473,backbone.res4.1.conv1,2,EXP vs ODAM,775,0.8821733278099323
7474,backbone.res4.1.conv2,2,EXP vs ODAM,775,0.9483857882371511
7475,backbone.res4.1.conv3,2,EXP vs ODAM,775,0.4871453727328039
7476,backbone.res4.2.conv1,2,EXP vs ODAM,775,0.9535860398269036
7477,backbone.res4.2.conv2,2,EXP vs ODAM,775,0.9482573103267667
7478,backbone.res4.2.conv3,2,EXP vs ODAM,775,0.9536774922962379
7479,backbone.res4.3.conv1,2,EXP vs ODAM,775,0.8614248056828917
7480,backbone.res4.3.conv2,2,EXP vs ODAM,775,0.920696146181795
7481,backbone.res4.3.conv3,2,EXP vs ODAM,775,0.9722153861959718
7482,backbone.res4.4.conv1,2,EXP vs ODAM,775,0.9015302044094281
7483,backbone.res4.4.conv2,2,EXP vs ODAM,775,0.8163784626688079
7484,backbone.res4.4.conv3,2,EXP vs ODAM,775,0.9272209247875643
7485,backbone.res4.5.conv1,2,EXP vs ODAM,775,0.8158652738554051
7486,backbone.res4.5.conv2,2,EXP vs ODAM,775,0.8478806345134915
7487,backbone.res4.5.conv3,2,EXP vs ODAM,775,0.8471297717954395
7488,backbone.res2.0.conv1,1,EXP vs ODAM,2252,0.1801031318991401
7489,backbone.res2.0.conv2,1,EXP vs ODAM,2252,0.205461042461625
7490,backbone.res2.0.conv3,1,EXP vs ODAM,2252,0.21473024589897413
7491,backbone.res2.1.conv1,1,EXP vs ODAM,2252,0.21546142191156542
7492,backbone.res2.1.conv2,1,EXP vs ODAM,2252,0.19712580551727385
7493,backbone.res2.1.conv3,1,EXP vs ODAM,2252,0.24833157917461254
7494,backbone.res2.2.conv1,1,EXP vs ODAM,2252,0.21288855890881056
7495,backbone.res2.2.conv2,1,EXP vs ODAM,2252,0.1848437595034022
7496,backbone.res2.2.conv3,1,EXP vs ODAM,2252,0.2123683314726701
7497,backbone.res3.0.conv1,1,EXP vs ODAM,2252,0.16386644893522237
7498,backbone.res3.0.conv2,1,EXP vs ODAM,2252,0.2919314456341941
7499,backbone.res3.0.conv3,1,EXP vs ODAM,2252,0.3687257526668735
7500,backbone.res3.1.conv1,1,EXP vs ODAM,2252,0.2645655189063064
7501,backbone.res3.1.conv2,1,EXP vs ODAM,2252,0.19091998799521354
7502,backbone.res3.1.conv3,1,EXP vs ODAM,2252,0.2380480208515139
7503,backbone.res3.2.conv1,1,EXP vs ODAM,2252,0.1908609646302982
7504,backbone.res3.2.conv2,1,EXP vs ODAM,2252,0.3689958051796887
7505,backbone.res3.2.conv3,1,EXP vs ODAM,2252,0.3634101160043763
7506,backbone.res3.3.conv1,1,EXP vs ODAM,2252,0.20369960245197596
7507,backbone.res3.3.conv2,1,EXP vs ODAM,2252,0.12572143691815116
7508,backbone.res3.3.conv3,2,EXP vs ODAM,2252,0.3889413140845181
7509,backbone.res4.0.conv1,2,EXP vs ODAM,2252,0.3958082624201065
7510,backbone.res4.0.conv2,2,EXP vs ODAM,2252,0.3499342263742917
7511,backbone.res4.0.conv3,2,EXP vs ODAM,2252,0.13021182213569507
7512,backbone.res4.1.conv1,2,EXP vs ODAM,2252,0.3186605945026138
7513,backbone.res4.1.conv2,2,EXP vs ODAM,2252,0.3294996502941435
7514,backbone.res4.1.conv3,2,EXP vs ODAM,2252,0.34631639592047214
7515,backbone.res4.2.conv1,2,EXP vs ODAM,2252,0.10687668622992302
7516,backbone.res4.2.conv2,2,EXP vs ODAM,2252,0.32941124967667257
7517,backbone.res4.2.conv3,2,EXP vs ODAM,2252,0.09652138662602966
7518,backbone.res4.3.conv1,2,EXP vs ODAM,2252,0.09076800663701533
7519,backbone.res4.3.conv2,2,EXP vs ODAM,2252,0.04962671388281582
7520,backbone.res4.3.conv3,2,EXP vs ODAM,2252,0.32547925958502644
7521,backbone.res4.4.conv1,2,EXP vs ODAM,2252,0.0445059985247619
7522,backbone.res4.4.conv2,2,EXP vs ODAM,2252,0.0190475179333235
7523,backbone.res4.4.conv3,2,EXP vs ODAM,2252,0.016046123258542013
7524,backbone.res4.5.conv1,2,EXP vs ODAM,2252,0.021429616834023217
7525,backbone.res4.5.conv2,2,EXP vs ODAM,2252,0.01254560719086074
7526,backbone.res4.5.conv3,2,EXP vs ODAM,2252,0.010024724259914027
7527,backbone.res2.0.conv1,1,EXP vs ODAM,173,0.8116614089453199
7528,backbone.res2.0.conv2,1,EXP vs ODAM,173,0.9074960185029495
7529,backbone.res2.0.conv3,1,EXP vs ODAM,173,0.9183405083771576
7530,backbone.res2.1.conv1,1,EXP vs ODAM,173,0.9093666146862822
7531,backbone.res2.1.conv2,1,EXP vs ODAM,173,0.9485858647307062
7532,backbone.res2.1.conv3,1,EXP vs ODAM,173,0.8878818603684772
7533,backbone.res2.2.conv1,1,EXP vs ODAM,173,0.8538086090894464
7534,backbone.res2.2.conv2,1,EXP vs ODAM,173,0.9516012353372723
7535,backbone.res2.2.conv3,1,EXP vs ODAM,173,0.9341335639746472
7536,backbone.res3.0.conv1,1,EXP vs ODAM,173,0.9322343316209425
7537,backbone.res3.0.conv2,1,EXP vs ODAM,173,0.9450607589347904
7538,backbone.res3.0.conv3,1,EXP vs ODAM,173,0.9493561023509994
7539,backbone.res3.1.conv1,1,EXP vs ODAM,173,0.9380794540392197
7540,backbone.res3.1.conv2,1,EXP vs ODAM,173,0.9738648145512716
7541,backbone.res3.1.conv3,1,EXP vs ODAM,173,0.9786715613381334
7542,backbone.res3.2.conv1,1,EXP vs ODAM,173,0.9258994696330893
7543,backbone.res3.2.conv2,1,EXP vs ODAM,173,0.9770099266888216
7544,backbone.res3.2.conv3,1,EXP vs ODAM,173,0.7103115981862594
7545,backbone.res3.3.conv1,1,EXP vs ODAM,173,0.6563889118838608
7546,backbone.res3.3.conv2,1,EXP vs ODAM,173,0.7505685076547584
7547,backbone.res3.3.conv3,2,EXP vs ODAM,173,0.6355849371970056
7548,backbone.res4.0.conv1,2,EXP vs ODAM,173,0.5695191590523526
7549,backbone.res4.0.conv2,2,EXP vs ODAM,173,0.6589343374244732
7550,backbone.res4.0.conv3,2,EXP vs ODAM,173,0.9412092139786766
7551,backbone.res4.1.conv1,2,EXP vs ODAM,173,0.8743375040793221
7552,backbone.res4.1.conv2,2,EXP vs ODAM,173,0.9035221877982642
7553,backbone.res4.1.conv3,2,EXP vs ODAM,173,0.8718636931250326
7554,backbone.res4.2.conv1,2,EXP vs ODAM,173,0.8894731553270857
7555,backbone.res4.2.conv2,2,EXP vs ODAM,173,0.9817139258077093
7556,backbone.res4.2.conv3,2,EXP vs ODAM,173,0.9878918472861368
7557,backbone.res4.3.conv1,2,EXP vs ODAM,173,0.9199488973506793
7558,backbone.res4.3.conv2,2,EXP vs ODAM,173,0.9802706861752782
7559,backbone.res4.3.conv3,2,EXP vs ODAM,173,0.9631505829982877
7560,backbone.res4.4.conv1,2,EXP vs ODAM,173,0.9598584131820203
7561,backbone.res4.4.conv2,2,EXP vs ODAM,173,0.9855884758725211
7562,backbone.res4.4.conv3,2,EXP vs ODAM,173,0.982321931868623
7563,backbone.res4.5.conv1,2,EXP vs ODAM,173,0.9597025544023382
7564,backbone.res4.5.conv2,2,EXP vs ODAM,173,0.9680261554117271
7565,backbone.res4.5.conv3,2,EXP vs ODAM,173,0.9804352693783558
7566,backbone.res2.0.conv1,1,EXP vs ODAM,1121,0.9461133214617626
7567,backbone.res2.0.conv2,1,EXP vs ODAM,1121,0.7564545311290624
7568,backbone.res2.0.conv3,1,EXP vs ODAM,1121,0.7988916520408188
7569,backbone.res2.1.conv1,1,EXP vs ODAM,1121,0.9669095473302081
7570,backbone.res2.1.conv2,1,EXP vs ODAM,1121,0.776023200550767
7571,backbone.res2.1.conv3,1,EXP vs ODAM,1121,0.8162613790889238
7572,backbone.res2.2.conv1,1,EXP vs ODAM,1121,0.7639607001904364
7573,backbone.res2.2.conv2,1,EXP vs ODAM,1121,0.8915244388921745
7574,backbone.res2.2.conv3,1,EXP vs ODAM,1121,0.9464331615114707
7575,backbone.res3.0.conv1,1,EXP vs ODAM,1121,0.9591970146401985
7576,backbone.res3.0.conv2,1,EXP vs ODAM,1121,0.8632091963116277
7577,backbone.res3.0.conv3,1,EXP vs ODAM,1121,0.916364964248792
7578,backbone.res3.1.conv1,1,EXP vs ODAM,1121,0.8833951585269536
7579,backbone.res3.1.conv2,1,EXP vs ODAM,1121,0.9250920110846538
7580,backbone.res3.1.conv3,1,EXP vs ODAM,1121,0.9636882468731243
7581,backbone.res3.2.conv1,1,EXP vs ODAM,1121,0.8775928124270553
7582,backbone.res3.2.conv2,1,EXP vs ODAM,1121,0.951323765062717
7583,backbone.res3.2.conv3,1,EXP vs ODAM,1121,0.6672125223058265
7584,backbone.res3.3.conv1,1,EXP vs ODAM,1121,0.9557698055559082
7585,backbone.res3.3.conv2,1,EXP vs ODAM,1121,0.8212665552608239
7586,backbone.res3.3.conv3,2,EXP vs ODAM,1121,0.7898373526229169
7587,backbone.res4.0.conv1,2,EXP vs ODAM,1121,0.9134087332821059
7588,backbone.res4.0.conv2,2,EXP vs ODAM,1121,0.9089616996209403
7589,backbone.res4.0.conv3,2,EXP vs ODAM,1121,0.7137755443207924
7590,backbone.res4.1.conv1,2,EXP vs ODAM,1121,0.9295136098915168
7591,backbone.res4.1.conv2,2,EXP vs ODAM,1121,0.9294588575617133
7592,backbone.res4.1.conv3,2,EXP vs ODAM,1121,0.7736632745317571
7593,backbone.res4.2.conv1,2,EXP vs ODAM,1121,0.8718940272962932
7594,backbone.res4.2.conv2,2,EXP vs ODAM,1121,0.875193970567451
7595,backbone.res4.2.conv3,2,EXP vs ODAM,1121,0.7808011847258324
7596,backbone.res4.3.conv1,2,EXP vs ODAM,1121,0.6026363481042559
7597,backbone.res4.3.conv2,2,EXP vs ODAM,1121,0.9427133355577703
7598,backbone.res4.3.conv3,2,EXP vs ODAM,1121,0.8499996241614782
7599,backbone.res4.4.conv1,2,EXP vs ODAM,1121,0.93765396566625
7600,backbone.res4.4.conv2,2,EXP vs ODAM,1121,0.8940323671493431
7601,backbone.res4.4.conv3,2,EXP vs ODAM,1121,0.8917482123299288
7602,backbone.res4.5.conv1,2,EXP vs ODAM,1121,0.5490833592136738
7603,backbone.res4.5.conv2,2,EXP vs ODAM,1121,0.9033277192891305
7604,backbone.res4.5.conv3,2,EXP vs ODAM,1121,0.8866390963178192
7605,backbone.res2.0.conv1,1,EXP vs ODAM,927,0.7133466743189971
7606,backbone.res2.0.conv2,1,EXP vs ODAM,927,0.7091851264019466
7607,backbone.res2.0.conv3,1,EXP vs ODAM,927,0.7649595831772187
7608,backbone.res2.1.conv1,1,EXP vs ODAM,927,0.8742642698764879
7609,backbone.res2.1.conv2,1,EXP vs ODAM,927,0.7925745442046692
7610,backbone.res2.1.conv3,1,EXP vs ODAM,927,0.7923487361041676
7611,backbone.res2.2.conv1,1,EXP vs ODAM,927,0.7600789329870873
7612,backbone.res2.2.conv2,1,EXP vs ODAM,927,0.8471535853945232
7613,backbone.res2.2.conv3,1,EXP vs ODAM,927,0.7386703713810356
7614,backbone.res3.0.conv1,1,EXP vs ODAM,927,0.45315586333728913
7615,backbone.res3.0.conv2,1,EXP vs ODAM,927,0.6217796274532643
7616,backbone.res3.0.conv3,1,EXP vs ODAM,927,0.7081346527894575
7617,backbone.res3.1.conv1,1,EXP vs ODAM,927,0.8194923702193314
7618,backbone.res3.1.conv2,1,EXP vs ODAM,927,0.8131917566146082
7619,backbone.res3.1.conv3,1,EXP vs ODAM,927,0.664432240819979
7620,backbone.res3.2.conv1,1,EXP vs ODAM,927,0.6699986467132264
7621,backbone.res3.2.conv2,1,EXP vs ODAM,927,0.6966760839053272
7622,backbone.res3.2.conv3,1,EXP vs ODAM,927,0.6587371028959975
7623,backbone.res3.3.conv1,1,EXP vs ODAM,927,0.6612060681860332
7624,backbone.res3.3.conv2,1,EXP vs ODAM,927,0.5270342758096129
7625,backbone.res3.3.conv3,2,EXP vs ODAM,927,0.7551012878556438
7626,backbone.res4.0.conv1,2,EXP vs ODAM,927,0.7122773281076709
7627,backbone.res4.0.conv2,2,EXP vs ODAM,927,0.6132082570896016
7628,backbone.res4.0.conv3,2,EXP vs ODAM,927,0.5807911936324747
7629,backbone.res4.1.conv1,2,EXP vs ODAM,927,0.475136094800302
7630,backbone.res4.1.conv2,2,EXP vs ODAM,927,0.8231634398476231
7631,backbone.res4.1.conv3,2,EXP vs ODAM,927,0.8775738640518598
7632,backbone.res4.2.conv1,2,EXP vs ODAM,927,0.8008101586058616
7633,backbone.res4.2.conv2,2,EXP vs ODAM,927,0.8601645558505212
7634,backbone.res4.2.conv3,2,EXP vs ODAM,927,0.9221242110180731
7635,backbone.res4.3.conv1,2,EXP vs ODAM,927,0.8181151328559069
7636,backbone.res4.3.conv2,2,EXP vs ODAM,927,0.7048268344478715
7637,backbone.res4.3.conv3,2,EXP vs ODAM,927,0.8953816537352044
7638,backbone.res4.4.conv1,2,EXP vs ODAM,927,0.930384316108964
7639,backbone.res4.4.conv2,2,EXP vs ODAM,927,0.7516004941207125
7640,backbone.res4.4.conv3,2,EXP vs ODAM,927,0.9044317766787513
7641,backbone.res4.5.conv1,2,EXP vs ODAM,927,0.9151676966877424
7642,backbone.res4.5.conv2,2,EXP vs ODAM,927,0.8053907003705136
7643,backbone.res4.5.conv3,2,EXP vs ODAM,927,0.9249962152278323
7644,backbone.res2.0.conv1,1,EXP vs ODAM,558,0.9222389936713143
7645,backbone.res2.0.conv2,1,EXP vs ODAM,558,0.8607902880417334
7646,backbone.res2.0.conv3,1,EXP vs ODAM,558,0.908470679501382
7647,backbone.res2.1.conv1,1,EXP vs ODAM,558,0.9654217132074905
7648,backbone.res2.1.conv2,1,EXP vs ODAM,558,0.8224511037145141
7649,backbone.res2.1.conv3,1,EXP vs ODAM,558,0.9066733539872837
7650,backbone.res2.2.conv1,1,EXP vs ODAM,558,0.8074222340904577
7651,backbone.res2.2.conv2,1,EXP vs ODAM,558,0.9428075619462889
7652,backbone.res2.2.conv3,1,EXP vs ODAM,558,0.9300831657272208
7653,backbone.res3.0.conv1,1,EXP vs ODAM,558,0.8015038466358303
7654,backbone.res3.0.conv2,1,EXP vs ODAM,558,0.9275293538742987
7655,backbone.res3.0.conv3,1,EXP vs ODAM,558,0.9658697677178352
7656,backbone.res3.1.conv1,1,EXP vs ODAM,558,0.8358373679328576
7657,backbone.res3.1.conv2,1,EXP vs ODAM,558,0.8950970992064902
7658,backbone.res3.1.conv3,1,EXP vs ODAM,558,0.9339631257304756
7659,backbone.res3.2.conv1,1,EXP vs ODAM,558,0.9277769235462956
7660,backbone.res3.2.conv2,1,EXP vs ODAM,558,0.8774969580830713
7661,backbone.res3.2.conv3,1,EXP vs ODAM,558,0.9497164063910128
7662,backbone.res3.3.conv1,1,EXP vs ODAM,558,0.69471536491093
7663,backbone.res3.3.conv2,1,EXP vs ODAM,558,0.7245242037099028
7664,backbone.res3.3.conv3,2,EXP vs ODAM,558,0.7984021478660155
7665,backbone.res4.0.conv1,2,EXP vs ODAM,558,0.5153622395804115
7666,backbone.res4.0.conv2,2,EXP vs ODAM,558,0.840515801795878
7667,backbone.res4.0.conv3,2,EXP vs ODAM,558,0.9080004203773522
7668,backbone.res4.1.conv1,2,EXP vs ODAM,558,0.6070138250263736
7669,backbone.res4.1.conv2,2,EXP vs ODAM,558,0.6185140015487383
7670,backbone.res4.1.conv3,2,EXP vs ODAM,558,0.8931529202483695
7671,backbone.res4.2.conv1,2,EXP vs ODAM,558,0.8646587010504059
7672,backbone.res4.2.conv2,2,EXP vs ODAM,558,0.7585487946874108
7673,backbone.res4.2.conv3,2,EXP vs ODAM,558,0.8378642084211201
7674,backbone.res4.3.conv1,2,EXP vs ODAM,558,0.8805574468991337
7675,backbone.res4.3.conv2,2,EXP vs ODAM,558,0.8076216005615963
7676,backbone.res4.3.conv3,2,EXP vs ODAM,558,0.9207983186501029
7677,backbone.res4.4.conv1,2,EXP vs ODAM,558,0.5938381320731831
7678,backbone.res4.4.conv2,2,EXP vs ODAM,558,0.6261796199862778
7679,backbone.res4.4.conv3,2,EXP vs ODAM,558,0.629914289581597
7680,backbone.res4.5.conv1,2,EXP vs ODAM,558,0.6478176032778604
7681,backbone.res4.5.conv2,2,EXP vs ODAM,558,0.7338517134697998
7682,backbone.res4.5.conv3,2,EXP vs ODAM,558,0.5244998784546705
7683,backbone.res2.0.conv1,1,EXP vs ODAM,1228,0.7719814417744535
7684,backbone.res2.0.conv2,1,EXP vs ODAM,1228,0.8006301689457542
7685,backbone.res2.0.conv3,1,EXP vs ODAM,1228,0.7398446748406522
7686,backbone.res2.1.conv1,1,EXP vs ODAM,1228,0.7356315461515563
7687,backbone.res2.1.conv2,1,EXP vs ODAM,1228,0.7374009930175287
7688,backbone.res2.1.conv3,1,EXP vs ODAM,1228,0.7309424117241482
7689,backbone.res2.2.conv1,1,EXP vs ODAM,1228,0.7363283095562799
7690,backbone.res2.2.conv2,1,EXP vs ODAM,1228,0.6290583596077318
7691,backbone.res2.2.conv3,1,EXP vs ODAM,1228,0.7214903613372985
7692,backbone.res3.0.conv1,1,EXP vs ODAM,1228,0.7321095892478892
7693,backbone.res3.0.conv2,1,EXP vs ODAM,1228,0.65458367001381
7694,backbone.res3.0.conv3,1,EXP vs ODAM,1228,0.7389099623915644
7695,backbone.res3.1.conv1,1,EXP vs ODAM,1228,0.6788541178726555
7696,backbone.res3.1.conv2,1,EXP vs ODAM,1228,0.6109105978526816
7697,backbone.res3.1.conv3,1,EXP vs ODAM,1228,0.7099345725563898
7698,backbone.res3.2.conv1,1,EXP vs ODAM,1228,0.6498534972805953
7699,backbone.res3.2.conv2,1,EXP vs ODAM,1228,0.6823197750259923
7700,backbone.res3.2.conv3,1,EXP vs ODAM,1228,0.62828058124008
7701,backbone.res3.3.conv1,1,EXP vs ODAM,1228,0.6457202699189051
7702,backbone.res3.3.conv2,1,EXP vs ODAM,1228,0.47273330462545166
7703,backbone.res3.3.conv3,2,EXP vs ODAM,1228,0.5178532728807551
7704,backbone.res4.0.conv1,2,EXP vs ODAM,1228,0.5715742649728837
7705,backbone.res4.0.conv2,2,EXP vs ODAM,1228,0.5569342113130458
7706,backbone.res4.0.conv3,2,EXP vs ODAM,1228,0.5500823688792728
7707,backbone.res4.1.conv1,2,EXP vs ODAM,1228,0.7925422817284753
7708,backbone.res4.1.conv2,2,EXP vs ODAM,1228,0.6884491178428669
7709,backbone.res4.1.conv3,2,EXP vs ODAM,1228,0.5402619326518617
7710,backbone.res4.2.conv1,2,EXP vs ODAM,1228,0.6889358842394986
7711,backbone.res4.2.conv2,2,EXP vs ODAM,1228,0.5973541377658292
7712,backbone.res4.2.conv3,2,EXP vs ODAM,1228,0.49517521055471114
7713,backbone.res4.3.conv1,2,EXP vs ODAM,1228,0.5889715340055912
7714,backbone.res4.3.conv2,2,EXP vs ODAM,1228,0.5509579802064266
7715,backbone.res4.3.conv3,2,EXP vs ODAM,1228,0.45692509068020953
7716,backbone.res4.4.conv1,2,EXP vs ODAM,1228,0.5071502841669923
7717,backbone.res4.4.conv2,2,EXP vs ODAM,1228,0.4768292206720124
7718,backbone.res4.4.conv3,2,EXP vs ODAM,1228,0.4502598548645415
7719,backbone.res4.5.conv1,2,EXP vs ODAM,1228,0.5083871027466182
7720,backbone.res4.5.conv2,2,EXP vs ODAM,1228,0.4418948025802199
7721,backbone.res4.5.conv3,2,EXP vs ODAM,1228,0.4625991235131234
7722,backbone.res2.0.conv1,1,EXP vs ODAM,389,0.8722453207566424
7723,backbone.res2.0.conv2,1,EXP vs ODAM,389,0.9113922646897382
7724,backbone.res2.0.conv3,1,EXP vs ODAM,389,0.8596695815222097
7725,backbone.res2.1.conv1,1,EXP vs ODAM,389,0.864060030462551
7726,backbone.res2.1.conv2,1,EXP vs ODAM,389,0.8694096140521708
7727,backbone.res2.1.conv3,1,EXP vs ODAM,389,0.7890939831371889
7728,backbone.res2.2.conv1,1,EXP vs ODAM,389,0.8296519502145161
7729,backbone.res2.2.conv2,1,EXP vs ODAM,389,0.8721779758088156
7730,backbone.res2.2.conv3,1,EXP vs ODAM,389,0.7833685836482893
7731,backbone.res3.0.conv1,1,EXP vs ODAM,389,0.8426331871268907
7732,backbone.res3.0.conv2,1,EXP vs ODAM,389,0.8629496544456017
7733,backbone.res3.0.conv3,1,EXP vs ODAM,389,0.8753149504481579
7734,backbone.res3.1.conv1,1,EXP vs ODAM,389,0.8762154904028648
7735,backbone.res3.1.conv2,1,EXP vs ODAM,389,0.8857022744460789
7736,backbone.res3.1.conv3,1,EXP vs ODAM,389,0.9098546377772535
7737,backbone.res3.2.conv1,1,EXP vs ODAM,389,0.7136470480122612
7738,backbone.res3.2.conv2,1,EXP vs ODAM,389,0.669828879861258
7739,backbone.res3.2.conv3,1,EXP vs ODAM,389,0.7381804413586864
7740,backbone.res3.3.conv1,1,EXP vs ODAM,389,0.694800344368723
7741,backbone.res3.3.conv2,1,EXP vs ODAM,389,0.6039682838075923
7742,backbone.res3.3.conv3,2,EXP vs ODAM,389,0.7098600220722927
7743,backbone.res4.0.conv1,2,EXP vs ODAM,389,0.5062974514726636
7744,backbone.res4.0.conv2,2,EXP vs ODAM,389,0.5500442465772422
7745,backbone.res4.0.conv3,2,EXP vs ODAM,389,0.7965351410367997
7746,backbone.res4.1.conv1,2,EXP vs ODAM,389,0.7738081650616193
7747,backbone.res4.1.conv2,2,EXP vs ODAM,389,0.8332722881476656
7748,backbone.res4.1.conv3,2,EXP vs ODAM,389,0.6036813006826324
7749,backbone.res4.2.conv1,2,EXP vs ODAM,389,0.544515898086284
7750,backbone.res4.2.conv2,2,EXP vs ODAM,389,0.5349361195873308
7751,backbone.res4.2.conv3,2,EXP vs ODAM,389,0.674159347215065
7752,backbone.res4.3.conv1,2,EXP vs ODAM,389,0.44578005962423767
7753,backbone.res4.3.conv2,2,EXP vs ODAM,389,0.7330263865698273
7754,backbone.res4.3.conv3,2,EXP vs ODAM,389,0.7173591231878542
