,Layer,Cluster,Task,Image,Similarity
6363,backbone.res2.2.conv1,1,EXP vs ODAM,421,0.0683219279939649
6364,backbone.res2.2.conv2,1,EXP vs ODAM,421,0.043977605992440036
6365,backbone.res2.2.conv3,1,EXP vs ODAM,421,0.08078080286732141
6366,backbone.res3.0.conv1,1,EXP vs ODAM,421,0.06561521435420926
6367,backbone.res3.0.conv2,1,EXP vs ODAM,421,0.10070369206423603
6368,backbone.res3.0.conv3,1,EXP vs ODAM,421,0.08905444759327098
6369,backbone.res3.1.conv1,1,EXP vs ODAM,421,0.05856093231610967
6370,backbone.res3.1.conv2,1,EXP vs ODAM,421,0.03615198339334261
6371,backbone.res3.1.conv3,1,EXP vs ODAM,421,0.12012040150758717
6372,backbone.res3.2.conv1,1,EXP vs ODAM,421,0.07071501739938134
6373,backbone.res3.2.conv2,1,EXP vs ODAM,421,0.08087294155147073
6374,backbone.res3.2.conv3,1,EXP vs ODAM,421,0.1257232223357705
6375,backbone.res3.3.conv1,1,EXP vs ODAM,421,0.1370343041959451
6376,backbone.res3.3.conv2,2,EXP vs ODAM,421,0.19351532867108132
6377,backbone.res3.3.conv3,2,EXP vs ODAM,421,0.21341067741364672
6378,backbone.res4.0.conv1,2,EXP vs ODAM,421,0.09709911970277557
6379,backbone.res4.0.conv2,2,EXP vs ODAM,421,0.23937822992213745
6380,backbone.res4.0.conv3,2,EXP vs ODAM,421,0.22530269831129227
6381,backbone.res4.1.conv1,2,EXP vs ODAM,421,0.2090117718628932
6382,backbone.res4.1.conv2,2,EXP vs ODAM,421,0.17026194506073672
6383,backbone.res4.1.conv3,2,EXP vs ODAM,421,0.3028436277718979
6384,backbone.res4.2.conv1,2,EXP vs ODAM,421,0.22465682398009146
6385,backbone.res4.2.conv2,2,EXP vs ODAM,421,0.21396881770610324
6386,backbone.res4.2.conv3,2,EXP vs ODAM,421,0.25207697838389914
6387,backbone.res4.3.conv1,2,EXP vs ODAM,421,0.1710566775116382
6388,backbone.res4.3.conv2,2,EXP vs ODAM,421,0.2740242526645539
6389,backbone.res4.3.conv3,2,EXP vs ODAM,421,0.09859211336764957
6390,backbone.res4.4.conv1,2,EXP vs ODAM,421,0.08675388949625118
6391,backbone.res4.4.conv2,2,EXP vs ODAM,421,0.09536050540476247
6392,backbone.res4.4.conv3,2,EXP vs ODAM,421,0.10237576322474674
6393,backbone.res4.5.conv1,2,EXP vs ODAM,421,0.0896876108695912
6394,backbone.res4.5.conv2,2,EXP vs ODAM,421,0.443234940752656
6395,backbone.res4.5.conv3,2,EXP vs ODAM,421,0.10796821588259652
6396,backbone.res2.0.conv1,1,EXP vs ODAM,2262,0.06989759092151267
6397,backbone.res2.0.conv2,1,EXP vs ODAM,2262,0.15527563222618632
6398,backbone.res2.0.conv3,1,EXP vs ODAM,2262,0.06454563960867786
6399,backbone.res2.1.conv1,1,EXP vs ODAM,2262,0.09929947369443234
6400,backbone.res2.1.conv2,1,EXP vs ODAM,2262,0.2066070847346746
6401,backbone.res2.1.conv3,1,EXP vs ODAM,2262,0.20438843466185072
6402,backbone.res2.2.conv1,1,EXP vs ODAM,2262,0.11850778815410837
6403,backbone.res2.2.conv2,1,EXP vs ODAM,2262,0.19463051684377042
6404,backbone.res2.2.conv3,1,EXP vs ODAM,2262,0.10862458904565904
6405,backbone.res3.0.conv1,1,EXP vs ODAM,2262,0.07950321603771185
6406,backbone.res3.0.conv2,1,EXP vs ODAM,2262,0.12376099250062306
6407,backbone.res3.0.conv3,1,EXP vs ODAM,2262,0.13142699050383952
6408,backbone.res3.1.conv1,1,EXP vs ODAM,2262,0.11805180186337456
6409,backbone.res3.1.conv2,1,EXP vs ODAM,2262,0.07268386691907412
6410,backbone.res3.1.conv3,1,EXP vs ODAM,2262,0.07715364956069239
6411,backbone.res3.2.conv1,1,EXP vs ODAM,2262,0.06674835972937913
6412,backbone.res3.2.conv2,1,EXP vs ODAM,2262,0.09464336602249097
6413,backbone.res3.2.conv3,1,EXP vs ODAM,2262,0.043913056534568035
6414,backbone.res3.3.conv1,1,EXP vs ODAM,2262,0.07923144453036988
6415,backbone.res3.3.conv2,2,EXP vs ODAM,2262,0.0933865204893168
6416,backbone.res3.3.conv3,2,EXP vs ODAM,2262,0.05943237320021232
6417,backbone.res4.0.conv1,2,EXP vs ODAM,2262,0.20577906404474072
6418,backbone.res4.0.conv2,2,EXP vs ODAM,2262,0.04808942869255754
6419,backbone.res4.0.conv3,2,EXP vs ODAM,2262,0.05932310552717345
6420,backbone.res4.1.conv1,2,EXP vs ODAM,2262,0.14408686536900378
6421,backbone.res4.1.conv2,2,EXP vs ODAM,2262,0.051022592461670575
6422,backbone.res4.1.conv3,2,EXP vs ODAM,2262,0.03334753913459074
6423,backbone.res4.2.conv1,2,EXP vs ODAM,2262,0.06897244762343362
6424,backbone.res4.2.conv2,2,EXP vs ODAM,2262,0.04979257582843414
6425,backbone.res4.2.conv3,2,EXP vs ODAM,2262,0.03322949942470674
6426,backbone.res4.3.conv1,2,EXP vs ODAM,2262,0.0401632330241278
6427,backbone.res4.3.conv2,2,EXP vs ODAM,2262,0.0432898823900359
6428,backbone.res4.3.conv3,2,EXP vs ODAM,2262,0.04614233423040853
6429,backbone.res4.4.conv1,2,EXP vs ODAM,2262,0.048899105727258065
6430,backbone.res4.4.conv2,2,EXP vs ODAM,2262,0.05998779005054028
6431,backbone.res4.4.conv3,2,EXP vs ODAM,2262,0.044681671669648676
6432,backbone.res4.5.conv1,2,EXP vs ODAM,2262,0.056346314769229626
6433,backbone.res4.5.conv2,2,EXP vs ODAM,2262,0.05267688346907411
6434,backbone.res4.5.conv3,2,EXP vs ODAM,2262,0.05752468238290734
6435,backbone.res2.0.conv1,1,EXP vs ODAM,2327,0.16547499577484323
6436,backbone.res2.0.conv2,1,EXP vs ODAM,2327,0.10319621675814403
6437,backbone.res2.0.conv3,1,EXP vs ODAM,2327,0.21298646348728276
6438,backbone.res2.1.conv1,1,EXP vs ODAM,2327,0.19414140514521333
6439,backbone.res2.1.conv2,1,EXP vs ODAM,2327,0.17792275839034702
6440,backbone.res2.1.conv3,1,EXP vs ODAM,2327,0.12289656761777625
6441,backbone.res2.2.conv1,1,EXP vs ODAM,2327,0.08179806745629646
6442,backbone.res2.2.conv2,1,EXP vs ODAM,2327,0.13433196517826762
6443,backbone.res2.2.conv3,1,EXP vs ODAM,2327,0.21057225736149104
6444,backbone.res3.0.conv1,1,EXP vs ODAM,2327,0.19340659666269847
6445,backbone.res3.0.conv2,1,EXP vs ODAM,2327,0.2221116915385706
6446,backbone.res3.0.conv3,1,EXP vs ODAM,2327,0.12340671038032322
6447,backbone.res3.1.conv1,1,EXP vs ODAM,2327,0.21007613510160997
6448,backbone.res3.1.conv2,1,EXP vs ODAM,2327,0.19187465435116693
6449,backbone.res3.1.conv3,1,EXP vs ODAM,2327,0.13878423309889673
6450,backbone.res3.2.conv1,1,EXP vs ODAM,2327,0.13286808866545408
6451,backbone.res3.2.conv2,1,EXP vs ODAM,2327,0.13394868009441793
6452,backbone.res3.2.conv3,1,EXP vs ODAM,2327,0.16975020155309584
6453,backbone.res3.3.conv1,1,EXP vs ODAM,2327,0.20237504563750824
6454,backbone.res3.3.conv2,2,EXP vs ODAM,2327,0.19366694556004427
6455,backbone.res3.3.conv3,2,EXP vs ODAM,2327,0.09415397143596985
6456,backbone.res4.0.conv1,2,EXP vs ODAM,2327,0.16556847547116496
6457,backbone.res4.0.conv2,2,EXP vs ODAM,2327,0.19049230384950175
6458,backbone.res4.0.conv3,2,EXP vs ODAM,2327,0.16872973141675215
6459,backbone.res4.1.conv1,2,EXP vs ODAM,2327,0.18744334368966684
6460,backbone.res4.1.conv2,2,EXP vs ODAM,2327,0.11986315172474189
6461,backbone.res4.1.conv3,2,EXP vs ODAM,2327,0.10453058634127771
6462,backbone.res4.2.conv1,2,EXP vs ODAM,2327,0.21440223504663347
6463,backbone.res4.2.conv2,2,EXP vs ODAM,2327,0.1472671248618685
6464,backbone.res4.2.conv3,2,EXP vs ODAM,2327,0.16964338414063684
6465,backbone.res4.3.conv1,2,EXP vs ODAM,2327,0.14998680377445417
6466,backbone.res4.3.conv2,2,EXP vs ODAM,2327,0.19642347014061823
6467,backbone.res4.3.conv3,2,EXP vs ODAM,2327,0.23211854653908165
6468,backbone.res4.4.conv1,2,EXP vs ODAM,2327,0.1918542343854599
6469,backbone.res4.4.conv2,2,EXP vs ODAM,2327,0.21186000273747968
6470,backbone.res4.4.conv3,2,EXP vs ODAM,2327,0.1405524720160639
6471,backbone.res4.5.conv1,2,EXP vs ODAM,2327,0.2285171820161754
6472,backbone.res4.5.conv2,2,EXP vs ODAM,2327,0.12817285627385727
6473,backbone.res4.5.conv3,2,EXP vs ODAM,2327,0.15544342605565561
6474,backbone.res2.0.conv1,1,EXP vs ODAM,99,0.22679288818116985
6475,backbone.res2.0.conv2,1,EXP vs ODAM,99,0.20762301174864703
6476,backbone.res2.0.conv3,1,EXP vs ODAM,99,0.22226375608180324
6477,backbone.res2.1.conv1,1,EXP vs ODAM,99,0.22342506007792362
6478,backbone.res2.1.conv2,1,EXP vs ODAM,99,0.22521982861205034
6479,backbone.res2.1.conv3,1,EXP vs ODAM,99,0.2230554662812434
6480,backbone.res2.2.conv1,1,EXP vs ODAM,99,0.2347781634357627
6481,backbone.res2.2.conv2,1,EXP vs ODAM,99,0.24039304134128714
6482,backbone.res2.2.conv3,1,EXP vs ODAM,99,0.237772041148181
6483,backbone.res3.0.conv1,1,EXP vs ODAM,99,0.2549403569350448
6484,backbone.res3.0.conv2,1,EXP vs ODAM,99,0.20205775837863552
6485,backbone.res3.0.conv3,1,EXP vs ODAM,99,0.19206850542105322
6486,backbone.res3.1.conv1,1,EXP vs ODAM,99,0.2229311027818992
6487,backbone.res3.1.conv2,1,EXP vs ODAM,99,0.26412637478639706
6488,backbone.res3.1.conv3,1,EXP vs ODAM,99,0.16847128930893768
6489,backbone.res3.2.conv1,1,EXP vs ODAM,99,0.19921922212874899
6490,backbone.res3.2.conv2,1,EXP vs ODAM,99,0.21152921492743487
6491,backbone.res3.2.conv3,1,EXP vs ODAM,99,0.19348044345810153
6492,backbone.res3.3.conv1,1,EXP vs ODAM,99,0.2053708146902865
6493,backbone.res3.3.conv2,2,EXP vs ODAM,99,0.21540937341685895
6494,backbone.res3.3.conv3,2,EXP vs ODAM,99,0.16341156169144436
6495,backbone.res4.0.conv1,2,EXP vs ODAM,99,0.18728712681018253
6496,backbone.res4.0.conv2,2,EXP vs ODAM,99,0.17304208224497786
6497,backbone.res4.0.conv3,2,EXP vs ODAM,99,0.15268247417360561
6498,backbone.res4.1.conv1,2,EXP vs ODAM,99,0.209402108424746
6499,backbone.res4.1.conv2,2,EXP vs ODAM,99,0.16446407502032492
6500,backbone.res4.1.conv3,2,EXP vs ODAM,99,0.16693556845220725
6501,backbone.res4.2.conv1,2,EXP vs ODAM,99,0.16166434248344425
6502,backbone.res4.2.conv2,2,EXP vs ODAM,99,0.17047154063991898
6503,backbone.res4.2.conv3,2,EXP vs ODAM,99,0.15930229798049197
6504,backbone.res4.3.conv1,2,EXP vs ODAM,99,0.18329765416740168
6505,backbone.res4.3.conv2,2,EXP vs ODAM,99,0.154993727333041
6506,backbone.res4.3.conv3,2,EXP vs ODAM,99,0.16439231394442114
6507,backbone.res4.4.conv1,2,EXP vs ODAM,99,0.1655621268522785
6508,backbone.res4.4.conv2,2,EXP vs ODAM,99,0.14984109220493372
6509,backbone.res4.4.conv3,2,EXP vs ODAM,99,0.15664798942938465
6510,backbone.res4.5.conv1,2,EXP vs ODAM,99,0.1552729977452998
6511,backbone.res4.5.conv2,2,EXP vs ODAM,99,0.14987110043444826
6512,backbone.res4.5.conv3,2,EXP vs ODAM,99,0.14757261936458752
6513,backbone.res2.0.conv1,1,EXP vs ODAM,2141,0.09590291280361121
6514,backbone.res2.0.conv2,1,EXP vs ODAM,2141,0.0736151144132173
6515,backbone.res2.0.conv3,1,EXP vs ODAM,2141,0.087097037920168
6516,backbone.res2.1.conv1,1,EXP vs ODAM,2141,0.07076665226300716
6517,backbone.res2.1.conv2,1,EXP vs ODAM,2141,0.07125852623236562
6518,backbone.res2.1.conv3,1,EXP vs ODAM,2141,0.09129584635265993
6519,backbone.res2.2.conv1,1,EXP vs ODAM,2141,0.09943321478575425
6520,backbone.res2.2.conv2,1,EXP vs ODAM,2141,0.16075595339098936
6521,backbone.res2.2.conv3,1,EXP vs ODAM,2141,0.12040048388639876
6522,backbone.res3.0.conv1,1,EXP vs ODAM,2141,0.11409567243607191
6523,backbone.res3.0.conv2,1,EXP vs ODAM,2141,0.11294573998495687
6524,backbone.res3.0.conv3,1,EXP vs ODAM,2141,0.12016090997289065
6525,backbone.res3.1.conv1,1,EXP vs ODAM,2141,0.12574026722597295
6526,backbone.res3.1.conv2,1,EXP vs ODAM,2141,0.1150956098346512
6527,backbone.res3.1.conv3,1,EXP vs ODAM,2141,0.10867791877703202
6528,backbone.res3.2.conv1,1,EXP vs ODAM,2141,0.11514305927329556
6529,backbone.res3.2.conv2,1,EXP vs ODAM,2141,0.1256888835699603
6530,backbone.res3.2.conv3,1,EXP vs ODAM,2141,0.12152697689797791
6531,backbone.res3.3.conv1,1,EXP vs ODAM,2141,0.10594127628740037
6532,backbone.res3.3.conv2,2,EXP vs ODAM,2141,0.21453645933060653
6533,backbone.res3.3.conv3,2,EXP vs ODAM,2141,0.21886164845095288
6534,backbone.res4.0.conv1,2,EXP vs ODAM,2141,0.22810807123168939
6535,backbone.res4.0.conv2,2,EXP vs ODAM,2141,0.17497953840303115
6536,backbone.res4.0.conv3,2,EXP vs ODAM,2141,0.20600794787066787
6537,backbone.res4.1.conv1,2,EXP vs ODAM,2141,0.19409878989600515
6538,backbone.res4.1.conv2,2,EXP vs ODAM,2141,0.219854108961213
6539,backbone.res4.1.conv3,2,EXP vs ODAM,2141,0.18739972374605443
6540,backbone.res4.2.conv1,2,EXP vs ODAM,2141,0.19335534554915157
6541,backbone.res4.2.conv2,2,EXP vs ODAM,2141,0.2690943327085909
6542,backbone.res4.2.conv3,2,EXP vs ODAM,2141,0.22207888914695204
6543,backbone.res4.3.conv1,2,EXP vs ODAM,2141,0.1806312984165721
6544,backbone.res4.3.conv2,2,EXP vs ODAM,2141,0.25253726551930833
6545,backbone.res4.3.conv3,2,EXP vs ODAM,2141,0.2640767922853335
6546,backbone.res4.4.conv1,2,EXP vs ODAM,2141,0.2372855437273496
6547,backbone.res4.4.conv2,2,EXP vs ODAM,2141,0.2982294445410857
6548,backbone.res4.4.conv3,2,EXP vs ODAM,2141,0.3125861326446415
6549,backbone.res4.5.conv1,2,EXP vs ODAM,2141,0.31161036391793234
6550,backbone.res4.5.conv2,2,EXP vs ODAM,2141,0.37085726875954955
6551,backbone.res4.5.conv3,2,EXP vs ODAM,2141,0.37718175035444695
6552,backbone.res2.0.conv1,1,EXP vs ODAM,2164,0.176065554563517
6553,backbone.res2.0.conv2,1,EXP vs ODAM,2164,0.13099777912108795
6554,backbone.res2.0.conv3,1,EXP vs ODAM,2164,0.22363629271999433
6555,backbone.res2.1.conv1,1,EXP vs ODAM,2164,0.2460227296815934
6556,backbone.res2.1.conv2,1,EXP vs ODAM,2164,0.22262741087218152
6557,backbone.res2.1.conv3,1,EXP vs ODAM,2164,0.30834440321845513
6558,backbone.res2.2.conv1,1,EXP vs ODAM,2164,0.24449258457962716
6559,backbone.res2.2.conv2,1,EXP vs ODAM,2164,0.16469445350464373
6560,backbone.res2.2.conv3,1,EXP vs ODAM,2164,0.1673384918067827
6561,backbone.res3.0.conv1,1,EXP vs ODAM,2164,0.1529764407676425
6562,backbone.res3.0.conv2,1,EXP vs ODAM,2164,0.15827259712806688
6563,backbone.res3.0.conv3,1,EXP vs ODAM,2164,0.11517366608285129
6564,backbone.res3.1.conv1,1,EXP vs ODAM,2164,0.24787865821979624
6565,backbone.res3.1.conv2,1,EXP vs ODAM,2164,0.17389946402626744
6566,backbone.res3.1.conv3,1,EXP vs ODAM,2164,0.12523087849804368
6567,backbone.res3.2.conv1,1,EXP vs ODAM,2164,0.12391554698921052
6568,backbone.res3.2.conv2,1,EXP vs ODAM,2164,0.102403904685641
6569,backbone.res3.2.conv3,1,EXP vs ODAM,2164,0.30408677558980146
6570,backbone.res3.3.conv1,1,EXP vs ODAM,2164,0.16985331109097357
6571,backbone.res3.3.conv2,2,EXP vs ODAM,2164,0.24172745224693215
6572,backbone.res3.3.conv3,2,EXP vs ODAM,2164,0.11595474995613626
6573,backbone.res4.0.conv1,2,EXP vs ODAM,2164,0.26672641501402394
6574,backbone.res4.0.conv2,2,EXP vs ODAM,2164,0.24259328545707054
6575,backbone.res4.0.conv3,2,EXP vs ODAM,2164,0.11923025268049221
6576,backbone.res4.1.conv1,2,EXP vs ODAM,2164,0.15739114429848428
6577,backbone.res4.1.conv2,2,EXP vs ODAM,2164,0.1169827442257998
6578,backbone.res4.1.conv3,2,EXP vs ODAM,2164,0.19615049798674797
6579,backbone.res4.2.conv1,2,EXP vs ODAM,2164,0.10539711605866453
6580,backbone.res4.2.conv2,2,EXP vs ODAM,2164,0.1912784546725926
6581,backbone.res4.2.conv3,2,EXP vs ODAM,2164,0.21606768805310647
6582,backbone.res4.3.conv1,2,EXP vs ODAM,2164,0.2225554434241008
6583,backbone.res4.3.conv2,2,EXP vs ODAM,2164,0.09680358078050123
6584,backbone.res4.3.conv3,2,EXP vs ODAM,2164,0.06704665605990194
6585,backbone.res4.4.conv1,2,EXP vs ODAM,2164,0.1712703242454707
6586,backbone.res4.4.conv2,2,EXP vs ODAM,2164,0.15978571612614426
6587,backbone.res4.4.conv3,2,EXP vs ODAM,2164,0.20201755733043816
6588,backbone.res4.5.conv1,2,EXP vs ODAM,2164,0.3031280640698702
6589,backbone.res4.5.conv2,2,EXP vs ODAM,2164,0.30926074589608965
6590,backbone.res4.5.conv3,2,EXP vs ODAM,2164,0.12696313894805855
6591,backbone.res2.0.conv1,1,EXP vs ODAM,1293,0.07763773551204539
6592,backbone.res2.0.conv2,1,EXP vs ODAM,1293,0.10719194985842065
6593,backbone.res2.0.conv3,1,EXP vs ODAM,1293,0.08932964758171323
6594,backbone.res2.1.conv1,1,EXP vs ODAM,1293,0.06472668597154561
6595,backbone.res2.1.conv2,1,EXP vs ODAM,1293,0.07243678529363344
6596,backbone.res2.1.conv3,1,EXP vs ODAM,1293,0.08164161535707087
6597,backbone.res2.2.conv1,1,EXP vs ODAM,1293,0.13987375857876788
6598,backbone.res2.2.conv2,1,EXP vs ODAM,1293,0.17918130568160712
6599,backbone.res2.2.conv3,1,EXP vs ODAM,1293,0.13314257658817163
6600,backbone.res3.0.conv1,1,EXP vs ODAM,1293,0.07003185475478828
6601,backbone.res3.0.conv2,1,EXP vs ODAM,1293,0.0942926945870926
6602,backbone.res3.0.conv3,1,EXP vs ODAM,1293,0.06792015134255351
6603,backbone.res3.1.conv1,1,EXP vs ODAM,1293,0.0738475837501275
6604,backbone.res3.1.conv2,1,EXP vs ODAM,1293,0.07686810607688874
6605,backbone.res3.1.conv3,1,EXP vs ODAM,1293,0.0536231768495591
6606,backbone.res3.2.conv1,1,EXP vs ODAM,1293,0.07873001721288352
6607,backbone.res3.2.conv2,1,EXP vs ODAM,1293,0.1414337214182037
6608,backbone.res3.2.conv3,1,EXP vs ODAM,1293,0.054303099155914226
6609,backbone.res3.3.conv1,1,EXP vs ODAM,1293,0.07215317148792877
6610,backbone.res3.3.conv2,2,EXP vs ODAM,1293,0.14084465792741316
6611,backbone.res3.3.conv3,2,EXP vs ODAM,1293,0.08033236329692846
6612,backbone.res4.0.conv1,2,EXP vs ODAM,1293,0.07228348257974763
6613,backbone.res4.0.conv2,2,EXP vs ODAM,1293,0.07441642053867017
6614,backbone.res4.0.conv3,2,EXP vs ODAM,1293,0.06541995473682483
6615,backbone.res4.1.conv1,2,EXP vs ODAM,1293,0.06683424888834619
6616,backbone.res4.1.conv2,2,EXP vs ODAM,1293,0.06775956973951887
6617,backbone.res4.1.conv3,2,EXP vs ODAM,1293,0.05878149244858894
6618,backbone.res4.2.conv1,2,EXP vs ODAM,1293,0.07756838392765579
6619,backbone.res4.2.conv2,2,EXP vs ODAM,1293,0.07427978366117478
6620,backbone.res4.2.conv3,2,EXP vs ODAM,1293,0.06862915037141137
6621,backbone.res4.3.conv1,2,EXP vs ODAM,1293,0.0769297415672051
6622,backbone.res4.3.conv2,2,EXP vs ODAM,1293,0.06124570710833715
6623,backbone.res4.3.conv3,2,EXP vs ODAM,1293,0.062663606726266
6624,backbone.res4.4.conv1,2,EXP vs ODAM,1293,0.06024570517638554
6625,backbone.res4.4.conv2,2,EXP vs ODAM,1293,0.054298630944857366
6626,backbone.res4.4.conv3,2,EXP vs ODAM,1293,0.055399248092442205
6627,backbone.res4.5.conv1,2,EXP vs ODAM,1293,0.05432312000309072
6628,backbone.res4.5.conv2,2,EXP vs ODAM,1293,0.061562059109297046
6629,backbone.res4.5.conv3,2,EXP vs ODAM,1293,0.054234418132896305
6630,backbone.res2.0.conv1,1,EXP vs ODAM,380,0.05846917580108065
6631,backbone.res2.0.conv2,1,EXP vs ODAM,380,0.09305319572276291
6632,backbone.res2.0.conv3,1,EXP vs ODAM,380,0.048615773926001325
6633,backbone.res2.1.conv1,1,EXP vs ODAM,380,0.08973913842891788
6634,backbone.res2.1.conv2,1,EXP vs ODAM,380,0.1204468822064357
6635,backbone.res2.1.conv3,1,EXP vs ODAM,380,0.12432376286886099
6636,backbone.res2.2.conv1,1,EXP vs ODAM,380,0.07501496231827084
6637,backbone.res2.2.conv2,1,EXP vs ODAM,380,0.11802888809982102
6638,backbone.res2.2.conv3,1,EXP vs ODAM,380,0.10145386185119347
6639,backbone.res3.0.conv1,1,EXP vs ODAM,380,0.13219439297602123
6640,backbone.res3.0.conv2,1,EXP vs ODAM,380,0.08780784281437953
6641,backbone.res3.0.conv3,1,EXP vs ODAM,380,0.07420549861332104
6642,backbone.res3.1.conv1,1,EXP vs ODAM,380,0.07930515115916416
6643,backbone.res3.1.conv2,1,EXP vs ODAM,380,0.10751251291317865
6644,backbone.res3.1.conv3,1,EXP vs ODAM,380,0.09780524004108675
6645,backbone.res3.2.conv1,1,EXP vs ODAM,380,0.10543704829033296
6646,backbone.res3.2.conv2,1,EXP vs ODAM,380,0.10863723734407908
6647,backbone.res3.2.conv3,1,EXP vs ODAM,380,0.09417573437356332
6648,backbone.res3.3.conv1,1,EXP vs ODAM,380,0.09049192145298214
6649,backbone.res3.3.conv2,2,EXP vs ODAM,380,0.12689659614178922
6650,backbone.res3.3.conv3,2,EXP vs ODAM,380,0.1195812899159792
6651,backbone.res4.0.conv1,2,EXP vs ODAM,380,0.08591238776991998
6652,backbone.res4.0.conv2,2,EXP vs ODAM,380,0.0727080088712313
6653,backbone.res4.0.conv3,2,EXP vs ODAM,380,0.20996093049368175
6654,backbone.res4.1.conv1,2,EXP vs ODAM,380,0.10304815164206722
6655,backbone.res4.1.conv2,2,EXP vs ODAM,380,0.07776117141425172
6656,backbone.res4.1.conv3,2,EXP vs ODAM,380,0.2658365346289335
6657,backbone.res4.2.conv1,2,EXP vs ODAM,380,0.05633673114813082
6658,backbone.res4.2.conv2,2,EXP vs ODAM,380,0.05311436647744766
6659,backbone.res4.2.conv3,2,EXP vs ODAM,380,0.053548515890242794
6660,backbone.res4.3.conv1,2,EXP vs ODAM,380,0.07054640297189582
6661,backbone.res4.3.conv2,2,EXP vs ODAM,380,0.06055596889794715
6662,backbone.res4.3.conv3,2,EXP vs ODAM,380,0.051867032617795204
6663,backbone.res4.4.conv1,2,EXP vs ODAM,380,0.21724340934122707
6664,backbone.res4.4.conv2,2,EXP vs ODAM,380,0.05833591394267906
6665,backbone.res4.4.conv3,2,EXP vs ODAM,380,0.21185565428572997
6666,backbone.res4.5.conv1,2,EXP vs ODAM,380,0.2725212301758283
6667,backbone.res4.5.conv2,2,EXP vs ODAM,380,0.11687894084586715
6668,backbone.res4.5.conv3,2,EXP vs ODAM,380,0.05692112103872029
6669,backbone.res2.0.conv1,1,EXP vs ODAM,962,0.10621956619634988
6670,backbone.res2.0.conv2,1,EXP vs ODAM,962,0.08328570867056889
6671,backbone.res2.0.conv3,1,EXP vs ODAM,962,0.09402494181937474
6672,backbone.res2.1.conv1,1,EXP vs ODAM,962,0.08073397320095983
6673,backbone.res2.1.conv2,1,EXP vs ODAM,962,0.08650556843663885
6674,backbone.res2.1.conv3,1,EXP vs ODAM,962,0.11294215087275412
6675,backbone.res2.2.conv1,1,EXP vs ODAM,962,0.10743973160315574
6676,backbone.res2.2.conv2,1,EXP vs ODAM,962,0.17058034911032924
6677,backbone.res2.2.conv3,1,EXP vs ODAM,962,0.12088457351966246
6678,backbone.res3.0.conv1,1,EXP vs ODAM,962,0.1181932059464159
6679,backbone.res3.0.conv2,1,EXP vs ODAM,962,0.10066762412073771
6680,backbone.res3.0.conv3,1,EXP vs ODAM,962,0.09665694118946709
6681,backbone.res3.1.conv1,1,EXP vs ODAM,962,0.11645049239809517
6682,backbone.res3.1.conv2,1,EXP vs ODAM,962,0.12042498250937689
6683,backbone.res3.1.conv3,1,EXP vs ODAM,962,0.10551425815577002
6684,backbone.res3.2.conv1,1,EXP vs ODAM,962,0.14746135798773272
6685,backbone.res3.2.conv2,1,EXP vs ODAM,962,0.14705027845722488
6686,backbone.res3.2.conv3,1,EXP vs ODAM,962,0.11561099817146517
6687,backbone.res3.3.conv1,1,EXP vs ODAM,962,0.12228730931505222
6688,backbone.res3.3.conv2,2,EXP vs ODAM,962,0.208957468273621
6689,backbone.res3.3.conv3,2,EXP vs ODAM,962,0.19121521979267572
6690,backbone.res4.0.conv1,2,EXP vs ODAM,962,0.2041557849913295
6691,backbone.res4.0.conv2,2,EXP vs ODAM,962,0.22327851092951942
6692,backbone.res4.0.conv3,2,EXP vs ODAM,962,0.13303826825380868
6693,backbone.res4.1.conv1,2,EXP vs ODAM,962,0.22085165774231516
6694,backbone.res4.1.conv2,2,EXP vs ODAM,962,0.19123841110536705
6695,backbone.res4.1.conv3,2,EXP vs ODAM,962,0.21486716192874117
6696,backbone.res4.2.conv1,2,EXP vs ODAM,962,0.1838069008850651
6697,backbone.res4.2.conv2,2,EXP vs ODAM,962,0.24279070909813477
6698,backbone.res4.2.conv3,2,EXP vs ODAM,962,0.25562881612138644
6699,backbone.res4.3.conv1,2,EXP vs ODAM,962,0.2443479690653912
