,Layer,Cluster,Task,Image,Similarity
5001,backbone.res3.0.conv1,1,EXP vs ODAM,804,0.6378140213795138
5002,backbone.res3.0.conv2,1,EXP vs ODAM,804,0.5895117887270922
5003,backbone.res3.0.conv3,1,EXP vs ODAM,804,0.691720141102727
5004,backbone.res3.1.conv1,1,EXP vs ODAM,804,0.666624306151015
5005,backbone.res3.1.conv2,1,EXP vs ODAM,804,0.6848636689869746
5006,backbone.res3.1.conv3,1,EXP vs ODAM,804,0.6269709562483778
5007,backbone.res3.2.conv1,1,EXP vs ODAM,804,0.5916949184743107
5008,backbone.res3.2.conv2,1,EXP vs ODAM,804,0.5656491682637136
5009,backbone.res3.2.conv3,1,EXP vs ODAM,804,0.5860389075434693
5010,backbone.res3.3.conv1,1,EXP vs ODAM,804,0.6058453542260349
5011,backbone.res3.3.conv2,2,EXP vs ODAM,804,0.46690738320490455
5012,backbone.res3.3.conv3,2,EXP vs ODAM,804,0.4374332389823264
5013,backbone.res4.0.conv1,1,EXP vs ODAM,804,0.6355762647022071
5014,backbone.res4.0.conv2,1,EXP vs ODAM,804,0.7346359397140454
5015,backbone.res4.0.conv3,1,EXP vs ODAM,804,0.7539144036214352
5016,backbone.res4.1.conv1,1,EXP vs ODAM,804,0.5750971637108471
5017,backbone.res4.1.conv2,1,EXP vs ODAM,804,0.6649011211000725
5018,backbone.res4.1.conv3,1,EXP vs ODAM,804,0.6494525109038829
5019,backbone.res4.2.conv1,1,EXP vs ODAM,804,0.6815878103104424
5020,backbone.res4.2.conv2,1,EXP vs ODAM,804,0.6352553897662748
5021,backbone.res4.2.conv3,1,EXP vs ODAM,804,0.6185853066229615
5022,backbone.res4.3.conv1,1,EXP vs ODAM,804,0.5305192158599923
5023,backbone.res4.3.conv2,1,EXP vs ODAM,804,0.5560220832016737
5024,backbone.res4.3.conv3,1,EXP vs ODAM,804,0.6253581402422553
5025,backbone.res4.4.conv1,1,EXP vs ODAM,804,0.5393606569815852
5026,backbone.res4.4.conv2,1,EXP vs ODAM,804,0.6648755553462768
5027,backbone.res4.4.conv3,1,EXP vs ODAM,804,0.6697755260961783
5028,backbone.res4.5.conv1,1,EXP vs ODAM,804,0.6088817224087013
5029,backbone.res4.5.conv2,1,EXP vs ODAM,804,0.5676753095953465
5030,backbone.res4.5.conv3,1,EXP vs ODAM,804,0.5907032030714444
5031,backbone.res2.0.conv1,1,EXP vs ODAM,1232,0.6039988947539701
5032,backbone.res2.0.conv2,1,EXP vs ODAM,1232,0.6007926798358589
5033,backbone.res2.0.conv3,1,EXP vs ODAM,1232,0.5516350638984867
5034,backbone.res2.1.conv1,1,EXP vs ODAM,1232,0.5949965718258494
5035,backbone.res2.1.conv2,1,EXP vs ODAM,1232,0.5190534170032818
5036,backbone.res2.1.conv3,2,EXP vs ODAM,1232,0.4499076931586298
5037,backbone.res2.2.conv1,1,EXP vs ODAM,1232,0.5260911604147057
5038,backbone.res2.2.conv2,2,EXP vs ODAM,1232,0.38014451545352845
5039,backbone.res2.2.conv3,2,EXP vs ODAM,1232,0.34237667124101495
5040,backbone.res3.0.conv1,1,EXP vs ODAM,1232,0.5313435538627459
5041,backbone.res3.0.conv2,1,EXP vs ODAM,1232,0.5591906293781602
5042,backbone.res3.0.conv3,1,EXP vs ODAM,1232,0.45811224175475157
5043,backbone.res3.1.conv1,1,EXP vs ODAM,1232,0.453928720290567
5044,backbone.res3.1.conv2,1,EXP vs ODAM,1232,0.4602661149918638
5045,backbone.res3.1.conv3,1,EXP vs ODAM,1232,0.47425521408806265
5046,backbone.res3.2.conv1,1,EXP vs ODAM,1232,0.5649004851016782
5047,backbone.res3.2.conv2,1,EXP vs ODAM,1232,0.5019892135313847
5048,backbone.res3.2.conv3,1,EXP vs ODAM,1232,0.39570804720062597
5049,backbone.res3.3.conv1,1,EXP vs ODAM,1232,0.36360126525315073
5050,backbone.res3.3.conv2,2,EXP vs ODAM,1232,0.30527419398470707
5051,backbone.res3.3.conv3,2,EXP vs ODAM,1232,0.33132367187932354
5052,backbone.res4.0.conv1,1,EXP vs ODAM,1232,0.49030791424221143
5053,backbone.res4.0.conv2,1,EXP vs ODAM,1232,0.3337821360863767
5054,backbone.res4.0.conv3,1,EXP vs ODAM,1232,0.503933812686754
5055,backbone.res4.1.conv1,1,EXP vs ODAM,1232,0.6268594206317881
5056,backbone.res4.1.conv2,1,EXP vs ODAM,1232,0.502285168747143
5057,backbone.res4.1.conv3,1,EXP vs ODAM,1232,0.5896789760685094
5058,backbone.res4.2.conv1,1,EXP vs ODAM,1232,0.6260850756533404
5059,backbone.res4.2.conv2,1,EXP vs ODAM,1232,0.509952080090508
5060,backbone.res4.2.conv3,1,EXP vs ODAM,1232,0.595293460463341
5061,backbone.res4.3.conv1,1,EXP vs ODAM,1232,0.6407842468241586
5062,backbone.res4.3.conv2,1,EXP vs ODAM,1232,0.4599729561749295
5063,backbone.res4.3.conv3,1,EXP vs ODAM,1232,0.40828510849452593
5064,backbone.res4.4.conv1,1,EXP vs ODAM,1232,0.5322616738456104
5065,backbone.res4.4.conv2,1,EXP vs ODAM,1232,0.3446340676946587
5066,backbone.res4.4.conv3,1,EXP vs ODAM,1232,0.30990136699640225
5067,backbone.res4.5.conv1,1,EXP vs ODAM,1232,0.3332662990953664
5068,backbone.res4.5.conv2,1,EXP vs ODAM,1232,0.3778903834929326
5069,backbone.res4.5.conv3,1,EXP vs ODAM,1232,0.3413803635036729
5070,backbone.res2.0.conv1,1,EXP vs ODAM,74,0.49955361929174275
5071,backbone.res2.0.conv2,1,EXP vs ODAM,74,0.5312896883463568
5072,backbone.res2.0.conv3,1,EXP vs ODAM,74,0.5145841643823986
5073,backbone.res2.1.conv1,1,EXP vs ODAM,74,0.5632159545789626
5074,backbone.res2.1.conv2,1,EXP vs ODAM,74,0.5824342540773071
5075,backbone.res2.1.conv3,2,EXP vs ODAM,74,0.45202958360028117
5076,backbone.res2.2.conv1,1,EXP vs ODAM,74,0.5174266883636707
5077,backbone.res2.2.conv2,2,EXP vs ODAM,74,0.29294066780910977
5078,backbone.res2.2.conv3,2,EXP vs ODAM,74,0.3547632619043747
5079,backbone.res3.0.conv1,1,EXP vs ODAM,74,0.6527130815635747
5080,backbone.res3.0.conv2,1,EXP vs ODAM,74,0.6030057664411735
5081,backbone.res3.0.conv3,1,EXP vs ODAM,74,0.6521059353223341
5082,backbone.res3.1.conv1,1,EXP vs ODAM,74,0.5527563983012846
5083,backbone.res3.1.conv2,1,EXP vs ODAM,74,0.5108540366718443
5084,backbone.res3.1.conv3,1,EXP vs ODAM,74,0.5985813501173247
5085,backbone.res3.2.conv1,1,EXP vs ODAM,74,0.6221680352819854
5086,backbone.res3.2.conv2,1,EXP vs ODAM,74,0.660270405823248
5087,backbone.res3.2.conv3,1,EXP vs ODAM,74,0.627966429777188
5088,backbone.res3.3.conv1,1,EXP vs ODAM,74,0.5707203489133063
5089,backbone.res3.3.conv2,2,EXP vs ODAM,74,0.3343339147321444
5090,backbone.res3.3.conv3,2,EXP vs ODAM,74,0.40111977767059215
5091,backbone.res4.0.conv1,1,EXP vs ODAM,74,0.736627003400318
5092,backbone.res4.0.conv2,1,EXP vs ODAM,74,0.632946125798032
5093,backbone.res4.0.conv3,1,EXP vs ODAM,74,0.6327147445946883
5094,backbone.res4.1.conv1,1,EXP vs ODAM,74,0.45573888641465243
5095,backbone.res4.1.conv2,1,EXP vs ODAM,74,0.6363100315380689
5096,backbone.res4.1.conv3,1,EXP vs ODAM,74,0.6558988874488837
5097,backbone.res4.2.conv1,1,EXP vs ODAM,74,0.5690410769810487
5098,backbone.res4.2.conv2,1,EXP vs ODAM,74,0.7392815690201738
5099,backbone.res4.2.conv3,1,EXP vs ODAM,74,0.7167664792961898
5100,backbone.res4.3.conv1,1,EXP vs ODAM,74,0.5265243251758417
5101,backbone.res4.3.conv2,1,EXP vs ODAM,74,0.5243240089893217
5102,backbone.res4.3.conv3,1,EXP vs ODAM,74,0.5850327370994376
5103,backbone.res4.4.conv1,1,EXP vs ODAM,74,0.592675836715965
5104,backbone.res4.4.conv2,1,EXP vs ODAM,74,0.5566102557916819
5105,backbone.res4.4.conv3,1,EXP vs ODAM,74,0.6221735987924545
5106,backbone.res4.5.conv1,1,EXP vs ODAM,74,0.6421078127476324
5107,backbone.res4.5.conv2,1,EXP vs ODAM,74,0.5535639235798298
5108,backbone.res4.5.conv3,1,EXP vs ODAM,74,0.4989315418545827
5109,backbone.res2.0.conv1,1,EXP vs ODAM,822,0.5177341228427459
5110,backbone.res2.0.conv2,1,EXP vs ODAM,822,0.5620483770461552
5111,backbone.res2.0.conv3,1,EXP vs ODAM,822,0.5185661274208183
5112,backbone.res2.1.conv1,1,EXP vs ODAM,822,0.574737082399121
5113,backbone.res2.1.conv2,1,EXP vs ODAM,822,0.5465871985651445
5114,backbone.res2.1.conv3,2,EXP vs ODAM,822,0.42420373269719064
5115,backbone.res2.2.conv1,1,EXP vs ODAM,822,0.5506501794285741
5116,backbone.res2.2.conv2,2,EXP vs ODAM,822,0.3379533534608298
5117,backbone.res2.2.conv3,2,EXP vs ODAM,822,0.30904539638995654
5118,backbone.res3.0.conv1,1,EXP vs ODAM,822,0.5091903507236543
5119,backbone.res3.0.conv2,1,EXP vs ODAM,822,0.4142124504543329
5120,backbone.res3.0.conv3,1,EXP vs ODAM,822,0.47418622131718935
5121,backbone.res3.1.conv1,1,EXP vs ODAM,822,0.6321791801716142
5122,backbone.res3.1.conv2,1,EXP vs ODAM,822,0.5556180979201175
5123,backbone.res3.1.conv3,1,EXP vs ODAM,822,0.48538323612260664
5124,backbone.res3.2.conv1,1,EXP vs ODAM,822,0.5809579483447093
5125,backbone.res3.2.conv2,1,EXP vs ODAM,822,0.6194226848394888
5126,backbone.res3.2.conv3,1,EXP vs ODAM,822,0.5018723934796235
5127,backbone.res3.3.conv1,1,EXP vs ODAM,822,0.551998496699188
5128,backbone.res3.3.conv2,2,EXP vs ODAM,822,0.2747538158116226
5129,backbone.res3.3.conv3,2,EXP vs ODAM,822,0.28268975298790977
5130,backbone.res4.0.conv1,1,EXP vs ODAM,822,0.5526142109816015
5131,backbone.res4.0.conv2,1,EXP vs ODAM,822,0.46141709432526556
5132,backbone.res4.0.conv3,1,EXP vs ODAM,822,0.3489092756925879
5133,backbone.res4.1.conv1,1,EXP vs ODAM,822,0.42315209414101485
5134,backbone.res4.1.conv2,1,EXP vs ODAM,822,0.5228036270204065
5135,backbone.res4.1.conv3,1,EXP vs ODAM,822,0.6334530404334491
5136,backbone.res4.2.conv1,1,EXP vs ODAM,822,0.5387730804605161
5137,backbone.res4.2.conv2,1,EXP vs ODAM,822,0.5076994218612216
5138,backbone.res4.2.conv3,1,EXP vs ODAM,822,0.301889010539882
5139,backbone.res4.3.conv1,1,EXP vs ODAM,822,0.44657219990701036
5140,backbone.res4.3.conv2,1,EXP vs ODAM,822,0.4259315057162213
5141,backbone.res4.3.conv3,1,EXP vs ODAM,822,0.35132591392093065
5142,backbone.res4.4.conv1,1,EXP vs ODAM,822,0.3505858372522275
5143,backbone.res4.4.conv2,1,EXP vs ODAM,822,0.30009722548435663
5144,backbone.res4.4.conv3,1,EXP vs ODAM,822,0.26819104338437405
5145,backbone.res4.5.conv1,1,EXP vs ODAM,822,0.292682736134892
5146,backbone.res4.5.conv2,1,EXP vs ODAM,822,0.2544811358618736
5147,backbone.res4.5.conv3,1,EXP vs ODAM,822,0.17806635849245492
5148,backbone.res2.0.conv1,1,EXP vs ODAM,1099,0.5406408010986504
5149,backbone.res2.0.conv2,1,EXP vs ODAM,1099,0.5460709641165804
5150,backbone.res2.0.conv3,1,EXP vs ODAM,1099,0.5166840200218441
5151,backbone.res2.1.conv1,1,EXP vs ODAM,1099,0.5845981482751768
5152,backbone.res2.1.conv2,1,EXP vs ODAM,1099,0.5300379968929425
5153,backbone.res2.1.conv3,2,EXP vs ODAM,1099,0.44095557357921517
5154,backbone.res2.2.conv1,1,EXP vs ODAM,1099,0.47965343911005687
5155,backbone.res2.2.conv2,2,EXP vs ODAM,1099,0.35396074369517755
5156,backbone.res2.2.conv3,2,EXP vs ODAM,1099,0.31868133590695247
5157,backbone.res3.0.conv1,1,EXP vs ODAM,1099,0.5799928844158735
5158,backbone.res3.0.conv2,1,EXP vs ODAM,1099,0.5700806752480119
5159,backbone.res3.0.conv3,1,EXP vs ODAM,1099,0.621658016491389
5160,backbone.res3.1.conv1,1,EXP vs ODAM,1099,0.6162657765481591
5161,backbone.res3.1.conv2,1,EXP vs ODAM,1099,0.5741899068442676
5162,backbone.res3.1.conv3,1,EXP vs ODAM,1099,0.592589174814962
5163,backbone.res3.2.conv1,1,EXP vs ODAM,1099,0.5994701615043798
5164,backbone.res3.2.conv2,1,EXP vs ODAM,1099,0.5995711290343637
5165,backbone.res3.2.conv3,1,EXP vs ODAM,1099,0.5545071632723747
5166,backbone.res3.3.conv1,1,EXP vs ODAM,1099,0.6153458305528794
5167,backbone.res3.3.conv2,2,EXP vs ODAM,1099,0.4158736909676212
5168,backbone.res3.3.conv3,2,EXP vs ODAM,1099,0.38458854088501376
5169,backbone.res4.0.conv1,1,EXP vs ODAM,1099,0.6238948504988132
5170,backbone.res4.0.conv2,1,EXP vs ODAM,1099,0.694512299941676
5171,backbone.res4.0.conv3,1,EXP vs ODAM,1099,0.7377531562074064
5172,backbone.res4.1.conv1,1,EXP vs ODAM,1099,0.5194832629348186
5173,backbone.res4.1.conv2,1,EXP vs ODAM,1099,0.6686989271843757
5174,backbone.res4.1.conv3,1,EXP vs ODAM,1099,0.6872247124631174
5175,backbone.res4.2.conv1,1,EXP vs ODAM,1099,0.6279690761074881
5176,backbone.res4.2.conv2,1,EXP vs ODAM,1099,0.7012531072186378
5177,backbone.res4.2.conv3,1,EXP vs ODAM,1099,0.714391740768348
5178,backbone.res4.3.conv1,1,EXP vs ODAM,1099,0.7171960853143783
5179,backbone.res4.3.conv2,1,EXP vs ODAM,1099,0.6688637086050145
5180,backbone.res4.3.conv3,1,EXP vs ODAM,1099,0.580851227294094
5181,backbone.res4.4.conv1,1,EXP vs ODAM,1099,0.4716585046906027
5182,backbone.res4.4.conv2,1,EXP vs ODAM,1099,0.5470132416798822
5183,backbone.res4.4.conv3,1,EXP vs ODAM,1099,0.5909443751941903
5184,backbone.res4.5.conv1,1,EXP vs ODAM,1099,0.5179755581430666
5185,backbone.res4.5.conv2,1,EXP vs ODAM,1099,0.4787832041701967
5186,backbone.res4.5.conv3,1,EXP vs ODAM,1099,0.601175598458381
5187,backbone.res2.0.conv1,1,EXP vs ODAM,141,0.5137517736253973
5188,backbone.res2.0.conv2,1,EXP vs ODAM,141,0.5703560676123831
5189,backbone.res2.0.conv3,1,EXP vs ODAM,141,0.5458128516795622
5190,backbone.res2.1.conv1,1,EXP vs ODAM,141,0.5597141271642563
5191,backbone.res2.1.conv2,1,EXP vs ODAM,141,0.5255138696838472
5192,backbone.res2.1.conv3,2,EXP vs ODAM,141,0.4059214943879624
5193,backbone.res2.2.conv1,1,EXP vs ODAM,141,0.5171013641580041
5194,backbone.res2.2.conv2,2,EXP vs ODAM,141,0.2891917969952025
5195,backbone.res2.2.conv3,2,EXP vs ODAM,141,0.3172904611131092
5196,backbone.res3.0.conv1,1,EXP vs ODAM,141,0.561199724317843
5197,backbone.res3.0.conv2,1,EXP vs ODAM,141,0.5294563585206646
5198,backbone.res3.0.conv3,1,EXP vs ODAM,141,0.45777679384944164
5199,backbone.res3.1.conv1,1,EXP vs ODAM,141,0.46332793712347004
5200,backbone.res3.1.conv2,1,EXP vs ODAM,141,0.44177266097974593
5201,backbone.res3.1.conv3,1,EXP vs ODAM,141,0.4833165685945137
5202,backbone.res3.2.conv1,1,EXP vs ODAM,141,0.5388164674873895
5203,backbone.res3.2.conv2,1,EXP vs ODAM,141,0.49189313045630095
5204,backbone.res3.2.conv3,1,EXP vs ODAM,141,0.46192099702543626
5205,backbone.res3.3.conv1,1,EXP vs ODAM,141,0.55701155128467
5206,backbone.res3.3.conv2,2,EXP vs ODAM,141,0.37326261938919464
5207,backbone.res3.3.conv3,2,EXP vs ODAM,141,0.3305045717869233
5208,backbone.res4.0.conv1,1,EXP vs ODAM,141,0.43368498156753327
5209,backbone.res4.0.conv2,1,EXP vs ODAM,141,0.3940298453385167
5210,backbone.res4.0.conv3,1,EXP vs ODAM,141,0.5892242457928909
5211,backbone.res4.1.conv1,1,EXP vs ODAM,141,0.45138252454732797
5212,backbone.res4.1.conv2,1,EXP vs ODAM,141,0.4100499134793859
5213,backbone.res4.1.conv3,1,EXP vs ODAM,141,0.5203362300006869
5214,backbone.res4.2.conv1,1,EXP vs ODAM,141,0.38386886822148963
5215,backbone.res4.2.conv2,1,EXP vs ODAM,141,0.5337185168699689
5216,backbone.res4.2.conv3,1,EXP vs ODAM,141,0.5879534386605624
5217,backbone.res4.3.conv1,1,EXP vs ODAM,141,0.5308075261551621
5218,backbone.res4.3.conv2,1,EXP vs ODAM,141,0.5977833118648004
5219,backbone.res4.3.conv3,1,EXP vs ODAM,141,0.6670586799517597
5220,backbone.res4.4.conv1,1,EXP vs ODAM,141,0.5806740020459008
5221,backbone.res4.4.conv2,1,EXP vs ODAM,141,0.5480326631009977
5222,backbone.res4.4.conv3,1,EXP vs ODAM,141,0.6089700111466183
5223,backbone.res4.5.conv1,1,EXP vs ODAM,141,0.5392208214953338
5224,backbone.res4.5.conv2,1,EXP vs ODAM,141,0.42863321855516223
5225,backbone.res4.5.conv3,1,EXP vs ODAM,141,0.43548287922415724
5226,backbone.res2.0.conv1,1,EXP vs ODAM,940,0.5924398512032114
5227,backbone.res2.0.conv2,1,EXP vs ODAM,940,0.5957066950097933
5228,backbone.res2.0.conv3,1,EXP vs ODAM,940,0.5386221700298571
5229,backbone.res2.1.conv1,1,EXP vs ODAM,940,0.5933184064500044
5230,backbone.res2.1.conv2,1,EXP vs ODAM,940,0.5883063727067237
5231,backbone.res2.1.conv3,2,EXP vs ODAM,940,0.37890125681535636
5232,backbone.res2.2.conv1,1,EXP vs ODAM,940,0.5710952356638438
5233,backbone.res2.2.conv2,2,EXP vs ODAM,940,0.40355480100422453
5234,backbone.res2.2.conv3,2,EXP vs ODAM,940,0.26833131418210665
5235,backbone.res3.0.conv1,1,EXP vs ODAM,940,0.5049917109625021
5236,backbone.res3.0.conv2,1,EXP vs ODAM,940,0.4988240961381595
5237,backbone.res3.0.conv3,1,EXP vs ODAM,940,0.47087254523997596
5238,backbone.res3.1.conv1,1,EXP vs ODAM,940,0.5623160099371349
5239,backbone.res3.1.conv2,1,EXP vs ODAM,940,0.5782065937471091
5240,backbone.res3.1.conv3,1,EXP vs ODAM,940,0.5145176402309921
5241,backbone.res3.2.conv1,1,EXP vs ODAM,940,0.5677656520675578
5242,backbone.res3.2.conv2,1,EXP vs ODAM,940,0.48659638949091133
5243,backbone.res3.2.conv3,1,EXP vs ODAM,940,0.48854891992358446
5244,backbone.res3.3.conv1,1,EXP vs ODAM,940,0.5457494572665449
5245,backbone.res3.3.conv2,2,EXP vs ODAM,940,0.3124546223166787
5246,backbone.res3.3.conv3,2,EXP vs ODAM,940,0.371757851728287
5247,backbone.res4.0.conv1,1,EXP vs ODAM,940,0.6211531901359533
5248,backbone.res4.0.conv2,1,EXP vs ODAM,940,0.6214452965602612
5249,backbone.res4.0.conv3,1,EXP vs ODAM,940,0.6011522236879444
5250,backbone.res4.1.conv1,1,EXP vs ODAM,940,0.46156384083087654
5251,backbone.res4.1.conv2,1,EXP vs ODAM,940,0.5549058433755552
5252,backbone.res4.1.conv3,1,EXP vs ODAM,940,0.7299476279049728
5253,backbone.res4.2.conv1,1,EXP vs ODAM,940,0.605126120371802
5254,backbone.res4.2.conv2,1,EXP vs ODAM,940,0.5944908675649129
5255,backbone.res4.2.conv3,1,EXP vs ODAM,940,0.6968586085412526
5256,backbone.res4.3.conv1,1,EXP vs ODAM,940,0.6061404659171852
5257,backbone.res4.3.conv2,1,EXP vs ODAM,940,0.5406674259896495
5258,backbone.res4.3.conv3,1,EXP vs ODAM,940,0.5780893462423091
5259,backbone.res4.4.conv1,1,EXP vs ODAM,940,0.6236947871281647
5260,backbone.res4.4.conv2,1,EXP vs ODAM,940,0.45080634335609304
5261,backbone.res4.4.conv3,1,EXP vs ODAM,940,0.4960653790196214
5262,backbone.res4.5.conv1,1,EXP vs ODAM,940,0.5307707879203294
5263,backbone.res4.5.conv2,1,EXP vs ODAM,940,0.44924162666065476
5264,backbone.res4.5.conv3,1,EXP vs ODAM,940,0.400580250896725
5265,backbone.res2.0.conv1,1,EXP vs ODAM,867,0.5647893703793812
5266,backbone.res2.0.conv2,1,EXP vs ODAM,867,0.5732428930698021
5267,backbone.res2.0.conv3,1,EXP vs ODAM,867,0.45703989889567886
5268,backbone.res2.1.conv1,1,EXP vs ODAM,867,0.5386772668266282
5269,backbone.res2.1.conv2,1,EXP vs ODAM,867,0.5094833392795092
5270,backbone.res2.1.conv3,2,EXP vs ODAM,867,0.3703126598055553
5271,backbone.res2.2.conv1,1,EXP vs ODAM,867,0.49461064979816516
5272,backbone.res2.2.conv2,2,EXP vs ODAM,867,0.29382371882118735
5273,backbone.res2.2.conv3,2,EXP vs ODAM,867,0.28124721351937565
5274,backbone.res3.0.conv1,1,EXP vs ODAM,867,0.612807244573286
5275,backbone.res3.0.conv2,1,EXP vs ODAM,867,0.515297120268237
5276,backbone.res3.0.conv3,1,EXP vs ODAM,867,0.5019260870913439
5277,backbone.res3.1.conv1,1,EXP vs ODAM,867,0.46551684463045684
5278,backbone.res3.1.conv2,1,EXP vs ODAM,867,0.4621572254496169
5279,backbone.res3.1.conv3,1,EXP vs ODAM,867,0.5348319338724201
5280,backbone.res3.2.conv1,1,EXP vs ODAM,867,0.6367254744773961
5281,backbone.res3.2.conv2,1,EXP vs ODAM,867,0.4698344182631831
5282,backbone.res3.2.conv3,1,EXP vs ODAM,867,0.5300687408150608
5283,backbone.res3.3.conv1,1,EXP vs ODAM,867,0.5327858827941706
5284,backbone.res3.3.conv2,2,EXP vs ODAM,867,0.4386237064286461
5285,backbone.res3.3.conv3,2,EXP vs ODAM,867,0.400874269820362
5286,backbone.res4.0.conv1,1,EXP vs ODAM,867,0.6279695756600395
5287,backbone.res4.0.conv2,1,EXP vs ODAM,867,0.6147579771451147
5288,backbone.res4.0.conv3,1,EXP vs ODAM,867,0.6624577008372436
5289,backbone.res4.1.conv1,1,EXP vs ODAM,867,0.6266137528336152
5290,backbone.res4.1.conv2,1,EXP vs ODAM,867,0.6345858366604578
5291,backbone.res4.1.conv3,1,EXP vs ODAM,867,0.6328246962490005
5292,backbone.res4.2.conv1,1,EXP vs ODAM,867,0.6458525680748485
5293,backbone.res4.2.conv2,1,EXP vs ODAM,867,0.7341598456085073
5294,backbone.res4.2.conv3,1,EXP vs ODAM,867,0.686028985582575
5295,backbone.res4.3.conv1,1,EXP vs ODAM,867,0.7545383984242479
5296,backbone.res4.3.conv2,1,EXP vs ODAM,867,0.5402955985500724
5297,backbone.res4.3.conv3,1,EXP vs ODAM,867,0.5573653059868167
5298,backbone.res4.4.conv1,1,EXP vs ODAM,867,0.4129942183684811
5299,backbone.res4.4.conv2,1,EXP vs ODAM,867,0.5203519283318131
5300,backbone.res4.4.conv3,1,EXP vs ODAM,867,0.6114173349923084
5301,backbone.res4.5.conv1,1,EXP vs ODAM,867,0.5555693598745404
5302,backbone.res4.5.conv2,1,EXP vs ODAM,867,0.5293500471016667
5303,backbone.res4.5.conv3,1,EXP vs ODAM,867,0.6523564529507534
5304,backbone.res2.0.conv1,1,EXP vs ODAM,117,0.5917543646134575
5305,backbone.res2.0.conv2,1,EXP vs ODAM,117,0.5810792793604446
5306,backbone.res2.0.conv3,1,EXP vs ODAM,117,0.6162052425294687
5307,backbone.res2.1.conv1,1,EXP vs ODAM,117,0.5276675233277004
5308,backbone.res2.1.conv2,1,EXP vs ODAM,117,0.5632808755516129
5309,backbone.res2.1.conv3,2,EXP vs ODAM,117,0.5421746061758701
5310,backbone.res2.2.conv1,1,EXP vs ODAM,117,0.564824910913544
5311,backbone.res2.2.conv2,2,EXP vs ODAM,117,0.39809096904538066
5312,backbone.res2.2.conv3,2,EXP vs ODAM,117,0.386083955888735
5313,backbone.res3.0.conv1,1,EXP vs ODAM,117,0.6185744259510553
5314,backbone.res3.0.conv2,1,EXP vs ODAM,117,0.6185568534691247
5315,backbone.res3.0.conv3,1,EXP vs ODAM,117,0.7178243519438874
5316,backbone.res3.1.conv1,1,EXP vs ODAM,117,0.5524251347153822
5317,backbone.res3.1.conv2,1,EXP vs ODAM,117,0.6646589940204196
5318,backbone.res3.1.conv3,1,EXP vs ODAM,117,0.6521878341554088
5319,backbone.res3.2.conv1,1,EXP vs ODAM,117,0.4512452153922422
5320,backbone.res3.2.conv2,1,EXP vs ODAM,117,0.6432339606447681
5321,backbone.res3.2.conv3,1,EXP vs ODAM,117,0.6488207267338914
5322,backbone.res3.3.conv1,1,EXP vs ODAM,117,0.6582823448086248
5323,backbone.res3.3.conv2,2,EXP vs ODAM,117,0.42347217139901533
5324,backbone.res3.3.conv3,2,EXP vs ODAM,117,0.46435905847564746
5325,backbone.res4.0.conv1,1,EXP vs ODAM,117,0.5531838280776818
5326,backbone.res4.0.conv2,1,EXP vs ODAM,117,0.672851651056699
5327,backbone.res4.0.conv3,1,EXP vs ODAM,117,0.7641647255479628
5328,backbone.res4.1.conv1,1,EXP vs ODAM,117,0.5968327921789328
5329,backbone.res4.1.conv2,1,EXP vs ODAM,117,0.6301128310178497
5330,backbone.res4.1.conv3,1,EXP vs ODAM,117,0.7960673638041166
5331,backbone.res4.2.conv1,1,EXP vs ODAM,117,0.6052139189853607
5332,backbone.res4.2.conv2,1,EXP vs ODAM,117,0.7042454933814687
5333,backbone.res4.2.conv3,1,EXP vs ODAM,117,0.6811148370174617
5334,backbone.res4.3.conv1,1,EXP vs ODAM,117,0.5927429321675163
5335,backbone.res4.3.conv2,1,EXP vs ODAM,117,0.5474165285650908
5336,backbone.res4.3.conv3,1,EXP vs ODAM,117,0.6921896498513015
5337,backbone.res4.4.conv1,1,EXP vs ODAM,117,0.6132560653720013
5338,backbone.res4.4.conv2,1,EXP vs ODAM,117,0.538170681456553
5339,backbone.res4.4.conv3,1,EXP vs ODAM,117,0.6871836642698241
5340,backbone.res4.5.conv1,1,EXP vs ODAM,117,0.7479534551016485
5341,backbone.res4.5.conv2,1,EXP vs ODAM,117,0.5056150998935196
5342,backbone.res4.5.conv3,1,EXP vs ODAM,117,0.6541409516556093
5343,backbone.res2.0.conv1,1,EXP vs ODAM,293,0.1761802523774238
5344,backbone.res2.0.conv2,1,EXP vs ODAM,293,0.2121557911006422
5345,backbone.res2.0.conv3,1,EXP vs ODAM,293,0.1876056107369908
