,Layer,Cluster,Task,Image,Similarity
7966,backbone.res4.2.conv2,1,EXP vs ODAM,car_227511,0.07322374504815532
7967,backbone.res4.2.conv3,1,EXP vs ODAM,car_227511,0.0770053834287854
7968,backbone.res4.3.conv1,1,EXP vs ODAM,car_227511,0.0760180731948834
7969,backbone.res4.3.conv2,1,EXP vs ODAM,car_227511,0.07411176222641469
7970,backbone.res4.3.conv3,1,EXP vs ODAM,car_227511,0.08311603458119363
7971,backbone.res4.4.conv1,1,EXP vs ODAM,car_227511,0.07370824249784988
7972,backbone.res4.4.conv2,1,EXP vs ODAM,car_227511,0.07713382559471345
7973,backbone.res4.4.conv3,1,EXP vs ODAM,car_227511,0.08078247452738124
7974,backbone.res4.5.conv1,1,EXP vs ODAM,car_227511,0.07341920079950844
7975,backbone.res4.5.conv2,1,EXP vs ODAM,car_227511,0.07435716520778025
7976,backbone.res4.5.conv3,1,EXP vs ODAM,car_227511,0.07936913536221897
7977,roi_heads.pooler.level,1,EXP vs ODAM,car_227511,0.07796856075340254
7978,roi_heads.res5.0.conv1,2,EXP vs ODAM,car_227511,0.08867217829662004
7979,roi_heads.res5.0.conv2,2,EXP vs ODAM,car_227511,0.08481790969124639
7980,roi_heads.res5.0.conv3,2,EXP vs ODAM,car_227511,0.08436600153228363
7981,roi_heads.res5.1.conv1,2,EXP vs ODAM,car_227511,0.08355852671797909
7982,roi_heads.res5.1.conv2,2,EXP vs ODAM,car_227511,0.08304682734118408
7983,roi_heads.res5.1.conv3,2,EXP vs ODAM,car_227511,0.08877668856713979
7984,roi_heads.res5.2.conv1,2,EXP vs ODAM,car_227511,0.09435806364041456
7985,roi_heads.res5.2.conv2,2,EXP vs ODAM,car_227511,0.09913024363296243
7986,roi_heads.res5.2.conv3,2,EXP vs ODAM,car_227511,0.10866284916124135
7987,backbone.res2.0.conv1,1,EXP vs ODAM,umbrella_455157,0.07868228700072571
7988,backbone.res2.0.conv2,1,EXP vs ODAM,umbrella_455157,0.07874517702645618
7989,backbone.res2.0.conv3,1,EXP vs ODAM,umbrella_455157,0.07796257804525196
7990,backbone.res2.1.conv1,1,EXP vs ODAM,umbrella_455157,0.07811617199384402
7991,backbone.res2.1.conv2,1,EXP vs ODAM,umbrella_455157,0.07837851472480038
7992,backbone.res2.1.conv3,1,EXP vs ODAM,umbrella_455157,0.07831855908102486
7993,backbone.res2.2.conv1,1,EXP vs ODAM,umbrella_455157,0.07853093589330645
7994,backbone.res2.2.conv2,1,EXP vs ODAM,umbrella_455157,0.07964778812464762
7995,backbone.res2.2.conv3,1,EXP vs ODAM,umbrella_455157,0.07894953806473319
7996,backbone.res3.0.conv1,1,EXP vs ODAM,umbrella_455157,0.07667356114911907
7997,backbone.res3.0.conv2,1,EXP vs ODAM,umbrella_455157,0.07744925991997297
7998,backbone.res3.0.conv3,1,EXP vs ODAM,umbrella_455157,0.07762789712269794
7999,backbone.res3.1.conv1,1,EXP vs ODAM,umbrella_455157,0.07793394983210641
8000,backbone.res3.1.conv2,1,EXP vs ODAM,umbrella_455157,0.07810811530122162
8001,backbone.res3.1.conv3,1,EXP vs ODAM,umbrella_455157,0.07715232697070822
8002,backbone.res3.2.conv1,1,EXP vs ODAM,umbrella_455157,0.07803293134948407
8003,backbone.res3.2.conv2,1,EXP vs ODAM,umbrella_455157,0.07957200560515146
8004,backbone.res3.2.conv3,1,EXP vs ODAM,umbrella_455157,0.07841744779670656
8005,backbone.res3.3.conv1,1,EXP vs ODAM,umbrella_455157,0.07850326259086926
8006,backbone.res3.3.conv2,1,EXP vs ODAM,umbrella_455157,0.07945195050948999
8007,backbone.res3.3.conv3,1,EXP vs ODAM,umbrella_455157,0.07899306714491246
8008,backbone.res4.0.conv1,1,EXP vs ODAM,umbrella_455157,0.07795768878141257
8009,backbone.res4.0.conv2,1,EXP vs ODAM,umbrella_455157,0.08315292753152015
8010,backbone.res4.0.conv3,1,EXP vs ODAM,umbrella_455157,0.07936909291872164
8011,backbone.res4.1.conv1,1,EXP vs ODAM,umbrella_455157,0.07809462671863689
8012,backbone.res4.1.conv2,1,EXP vs ODAM,umbrella_455157,0.07760687732023232
8013,backbone.res4.1.conv3,1,EXP vs ODAM,umbrella_455157,0.07880413537389641
8014,backbone.res4.2.conv1,1,EXP vs ODAM,umbrella_455157,0.07790647421708703
8015,backbone.res4.2.conv2,1,EXP vs ODAM,umbrella_455157,0.08079587171364937
8016,backbone.res4.2.conv3,1,EXP vs ODAM,umbrella_455157,0.08048535090275753
8017,backbone.res4.3.conv1,1,EXP vs ODAM,umbrella_455157,0.08035246441233139
8018,backbone.res4.3.conv2,1,EXP vs ODAM,umbrella_455157,0.08459876266195031
8019,backbone.res4.3.conv3,1,EXP vs ODAM,umbrella_455157,0.08065150997370157
8020,backbone.res4.4.conv1,1,EXP vs ODAM,umbrella_455157,0.07960906531033911
8021,backbone.res4.4.conv2,1,EXP vs ODAM,umbrella_455157,0.07918479116030157
8022,backbone.res4.4.conv3,1,EXP vs ODAM,umbrella_455157,0.08057383641292158
8023,backbone.res4.5.conv1,1,EXP vs ODAM,umbrella_455157,0.08187148048427749
8024,backbone.res4.5.conv2,1,EXP vs ODAM,umbrella_455157,0.07952880077775196
8025,backbone.res4.5.conv3,1,EXP vs ODAM,umbrella_455157,0.07961552409646827
8026,roi_heads.pooler.level,1,EXP vs ODAM,umbrella_455157,0.08018735992859534
8027,roi_heads.res5.0.conv1,2,EXP vs ODAM,umbrella_455157,0.08673430864677352
8028,roi_heads.res5.0.conv2,2,EXP vs ODAM,umbrella_455157,0.09524052054714295
8029,roi_heads.res5.0.conv3,2,EXP vs ODAM,umbrella_455157,0.08666661804698501
8030,roi_heads.res5.1.conv1,2,EXP vs ODAM,umbrella_455157,0.08699688336878147
8031,roi_heads.res5.1.conv2,2,EXP vs ODAM,umbrella_455157,0.0823218550182917
8032,roi_heads.res5.1.conv3,2,EXP vs ODAM,umbrella_455157,0.09474418822638392
8033,roi_heads.res5.2.conv1,2,EXP vs ODAM,umbrella_455157,0.08817889947056873
8034,roi_heads.res5.2.conv2,2,EXP vs ODAM,umbrella_455157,0.08485434222688487
8035,roi_heads.res5.2.conv3,2,EXP vs ODAM,umbrella_455157,0.11824731827122223
8036,backbone.res2.0.conv1,1,EXP vs ODAM,stop sign_100283,0.09251234472941834
8037,backbone.res2.0.conv2,1,EXP vs ODAM,stop sign_100283,0.09253875594851661
8038,backbone.res2.0.conv3,1,EXP vs ODAM,stop sign_100283,0.09231632816515993
8039,backbone.res2.1.conv1,1,EXP vs ODAM,stop sign_100283,0.09318948925998415
8040,backbone.res2.1.conv2,1,EXP vs ODAM,stop sign_100283,0.09249744061201973
8041,backbone.res2.1.conv3,1,EXP vs ODAM,stop sign_100283,0.09441309268717632
8042,backbone.res2.2.conv1,1,EXP vs ODAM,stop sign_100283,0.09339035943028966
8043,backbone.res2.2.conv2,1,EXP vs ODAM,stop sign_100283,0.09510764803245757
8044,backbone.res2.2.conv3,1,EXP vs ODAM,stop sign_100283,0.09624724931921272
8045,backbone.res3.0.conv1,1,EXP vs ODAM,stop sign_100283,0.09313746693523485
8046,backbone.res3.0.conv2,1,EXP vs ODAM,stop sign_100283,0.09318747192219111
8047,backbone.res3.0.conv3,1,EXP vs ODAM,stop sign_100283,0.09311035533964974
8048,backbone.res3.1.conv1,1,EXP vs ODAM,stop sign_100283,0.09433528390523958
8049,backbone.res3.1.conv2,1,EXP vs ODAM,stop sign_100283,0.09350083579287
8050,backbone.res3.1.conv3,1,EXP vs ODAM,stop sign_100283,0.09178744019454332
8051,backbone.res3.2.conv1,1,EXP vs ODAM,stop sign_100283,0.09171147924156989
8052,backbone.res3.2.conv2,1,EXP vs ODAM,stop sign_100283,0.09311683946914585
8053,backbone.res3.2.conv3,1,EXP vs ODAM,stop sign_100283,0.09286971584637665
8054,backbone.res3.3.conv1,1,EXP vs ODAM,stop sign_100283,0.09312736487705761
8055,backbone.res3.3.conv2,1,EXP vs ODAM,stop sign_100283,0.09613821217125584
8056,backbone.res3.3.conv3,1,EXP vs ODAM,stop sign_100283,0.09617193066133038
8057,backbone.res4.0.conv1,1,EXP vs ODAM,stop sign_100283,0.09380249572041197
8058,backbone.res4.0.conv2,1,EXP vs ODAM,stop sign_100283,0.09569893428274463
8059,backbone.res4.0.conv3,1,EXP vs ODAM,stop sign_100283,0.08989007441023442
8060,backbone.res4.1.conv1,1,EXP vs ODAM,stop sign_100283,0.09409640124715186
8061,backbone.res4.1.conv2,1,EXP vs ODAM,stop sign_100283,0.09551819761639266
8062,backbone.res4.1.conv3,1,EXP vs ODAM,stop sign_100283,0.09142570003924429
8063,backbone.res4.2.conv1,1,EXP vs ODAM,stop sign_100283,0.09674461052589892
8064,backbone.res4.2.conv2,1,EXP vs ODAM,stop sign_100283,0.09825081008666844
8065,backbone.res4.2.conv3,1,EXP vs ODAM,stop sign_100283,0.08984236843894429
8066,backbone.res4.3.conv1,1,EXP vs ODAM,stop sign_100283,0.10073814729201919
8067,backbone.res4.3.conv2,1,EXP vs ODAM,stop sign_100283,0.09855556444021266
8068,backbone.res4.3.conv3,1,EXP vs ODAM,stop sign_100283,0.09161256696443446
8069,backbone.res4.4.conv1,1,EXP vs ODAM,stop sign_100283,0.09087536745230164
8070,backbone.res4.4.conv2,1,EXP vs ODAM,stop sign_100283,0.0872484710463999
8071,backbone.res4.4.conv3,1,EXP vs ODAM,stop sign_100283,0.09734182713117981
8072,backbone.res4.5.conv1,1,EXP vs ODAM,stop sign_100283,0.09294586050456734
8073,backbone.res4.5.conv2,1,EXP vs ODAM,stop sign_100283,0.09588044742224387
8074,backbone.res4.5.conv3,1,EXP vs ODAM,stop sign_100283,0.10518844120684753
8075,roi_heads.pooler.level,1,EXP vs ODAM,stop sign_100283,0.10764215127184008
8076,roi_heads.res5.0.conv1,2,EXP vs ODAM,stop sign_100283,0.1287299370699967
8077,roi_heads.res5.0.conv2,2,EXP vs ODAM,stop sign_100283,0.1273043976895819
8078,roi_heads.res5.0.conv3,2,EXP vs ODAM,stop sign_100283,0.13351430375899137
8079,roi_heads.res5.1.conv1,2,EXP vs ODAM,stop sign_100283,0.11855511727619142
8080,roi_heads.res5.1.conv2,2,EXP vs ODAM,stop sign_100283,0.1057181181871307
8081,roi_heads.res5.1.conv3,2,EXP vs ODAM,stop sign_100283,0.1447953226277905
8082,roi_heads.res5.2.conv1,2,EXP vs ODAM,stop sign_100283,0.11975524709296262
8083,roi_heads.res5.2.conv2,2,EXP vs ODAM,stop sign_100283,0.164309627420177
8084,roi_heads.res5.2.conv3,2,EXP vs ODAM,stop sign_100283,0.20576092797754364
8085,backbone.res2.0.conv1,1,EXP vs ODAM,tie_133343,0.10325670891257631
8086,backbone.res2.0.conv2,1,EXP vs ODAM,tie_133343,0.10209223786188447
8087,backbone.res2.0.conv3,1,EXP vs ODAM,tie_133343,0.10066698017474177
8088,backbone.res2.1.conv1,1,EXP vs ODAM,tie_133343,0.10056111150949272
8089,backbone.res2.1.conv2,1,EXP vs ODAM,tie_133343,0.10050948503202108
8090,backbone.res2.1.conv3,1,EXP vs ODAM,tie_133343,0.10238527243152887
8091,backbone.res2.2.conv1,1,EXP vs ODAM,tie_133343,0.10047344527651626
8092,backbone.res2.2.conv2,1,EXP vs ODAM,tie_133343,0.10440388240011599
8093,backbone.res2.2.conv3,1,EXP vs ODAM,tie_133343,0.10454915992416128
8094,backbone.res3.0.conv1,1,EXP vs ODAM,tie_133343,0.10237935818950997
8095,backbone.res3.0.conv2,1,EXP vs ODAM,tie_133343,0.10180746421319525
8096,backbone.res3.0.conv3,1,EXP vs ODAM,tie_133343,0.10047027776599311
8097,backbone.res3.1.conv1,1,EXP vs ODAM,tie_133343,0.10080779518859519
8098,backbone.res3.1.conv2,1,EXP vs ODAM,tie_133343,0.10209730634421746
8099,backbone.res3.1.conv3,1,EXP vs ODAM,tie_133343,0.1010697167744626
8100,backbone.res3.2.conv1,1,EXP vs ODAM,tie_133343,0.10049732466191007
8101,backbone.res3.2.conv2,1,EXP vs ODAM,tie_133343,0.10259504936956423
8102,backbone.res3.2.conv3,1,EXP vs ODAM,tie_133343,0.1020831515947883
8103,backbone.res3.3.conv1,1,EXP vs ODAM,tie_133343,0.1028346995699015
8104,backbone.res3.3.conv2,1,EXP vs ODAM,tie_133343,0.10543714083834703
8105,backbone.res3.3.conv3,1,EXP vs ODAM,tie_133343,0.1049481767713598
8106,backbone.res4.0.conv1,1,EXP vs ODAM,tie_133343,0.10870703403567084
8107,backbone.res4.0.conv2,1,EXP vs ODAM,tie_133343,0.1039356439418212
8108,backbone.res4.0.conv3,1,EXP vs ODAM,tie_133343,0.10182844401105821
8109,backbone.res4.1.conv1,1,EXP vs ODAM,tie_133343,0.11203787006580672
8110,backbone.res4.1.conv2,1,EXP vs ODAM,tie_133343,0.10377213774287566
8111,backbone.res4.1.conv3,1,EXP vs ODAM,tie_133343,0.09919791474605774
8112,backbone.res4.2.conv1,1,EXP vs ODAM,tie_133343,0.1039594458784183
8113,backbone.res4.2.conv2,1,EXP vs ODAM,tie_133343,0.10265172927789924
8114,backbone.res4.2.conv3,1,EXP vs ODAM,tie_133343,0.10060805896157074
8115,backbone.res4.3.conv1,1,EXP vs ODAM,tie_133343,0.0999260709294106
8116,backbone.res4.3.conv2,1,EXP vs ODAM,tie_133343,0.10033316554876222
8117,backbone.res4.3.conv3,1,EXP vs ODAM,tie_133343,0.10200034973552455
8118,backbone.res4.4.conv1,1,EXP vs ODAM,tie_133343,0.10242341554856721
8119,backbone.res4.4.conv2,1,EXP vs ODAM,tie_133343,0.10310562033179427
8120,backbone.res4.4.conv3,1,EXP vs ODAM,tie_133343,0.1038095267858826
8121,backbone.res4.5.conv1,1,EXP vs ODAM,tie_133343,0.1027449864372
8122,backbone.res4.5.conv2,1,EXP vs ODAM,tie_133343,0.10291570974219166
8123,backbone.res4.5.conv3,1,EXP vs ODAM,tie_133343,0.10530017081142193
8124,roi_heads.pooler.level,1,EXP vs ODAM,tie_133343,0.1059675836128621
8125,roi_heads.res5.0.conv1,2,EXP vs ODAM,tie_133343,0.10117189477108421
8126,roi_heads.res5.0.conv2,2,EXP vs ODAM,tie_133343,0.09978456867578116
8127,roi_heads.res5.0.conv3,2,EXP vs ODAM,tie_133343,0.10493974306483286
8128,roi_heads.res5.1.conv1,2,EXP vs ODAM,tie_133343,0.10445886795824365
8129,roi_heads.res5.1.conv2,2,EXP vs ODAM,tie_133343,0.10224682759562914
8130,roi_heads.res5.1.conv3,2,EXP vs ODAM,tie_133343,0.10173254607037416
8131,roi_heads.res5.2.conv1,2,EXP vs ODAM,tie_133343,0.10387302391759429
8132,roi_heads.res5.2.conv2,2,EXP vs ODAM,tie_133343,0.10094701363607674
8133,roi_heads.res5.2.conv3,2,EXP vs ODAM,tie_133343,0.12270183319419965
8134,backbone.res2.0.conv1,1,EXP vs ODAM,surfboard_52507,0.08101086206787872
8135,backbone.res2.0.conv2,1,EXP vs ODAM,surfboard_52507,0.08011166096481659
8136,backbone.res2.0.conv3,1,EXP vs ODAM,surfboard_52507,0.08020575399347256
8137,backbone.res2.1.conv1,1,EXP vs ODAM,surfboard_52507,0.08078536086968482
8138,backbone.res2.1.conv2,1,EXP vs ODAM,surfboard_52507,0.08032221062873057
8139,backbone.res2.1.conv3,1,EXP vs ODAM,surfboard_52507,0.08095837832048755
8140,backbone.res2.2.conv1,1,EXP vs ODAM,surfboard_52507,0.08081570887277155
8141,backbone.res2.2.conv2,1,EXP vs ODAM,surfboard_52507,0.08250255997368333
8142,backbone.res2.2.conv3,1,EXP vs ODAM,surfboard_52507,0.08207277388193143
8143,backbone.res3.0.conv1,1,EXP vs ODAM,surfboard_52507,0.0811076462236787
8144,backbone.res3.0.conv2,1,EXP vs ODAM,surfboard_52507,0.08020616292370975
8145,backbone.res3.0.conv3,1,EXP vs ODAM,surfboard_52507,0.08094919158658907
8146,backbone.res3.1.conv1,1,EXP vs ODAM,surfboard_52507,0.08087589831338382
8147,backbone.res3.1.conv2,1,EXP vs ODAM,surfboard_52507,0.08039128622069779
8148,backbone.res3.1.conv3,1,EXP vs ODAM,surfboard_52507,0.08092516969350703
8149,backbone.res3.2.conv1,1,EXP vs ODAM,surfboard_52507,0.0804724546469398
8150,backbone.res3.2.conv2,1,EXP vs ODAM,surfboard_52507,0.08110276443096535
8151,backbone.res3.2.conv3,1,EXP vs ODAM,surfboard_52507,0.08113711632476382
8152,backbone.res3.3.conv1,1,EXP vs ODAM,surfboard_52507,0.08104852774917315
8153,backbone.res3.3.conv2,1,EXP vs ODAM,surfboard_52507,0.08203843706547267
8154,backbone.res3.3.conv3,1,EXP vs ODAM,surfboard_52507,0.0830317252920788
8155,backbone.res4.0.conv1,1,EXP vs ODAM,surfboard_52507,0.08348930252279092
8156,backbone.res4.0.conv2,1,EXP vs ODAM,surfboard_52507,0.08338517429550375
8157,backbone.res4.0.conv3,1,EXP vs ODAM,surfboard_52507,0.08727236743275907
8158,backbone.res4.1.conv1,1,EXP vs ODAM,surfboard_52507,0.08324153936007575
8159,backbone.res4.1.conv2,1,EXP vs ODAM,surfboard_52507,0.08194676043061905
8160,backbone.res4.1.conv3,1,EXP vs ODAM,surfboard_52507,0.08453991443695288
8161,backbone.res4.2.conv1,1,EXP vs ODAM,surfboard_52507,0.08251350244349483
8162,backbone.res4.2.conv2,1,EXP vs ODAM,surfboard_52507,0.08425232655805717
8163,backbone.res4.2.conv3,1,EXP vs ODAM,surfboard_52507,0.08616201872568735
8164,backbone.res4.3.conv1,1,EXP vs ODAM,surfboard_52507,0.08536620423192826
8165,backbone.res4.3.conv2,1,EXP vs ODAM,surfboard_52507,0.0822912311180017
8166,backbone.res4.3.conv3,1,EXP vs ODAM,surfboard_52507,0.08230089392988228
8167,backbone.res4.4.conv1,1,EXP vs ODAM,surfboard_52507,0.08144711913952178
8168,backbone.res4.4.conv2,1,EXP vs ODAM,surfboard_52507,0.08161904752041313
8169,backbone.res4.4.conv3,1,EXP vs ODAM,surfboard_52507,0.08086899279105476
8170,backbone.res4.5.conv1,1,EXP vs ODAM,surfboard_52507,0.08607518469309808
8171,backbone.res4.5.conv2,1,EXP vs ODAM,surfboard_52507,0.0819227701523617
8172,backbone.res4.5.conv3,1,EXP vs ODAM,surfboard_52507,0.08204688296284834
8173,roi_heads.pooler.level,1,EXP vs ODAM,surfboard_52507,0.08237404839097649
8174,roi_heads.res5.0.conv1,2,EXP vs ODAM,surfboard_52507,0.08858575423413552
8175,roi_heads.res5.0.conv2,2,EXP vs ODAM,surfboard_52507,0.0870856883215242
8176,roi_heads.res5.0.conv3,2,EXP vs ODAM,surfboard_52507,0.08618066587468556
8177,roi_heads.res5.1.conv1,2,EXP vs ODAM,surfboard_52507,0.08600833711829965
8178,roi_heads.res5.1.conv2,2,EXP vs ODAM,surfboard_52507,0.08706548429073634
8179,roi_heads.res5.1.conv3,2,EXP vs ODAM,surfboard_52507,0.08767887454373306
8180,roi_heads.res5.2.conv1,2,EXP vs ODAM,surfboard_52507,0.0880132178917504
8181,roi_heads.res5.2.conv2,2,EXP vs ODAM,surfboard_52507,0.0894371406039501
8182,roi_heads.res5.2.conv3,2,EXP vs ODAM,surfboard_52507,0.09797634838929475
8183,backbone.res2.0.conv1,1,EXP vs ODAM,surfboard_554595,0.12421331780596843
8184,backbone.res2.0.conv2,1,EXP vs ODAM,surfboard_554595,0.12468789643204208
8185,backbone.res2.0.conv3,1,EXP vs ODAM,surfboard_554595,0.12458441073404106
8186,backbone.res2.1.conv1,1,EXP vs ODAM,surfboard_554595,0.12516684323298433
8187,backbone.res2.1.conv2,1,EXP vs ODAM,surfboard_554595,0.12427858921143926
8188,backbone.res2.1.conv3,1,EXP vs ODAM,surfboard_554595,0.12720901163680526
8189,backbone.res2.2.conv1,1,EXP vs ODAM,surfboard_554595,0.12379975133381341
8190,backbone.res2.2.conv2,1,EXP vs ODAM,surfboard_554595,0.1283527642842226
8191,backbone.res2.2.conv3,1,EXP vs ODAM,surfboard_554595,0.12918473538250164
8192,backbone.res3.0.conv1,1,EXP vs ODAM,surfboard_554595,0.12658897474620762
8193,backbone.res3.0.conv2,1,EXP vs ODAM,surfboard_554595,0.12552663630575733
8194,backbone.res3.0.conv3,1,EXP vs ODAM,surfboard_554595,0.1254093386914066
8195,backbone.res3.1.conv1,1,EXP vs ODAM,surfboard_554595,0.12514647665741838
8196,backbone.res3.1.conv2,1,EXP vs ODAM,surfboard_554595,0.12572046105776932
8197,backbone.res3.1.conv3,1,EXP vs ODAM,surfboard_554595,0.12553652971971616
8198,backbone.res3.2.conv1,1,EXP vs ODAM,surfboard_554595,0.12455402048357493
8199,backbone.res3.2.conv2,1,EXP vs ODAM,surfboard_554595,0.1266546243660462
8200,backbone.res3.2.conv3,1,EXP vs ODAM,surfboard_554595,0.1266170139989595
8201,backbone.res3.3.conv1,1,EXP vs ODAM,surfboard_554595,0.1252914358972691
8202,backbone.res3.3.conv2,1,EXP vs ODAM,surfboard_554595,0.1288657569488056
8203,backbone.res3.3.conv3,1,EXP vs ODAM,surfboard_554595,0.12902831409212104
8204,backbone.res4.0.conv1,1,EXP vs ODAM,surfboard_554595,0.1271208924129524
8205,backbone.res4.0.conv2,1,EXP vs ODAM,surfboard_554595,0.13040831228537159
8206,backbone.res4.0.conv3,1,EXP vs ODAM,surfboard_554595,0.12701163419172753
8207,backbone.res4.1.conv1,1,EXP vs ODAM,surfboard_554595,0.1280146500057375
8208,backbone.res4.1.conv2,1,EXP vs ODAM,surfboard_554595,0.12495498744052694
8209,backbone.res4.1.conv3,1,EXP vs ODAM,surfboard_554595,0.124722049753524
8210,backbone.res4.2.conv1,1,EXP vs ODAM,surfboard_554595,0.13231621733297544
8211,backbone.res4.2.conv2,1,EXP vs ODAM,surfboard_554595,0.12829175398513978
8212,backbone.res4.2.conv3,1,EXP vs ODAM,surfboard_554595,0.12579340643770542
8213,backbone.res4.3.conv1,1,EXP vs ODAM,surfboard_554595,0.1256589124532325
8214,backbone.res4.3.conv2,1,EXP vs ODAM,surfboard_554595,0.13073847223442772
8215,backbone.res4.3.conv3,1,EXP vs ODAM,surfboard_554595,0.1259184740741098
8216,backbone.res4.4.conv1,1,EXP vs ODAM,surfboard_554595,0.1278218107792104
8217,backbone.res4.4.conv2,1,EXP vs ODAM,surfboard_554595,0.1287156910695282
8218,backbone.res4.4.conv3,1,EXP vs ODAM,surfboard_554595,0.12482930211002534
8219,backbone.res4.5.conv1,1,EXP vs ODAM,surfboard_554595,0.12389412440307333
8220,backbone.res4.5.conv2,1,EXP vs ODAM,surfboard_554595,0.12697760974828068
8221,backbone.res4.5.conv3,1,EXP vs ODAM,surfboard_554595,0.12763511600784105
8222,roi_heads.pooler.level,1,EXP vs ODAM,surfboard_554595,0.12867889010571493
8223,roi_heads.res5.0.conv1,2,EXP vs ODAM,surfboard_554595,0.1349660113902963
8224,roi_heads.res5.0.conv2,2,EXP vs ODAM,surfboard_554595,0.13369027318046772
8225,roi_heads.res5.0.conv3,2,EXP vs ODAM,surfboard_554595,0.12826706935263837
8226,roi_heads.res5.1.conv1,2,EXP vs ODAM,surfboard_554595,0.13085228019965434
8227,roi_heads.res5.1.conv2,2,EXP vs ODAM,surfboard_554595,0.14230787381790563
8228,roi_heads.res5.1.conv3,2,EXP vs ODAM,surfboard_554595,0.12842244989369903
8229,roi_heads.res5.2.conv1,2,EXP vs ODAM,surfboard_554595,0.13025194029895862
8230,roi_heads.res5.2.conv2,2,EXP vs ODAM,surfboard_554595,0.14444536182711934
8231,roi_heads.res5.2.conv3,2,EXP vs ODAM,surfboard_554595,0.13391771609898734
8232,backbone.res2.0.conv1,1,EXP vs ODAM,bicycle_203317,0.10607644496104511
8233,backbone.res2.0.conv2,1,EXP vs ODAM,bicycle_203317,0.10640437311440344
8234,backbone.res2.0.conv3,1,EXP vs ODAM,bicycle_203317,0.10824778920689523
8235,backbone.res2.1.conv1,1,EXP vs ODAM,bicycle_203317,0.10590956139098176
8236,backbone.res2.1.conv2,1,EXP vs ODAM,bicycle_203317,0.10544851301664548
8237,backbone.res2.1.conv3,1,EXP vs ODAM,bicycle_203317,0.10996576354157063
8238,backbone.res2.2.conv1,1,EXP vs ODAM,bicycle_203317,0.10652109237230917
8239,backbone.res2.2.conv2,1,EXP vs ODAM,bicycle_203317,0.11098586500636368
8240,backbone.res2.2.conv3,1,EXP vs ODAM,bicycle_203317,0.11151888397158825
