,Layer,Cluster,Task,Image,Similarity
18343,backbone.res3.2.conv3,2,PV vs FullGradCam,oven_446005,0.17401804148938205
18344,backbone.res3.3.conv1,2,PV vs FullGradCam,oven_446005,0.22000965224736566
18345,backbone.res3.3.conv2,3,PV vs FullGradCam,oven_446005,0.10778059668342928
18346,backbone.res3.3.conv3,3,PV vs FullGradCam,oven_446005,0.11564295511181177
18347,backbone.res4.0.conv1,2,PV vs FullGradCam,oven_446005,0.18668045838787184
18348,backbone.res4.0.conv2,2,PV vs FullGradCam,oven_446005,0.1612132141515724
18349,backbone.res4.0.conv3,2,PV vs FullGradCam,oven_446005,0.16688231500396514
18350,backbone.res4.1.conv1,2,PV vs FullGradCam,oven_446005,0.21823425270207045
18351,backbone.res4.1.conv2,2,PV vs FullGradCam,oven_446005,0.23514748371325492
18352,backbone.res4.1.conv3,2,PV vs FullGradCam,oven_446005,0.14773836426874493
18353,backbone.res4.2.conv1,2,PV vs FullGradCam,oven_446005,0.20865978778130342
18354,backbone.res4.2.conv2,2,PV vs FullGradCam,oven_446005,0.17876276945164735
18355,backbone.res4.2.conv3,2,PV vs FullGradCam,oven_446005,0.1000426599126912
18356,backbone.res4.3.conv1,2,PV vs FullGradCam,oven_446005,0.15615682390386035
18357,backbone.res4.3.conv2,2,PV vs FullGradCam,oven_446005,0.18692470895658606
18358,backbone.res4.3.conv3,2,PV vs FullGradCam,oven_446005,0.12643775005328656
18359,backbone.res4.4.conv1,2,PV vs FullGradCam,oven_446005,0.2171213516650569
18360,backbone.res4.4.conv2,2,PV vs FullGradCam,oven_446005,0.19892902410180224
18361,backbone.res4.4.conv3,2,PV vs FullGradCam,oven_446005,0.12409529023924616
18362,backbone.res4.5.conv1,2,PV vs FullGradCam,oven_446005,0.17709081413687194
18363,backbone.res4.5.conv2,2,PV vs FullGradCam,oven_446005,0.19005419874609308
18364,backbone.res4.5.conv3,3,PV vs FullGradCam,oven_446005,0.0883751210996489
18365,roi_heads.pooler.level,3,PV vs FullGradCam,oven_446005,0.07577444640856609
18366,roi_heads.res5.0.conv1,1,PV vs FullGradCam,oven_446005,0.15176054008797785
18367,roi_heads.res5.0.conv2,1,PV vs FullGradCam,oven_446005,0.2203848410549597
18368,roi_heads.res5.0.conv3,1,PV vs FullGradCam,oven_446005,0.18975424152510145
18369,roi_heads.res5.1.conv1,3,PV vs FullGradCam,oven_446005,0.08441066342017117
18370,roi_heads.res5.1.conv2,3,PV vs FullGradCam,oven_446005,0.1641128952869617
18371,roi_heads.res5.1.conv3,1,PV vs FullGradCam,oven_446005,0.23729798837956328
18372,roi_heads.res5.2.conv1,1,PV vs FullGradCam,oven_446005,0.015642653040276077
18373,roi_heads.res5.2.conv2,1,PV vs FullGradCam,oven_446005,0.037539072497089904
18374,roi_heads.res5.2.conv3,1,PV vs FullGradCam,oven_446005,0.24490697591539523
18375,backbone.res2.0.conv1,2,PV vs FullGradCam,bowl_205834,0.06697914295231489
18376,backbone.res2.0.conv2,2,PV vs FullGradCam,bowl_205834,0.06717645869012422
18377,backbone.res2.0.conv3,2,PV vs FullGradCam,bowl_205834,0.0663627516592028
18378,backbone.res2.1.conv1,2,PV vs FullGradCam,bowl_205834,0.07024686632936056
18379,backbone.res2.1.conv2,2,PV vs FullGradCam,bowl_205834,0.06893901455980848
18380,backbone.res2.1.conv3,2,PV vs FullGradCam,bowl_205834,0.05141083890496378
18381,backbone.res2.2.conv1,2,PV vs FullGradCam,bowl_205834,0.06216566635268745
18382,backbone.res2.2.conv2,3,PV vs FullGradCam,bowl_205834,0.04581787163772537
18383,backbone.res2.2.conv3,3,PV vs FullGradCam,bowl_205834,0.0390025170932627
18384,backbone.res3.0.conv1,2,PV vs FullGradCam,bowl_205834,0.061451728041854545
18385,backbone.res3.0.conv2,2,PV vs FullGradCam,bowl_205834,0.059505410217518054
18386,backbone.res3.0.conv3,2,PV vs FullGradCam,bowl_205834,0.05784195277173685
18387,backbone.res3.1.conv1,2,PV vs FullGradCam,bowl_205834,0.0601480751763793
18388,backbone.res3.1.conv2,2,PV vs FullGradCam,bowl_205834,0.05953641271632696
18389,backbone.res3.1.conv3,2,PV vs FullGradCam,bowl_205834,0.05877611928134404
18390,backbone.res3.2.conv1,2,PV vs FullGradCam,bowl_205834,0.048804566576559356
18391,backbone.res3.2.conv2,2,PV vs FullGradCam,bowl_205834,0.04553123057887236
18392,backbone.res3.2.conv3,2,PV vs FullGradCam,bowl_205834,0.059505199883741706
18393,backbone.res3.3.conv1,2,PV vs FullGradCam,bowl_205834,0.053927761780974706
18394,backbone.res3.3.conv2,3,PV vs FullGradCam,bowl_205834,0.03358371559128998
18395,backbone.res3.3.conv3,3,PV vs FullGradCam,bowl_205834,0.04103429496346559
18396,backbone.res4.0.conv1,2,PV vs FullGradCam,bowl_205834,0.04988382259587536
18397,backbone.res4.0.conv2,2,PV vs FullGradCam,bowl_205834,0.0520384931545561
18398,backbone.res4.0.conv3,2,PV vs FullGradCam,bowl_205834,0.0650571092346989
18399,backbone.res4.1.conv1,2,PV vs FullGradCam,bowl_205834,0.05536754396653247
18400,backbone.res4.1.conv2,2,PV vs FullGradCam,bowl_205834,0.06372711564357364
18401,backbone.res4.1.conv3,2,PV vs FullGradCam,bowl_205834,0.06553092758522813
18402,backbone.res4.2.conv1,2,PV vs FullGradCam,bowl_205834,0.05027025307058551
18403,backbone.res4.2.conv2,2,PV vs FullGradCam,bowl_205834,0.04629117116659757
18404,backbone.res4.2.conv3,2,PV vs FullGradCam,bowl_205834,0.0567903748861548
18405,backbone.res4.3.conv1,2,PV vs FullGradCam,bowl_205834,0.04080646229868469
18406,backbone.res4.3.conv2,2,PV vs FullGradCam,bowl_205834,0.04286614412912853
18407,backbone.res4.3.conv3,2,PV vs FullGradCam,bowl_205834,0.04997172416046421
18408,backbone.res4.4.conv1,2,PV vs FullGradCam,bowl_205834,0.047748949128790116
18409,backbone.res4.4.conv2,2,PV vs FullGradCam,bowl_205834,0.04328137954084698
18410,backbone.res4.4.conv3,2,PV vs FullGradCam,bowl_205834,0.03942462882255592
18411,backbone.res4.5.conv1,2,PV vs FullGradCam,bowl_205834,0.05721776558182684
18412,backbone.res4.5.conv2,2,PV vs FullGradCam,bowl_205834,0.04390524167568746
18413,backbone.res4.5.conv3,3,PV vs FullGradCam,bowl_205834,0.029791568213174118
18414,roi_heads.pooler.level,3,PV vs FullGradCam,bowl_205834,0.025186717698899328
18415,roi_heads.res5.0.conv1,1,PV vs FullGradCam,bowl_205834,0.04099655068461707
18416,roi_heads.res5.0.conv2,1,PV vs FullGradCam,bowl_205834,0.0337299041768226
18417,roi_heads.res5.0.conv3,1,PV vs FullGradCam,bowl_205834,0.03346613906450656
18418,roi_heads.res5.1.conv1,3,PV vs FullGradCam,bowl_205834,0.061656783727625245
18419,roi_heads.res5.1.conv2,3,PV vs FullGradCam,bowl_205834,0.005467093960730824
18420,roi_heads.res5.1.conv3,1,PV vs FullGradCam,bowl_205834,0.04823512618789527
18421,roi_heads.res5.2.conv1,1,PV vs FullGradCam,bowl_205834,0.061174553907863985
18422,roi_heads.res5.2.conv2,1,PV vs FullGradCam,bowl_205834,0.017623006339312502
18423,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bowl_205834,0.054179863652790865
18424,backbone.res2.0.conv1,2,PV vs FullGradCam,remote_430286,0.10262829149843142
18425,backbone.res2.0.conv2,2,PV vs FullGradCam,remote_430286,0.09717880778685503
18426,backbone.res2.0.conv3,2,PV vs FullGradCam,remote_430286,0.14650366282594987
18427,backbone.res2.1.conv1,2,PV vs FullGradCam,remote_430286,0.17154272157134004
18428,backbone.res2.1.conv2,2,PV vs FullGradCam,remote_430286,0.155005504218024
18429,backbone.res2.1.conv3,2,PV vs FullGradCam,remote_430286,0.13967796166456836
18430,backbone.res2.2.conv1,2,PV vs FullGradCam,remote_430286,0.18196457827985066
18431,backbone.res2.2.conv2,3,PV vs FullGradCam,remote_430286,0.1294577551423426
18432,backbone.res2.2.conv3,3,PV vs FullGradCam,remote_430286,0.07263198903667333
18433,backbone.res3.0.conv1,2,PV vs FullGradCam,remote_430286,0.1484214179407398
18434,backbone.res3.0.conv2,2,PV vs FullGradCam,remote_430286,0.1236682772807018
18435,backbone.res3.0.conv3,2,PV vs FullGradCam,remote_430286,0.15686505284764027
18436,backbone.res3.1.conv1,2,PV vs FullGradCam,remote_430286,0.17898931118155165
18437,backbone.res3.1.conv2,2,PV vs FullGradCam,remote_430286,0.15989262816988392
18438,backbone.res3.1.conv3,2,PV vs FullGradCam,remote_430286,0.13669041678953298
18439,backbone.res3.2.conv1,2,PV vs FullGradCam,remote_430286,0.16462554866076845
18440,backbone.res3.2.conv2,2,PV vs FullGradCam,remote_430286,0.18072711008061998
18441,backbone.res3.2.conv3,2,PV vs FullGradCam,remote_430286,0.14441001356036312
18442,backbone.res3.3.conv1,2,PV vs FullGradCam,remote_430286,0.15690375748655422
18443,backbone.res3.3.conv2,3,PV vs FullGradCam,remote_430286,0.09485654735996635
18444,backbone.res3.3.conv3,3,PV vs FullGradCam,remote_430286,0.08919320648882095
18445,backbone.res4.0.conv1,2,PV vs FullGradCam,remote_430286,0.0971689519542207
18446,backbone.res4.0.conv2,2,PV vs FullGradCam,remote_430286,0.08636944002402261
18447,backbone.res4.0.conv3,2,PV vs FullGradCam,remote_430286,0.18726437548327532
18448,backbone.res4.1.conv1,2,PV vs FullGradCam,remote_430286,0.2082190772197122
18449,backbone.res4.1.conv2,2,PV vs FullGradCam,remote_430286,0.23345816506122163
18450,backbone.res4.1.conv3,2,PV vs FullGradCam,remote_430286,0.18623850516537405
18451,backbone.res4.2.conv1,2,PV vs FullGradCam,remote_430286,0.14168528250211374
18452,backbone.res4.2.conv2,2,PV vs FullGradCam,remote_430286,0.16681376261942144
18453,backbone.res4.2.conv3,2,PV vs FullGradCam,remote_430286,0.19386095948276622
18454,backbone.res4.3.conv1,2,PV vs FullGradCam,remote_430286,0.16197811457368902
18455,backbone.res4.3.conv2,2,PV vs FullGradCam,remote_430286,0.19153781100304643
18456,backbone.res4.3.conv3,2,PV vs FullGradCam,remote_430286,0.20671947060958962
18457,backbone.res4.4.conv1,2,PV vs FullGradCam,remote_430286,0.20663959545455746
18458,backbone.res4.4.conv2,2,PV vs FullGradCam,remote_430286,0.15851968105839004
18459,backbone.res4.4.conv3,2,PV vs FullGradCam,remote_430286,0.20789336122686203
18460,backbone.res4.5.conv1,2,PV vs FullGradCam,remote_430286,0.12665746562636868
18461,backbone.res4.5.conv2,2,PV vs FullGradCam,remote_430286,0.1414282572421287
18462,backbone.res4.5.conv3,3,PV vs FullGradCam,remote_430286,0.24065696217832294
18463,roi_heads.pooler.level,3,PV vs FullGradCam,remote_430286,0.1926375521514587
18464,roi_heads.res5.0.conv1,1,PV vs FullGradCam,remote_430286,0.21898759476307247
18465,roi_heads.res5.0.conv2,1,PV vs FullGradCam,remote_430286,0.24250428508543911
18466,roi_heads.res5.0.conv3,1,PV vs FullGradCam,remote_430286,0.2504144085860093
18467,roi_heads.res5.1.conv1,3,PV vs FullGradCam,remote_430286,0.03866636108235772
18468,roi_heads.res5.1.conv2,3,PV vs FullGradCam,remote_430286,0.049896460537121406
18469,roi_heads.res5.1.conv3,1,PV vs FullGradCam,remote_430286,0.18000425150872965
18470,roi_heads.res5.2.conv1,1,PV vs FullGradCam,remote_430286,0.11949608661748906
18471,roi_heads.res5.2.conv2,1,PV vs FullGradCam,remote_430286,0.27522704846538026
18472,roi_heads.res5.2.conv3,1,PV vs FullGradCam,remote_430286,0.2880605643194146
18473,backbone.res2.0.conv1,2,PV vs FullGradCam,bottle_385029,0.06048396815172619
18474,backbone.res2.0.conv2,2,PV vs FullGradCam,bottle_385029,0.06154331128609514
18475,backbone.res2.0.conv3,2,PV vs FullGradCam,bottle_385029,0.05706623814975143
18476,backbone.res2.1.conv1,2,PV vs FullGradCam,bottle_385029,0.05777811822894152
18477,backbone.res2.1.conv2,2,PV vs FullGradCam,bottle_385029,0.05780655063679854
18478,backbone.res2.1.conv3,2,PV vs FullGradCam,bottle_385029,0.05111192091915119
18479,backbone.res2.2.conv1,2,PV vs FullGradCam,bottle_385029,0.05083740633619488
18480,backbone.res2.2.conv2,3,PV vs FullGradCam,bottle_385029,0.030600048993698472
18481,backbone.res2.2.conv3,3,PV vs FullGradCam,bottle_385029,0.0374388659179564
18482,backbone.res3.0.conv1,2,PV vs FullGradCam,bottle_385029,0.05541417108517293
18483,backbone.res3.0.conv2,2,PV vs FullGradCam,bottle_385029,0.05893444884857483
18484,backbone.res3.0.conv3,2,PV vs FullGradCam,bottle_385029,0.057991062303179144
18485,backbone.res3.1.conv1,2,PV vs FullGradCam,bottle_385029,0.056690288175273135
18486,backbone.res3.1.conv2,2,PV vs FullGradCam,bottle_385029,0.05587428144412766
18487,backbone.res3.1.conv3,2,PV vs FullGradCam,bottle_385029,0.057699811429347006
18488,backbone.res3.2.conv1,2,PV vs FullGradCam,bottle_385029,0.047033539498025106
18489,backbone.res3.2.conv2,2,PV vs FullGradCam,bottle_385029,0.049763130852633675
18490,backbone.res3.2.conv3,2,PV vs FullGradCam,bottle_385029,0.06002806957672545
18491,backbone.res3.3.conv1,2,PV vs FullGradCam,bottle_385029,0.05226085436275599
18492,backbone.res3.3.conv2,3,PV vs FullGradCam,bottle_385029,0.03579031523279104
18493,backbone.res3.3.conv3,3,PV vs FullGradCam,bottle_385029,0.04163269474715032
18494,backbone.res4.0.conv1,2,PV vs FullGradCam,bottle_385029,0.07611624580464005
18495,backbone.res4.0.conv2,2,PV vs FullGradCam,bottle_385029,0.07202900107097743
18496,backbone.res4.0.conv3,2,PV vs FullGradCam,bottle_385029,0.0651258593462927
18497,backbone.res4.1.conv1,2,PV vs FullGradCam,bottle_385029,0.07629841182109684
18498,backbone.res4.1.conv2,2,PV vs FullGradCam,bottle_385029,0.05906663281619126
18499,backbone.res4.1.conv3,2,PV vs FullGradCam,bottle_385029,0.045498082746373715
18500,backbone.res4.2.conv1,2,PV vs FullGradCam,bottle_385029,0.061459611717211024
18501,backbone.res4.2.conv2,2,PV vs FullGradCam,bottle_385029,0.05859490971165086
18502,backbone.res4.2.conv3,2,PV vs FullGradCam,bottle_385029,0.03998399343904198
18503,backbone.res4.3.conv1,2,PV vs FullGradCam,bottle_385029,0.04932535656611154
18504,backbone.res4.3.conv2,2,PV vs FullGradCam,bottle_385029,0.04780772717487569
18505,backbone.res4.3.conv3,2,PV vs FullGradCam,bottle_385029,0.03534189311770723
18506,backbone.res4.4.conv1,2,PV vs FullGradCam,bottle_385029,0.05553624162421164
18507,backbone.res4.4.conv2,2,PV vs FullGradCam,bottle_385029,0.0451040240601646
18508,backbone.res4.4.conv3,2,PV vs FullGradCam,bottle_385029,0.038960037620128604
18509,backbone.res4.5.conv1,2,PV vs FullGradCam,bottle_385029,0.04230909662662066
18510,backbone.res4.5.conv2,2,PV vs FullGradCam,bottle_385029,0.04140253030755332
18511,backbone.res4.5.conv3,3,PV vs FullGradCam,bottle_385029,0.04786746649472132
18512,roi_heads.pooler.level,3,PV vs FullGradCam,bottle_385029,0.036112158990236454
18513,roi_heads.res5.0.conv1,1,PV vs FullGradCam,bottle_385029,0.055234610149018634
18514,roi_heads.res5.0.conv2,1,PV vs FullGradCam,bottle_385029,0.06330451995390592
18515,roi_heads.res5.0.conv3,1,PV vs FullGradCam,bottle_385029,0.0773273466435346
18516,roi_heads.res5.1.conv1,3,PV vs FullGradCam,bottle_385029,0.04298942224543374
18517,roi_heads.res5.1.conv2,3,PV vs FullGradCam,bottle_385029,0.038075588202403615
18518,roi_heads.res5.1.conv3,1,PV vs FullGradCam,bottle_385029,0.06902915429890248
18519,roi_heads.res5.2.conv1,1,PV vs FullGradCam,bottle_385029,0.07541337860155074
18520,roi_heads.res5.2.conv2,1,PV vs FullGradCam,bottle_385029,0.0569382989765121
18521,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bottle_385029,0.0811594412540759
18522,backbone.res2.0.conv1,2,PV vs FullGradCam,umbrella_180487,0.23099623222757026
18523,backbone.res2.0.conv2,2,PV vs FullGradCam,umbrella_180487,0.20709436064336098
18524,backbone.res2.0.conv3,2,PV vs FullGradCam,umbrella_180487,0.2262391735487847
18525,backbone.res2.1.conv1,2,PV vs FullGradCam,umbrella_180487,0.2211063935152956
18526,backbone.res2.1.conv2,2,PV vs FullGradCam,umbrella_180487,0.23739281290308456
18527,backbone.res2.1.conv3,2,PV vs FullGradCam,umbrella_180487,0.19521268901118988
18528,backbone.res2.2.conv1,2,PV vs FullGradCam,umbrella_180487,0.217813170523264
18529,backbone.res2.2.conv2,3,PV vs FullGradCam,umbrella_180487,0.15314295282630808
18530,backbone.res2.2.conv3,3,PV vs FullGradCam,umbrella_180487,0.13594137077157267
18531,backbone.res3.0.conv1,2,PV vs FullGradCam,umbrella_180487,0.19851735724084524
18532,backbone.res3.0.conv2,2,PV vs FullGradCam,umbrella_180487,0.2366879449293528
18533,backbone.res3.0.conv3,2,PV vs FullGradCam,umbrella_180487,0.24221510279059483
18534,backbone.res3.1.conv1,2,PV vs FullGradCam,umbrella_180487,0.24168572255740484
18535,backbone.res3.1.conv2,2,PV vs FullGradCam,umbrella_180487,0.23980737025022353
18536,backbone.res3.1.conv3,2,PV vs FullGradCam,umbrella_180487,0.2545288293133639
18537,backbone.res3.2.conv1,2,PV vs FullGradCam,umbrella_180487,0.22791160662846294
18538,backbone.res3.2.conv2,2,PV vs FullGradCam,umbrella_180487,0.22688203236589077
18539,backbone.res3.2.conv3,2,PV vs FullGradCam,umbrella_180487,0.24061531190811355
18540,backbone.res3.3.conv1,2,PV vs FullGradCam,umbrella_180487,0.20360025832215495
18541,backbone.res3.3.conv2,3,PV vs FullGradCam,umbrella_180487,0.11716214767177761
18542,backbone.res3.3.conv3,3,PV vs FullGradCam,umbrella_180487,0.16112654760799086
18543,backbone.res4.0.conv1,2,PV vs FullGradCam,umbrella_180487,0.2606185973202636
18544,backbone.res4.0.conv2,2,PV vs FullGradCam,umbrella_180487,0.2551091306064046
18545,backbone.res4.0.conv3,2,PV vs FullGradCam,umbrella_180487,0.23221402643843167
18546,backbone.res4.1.conv1,2,PV vs FullGradCam,umbrella_180487,0.21209085415190815
18547,backbone.res4.1.conv2,2,PV vs FullGradCam,umbrella_180487,0.2307517687327709
18548,backbone.res4.1.conv3,2,PV vs FullGradCam,umbrella_180487,0.20561058800686421
18549,backbone.res4.2.conv1,2,PV vs FullGradCam,umbrella_180487,0.2032339252838141
18550,backbone.res4.2.conv2,2,PV vs FullGradCam,umbrella_180487,0.2902044259499501
18551,backbone.res4.2.conv3,2,PV vs FullGradCam,umbrella_180487,0.29168406311749123
18552,backbone.res4.3.conv1,2,PV vs FullGradCam,umbrella_180487,0.29876128480641817
18553,backbone.res4.3.conv2,2,PV vs FullGradCam,umbrella_180487,0.2948616817813941
18554,backbone.res4.3.conv3,2,PV vs FullGradCam,umbrella_180487,0.25060623270173
18555,backbone.res4.4.conv1,2,PV vs FullGradCam,umbrella_180487,0.26031337631739526
18556,backbone.res4.4.conv2,2,PV vs FullGradCam,umbrella_180487,0.25566579763497044
18557,backbone.res4.4.conv3,2,PV vs FullGradCam,umbrella_180487,0.30649093287175
18558,backbone.res4.5.conv1,2,PV vs FullGradCam,umbrella_180487,0.35328019486306067
18559,backbone.res4.5.conv2,2,PV vs FullGradCam,umbrella_180487,0.12549639324113193
18560,backbone.res4.5.conv3,3,PV vs FullGradCam,umbrella_180487,0.09838903056456474
18561,roi_heads.pooler.level,3,PV vs FullGradCam,umbrella_180487,0.0711334277180421
18562,roi_heads.res5.0.conv1,1,PV vs FullGradCam,umbrella_180487,0.21123703261183752
18563,roi_heads.res5.0.conv2,1,PV vs FullGradCam,umbrella_180487,0.13014537439876703
18564,roi_heads.res5.0.conv3,1,PV vs FullGradCam,umbrella_180487,0.08988736739221584
18565,roi_heads.res5.1.conv1,3,PV vs FullGradCam,umbrella_180487,0.10035050003157318
18566,roi_heads.res5.1.conv2,3,PV vs FullGradCam,umbrella_180487,0.1489401520440262
18567,roi_heads.res5.1.conv3,1,PV vs FullGradCam,umbrella_180487,0.21576564981774563
18568,roi_heads.res5.2.conv1,1,PV vs FullGradCam,umbrella_180487,0.12888693951477131
18569,roi_heads.res5.2.conv2,1,PV vs FullGradCam,umbrella_180487,0.1359174139805169
18570,roi_heads.res5.2.conv3,1,PV vs FullGradCam,umbrella_180487,0.2706596442311864
18571,backbone.res2.0.conv1,2,PV vs FullGradCam,potted plant_473219,0.012865450314818018
18572,backbone.res2.0.conv2,2,PV vs FullGradCam,potted plant_473219,0.016099096058635767
18573,backbone.res2.0.conv3,2,PV vs FullGradCam,potted plant_473219,0.016148096816555955
18574,backbone.res2.1.conv1,2,PV vs FullGradCam,potted plant_473219,0.01386574125566941
18575,backbone.res2.1.conv2,2,PV vs FullGradCam,potted plant_473219,0.015325712324660101
18576,backbone.res2.1.conv3,2,PV vs FullGradCam,potted plant_473219,0.013571335099818662
