,Layer,Cluster,Image,PCC
3631,backbone.res2.1.conv2,1,1209,0.8279258485801513
3632,backbone.res2.1.conv3,1,1209,0.7750818243263577
3633,backbone.res2.2.conv1,1,1209,0.8349192817445208
3634,backbone.res2.2.conv2,1,1209,0.8426772755601427
3635,backbone.res2.2.conv3,1,1209,0.5933568220493665
3636,backbone.res3.0.conv1,1,1209,0.6104438896515894
3637,backbone.res3.0.conv2,1,1209,0.5992553705593341
3638,backbone.res3.0.conv3,1,1209,0.8298584325497821
3639,backbone.res3.1.conv1,1,1209,0.7650111335721622
3640,backbone.res3.1.conv2,1,1209,0.847899239850693
3641,backbone.res3.1.conv3,1,1209,0.8276502501355466
3642,backbone.res3.2.conv1,1,1209,0.8104183188998216
3643,backbone.res3.2.conv2,1,1209,0.7581340415254825
3644,backbone.res3.2.conv3,1,1209,0.7298119096601899
3645,backbone.res3.3.conv1,1,1209,0.790382716766647
3646,backbone.res3.3.conv2,2,1209,0.6993136024625507
3647,backbone.res3.3.conv3,2,1209,0.7936231125174091
3648,backbone.res4.0.conv1,2,1209,0.7539971275351468
3649,backbone.res4.0.conv2,2,1209,0.8253372712258013
3650,backbone.res4.0.conv3,2,1209,0.794908151505223
3651,backbone.res4.1.conv1,2,1209,0.7856624424866402
3652,backbone.res4.1.conv2,2,1209,0.7950257488489274
3653,backbone.res4.1.conv3,2,1209,0.8523641668816604
3654,backbone.res4.2.conv1,2,1209,0.8608184774236616
3655,backbone.res4.2.conv2,2,1209,0.8668307219774182
3656,backbone.res4.2.conv3,2,1209,0.8455205710415691
3657,backbone.res4.3.conv1,2,1209,0.6993743876653038
3658,backbone.res4.3.conv2,2,1209,0.8707563543878631
3659,backbone.res4.3.conv3,2,1209,0.8685724444354297
3660,backbone.res4.4.conv1,2,1209,0.7599838926576917
3661,backbone.res4.4.conv2,2,1209,0.8917014033403522
3662,backbone.res4.4.conv3,2,1209,0.8586967126602761
3663,backbone.res4.5.conv1,2,1209,0.8938091974612041
3664,backbone.res4.5.conv2,2,1209,0.8451017725764204
3665,backbone.res4.5.conv3,2,1209,0.8999305420802998
3666,backbone.res2.0.conv1,1,976,0.2941320051957461
3667,backbone.res2.0.conv2,1,976,0.32604221388636806
3668,backbone.res2.0.conv3,1,976,0.35074695026900193
3669,backbone.res2.1.conv1,1,976,0.3756865370579949
3670,backbone.res2.1.conv2,1,976,0.3666674446083146
3671,backbone.res2.1.conv3,1,976,0.3285700966908698
3672,backbone.res2.2.conv1,1,976,0.42564037595247295
3673,backbone.res2.2.conv2,1,976,0.3111498189126141
3674,backbone.res2.2.conv3,1,976,0.2950132233842595
3675,backbone.res3.0.conv1,1,976,0.309466184002155
3676,backbone.res3.0.conv2,1,976,0.3206294995974302
3677,backbone.res3.0.conv3,1,976,0.40098317695248975
3678,backbone.res3.1.conv1,1,976,0.33824005714832206
3679,backbone.res3.1.conv2,1,976,0.37599530687237426
3680,backbone.res3.1.conv3,1,976,0.36147431641414024
3681,backbone.res3.2.conv1,1,976,0.3428787233262075
3682,backbone.res3.2.conv2,1,976,0.33268563942167156
3683,backbone.res3.2.conv3,1,976,0.38992429593154826
3684,backbone.res3.3.conv1,1,976,0.3928825338756012
3685,backbone.res3.3.conv2,2,976,0.3495691779628249
3686,backbone.res3.3.conv3,2,976,0.34674345720794436
3687,backbone.res4.0.conv1,2,976,0.37696851146151095
3688,backbone.res4.0.conv2,2,976,0.2984861369549945
3689,backbone.res4.0.conv3,2,976,0.3807804340905374
3690,backbone.res4.1.conv1,2,976,0.34209147343564744
3691,backbone.res4.1.conv2,2,976,0.3294909631315602
3692,backbone.res4.1.conv3,2,976,0.40462004480701974
3693,backbone.res4.2.conv1,2,976,0.37326825499053157
3694,backbone.res4.2.conv2,2,976,0.346906645093473
3695,backbone.res4.2.conv3,2,976,0.3622994165848801
3696,backbone.res4.3.conv1,2,976,0.3890010421253237
3697,backbone.res4.3.conv2,2,976,0.3337531597901522
3698,backbone.res4.3.conv3,2,976,0.35069726163215287
3699,backbone.res4.4.conv1,2,976,0.3580811019286656
3700,backbone.res4.4.conv2,2,976,0.2845918224089652
3701,backbone.res4.4.conv3,2,976,0.214338740126117
3702,backbone.res4.5.conv1,2,976,0.1988309804016188
3703,backbone.res4.5.conv2,2,976,0.27488798069775666
3704,backbone.res4.5.conv3,2,976,0.17994479810700642
3705,backbone.res2.0.conv1,1,842,0.7618870554401344
3706,backbone.res2.0.conv2,1,842,0.7649679146507983
3707,backbone.res2.0.conv3,1,842,0.7229204666127195
3708,backbone.res2.1.conv1,1,842,0.7817627489796518
3709,backbone.res2.1.conv2,1,842,0.714914797334401
3710,backbone.res2.1.conv3,1,842,0.6238140377926711
3711,backbone.res2.2.conv1,1,842,0.7603958015290072
3712,backbone.res2.2.conv2,1,842,0.7210499213503623
3713,backbone.res2.2.conv3,1,842,0.5291131297442475
3714,backbone.res3.0.conv1,1,842,0.5436200717607569
3715,backbone.res3.0.conv2,1,842,0.6121822435743387
3716,backbone.res3.0.conv3,1,842,0.5826154164220123
3717,backbone.res3.1.conv1,1,842,0.5702170059580683
3718,backbone.res3.1.conv2,1,842,0.6005030327400196
3719,backbone.res3.1.conv3,1,842,0.6432981328818126
3720,backbone.res3.2.conv1,1,842,0.6557345260696124
3721,backbone.res3.2.conv2,1,842,0.6638051741977261
3722,backbone.res3.2.conv3,1,842,0.6338099051200213
3723,backbone.res3.3.conv1,1,842,0.6203172771112743
3724,backbone.res3.3.conv2,2,842,0.5983304746093182
3725,backbone.res3.3.conv3,2,842,0.6197527318959001
3726,backbone.res4.0.conv1,2,842,0.5789362716393965
3727,backbone.res4.0.conv2,2,842,0.5232907917999982
3728,backbone.res4.0.conv3,2,842,0.5680279075311082
3729,backbone.res4.1.conv1,2,842,0.496405051667765
3730,backbone.res4.1.conv2,2,842,0.5302253329696169
3731,backbone.res4.1.conv3,2,842,0.5456193688165186
3732,backbone.res4.2.conv1,2,842,0.5539425602549936
3733,backbone.res4.2.conv2,2,842,0.5061449846368204
3734,backbone.res4.2.conv3,2,842,0.5217682355827707
3735,backbone.res4.3.conv1,2,842,0.5443087733895867
3736,backbone.res4.3.conv2,2,842,0.5665447001587947
3737,backbone.res4.3.conv3,2,842,0.583702196599137
3738,backbone.res4.4.conv1,2,842,0.5601265096229953
3739,backbone.res4.4.conv2,2,842,0.5222488752833188
3740,backbone.res4.4.conv3,2,842,0.5558271442551596
3741,backbone.res4.5.conv1,2,842,0.4917715714866944
3742,backbone.res4.5.conv2,2,842,0.4079224586850612
3743,backbone.res4.5.conv3,2,842,0.4963710765568743
3744,backbone.res2.0.conv1,1,503,0.8818468008307336
3745,backbone.res2.0.conv2,1,503,0.8681341682598692
3746,backbone.res2.0.conv3,1,503,0.9046764463443518
3747,backbone.res2.1.conv1,1,503,0.8824827756702438
3748,backbone.res2.1.conv2,1,503,0.8471444342449211
3749,backbone.res2.1.conv3,1,503,0.8460007991294343
3750,backbone.res2.2.conv1,1,503,0.8899375302278498
3751,backbone.res2.2.conv2,1,503,0.7676824481320549
3752,backbone.res2.2.conv3,1,503,0.8811485725018339
3753,backbone.res3.0.conv1,1,503,0.8918651139788172
3754,backbone.res3.0.conv2,1,503,0.8894677775735035
3755,backbone.res3.0.conv3,1,503,0.7171546881453693
3756,backbone.res3.1.conv1,1,503,0.7504994310345935
3757,backbone.res3.1.conv2,1,503,0.9091105892734052
3758,backbone.res3.1.conv3,1,503,0.7045624924466666
3759,backbone.res3.2.conv1,1,503,0.9034877970084336
3760,backbone.res3.2.conv2,1,503,0.9015768303580023
3761,backbone.res3.2.conv3,1,503,0.6781570603259399
3762,backbone.res3.3.conv1,1,503,0.6814755566725588
3763,backbone.res3.3.conv2,2,503,0.7486824405440781
3764,backbone.res3.3.conv3,2,503,0.8236540913214149
3765,backbone.res4.0.conv1,2,503,0.8469174634961492
3766,backbone.res4.0.conv2,2,503,0.88564659328
3767,backbone.res4.0.conv3,2,503,0.7854822981068027
3768,backbone.res4.1.conv1,2,503,0.8345629661027227
3769,backbone.res4.1.conv2,2,503,0.8911696270759001
3770,backbone.res4.1.conv3,2,503,0.758480902948533
3771,backbone.res4.2.conv1,2,503,0.9055588304925261
3772,backbone.res4.2.conv2,2,503,0.7998800643228697
3773,backbone.res4.2.conv3,2,503,0.741341144957692
3774,backbone.res4.3.conv1,2,503,0.7894119785622961
3775,backbone.res4.3.conv2,2,503,0.8799011389232376
3776,backbone.res4.3.conv3,2,503,0.8278009298498835
3777,backbone.res4.4.conv1,2,503,0.8154193154530955
3778,backbone.res4.4.conv2,2,503,0.8641268408350371
3779,backbone.res4.4.conv3,2,503,0.8323414484393648
3780,backbone.res4.5.conv1,2,503,0.8384119170795813
3781,backbone.res4.5.conv2,2,503,0.8092811968230219
3782,backbone.res4.5.conv3,2,503,0.8211328842752408
3783,backbone.res2.0.conv1,1,171,0.6507692959871012
3784,backbone.res2.0.conv2,1,171,0.6184232049481476
3785,backbone.res2.0.conv3,1,171,0.6467340773850054
3786,backbone.res2.1.conv1,1,171,0.6512411384094347
3787,backbone.res2.1.conv2,1,171,0.6239616866506768
3788,backbone.res2.1.conv3,1,171,0.6581273201465356
3789,backbone.res2.2.conv1,1,171,0.6651631768698852
3790,backbone.res2.2.conv2,1,171,0.6308294964011523
3791,backbone.res2.2.conv3,1,171,0.6339544193581078
3792,backbone.res3.0.conv1,1,171,0.6621334283252417
3793,backbone.res3.0.conv2,1,171,0.6651394723149918
3794,backbone.res3.0.conv3,1,171,0.6484121160668226
3795,backbone.res3.1.conv1,1,171,0.5452582645958415
3796,backbone.res3.1.conv2,1,171,0.6479792560533291
3797,backbone.res3.1.conv3,1,171,0.6238301891345728
3798,backbone.res3.2.conv1,1,171,0.6895310223070428
3799,backbone.res3.2.conv2,1,171,0.6495046467981465
3800,backbone.res3.2.conv3,1,171,0.6516475128572371
3801,backbone.res3.3.conv1,1,171,0.5314352451507298
3802,backbone.res3.3.conv2,2,171,0.6026358773525623
3803,backbone.res3.3.conv3,2,171,0.6497273809242979
3804,backbone.res4.0.conv1,2,171,0.6805558095864519
3805,backbone.res4.0.conv2,2,171,0.6563032659912683
3806,backbone.res4.0.conv3,2,171,0.683253972885919
3807,backbone.res4.1.conv1,2,171,0.6906846784145514
3808,backbone.res4.1.conv2,2,171,0.6887210214785984
3809,backbone.res4.1.conv3,2,171,0.6944298258378268
3810,backbone.res4.2.conv1,2,171,0.6149864596384281
3811,backbone.res4.2.conv2,2,171,0.6988416399016172
3812,backbone.res4.2.conv3,2,171,0.705071264080225
3813,backbone.res4.3.conv1,2,171,0.6925955593569955
3814,backbone.res4.3.conv2,2,171,0.6399213474977178
3815,backbone.res4.3.conv3,2,171,0.7189330743149469
3816,backbone.res4.4.conv1,2,171,0.7101075098013548
3817,backbone.res4.4.conv2,2,171,0.7116462758507524
3818,backbone.res4.4.conv3,2,171,0.7102562709067313
3819,backbone.res4.5.conv1,2,171,0.7119092403209625
3820,backbone.res4.5.conv2,2,171,0.7101073440309132
3821,backbone.res4.5.conv3,2,171,0.7121336434478359
3822,backbone.res2.0.conv1,1,611,0.8699029364472538
3823,backbone.res2.0.conv2,1,611,0.909170405770943
3824,backbone.res2.0.conv3,1,611,0.8468943735267156
3825,backbone.res2.1.conv1,1,611,0.8530146451728046
3826,backbone.res2.1.conv2,1,611,0.830313687117164
3827,backbone.res2.1.conv3,1,611,0.8112337278285252
3828,backbone.res2.2.conv1,1,611,0.832908942158251
3829,backbone.res2.2.conv2,1,611,0.7875322733286313
3830,backbone.res2.2.conv3,1,611,0.7970338794852762
3831,backbone.res3.0.conv1,1,611,0.8361200633083977
3832,backbone.res3.0.conv2,1,611,0.8295551163960551
3833,backbone.res3.0.conv3,1,611,0.7528527780405417
3834,backbone.res3.1.conv1,1,611,0.8979741770612375
3835,backbone.res3.1.conv2,1,611,0.8772843657685674
3836,backbone.res3.1.conv3,1,611,0.7298047837455125
3837,backbone.res3.2.conv1,1,611,0.8044072235389914
3838,backbone.res3.2.conv2,1,611,0.8958878026114268
3839,backbone.res3.2.conv3,1,611,0.7068255749313161
3840,backbone.res3.3.conv1,1,611,0.7847730127323711
3841,backbone.res3.3.conv2,2,611,0.6776345228087445
3842,backbone.res3.3.conv3,2,611,0.7976564759414785
3843,backbone.res4.0.conv1,2,611,0.8589498974929937
3844,backbone.res4.0.conv2,2,611,0.9485499996754182
3845,backbone.res4.0.conv3,2,611,0.9157137474837459
3846,backbone.res4.1.conv1,2,611,0.8223969969265688
3847,backbone.res4.1.conv2,2,611,0.9334752505459847
3848,backbone.res4.1.conv3,2,611,0.792417561015243
3849,backbone.res4.2.conv1,2,611,0.8185709045747129
3850,backbone.res4.2.conv2,2,611,0.9061738733325395
3851,backbone.res4.2.conv3,2,611,0.9108458950665483
3852,backbone.res4.3.conv1,2,611,0.7377290786896519
3853,backbone.res4.3.conv2,2,611,0.8393353199929208
3854,backbone.res4.3.conv3,2,611,0.8639641177731174
3855,backbone.res4.4.conv1,2,611,0.9143822546117103
3856,backbone.res4.4.conv2,2,611,0.895043690740725
3857,backbone.res4.4.conv3,2,611,0.8962910788461785
3858,backbone.res4.5.conv1,2,611,0.9255597133180925
3859,backbone.res4.5.conv2,2,611,0.896860218159685
3860,backbone.res4.5.conv3,2,611,0.8913344180564728
3861,backbone.res2.0.conv1,1,100,0.4943748386578362
3862,backbone.res2.0.conv2,1,100,0.5533426612359423
3863,backbone.res2.0.conv3,1,100,0.530887973403577
3864,backbone.res2.1.conv1,1,100,0.5427419823684944
3865,backbone.res2.1.conv2,1,100,0.5284397545720577
3866,backbone.res2.1.conv3,1,100,0.544663886827095
3867,backbone.res2.2.conv1,1,100,0.48429099609440673
3868,backbone.res2.2.conv2,1,100,0.4905431693477126
3869,backbone.res2.2.conv3,1,100,0.6146634085605779
3870,backbone.res3.0.conv1,1,100,0.5546386762736659
3871,backbone.res3.0.conv2,1,100,0.603581462686398
3872,backbone.res3.0.conv3,1,100,0.4800989499314712
3873,backbone.res3.1.conv1,1,100,0.45518958503240026
3874,backbone.res3.1.conv2,1,100,0.5593736699886707
3875,backbone.res3.1.conv3,1,100,0.5003936918931357
3876,backbone.res3.2.conv1,1,100,0.461865732716233
3877,backbone.res3.2.conv2,1,100,0.4946245246653425
3878,backbone.res3.2.conv3,1,100,0.4744065006279706
3879,backbone.res3.3.conv1,1,100,0.5172085301280596
3880,backbone.res3.3.conv2,2,100,0.4233021651935035
3881,backbone.res3.3.conv3,2,100,0.4162133039593396
3882,backbone.res4.0.conv1,2,100,0.6295388600673151
3883,backbone.res4.0.conv2,2,100,0.4307363559868206
3884,backbone.res4.0.conv3,2,100,0.44715676847869956
3885,backbone.res4.1.conv1,2,100,0.4743257221161812
3886,backbone.res4.1.conv2,2,100,0.5574575659546329
3887,backbone.res4.1.conv3,2,100,0.4010946754636804
3888,backbone.res4.2.conv1,2,100,0.3793819216525581
3889,backbone.res4.2.conv2,2,100,0.31356025385859376
3890,backbone.res4.2.conv3,2,100,0.25083212377052294
3891,backbone.res4.3.conv1,2,100,0.4097094548147539
3892,backbone.res4.3.conv2,2,100,0.37403353961001967
3893,backbone.res4.3.conv3,2,100,0.339728192715358
3894,backbone.res4.4.conv1,2,100,0.47853370345812296
3895,backbone.res4.4.conv2,2,100,0.3695263181369263
3896,backbone.res4.4.conv3,2,100,0.38555125127143486
3897,backbone.res4.5.conv1,2,100,0.2272553056070353
3898,backbone.res4.5.conv2,2,100,0.5274928165260767
3899,backbone.res4.5.conv3,2,100,0.3262732306799885
3900,backbone.res2.0.conv1,1,209,0.6200211297654233
3901,backbone.res2.0.conv2,1,209,0.6775954831711409
3902,backbone.res2.0.conv3,1,209,0.6709538039851533
3903,backbone.res2.1.conv1,1,209,0.6949561259436987
3904,backbone.res2.1.conv2,1,209,0.6545660721153045
3905,backbone.res2.1.conv3,1,209,0.6483601943023272
3906,backbone.res2.2.conv1,1,209,0.6395698541910713
3907,backbone.res2.2.conv2,1,209,0.6749331833995665
3908,backbone.res2.2.conv3,1,209,0.6057613169362123
3909,backbone.res3.0.conv1,1,209,0.5805030742339711
3910,backbone.res3.0.conv2,1,209,0.7042220602011443
3911,backbone.res3.0.conv3,1,209,0.6714577183812126
3912,backbone.res3.1.conv1,1,209,0.5640686156168232
3913,backbone.res3.1.conv2,1,209,0.7003007483602062
3914,backbone.res3.1.conv3,1,209,0.6474022949824649
3915,backbone.res3.2.conv1,1,209,0.6688782991811199
3916,backbone.res3.2.conv2,1,209,0.6362191791901466
3917,backbone.res3.2.conv3,1,209,0.7180205459545373
3918,backbone.res3.3.conv1,1,209,0.7052770524412345
3919,backbone.res3.3.conv2,2,209,0.7762395561890675
3920,backbone.res3.3.conv3,2,209,0.761977181214895
3921,backbone.res4.0.conv1,2,209,0.7078241213922264
3922,backbone.res4.0.conv2,2,209,0.6392978041365058
3923,backbone.res4.0.conv3,2,209,0.6641926844175043
3924,backbone.res4.1.conv1,2,209,0.7286382394142836
3925,backbone.res4.1.conv2,2,209,0.6353980063843371
3926,backbone.res4.1.conv3,2,209,0.6740178429591419
3927,backbone.res4.2.conv1,2,209,0.6702225675055354
3928,backbone.res4.2.conv2,2,209,0.6696675655650313
3929,backbone.res4.2.conv3,2,209,0.7065161155874513
3930,backbone.res4.3.conv1,2,209,0.6812011581998041
3931,backbone.res4.3.conv2,2,209,0.6821776801349462
3932,backbone.res4.3.conv3,2,209,0.7063035163247567
3933,backbone.res4.4.conv1,2,209,0.6478517642310953
3934,backbone.res4.4.conv2,2,209,0.7386390757607549
3935,backbone.res4.4.conv3,2,209,0.7449471048652774
3936,backbone.res4.5.conv1,2,209,0.7553285377929785
3937,backbone.res4.5.conv2,2,209,0.7454621646775033
3938,backbone.res4.5.conv3,2,209,0.7448183635979094
3939,backbone.res2.0.conv1,1,692,0.2983070102702282
3940,backbone.res2.0.conv2,1,692,0.33551431071351095
3941,backbone.res2.0.conv3,1,692,0.25479841122328006
3942,backbone.res2.1.conv1,1,692,0.2654165843570876
3943,backbone.res2.1.conv2,1,692,0.26083096373154385
3944,backbone.res2.1.conv3,1,692,0.28227157792925056
3945,backbone.res2.2.conv1,1,692,0.29664735980618745
3946,backbone.res2.2.conv2,1,692,0.2971571322301832
3947,backbone.res2.2.conv3,1,692,0.3155317099229583
3948,backbone.res3.0.conv1,1,692,0.37110351129936586
3949,backbone.res3.0.conv2,1,692,0.3763141673388615
3950,backbone.res3.0.conv3,1,692,0.2514652395362844
3951,backbone.res3.1.conv1,1,692,0.24099374452828937
3952,backbone.res3.1.conv2,1,692,0.2909606135241366
3953,backbone.res3.1.conv3,1,692,0.2049185047990931
3954,backbone.res3.2.conv1,1,692,0.3492318852454137
3955,backbone.res3.2.conv2,1,692,0.3346419574277539
3956,backbone.res3.2.conv3,1,692,0.18078536815349092
3957,backbone.res3.3.conv1,1,692,0.2429346834558064
3958,backbone.res3.3.conv2,2,692,0.1903365689154497
3959,backbone.res3.3.conv3,2,692,0.1990706165578405
3960,backbone.res4.0.conv1,2,692,0.1894188338497146
3961,backbone.res4.0.conv2,2,692,0.2525048850408614
3962,backbone.res4.0.conv3,2,692,0.14727561896438926
3963,backbone.res4.1.conv1,2,692,0.2727617082772405
3964,backbone.res4.1.conv2,2,692,0.2203808450880723
3965,backbone.res4.1.conv3,2,692,0.30412851647135686
3966,backbone.res4.2.conv1,2,692,0.4052817249127336
3967,backbone.res4.2.conv2,2,692,0.39586160664405423
3968,backbone.res4.2.conv3,2,692,0.2815063003052514
3969,backbone.res4.3.conv1,2,692,0.3327565532419027
3970,backbone.res4.3.conv2,2,692,0.36837236503985527
3971,backbone.res4.3.conv3,2,692,0.3600086210950819
3972,backbone.res4.4.conv1,2,692,0.34648549657440153
3973,backbone.res4.4.conv2,2,692,0.38799419083001674
3974,backbone.res4.4.conv3,2,692,0.41587655361610026
3975,backbone.res4.5.conv1,2,692,0.3404765627708517
3976,backbone.res4.5.conv2,2,692,0.3585505484646239
3977,backbone.res4.5.conv3,2,692,0.35323887651398
3978,backbone.res2.0.conv1,1,388,0.5979987136500525
3979,backbone.res2.0.conv2,1,388,0.6244323766582478
3980,backbone.res2.0.conv3,1,388,0.6710545463577964
3981,backbone.res2.1.conv1,1,388,0.7008348809091517
3982,backbone.res2.1.conv2,1,388,0.6668073586354035
3983,backbone.res2.1.conv3,1,388,0.6973008633068697
3984,backbone.res2.2.conv1,1,388,0.7577699057641334
3985,backbone.res2.2.conv2,1,388,0.6960328284247018
3986,backbone.res2.2.conv3,1,388,0.569177612453282
3987,backbone.res3.0.conv1,1,388,0.697103423286705
3988,backbone.res3.0.conv2,1,388,0.7861829343976473
3989,backbone.res3.0.conv3,1,388,0.7154322971019645
3990,backbone.res3.1.conv1,1,388,0.593493460290383
3991,backbone.res3.1.conv2,1,388,0.6974061259521132
3992,backbone.res3.1.conv3,1,388,0.8009054404312688
3993,backbone.res3.2.conv1,1,388,0.7464347052199601
3994,backbone.res3.2.conv2,1,388,0.7635568418686818
3995,backbone.res3.2.conv3,1,388,0.7805403080410506
3996,backbone.res3.3.conv1,1,388,0.8088720281067121
3997,backbone.res3.3.conv2,2,388,0.7912753290094756
3998,backbone.res3.3.conv3,2,388,0.818441294176655
3999,backbone.res4.0.conv1,2,388,0.8414426323039899
4000,backbone.res4.0.conv2,2,388,0.7656799580727672
4001,backbone.res4.0.conv3,2,388,0.8021806720588476
4002,backbone.res4.1.conv1,2,388,0.7804070251996614
4003,backbone.res4.1.conv2,2,388,0.7036875764667618
4004,backbone.res4.1.conv3,2,388,0.7535120539441387
4005,backbone.res4.2.conv1,2,388,0.7935618484548368
4006,backbone.res4.2.conv2,2,388,0.75652079201894
4007,backbone.res4.2.conv3,2,388,0.7991128486454289
4008,backbone.res4.3.conv1,2,388,0.7833935710280432
4009,backbone.res4.3.conv2,2,388,0.7993510639716875
4010,backbone.res4.3.conv3,2,388,0.8422197487491525
4011,backbone.res4.4.conv1,2,388,0.8153457918426308
4012,backbone.res4.4.conv2,2,388,0.8325307093135846
4013,backbone.res4.4.conv3,2,388,0.8234536104381882
4014,backbone.res4.5.conv1,2,388,0.8323589405476809
