,Layer,Cluster,Task,Image,Similarity
4248,model_7_act,2,EXP vs ODAM,1226,0.40923035211166686
4249,model_8_cv1_act,2,EXP vs ODAM,1226,0.6416515472425041
4250,model_8_cv2_act,2,EXP vs ODAM,1226,0.2426878048132159
4251,model_8_m_0_cv1_act,2,EXP vs ODAM,1226,0.4188799461435494
4252,model_8_m_0_cv2_act,2,EXP vs ODAM,1226,0.29589430372436876
4253,model_8_cv3_act,2,EXP vs ODAM,1226,0.23241051568236193
4254,model_9_cv1_act,2,EXP vs ODAM,1226,0.31084362557063755
4255,model_9_cv2_act,2,EXP vs ODAM,1226,0.6181910480477331
4256,model_10_act,2,EXP vs ODAM,1226,0.6190320917183358
4257,model_13_cv1_act,2,EXP vs ODAM,1226,0.4184630719454028
4258,model_13_cv2_act,2,EXP vs ODAM,1226,0.9101112190169331
4259,model_13_m_0_cv1_act,2,EXP vs ODAM,1226,0.613360625406128
4260,model_13_m_0_cv2_act,2,EXP vs ODAM,1226,0.8081892557812945
4261,model_13_cv3_act,2,EXP vs ODAM,1226,0.8988653378075144
4262,model_14_act,1,EXP vs ODAM,1226,0.9815924185664227
4263,model_17_cv1_act,1,EXP vs ODAM,1226,0.9652715230866106
4264,model_17_cv2_act,1,EXP vs ODAM,1226,0.9647559434182074
4265,model_17_m_0_cv1_act,1,EXP vs ODAM,1226,0.9652913959900664
4266,model_17_m_0_cv2_act,1,EXP vs ODAM,1226,0.9647559435189828
4267,model_17_cv3_act,1,EXP vs ODAM,1226,0.9647559434512655
4268,model_1_act,1,EXP vs ODAM,1079,0.8170073580873322
4269,model_2_cv1_act,1,EXP vs ODAM,1079,0.653792442735646
4270,model_2_cv2_act,1,EXP vs ODAM,1079,0.8679005919446104
4271,model_2_m_0_cv1_act,1,EXP vs ODAM,1079,0.6784602125459542
4272,model_2_m_0_cv2_act,1,EXP vs ODAM,1079,0.5577945784608125
4273,model_2_cv3_act,1,EXP vs ODAM,1079,0.5898355410892989
4274,model_3_act,1,EXP vs ODAM,1079,0.4753422710171613
4275,model_4_cv1_act,1,EXP vs ODAM,1079,0.76476173364338
4276,model_4_cv2_act,1,EXP vs ODAM,1079,0.5746830351447826
4277,model_4_m_0_cv1_act,1,EXP vs ODAM,1079,0.6071861584524801
4278,model_4_m_0_cv2_act,1,EXP vs ODAM,1079,0.6806476913016891
4279,model_4_m_1_cv1_act,1,EXP vs ODAM,1079,0.6651688629845603
4280,model_4_m_1_cv2_act,1,EXP vs ODAM,1079,0.6284150888168855
4281,model_4_cv3_act,1,EXP vs ODAM,1079,0.7339539933117977
4282,model_5_act,2,EXP vs ODAM,1079,0.6018178735760179
4283,model_6_cv1_act,2,EXP vs ODAM,1079,0.5098868654880593
4284,model_6_cv2_act,2,EXP vs ODAM,1079,0.4544837177374192
4285,model_6_m_0_cv1_act,2,EXP vs ODAM,1079,0.6813046867556843
4286,model_6_m_0_cv2_act,2,EXP vs ODAM,1079,0.521744354839012
4287,model_6_m_1_cv1_act,2,EXP vs ODAM,1079,0.7601332848729327
4288,model_6_m_1_cv2_act,2,EXP vs ODAM,1079,0.5963340626568222
4289,model_6_m_2_cv1_act,2,EXP vs ODAM,1079,0.7865042555570879
4290,model_6_m_2_cv2_act,2,EXP vs ODAM,1079,0.6880378739663723
4291,model_6_cv3_act,2,EXP vs ODAM,1079,0.6090475862838578
4292,model_7_act,2,EXP vs ODAM,1079,0.5416592087224431
4293,model_8_cv1_act,2,EXP vs ODAM,1079,0.7079636323363503
4294,model_8_cv2_act,2,EXP vs ODAM,1079,0.4663737369076654
4295,model_8_m_0_cv1_act,2,EXP vs ODAM,1079,0.7114812000334343
4296,model_8_m_0_cv2_act,2,EXP vs ODAM,1079,0.5091013612374103
4297,model_8_cv3_act,2,EXP vs ODAM,1079,0.5047240648017535
4298,model_9_cv1_act,2,EXP vs ODAM,1079,0.6737721244331838
4299,model_9_cv2_act,2,EXP vs ODAM,1079,0.8140616026694031
4300,model_10_act,2,EXP vs ODAM,1079,0.7029952668870845
4301,model_13_cv1_act,2,EXP vs ODAM,1079,0.6368800714907219
4302,model_13_cv2_act,2,EXP vs ODAM,1079,0.6515745142005155
4303,model_13_m_0_cv1_act,2,EXP vs ODAM,1079,0.7474972919854017
4304,model_13_m_0_cv2_act,2,EXP vs ODAM,1079,0.5135544530864385
4305,model_13_cv3_act,2,EXP vs ODAM,1079,0.6622242186264161
4306,model_14_act,1,EXP vs ODAM,1079,0.8190276365936389
4307,model_17_cv1_act,1,EXP vs ODAM,1079,0.7450115326702142
4308,model_17_cv2_act,1,EXP vs ODAM,1079,0.622621695613183
4309,model_17_m_0_cv1_act,1,EXP vs ODAM,1079,0.7058083022150925
4310,model_17_m_0_cv2_act,1,EXP vs ODAM,1079,0.5705760718417165
4311,model_17_cv3_act,1,EXP vs ODAM,1079,0.6526351171777669
4312,model_1_act,1,EXP vs ODAM,1223,0.6558462071455504
4313,model_2_cv1_act,1,EXP vs ODAM,1223,0.6548531226745988
4314,model_2_cv2_act,1,EXP vs ODAM,1223,0.6746858840440089
4315,model_2_m_0_cv1_act,1,EXP vs ODAM,1223,0.6874822525857625
4316,model_2_m_0_cv2_act,1,EXP vs ODAM,1223,0.6999349049958352
4317,model_2_cv3_act,1,EXP vs ODAM,1223,0.6226854162425535
4318,model_3_act,1,EXP vs ODAM,1223,0.6026578058257291
4319,model_4_cv1_act,1,EXP vs ODAM,1223,0.6129594580915325
4320,model_4_cv2_act,1,EXP vs ODAM,1223,0.6141690894002748
4321,model_4_m_0_cv1_act,1,EXP vs ODAM,1223,0.6181391809681236
4322,model_4_m_0_cv2_act,1,EXP vs ODAM,1223,0.5792677571388248
4323,model_4_m_1_cv1_act,1,EXP vs ODAM,1223,0.5354712984201152
4324,model_4_m_1_cv2_act,1,EXP vs ODAM,1223,0.5683521104418147
4325,model_4_cv3_act,1,EXP vs ODAM,1223,0.5613919883295212
4326,model_5_act,2,EXP vs ODAM,1223,0.53956633656358
4327,model_6_cv1_act,2,EXP vs ODAM,1223,0.4642761908205913
4328,model_6_cv2_act,2,EXP vs ODAM,1223,0.6081057519918451
4329,model_6_m_0_cv1_act,2,EXP vs ODAM,1223,0.4287721931008139
4330,model_6_m_0_cv2_act,2,EXP vs ODAM,1223,0.49278918458869136
4331,model_6_m_1_cv1_act,2,EXP vs ODAM,1223,0.5341686693317845
4332,model_6_m_1_cv2_act,2,EXP vs ODAM,1223,0.45773458911913006
4333,model_6_m_2_cv1_act,2,EXP vs ODAM,1223,0.4059646264798477
4334,model_6_m_2_cv2_act,2,EXP vs ODAM,1223,0.48513930813671347
4335,model_6_cv3_act,2,EXP vs ODAM,1223,0.576354949663915
4336,model_7_act,2,EXP vs ODAM,1223,0.36106563445597367
4337,model_8_cv1_act,2,EXP vs ODAM,1223,0.3276776871933983
4338,model_8_cv2_act,2,EXP vs ODAM,1223,0.5766081015254962
4339,model_8_m_0_cv1_act,2,EXP vs ODAM,1223,0.2847250344648351
4340,model_8_m_0_cv2_act,2,EXP vs ODAM,1223,0.32880481191584443
4341,model_8_cv3_act,2,EXP vs ODAM,1223,0.4126923905799756
4342,model_9_cv1_act,2,EXP vs ODAM,1223,0.3371729485704506
4343,model_9_cv2_act,2,EXP vs ODAM,1223,0.5197819237471177
4344,model_10_act,2,EXP vs ODAM,1223,0.34961271138845507
4345,model_13_cv1_act,2,EXP vs ODAM,1223,0.9093781423588072
4346,model_13_cv2_act,2,EXP vs ODAM,1223,0.8120049263323863
4347,model_13_m_0_cv1_act,2,EXP vs ODAM,1223,0.8330521513118023
4348,model_13_m_0_cv2_act,2,EXP vs ODAM,1223,0.880403292684014
4349,model_13_cv3_act,2,EXP vs ODAM,1223,0.9124234827020458
4350,model_14_act,1,EXP vs ODAM,1223,0.8392026270404558
4351,model_17_cv1_act,1,EXP vs ODAM,1223,0.8189511986557267
4352,model_17_cv2_act,1,EXP vs ODAM,1223,0.788730766502967
4353,model_17_m_0_cv1_act,1,EXP vs ODAM,1223,0.7769516496393472
4354,model_17_m_0_cv2_act,1,EXP vs ODAM,1223,0.7516164259103784
4355,model_17_cv3_act,1,EXP vs ODAM,1223,0.7567634751322679
4356,model_1_act,1,EXP vs ODAM,406,0.6789608845378816
4357,model_2_cv1_act,1,EXP vs ODAM,406,0.6969889079871959
4358,model_2_cv2_act,1,EXP vs ODAM,406,0.5963816959184242
4359,model_2_m_0_cv1_act,1,EXP vs ODAM,406,0.6239256264780655
4360,model_2_m_0_cv2_act,1,EXP vs ODAM,406,0.6598077207165826
4361,model_2_cv3_act,1,EXP vs ODAM,406,0.4670674237371648
4362,model_3_act,1,EXP vs ODAM,406,0.6366795995899263
4363,model_4_cv1_act,1,EXP vs ODAM,406,0.6607149936484402
4364,model_4_cv2_act,1,EXP vs ODAM,406,0.6413439115354485
4365,model_4_m_0_cv1_act,1,EXP vs ODAM,406,0.6424386113075726
4366,model_4_m_0_cv2_act,1,EXP vs ODAM,406,0.673464502637493
4367,model_4_m_1_cv1_act,1,EXP vs ODAM,406,0.7043972973400195
4368,model_4_m_1_cv2_act,1,EXP vs ODAM,406,0.6625234861331857
4369,model_4_cv3_act,1,EXP vs ODAM,406,0.4979929988039368
4370,model_5_act,2,EXP vs ODAM,406,0.6018789848319069
4371,model_6_cv1_act,2,EXP vs ODAM,406,0.4173798710556786
4372,model_6_cv2_act,2,EXP vs ODAM,406,0.7345630161725517
4373,model_6_m_0_cv1_act,2,EXP vs ODAM,406,0.5329179364881008
4374,model_6_m_0_cv2_act,2,EXP vs ODAM,406,0.7114458937135979
4375,model_6_m_1_cv1_act,2,EXP vs ODAM,406,0.49910013438512024
4376,model_6_m_1_cv2_act,2,EXP vs ODAM,406,0.7107724239755695
4377,model_6_m_2_cv1_act,2,EXP vs ODAM,406,0.5365739944240209
4378,model_6_m_2_cv2_act,2,EXP vs ODAM,406,0.5492420194549706
4379,model_6_cv3_act,2,EXP vs ODAM,406,0.4599175516166469
4380,model_7_act,2,EXP vs ODAM,406,0.7452159083802876
4381,model_8_cv1_act,2,EXP vs ODAM,406,0.5525953042810096
4382,model_8_cv2_act,2,EXP vs ODAM,406,0.24154142590915834
4383,model_8_m_0_cv1_act,2,EXP vs ODAM,406,0.6840487722698958
4384,model_8_m_0_cv2_act,2,EXP vs ODAM,406,0.278911420881282
4385,model_8_cv3_act,2,EXP vs ODAM,406,0.464187291160728
4386,model_9_cv1_act,2,EXP vs ODAM,406,0.4975355117296857
4387,model_9_cv2_act,2,EXP vs ODAM,406,0.7331433223889908
4388,model_10_act,2,EXP vs ODAM,406,0.4244128560835404
4389,model_13_cv1_act,2,EXP vs ODAM,406,0.4591806297509025
4390,model_13_cv2_act,2,EXP vs ODAM,406,0.5014161735696266
4391,model_13_m_0_cv1_act,2,EXP vs ODAM,406,0.6664612109631665
4392,model_13_m_0_cv2_act,2,EXP vs ODAM,406,0.3061391761755582
4393,model_13_cv3_act,2,EXP vs ODAM,406,0.5654057129803733
4394,model_14_act,1,EXP vs ODAM,406,0.5232376451865953
4395,model_17_cv1_act,1,EXP vs ODAM,406,0.593251420024278
4396,model_17_cv2_act,1,EXP vs ODAM,406,0.7295631507589172
4397,model_17_m_0_cv1_act,1,EXP vs ODAM,406,0.5253340189987228
4398,model_17_m_0_cv2_act,1,EXP vs ODAM,406,0.7013574858883703
4399,model_17_cv3_act,1,EXP vs ODAM,406,0.7046297293155792
4400,model_1_act,1,EXP vs ODAM,376,0.4220500386373578
4401,model_2_cv1_act,1,EXP vs ODAM,376,0.4111019208674291
4402,model_2_cv2_act,1,EXP vs ODAM,376,0.43451107638007846
4403,model_2_m_0_cv1_act,1,EXP vs ODAM,376,0.43153170464344975
4404,model_2_m_0_cv2_act,1,EXP vs ODAM,376,0.808235099611757
4405,model_2_cv3_act,1,EXP vs ODAM,376,0.8282656960411219
4406,model_3_act,1,EXP vs ODAM,376,0.8075963407582606
4407,model_4_cv1_act,1,EXP vs ODAM,376,0.715096409945546
4408,model_4_cv2_act,1,EXP vs ODAM,376,0.42597831726195295
4409,model_4_m_0_cv1_act,1,EXP vs ODAM,376,0.7609953227183301
4410,model_4_m_0_cv2_act,1,EXP vs ODAM,376,0.5251461564664924
4411,model_4_m_1_cv1_act,1,EXP vs ODAM,376,0.7043128125235069
4412,model_4_m_1_cv2_act,1,EXP vs ODAM,376,0.5332956789733769
4413,model_4_cv3_act,1,EXP vs ODAM,376,0.788628169861742
4414,model_5_act,2,EXP vs ODAM,376,0.7181905850598406
4415,model_6_cv1_act,2,EXP vs ODAM,376,0.739683786380289
4416,model_6_cv2_act,2,EXP vs ODAM,376,0.41740832309918396
4417,model_6_m_0_cv1_act,2,EXP vs ODAM,376,0.6002559487287716
4418,model_6_m_0_cv2_act,2,EXP vs ODAM,376,0.5444708370044226
4419,model_6_m_1_cv1_act,2,EXP vs ODAM,376,0.5928279911700446
4420,model_6_m_1_cv2_act,2,EXP vs ODAM,376,0.6684923636957109
4421,model_6_m_2_cv1_act,2,EXP vs ODAM,376,0.7623595417955957
4422,model_6_m_2_cv2_act,2,EXP vs ODAM,376,0.6527740395680328
4423,model_6_cv3_act,2,EXP vs ODAM,376,0.589431320648815
4424,model_7_act,2,EXP vs ODAM,376,0.37335415552108453
4425,model_8_cv1_act,2,EXP vs ODAM,376,0.5679869298856153
4426,model_8_cv2_act,2,EXP vs ODAM,376,0.35116266035472704
4427,model_8_m_0_cv1_act,2,EXP vs ODAM,376,0.34010005635670915
4428,model_8_m_0_cv2_act,2,EXP vs ODAM,376,0.4395254144027057
4429,model_8_cv3_act,2,EXP vs ODAM,376,0.4765127278829676
4430,model_9_cv1_act,2,EXP vs ODAM,376,0.4598284172514224
4431,model_9_cv2_act,2,EXP vs ODAM,376,0.5875473142662752
4432,model_10_act,2,EXP vs ODAM,376,0.620599737055308
4433,model_13_cv1_act,2,EXP vs ODAM,376,0.7781125691928856
4434,model_13_cv2_act,2,EXP vs ODAM,376,0.46626934578402435
4435,model_13_m_0_cv1_act,2,EXP vs ODAM,376,0.7917750582131278
4436,model_13_m_0_cv2_act,2,EXP vs ODAM,376,0.6554344805603572
4437,model_13_cv3_act,2,EXP vs ODAM,376,0.6252222563085919
4438,model_14_act,1,EXP vs ODAM,376,0.7356622369115418
4439,model_17_cv1_act,1,EXP vs ODAM,376,0.7909627053878028
4440,model_17_cv2_act,1,EXP vs ODAM,376,0.705331558304604
4441,model_17_m_0_cv1_act,1,EXP vs ODAM,376,0.615932372737329
4442,model_17_m_0_cv2_act,1,EXP vs ODAM,376,0.7849218114863119
4443,model_17_cv3_act,1,EXP vs ODAM,376,0.6243192201501789
4444,model_1_act,1,EXP vs ODAM,941,0.7576016305968282
4445,model_2_cv1_act,1,EXP vs ODAM,941,0.7712187711523938
4446,model_2_cv2_act,1,EXP vs ODAM,941,0.6594380885762032
4447,model_2_m_0_cv1_act,1,EXP vs ODAM,941,0.6094592484238114
4448,model_2_m_0_cv2_act,1,EXP vs ODAM,941,0.6809883652687572
4449,model_2_cv3_act,1,EXP vs ODAM,941,0.7013020149497359
4450,model_3_act,1,EXP vs ODAM,941,0.7605616375074777
4451,model_4_cv1_act,1,EXP vs ODAM,941,0.6066283662369164
4452,model_4_cv2_act,1,EXP vs ODAM,941,0.7012189802889534
4453,model_4_m_0_cv1_act,1,EXP vs ODAM,941,0.8295721356034448
4454,model_4_m_0_cv2_act,1,EXP vs ODAM,941,0.7366949771656774
4455,model_4_m_1_cv1_act,1,EXP vs ODAM,941,0.5049727556094608
4456,model_4_m_1_cv2_act,1,EXP vs ODAM,941,0.5346137057105922
4457,model_4_cv3_act,1,EXP vs ODAM,941,0.5370771050103418
4458,model_5_act,2,EXP vs ODAM,941,0.6568987251272115
4459,model_6_cv1_act,2,EXP vs ODAM,941,0.6184111986934262
4460,model_6_cv2_act,2,EXP vs ODAM,941,0.48572395853118217
4461,model_6_m_0_cv1_act,2,EXP vs ODAM,941,0.6460221562541787
4462,model_6_m_0_cv2_act,2,EXP vs ODAM,941,0.6741319678466009
4463,model_6_m_1_cv1_act,2,EXP vs ODAM,941,0.592488722580717
4464,model_6_m_1_cv2_act,2,EXP vs ODAM,941,0.8068898287267543
4465,model_6_m_2_cv1_act,2,EXP vs ODAM,941,0.5828238437387144
4466,model_6_m_2_cv2_act,2,EXP vs ODAM,941,0.4889000044733513
4467,model_6_cv3_act,2,EXP vs ODAM,941,0.5698535844907705
4468,model_7_act,2,EXP vs ODAM,941,0.531025296534344
4469,model_8_cv1_act,2,EXP vs ODAM,941,0.6487122734255992
4470,model_8_cv2_act,2,EXP vs ODAM,941,0.7056711049003523
4471,model_8_m_0_cv1_act,2,EXP vs ODAM,941,0.6936166154685777
4472,model_8_m_0_cv2_act,2,EXP vs ODAM,941,0.7187043818258261
4473,model_8_cv3_act,2,EXP vs ODAM,941,0.5365664657074684
4474,model_9_cv1_act,2,EXP vs ODAM,941,0.4968753771734711
4475,model_9_cv2_act,2,EXP vs ODAM,941,0.6412094361641365
4476,model_10_act,2,EXP vs ODAM,941,0.6437803426058617
4477,model_13_cv1_act,2,EXP vs ODAM,941,0.44678886842183574
4478,model_13_cv2_act,2,EXP vs ODAM,941,0.824285165366954
4479,model_13_m_0_cv1_act,2,EXP vs ODAM,941,0.759259091157261
4480,model_13_m_0_cv2_act,2,EXP vs ODAM,941,0.7580070828645902
4481,model_13_cv3_act,2,EXP vs ODAM,941,0.7562196627235708
4482,model_14_act,1,EXP vs ODAM,941,0.7747416123464121
4483,model_17_cv1_act,1,EXP vs ODAM,941,0.8376782724100842
4484,model_17_cv2_act,1,EXP vs ODAM,941,0.8804230709279162
4485,model_17_m_0_cv1_act,1,EXP vs ODAM,941,0.7885497291064936
4486,model_17_m_0_cv2_act,1,EXP vs ODAM,941,0.8371868992325983
4487,model_17_cv3_act,1,EXP vs ODAM,941,0.8524199611806769
4488,model_1_act,1,EXP vs ODAM,1209,0.734949122440432
4489,model_2_cv1_act,1,EXP vs ODAM,1209,0.7227152633132441
4490,model_2_cv2_act,1,EXP vs ODAM,1209,0.864680807217965
4491,model_2_m_0_cv1_act,1,EXP vs ODAM,1209,0.6353460926718523
4492,model_2_m_0_cv2_act,1,EXP vs ODAM,1209,0.7266465219880265
4493,model_2_cv3_act,1,EXP vs ODAM,1209,0.8426090453642516
4494,model_3_act,1,EXP vs ODAM,1209,0.5481092424762866
4495,model_4_cv1_act,1,EXP vs ODAM,1209,0.6835259719300247
4496,model_4_cv2_act,1,EXP vs ODAM,1209,0.6531780001975005
4497,model_4_m_0_cv1_act,1,EXP vs ODAM,1209,0.5763942460429071
4498,model_4_m_0_cv2_act,1,EXP vs ODAM,1209,0.8611216627553492
4499,model_4_m_1_cv1_act,1,EXP vs ODAM,1209,0.5919925595046411
4500,model_4_m_1_cv2_act,1,EXP vs ODAM,1209,0.8517301777105563
4501,model_4_cv3_act,1,EXP vs ODAM,1209,0.7178439751560068
4502,model_5_act,2,EXP vs ODAM,1209,0.946174337062712
4503,model_6_cv1_act,2,EXP vs ODAM,1209,0.5282235329415103
4504,model_6_cv2_act,2,EXP vs ODAM,1209,0.5821387172279184
4505,model_6_m_0_cv1_act,2,EXP vs ODAM,1209,0.5860037046140296
4506,model_6_m_0_cv2_act,2,EXP vs ODAM,1209,0.7386961178657572
4507,model_6_m_1_cv1_act,2,EXP vs ODAM,1209,0.48810012034918293
4508,model_6_m_1_cv2_act,2,EXP vs ODAM,1209,0.47671454476299996
4509,model_6_m_2_cv1_act,2,EXP vs ODAM,1209,0.5398257667737765
4510,model_6_m_2_cv2_act,2,EXP vs ODAM,1209,0.4559083381396498
4511,model_6_cv3_act,2,EXP vs ODAM,1209,0.5001747286985503
4512,model_7_act,2,EXP vs ODAM,1209,0.5600461498021632
4513,model_8_cv1_act,2,EXP vs ODAM,1209,0.7388624614752528
4514,model_8_cv2_act,2,EXP vs ODAM,1209,0.7211772711253103
4515,model_8_m_0_cv1_act,2,EXP vs ODAM,1209,0.4572953732774953
4516,model_8_m_0_cv2_act,2,EXP vs ODAM,1209,0.6475021892802793
4517,model_8_cv3_act,2,EXP vs ODAM,1209,0.8313613463298832
4518,model_9_cv1_act,2,EXP vs ODAM,1209,0.8965928535009052
4519,model_9_cv2_act,2,EXP vs ODAM,1209,0.46776460681154913
4520,model_10_act,2,EXP vs ODAM,1209,0.43065002628511895
4521,model_13_cv1_act,2,EXP vs ODAM,1209,0.5036911667601671
4522,model_13_cv2_act,2,EXP vs ODAM,1209,0.7122446426346275
4523,model_13_m_0_cv1_act,2,EXP vs ODAM,1209,0.5089298805855892
4524,model_13_m_0_cv2_act,2,EXP vs ODAM,1209,0.4599577660502525
4525,model_13_cv3_act,2,EXP vs ODAM,1209,0.23890510478360621
4526,model_14_act,1,EXP vs ODAM,1209,0.7721798569934464
4527,model_17_cv1_act,1,EXP vs ODAM,1209,0.882274988597982
4528,model_17_cv2_act,1,EXP vs ODAM,1209,0.7806426645624567
4529,model_17_m_0_cv1_act,1,EXP vs ODAM,1209,0.9072575531693173
4530,model_17_m_0_cv2_act,1,EXP vs ODAM,1209,0.8434110073983734
4531,model_17_cv3_act,1,EXP vs ODAM,1209,0.9237162904643151
4532,model_1_act,1,EXP vs ODAM,969,0.8604660831725612
4533,model_2_cv1_act,1,EXP vs ODAM,969,0.7955655612964312
4534,model_2_cv2_act,1,EXP vs ODAM,969,0.662385602909078
4535,model_2_m_0_cv1_act,1,EXP vs ODAM,969,0.6703213348732203
4536,model_2_m_0_cv2_act,1,EXP vs ODAM,969,0.501594491659226
4537,model_2_cv3_act,1,EXP vs ODAM,969,0.6431288917355058
4538,model_3_act,1,EXP vs ODAM,969,0.6785928676382932
4539,model_4_cv1_act,1,EXP vs ODAM,969,0.7403549799599076
4540,model_4_cv2_act,1,EXP vs ODAM,969,0.9030654044846209
4541,model_4_m_0_cv1_act,1,EXP vs ODAM,969,0.5815872334873254
4542,model_4_m_0_cv2_act,1,EXP vs ODAM,969,0.539964885633804
4543,model_4_m_1_cv1_act,1,EXP vs ODAM,969,0.5073368867856958
4544,model_4_m_1_cv2_act,1,EXP vs ODAM,969,0.7111124145937717
4545,model_4_cv3_act,1,EXP vs ODAM,969,0.5500031249759892
4546,model_5_act,2,EXP vs ODAM,969,0.5716326390705446
4547,model_6_cv1_act,2,EXP vs ODAM,969,0.6643171538472115
4548,model_6_cv2_act,2,EXP vs ODAM,969,0.3841302995428763
4549,model_6_m_0_cv1_act,2,EXP vs ODAM,969,0.5436889468517673
4550,model_6_m_0_cv2_act,2,EXP vs ODAM,969,0.5853066891455885
4551,model_6_m_1_cv1_act,2,EXP vs ODAM,969,0.6779879711320128
4552,model_6_m_1_cv2_act,2,EXP vs ODAM,969,0.4919756300885796
4553,model_6_m_2_cv1_act,2,EXP vs ODAM,969,0.6398457049325923
4554,model_6_m_2_cv2_act,2,EXP vs ODAM,969,0.59073405822971
4555,model_6_cv3_act,2,EXP vs ODAM,969,0.3709837284849726
4556,model_7_act,2,EXP vs ODAM,969,0.48369652265238305
4557,model_8_cv1_act,2,EXP vs ODAM,969,0.3954706060097927
4558,model_8_cv2_act,2,EXP vs ODAM,969,0.12383293665457343
4559,model_8_m_0_cv1_act,2,EXP vs ODAM,969,0.5254632573263678
4560,model_8_m_0_cv2_act,2,EXP vs ODAM,969,0.42428440735822925
4561,model_8_cv3_act,2,EXP vs ODAM,969,0.3255107087530994
4562,model_9_cv1_act,2,EXP vs ODAM,969,0.3254738281906418
4563,model_9_cv2_act,2,EXP vs ODAM,969,0.5918759017902726
4564,model_10_act,2,EXP vs ODAM,969,0.6881960114283024
4565,model_13_cv1_act,2,EXP vs ODAM,969,0.20027446957894474
4566,model_13_cv2_act,2,EXP vs ODAM,969,0.5333243401198098
4567,model_13_m_0_cv1_act,2,EXP vs ODAM,969,0.2759215349794243
4568,model_13_m_0_cv2_act,2,EXP vs ODAM,969,0.5878976132061509
4569,model_13_cv3_act,2,EXP vs ODAM,969,0.6396040047356015
4570,model_14_act,1,EXP vs ODAM,969,0.6152611915469555
4571,model_17_cv1_act,1,EXP vs ODAM,969,0.5066293902390798
4572,model_17_cv2_act,1,EXP vs ODAM,969,0.9007656459350819
4573,model_17_m_0_cv1_act,1,EXP vs ODAM,969,0.39665086616017364
4574,model_17_m_0_cv2_act,1,EXP vs ODAM,969,0.6273293419533482
4575,model_17_cv3_act,1,EXP vs ODAM,969,0.5266392132254579
4576,model_1_act,1,EXP vs ODAM,171,0.6990823494037967
4577,model_2_cv1_act,1,EXP vs ODAM,171,0.5583667794061705
4578,model_2_cv2_act,1,EXP vs ODAM,171,0.8077076667580642
4579,model_2_m_0_cv1_act,1,EXP vs ODAM,171,0.665939442620761
4580,model_2_m_0_cv2_act,1,EXP vs ODAM,171,0.7145149046211331
4581,model_2_cv3_act,1,EXP vs ODAM,171,0.5923265750049094
4582,model_3_act,1,EXP vs ODAM,171,0.5544553277936324
4583,model_4_cv1_act,1,EXP vs ODAM,171,0.5220768934762728
4584,model_4_cv2_act,1,EXP vs ODAM,171,0.6439113003094704
4585,model_4_m_0_cv1_act,1,EXP vs ODAM,171,0.7682214371155305
4586,model_4_m_0_cv2_act,1,EXP vs ODAM,171,0.7939025701197585
4587,model_4_m_1_cv1_act,1,EXP vs ODAM,171,0.6354794070767141
4588,model_4_m_1_cv2_act,1,EXP vs ODAM,171,0.660283565822229
4589,model_4_cv3_act,1,EXP vs ODAM,171,0.6510472689701867
4590,model_5_act,2,EXP vs ODAM,171,0.6980728929788454
4591,model_6_cv1_act,2,EXP vs ODAM,171,0.6205190016992926
4592,model_6_cv2_act,2,EXP vs ODAM,171,0.5664704925363668
4593,model_6_m_0_cv1_act,2,EXP vs ODAM,171,0.6230657421147822
4594,model_6_m_0_cv2_act,2,EXP vs ODAM,171,0.6352903101251193
4595,model_6_m_1_cv1_act,2,EXP vs ODAM,171,0.6945506957781175
4596,model_6_m_1_cv2_act,2,EXP vs ODAM,171,0.6933806162810385
4597,model_6_m_2_cv1_act,2,EXP vs ODAM,171,0.626963146102816
4598,model_6_m_2_cv2_act,2,EXP vs ODAM,171,0.7370531955840879
4599,model_6_cv3_act,2,EXP vs ODAM,171,0.5948569597017701
4600,model_7_act,2,EXP vs ODAM,171,0.5768038969323261
4601,model_8_cv1_act,2,EXP vs ODAM,171,0.5387265094875415
4602,model_8_cv2_act,2,EXP vs ODAM,171,0.5668376948894325
4603,model_8_m_0_cv1_act,2,EXP vs ODAM,171,0.6390346867339823
4604,model_8_m_0_cv2_act,2,EXP vs ODAM,171,0.6099318384036788
4605,model_8_cv3_act,2,EXP vs ODAM,171,0.6032530653299911
4606,model_9_cv1_act,2,EXP vs ODAM,171,0.603380606271588
4607,model_9_cv2_act,2,EXP vs ODAM,171,0.7367402335285059
4608,model_10_act,2,EXP vs ODAM,171,0.7198492404230596
4609,model_13_cv1_act,2,EXP vs ODAM,171,0.7946044226393634
4610,model_13_cv2_act,2,EXP vs ODAM,171,0.7295916275168395
4611,model_13_m_0_cv1_act,2,EXP vs ODAM,171,0.7540104526753104
4612,model_13_m_0_cv2_act,2,EXP vs ODAM,171,0.7947769442440493
4613,model_13_cv3_act,2,EXP vs ODAM,171,0.7507631740163138
4614,model_14_act,1,EXP vs ODAM,171,0.5833286656124435
4615,model_17_cv1_act,1,EXP vs ODAM,171,0.7851834290064434
4616,model_17_cv2_act,1,EXP vs ODAM,171,0.8129759771987907
4617,model_17_m_0_cv1_act,1,EXP vs ODAM,171,0.7979969352993214
4618,model_17_m_0_cv2_act,1,EXP vs ODAM,171,0.8071288318006387
4619,model_17_cv3_act,1,EXP vs ODAM,171,0.8077028708370458
4620,model_1_act,1,EXP vs ODAM,100,0.8482635124349813
4621,model_2_cv1_act,1,EXP vs ODAM,100,0.7808079053306399
