,Layer,Cluster,Task,Image,Similarity
6335,model_17_cv3_act,1,EXP vs ODAM,1108,0.40382303077537895
6336,model_1_act,1,EXP vs ODAM,600,0.23345946305126888
6337,model_2_cv1_act,1,EXP vs ODAM,600,0.18367925228433735
6338,model_2_cv2_act,1,EXP vs ODAM,600,0.35811941119932655
6339,model_2_m_0_cv1_act,1,EXP vs ODAM,600,0.20495034913919613
6340,model_2_m_0_cv2_act,1,EXP vs ODAM,600,0.24904266313029394
6341,model_2_cv3_act,1,EXP vs ODAM,600,0.32280488824083303
6342,model_3_act,1,EXP vs ODAM,600,0.37324090179526614
6343,model_4_cv1_act,1,EXP vs ODAM,600,0.35870469716806225
6344,model_4_cv2_act,1,EXP vs ODAM,600,0.42903480177367664
6345,model_4_m_0_cv1_act,1,EXP vs ODAM,600,0.2715000618707725
6346,model_4_m_0_cv2_act,1,EXP vs ODAM,600,0.3909200742593998
6347,model_4_m_1_cv1_act,1,EXP vs ODAM,600,0.427446743702052
6348,model_4_m_1_cv2_act,1,EXP vs ODAM,600,0.4314896772968293
6349,model_4_cv3_act,1,EXP vs ODAM,600,0.43131768352810324
6350,model_5_act,1,EXP vs ODAM,600,0.41325514173934685
6351,model_6_cv1_act,1,EXP vs ODAM,600,0.28764075926775295
6352,model_6_cv2_act,1,EXP vs ODAM,600,0.41461286001910136
6353,model_6_m_0_cv1_act,1,EXP vs ODAM,600,0.2756703709631086
6354,model_6_m_0_cv2_act,1,EXP vs ODAM,600,0.22369358999038966
6355,model_6_m_1_cv1_act,1,EXP vs ODAM,600,0.2664358491649191
6356,model_6_m_1_cv2_act,1,EXP vs ODAM,600,0.16770825176547727
6357,model_6_m_2_cv1_act,1,EXP vs ODAM,600,0.20849922451063793
6358,model_6_m_2_cv2_act,1,EXP vs ODAM,600,0.15521301802601337
6359,model_6_cv3_act,1,EXP vs ODAM,600,0.13947224671611794
6360,model_7_act,2,EXP vs ODAM,600,0.0582168044255011
6361,model_8_cv1_act,2,EXP vs ODAM,600,0.09706345247711012
6362,model_8_cv2_act,2,EXP vs ODAM,600,0.3319649061377729
6363,model_8_m_0_cv1_act,2,EXP vs ODAM,600,0.07209574296014545
6364,model_8_m_0_cv2_act,2,EXP vs ODAM,600,0.3703357889361821
6365,model_8_cv3_act,2,EXP vs ODAM,600,0.5157126507327647
6366,model_9_cv1_act,2,EXP vs ODAM,600,0.5106397416423447
6367,model_9_cv2_act,1,EXP vs ODAM,600,0.17543378950777308
6368,model_10_act,1,EXP vs ODAM,600,0.14320889253123165
6369,model_13_cv1_act,1,EXP vs ODAM,600,0.34710262764887995
6370,model_13_cv2_act,1,EXP vs ODAM,600,0.24787737392251136
6371,model_13_m_0_cv1_act,1,EXP vs ODAM,600,0.40444672533438925
6372,model_13_m_0_cv2_act,1,EXP vs ODAM,600,0.33322603398206474
6373,model_13_cv3_act,1,EXP vs ODAM,600,0.32440549369174826
6374,model_14_act,1,EXP vs ODAM,600,0.34145390282025495
6375,model_17_cv1_act,1,EXP vs ODAM,600,0.1745274420905665
6376,model_17_cv2_act,1,EXP vs ODAM,600,0.283555157667016
6377,model_17_m_0_cv1_act,1,EXP vs ODAM,600,0.2229219459873357
6378,model_17_m_0_cv2_act,1,EXP vs ODAM,600,0.27117798309705937
6379,model_17_cv3_act,1,EXP vs ODAM,600,0.3248930481034702
6380,model_1_act,1,EXP vs ODAM,30,0.6090007680555606
6381,model_2_cv1_act,1,EXP vs ODAM,30,0.5767650902728835
6382,model_2_cv2_act,1,EXP vs ODAM,30,0.6124375103890255
6383,model_2_m_0_cv1_act,1,EXP vs ODAM,30,0.6043070301242063
6384,model_2_m_0_cv2_act,1,EXP vs ODAM,30,0.5883046480027628
6385,model_2_cv3_act,1,EXP vs ODAM,30,0.6504248140068817
6386,model_3_act,1,EXP vs ODAM,30,0.7184351063528444
6387,model_4_cv1_act,1,EXP vs ODAM,30,0.6791454085143774
6388,model_4_cv2_act,1,EXP vs ODAM,30,0.6644014263122141
6389,model_4_m_0_cv1_act,1,EXP vs ODAM,30,0.6945687547861008
6390,model_4_m_0_cv2_act,1,EXP vs ODAM,30,0.6980988947035462
6391,model_4_m_1_cv1_act,1,EXP vs ODAM,30,0.7514847625803712
6392,model_4_m_1_cv2_act,1,EXP vs ODAM,30,0.6558481433343379
6393,model_4_cv3_act,1,EXP vs ODAM,30,0.6455272279471033
6394,model_5_act,1,EXP vs ODAM,30,0.663991390534242
6395,model_6_cv1_act,1,EXP vs ODAM,30,0.6014332773329554
6396,model_6_cv2_act,1,EXP vs ODAM,30,0.5757734610357214
6397,model_6_m_0_cv1_act,1,EXP vs ODAM,30,0.2691877975539895
6398,model_6_m_0_cv2_act,1,EXP vs ODAM,30,0.25424709254931604
6399,model_6_m_1_cv1_act,1,EXP vs ODAM,30,0.9389300877226752
6400,model_6_m_1_cv2_act,1,EXP vs ODAM,30,0.8262849187712695
6401,model_6_m_2_cv1_act,1,EXP vs ODAM,30,0.65047280747882
6402,model_6_m_2_cv2_act,1,EXP vs ODAM,30,0.2649803923659335
6403,model_6_cv3_act,1,EXP vs ODAM,30,0.7459114615514763
6404,model_7_act,2,EXP vs ODAM,30,0.5280827009743349
6405,model_8_cv1_act,2,EXP vs ODAM,30,0.5745711378019588
6406,model_8_cv2_act,2,EXP vs ODAM,30,0.7453929666113429
6407,model_8_m_0_cv1_act,2,EXP vs ODAM,30,0.43867807120390767
6408,model_8_m_0_cv2_act,2,EXP vs ODAM,30,0.11735574405960307
6409,model_8_cv3_act,2,EXP vs ODAM,30,0.5722146658840014
6410,model_9_cv1_act,2,EXP vs ODAM,30,0.5246941838866488
6411,model_9_cv2_act,1,EXP vs ODAM,30,0.0379332367505764
6412,model_10_act,1,EXP vs ODAM,30,0.6210848675500934
6413,model_13_cv1_act,1,EXP vs ODAM,30,0.6857360833127948
6414,model_13_cv2_act,1,EXP vs ODAM,30,0.5357533987198871
6415,model_13_m_0_cv1_act,1,EXP vs ODAM,30,0.664413844517766
6416,model_13_m_0_cv2_act,1,EXP vs ODAM,30,0.7291579192041835
6417,model_13_cv3_act,1,EXP vs ODAM,30,0.5275188651424552
6418,model_14_act,1,EXP vs ODAM,30,0.5233860120875254
6419,model_17_cv1_act,1,EXP vs ODAM,30,0.6281006355672292
6420,model_17_cv2_act,1,EXP vs ODAM,30,0.4716636953516133
6421,model_17_m_0_cv1_act,1,EXP vs ODAM,30,0.6763398456188343
6422,model_17_m_0_cv2_act,1,EXP vs ODAM,30,0.5822642665361177
6423,model_17_cv3_act,1,EXP vs ODAM,30,0.553997795900493
6424,model_1_act,1,EXP vs ODAM,437,0.5630195507414634
6425,model_2_cv1_act,1,EXP vs ODAM,437,0.5940847869583884
6426,model_2_cv2_act,1,EXP vs ODAM,437,0.5615582471281558
6427,model_2_m_0_cv1_act,1,EXP vs ODAM,437,0.5452617373537064
6428,model_2_m_0_cv2_act,1,EXP vs ODAM,437,0.6357896255924296
6429,model_2_cv3_act,1,EXP vs ODAM,437,0.6304698830305338
6430,model_3_act,1,EXP vs ODAM,437,0.689886471510954
6431,model_4_cv1_act,1,EXP vs ODAM,437,0.5506843520364122
6432,model_4_cv2_act,1,EXP vs ODAM,437,0.7312025324594922
6433,model_4_m_0_cv1_act,1,EXP vs ODAM,437,0.6122509712024683
6434,model_4_m_0_cv2_act,1,EXP vs ODAM,437,0.49836699466016515
6435,model_4_m_1_cv1_act,1,EXP vs ODAM,437,0.6535234297006752
6436,model_4_m_1_cv2_act,1,EXP vs ODAM,437,0.46217177752108535
6437,model_4_cv3_act,1,EXP vs ODAM,437,0.5537414223113816
6438,model_5_act,1,EXP vs ODAM,437,0.7328579145214655
6439,model_6_cv1_act,1,EXP vs ODAM,437,0.5280588456241457
6440,model_6_cv2_act,1,EXP vs ODAM,437,0.7632964069923212
6441,model_6_m_0_cv1_act,1,EXP vs ODAM,437,0.5571487315638174
6442,model_6_m_0_cv2_act,1,EXP vs ODAM,437,0.23087978532494685
6443,model_6_m_1_cv1_act,1,EXP vs ODAM,437,0.3014747814515413
6444,model_6_m_1_cv2_act,1,EXP vs ODAM,437,0.5333296206299989
6445,model_6_m_2_cv1_act,1,EXP vs ODAM,437,0.8166087449705998
6446,model_6_m_2_cv2_act,1,EXP vs ODAM,437,0.7262515951200232
6447,model_6_cv3_act,1,EXP vs ODAM,437,0.6926435393935385
6448,model_7_act,2,EXP vs ODAM,437,0.49284917680369644
6449,model_8_cv1_act,2,EXP vs ODAM,437,0.36194875632747076
6450,model_8_cv2_act,2,EXP vs ODAM,437,0.31696853309006723
6451,model_8_m_0_cv1_act,2,EXP vs ODAM,437,0.34315103759655263
6452,model_8_m_0_cv2_act,2,EXP vs ODAM,437,0.4646547715225688
6453,model_8_cv3_act,2,EXP vs ODAM,437,0.39673616368077297
6454,model_9_cv1_act,2,EXP vs ODAM,437,0.4510198024137096
6455,model_9_cv2_act,1,EXP vs ODAM,437,0.7472873245273584
6456,model_10_act,1,EXP vs ODAM,437,0.7947607843492648
6457,model_13_cv1_act,1,EXP vs ODAM,437,0.8032602740826964
6458,model_13_cv2_act,1,EXP vs ODAM,437,0.6480447069357113
6459,model_13_m_0_cv1_act,1,EXP vs ODAM,437,0.660965063722747
6460,model_13_m_0_cv2_act,1,EXP vs ODAM,437,0.6869329090079619
6461,model_13_cv3_act,1,EXP vs ODAM,437,0.6378521111516606
6462,model_14_act,1,EXP vs ODAM,437,0.6303515214386827
6463,model_17_cv1_act,1,EXP vs ODAM,437,0.6763508219259489
6464,model_17_cv2_act,1,EXP vs ODAM,437,0.38736122117734106
6465,model_17_m_0_cv1_act,1,EXP vs ODAM,437,0.7148840633683278
6466,model_17_m_0_cv2_act,1,EXP vs ODAM,437,0.38736122013180857
6467,model_17_cv3_act,1,EXP vs ODAM,437,0.3873612209671744
6468,model_1_act,1,EXP vs ODAM,245,0.7290873921354298
6469,model_2_cv1_act,1,EXP vs ODAM,245,0.6993614673974552
6470,model_2_cv2_act,1,EXP vs ODAM,245,0.613538766763151
6471,model_2_m_0_cv1_act,1,EXP vs ODAM,245,0.6935680555128404
6472,model_2_m_0_cv2_act,1,EXP vs ODAM,245,0.6386216593507321
6473,model_2_cv3_act,1,EXP vs ODAM,245,0.6853461445180912
6474,model_3_act,1,EXP vs ODAM,245,0.7537424947514796
6475,model_4_cv1_act,1,EXP vs ODAM,245,0.6969685886467926
6476,model_4_cv2_act,1,EXP vs ODAM,245,0.6519158013987634
6477,model_4_m_0_cv1_act,1,EXP vs ODAM,245,0.7346757900467468
6478,model_4_m_0_cv2_act,1,EXP vs ODAM,245,0.5820688121411266
6479,model_4_m_1_cv1_act,1,EXP vs ODAM,245,0.5992041104698875
6480,model_4_m_1_cv2_act,1,EXP vs ODAM,245,0.6532364848238453
6481,model_4_cv3_act,1,EXP vs ODAM,245,0.6893101426795363
6482,model_5_act,1,EXP vs ODAM,245,0.7980758412740522
6483,model_6_cv1_act,1,EXP vs ODAM,245,0.7866334558974439
6484,model_6_cv2_act,1,EXP vs ODAM,245,0.8117895057068888
6485,model_6_m_0_cv1_act,1,EXP vs ODAM,245,0.6829673422117418
6486,model_6_m_0_cv2_act,1,EXP vs ODAM,245,0.6581233786683531
6487,model_6_m_1_cv1_act,1,EXP vs ODAM,245,0.5866187426871344
6488,model_6_m_1_cv2_act,1,EXP vs ODAM,245,0.8762835520754683
6489,model_6_m_2_cv1_act,1,EXP vs ODAM,245,0.9055062915832442
6490,model_6_m_2_cv2_act,1,EXP vs ODAM,245,0.8633235452853422
6491,model_6_cv3_act,1,EXP vs ODAM,245,0.9007408265963486
6492,model_7_act,2,EXP vs ODAM,245,0.03322540529965148
6493,model_8_cv1_act,2,EXP vs ODAM,245,0.16653127180055294
6494,model_8_cv2_act,2,EXP vs ODAM,245,0.1020290325840813
6495,model_8_m_0_cv1_act,2,EXP vs ODAM,245,0.18965448988646005
6496,model_8_m_0_cv2_act,2,EXP vs ODAM,245,0.05100774403346089
6497,model_8_cv3_act,2,EXP vs ODAM,245,0.05855115274278315
6498,model_9_cv1_act,2,EXP vs ODAM,245,0.08980948522020006
6499,model_9_cv2_act,1,EXP vs ODAM,245,0.03807960043034307
6500,model_10_act,1,EXP vs ODAM,245,0.04509622011194038
6501,model_13_cv1_act,1,EXP vs ODAM,245,0.7126922763397897
6502,model_13_cv2_act,1,EXP vs ODAM,245,0.8453200895672648
6503,model_13_m_0_cv1_act,1,EXP vs ODAM,245,0.7863218078437119
6504,model_13_m_0_cv2_act,1,EXP vs ODAM,245,0.8198458191431536
6505,model_13_cv3_act,1,EXP vs ODAM,245,0.71166807927523
6506,model_14_act,1,EXP vs ODAM,245,0.7020787119089349
6507,model_17_cv1_act,1,EXP vs ODAM,245,0.6734639187772258
6508,model_17_cv2_act,1,EXP vs ODAM,245,0.680292236219022
6509,model_17_m_0_cv1_act,1,EXP vs ODAM,245,0.6841318233011379
6510,model_17_m_0_cv2_act,1,EXP vs ODAM,245,0.7429515258001174
6511,model_17_cv3_act,1,EXP vs ODAM,245,0.7194024880076835
6512,model_1_act,1,EXP vs ODAM,1043,0.14164406610815428
6513,model_2_cv1_act,1,EXP vs ODAM,1043,0.10119644557551608
6514,model_2_cv2_act,1,EXP vs ODAM,1043,0.18388839415020466
6515,model_2_m_0_cv1_act,1,EXP vs ODAM,1043,0.15000512675882252
6516,model_2_m_0_cv2_act,1,EXP vs ODAM,1043,0.13883839191030903
6517,model_2_cv3_act,1,EXP vs ODAM,1043,0.1709827317806301
6518,model_3_act,1,EXP vs ODAM,1043,0.18300490729074292
6519,model_4_cv1_act,1,EXP vs ODAM,1043,0.17646602539568088
6520,model_4_cv2_act,1,EXP vs ODAM,1043,0.21808788052992883
6521,model_4_m_0_cv1_act,1,EXP vs ODAM,1043,0.18395192739075594
6522,model_4_m_0_cv2_act,1,EXP vs ODAM,1043,0.12632169851133207
6523,model_4_m_1_cv1_act,1,EXP vs ODAM,1043,0.23669179571372564
6524,model_4_m_1_cv2_act,1,EXP vs ODAM,1043,0.18193954116037664
6525,model_4_cv3_act,1,EXP vs ODAM,1043,0.25566396440085576
6526,model_5_act,1,EXP vs ODAM,1043,0.24615555837846953
6527,model_6_cv1_act,1,EXP vs ODAM,1043,0.2913789272674337
6528,model_6_cv2_act,1,EXP vs ODAM,1043,0.20393659293977437
6529,model_6_m_0_cv1_act,1,EXP vs ODAM,1043,0.24882325952423728
6530,model_6_m_0_cv2_act,1,EXP vs ODAM,1043,0.2249513345760657
6531,model_6_m_1_cv1_act,1,EXP vs ODAM,1043,0.1240161087113069
6532,model_6_m_1_cv2_act,1,EXP vs ODAM,1043,0.16710962264450527
6533,model_6_m_2_cv1_act,1,EXP vs ODAM,1043,0.25230351359381264
6534,model_6_m_2_cv2_act,1,EXP vs ODAM,1043,0.45411766361129524
6535,model_6_cv3_act,1,EXP vs ODAM,1043,0.5527242945325471
6536,model_7_act,2,EXP vs ODAM,1043,0.18962419033641775
6537,model_8_cv1_act,2,EXP vs ODAM,1043,0.23073247016244489
6538,model_8_cv2_act,2,EXP vs ODAM,1043,0.28272443907192685
6539,model_8_m_0_cv1_act,2,EXP vs ODAM,1043,0.2221503292270714
6540,model_8_m_0_cv2_act,2,EXP vs ODAM,1043,0.4639584179334987
6541,model_8_cv3_act,2,EXP vs ODAM,1043,0.31990021292236465
6542,model_9_cv1_act,2,EXP vs ODAM,1043,0.33204920288361267
6543,model_9_cv2_act,1,EXP vs ODAM,1043,0.7368771708739168
6544,model_10_act,1,EXP vs ODAM,1043,0.7306584245865756
6545,model_13_cv1_act,1,EXP vs ODAM,1043,0.7976384273389703
6546,model_13_cv2_act,1,EXP vs ODAM,1043,0.6803732333782158
6547,model_13_m_0_cv1_act,1,EXP vs ODAM,1043,0.7522865702897852
6548,model_13_m_0_cv2_act,1,EXP vs ODAM,1043,0.3319160042586505
6549,model_13_cv3_act,1,EXP vs ODAM,1043,0.4907069868944825
6550,model_14_act,1,EXP vs ODAM,1043,0.38733664957196023
6551,model_17_cv1_act,1,EXP vs ODAM,1043,0.7210428913210172
6552,model_17_cv2_act,1,EXP vs ODAM,1043,0.3185774689234334
6553,model_17_m_0_cv1_act,1,EXP vs ODAM,1043,0.6868897934286584
6554,model_17_m_0_cv2_act,1,EXP vs ODAM,1043,0.706938735985706
6555,model_17_cv3_act,1,EXP vs ODAM,1043,0.5820519977197616
6556,model_1_act,1,EXP vs ODAM,383,0.39499969249298983
6557,model_2_cv1_act,1,EXP vs ODAM,383,0.4320326182970902
6558,model_2_cv2_act,1,EXP vs ODAM,383,0.48460945520528115
6559,model_2_m_0_cv1_act,1,EXP vs ODAM,383,0.5196203653593102
6560,model_2_m_0_cv2_act,1,EXP vs ODAM,383,0.3992596909573176
6561,model_2_cv3_act,1,EXP vs ODAM,383,0.4584618129364819
6562,model_3_act,1,EXP vs ODAM,383,0.46529232295235634
6563,model_4_cv1_act,1,EXP vs ODAM,383,0.4099755728275147
6564,model_4_cv2_act,1,EXP vs ODAM,383,0.43976923160881454
6565,model_4_m_0_cv1_act,1,EXP vs ODAM,383,0.5095490499146504
6566,model_4_m_0_cv2_act,1,EXP vs ODAM,383,0.5227898036868258
6567,model_4_m_1_cv1_act,1,EXP vs ODAM,383,0.5859843082781779
6568,model_4_m_1_cv2_act,1,EXP vs ODAM,383,0.567401400645881
6569,model_4_cv3_act,1,EXP vs ODAM,383,0.47825085066255285
6570,model_5_act,1,EXP vs ODAM,383,0.3815183017219288
6571,model_6_cv1_act,1,EXP vs ODAM,383,0.3415742543294972
6572,model_6_cv2_act,1,EXP vs ODAM,383,0.35388854140788456
6573,model_6_m_0_cv1_act,1,EXP vs ODAM,383,0.5100980965880825
6574,model_6_m_0_cv2_act,1,EXP vs ODAM,383,0.4077810527154503
6575,model_6_m_1_cv1_act,1,EXP vs ODAM,383,0.22860727908848305
6576,model_6_m_1_cv2_act,1,EXP vs ODAM,383,0.4137095755236878
6577,model_6_m_2_cv1_act,1,EXP vs ODAM,383,0.5353752867470017
6578,model_6_m_2_cv2_act,1,EXP vs ODAM,383,0.5477157597675542
6579,model_6_cv3_act,1,EXP vs ODAM,383,0.5519473216165682
6580,model_7_act,2,EXP vs ODAM,383,0.24783053482042497
6581,model_8_cv1_act,2,EXP vs ODAM,383,0.42506915574039705
6582,model_8_cv2_act,2,EXP vs ODAM,383,0.2416394162233495
6583,model_8_m_0_cv1_act,2,EXP vs ODAM,383,0.4741605667418332
6584,model_8_m_0_cv2_act,2,EXP vs ODAM,383,0.1951625849962353
6585,model_8_cv3_act,2,EXP vs ODAM,383,0.2751243197473619
6586,model_9_cv1_act,2,EXP vs ODAM,383,0.302436971307979
6587,model_9_cv2_act,1,EXP vs ODAM,383,0.4400552519089753
6588,model_10_act,1,EXP vs ODAM,383,0.3712053783732576
6589,model_13_cv1_act,1,EXP vs ODAM,383,0.3857273666046677
6590,model_13_cv2_act,1,EXP vs ODAM,383,0.40970233568152614
6591,model_13_m_0_cv1_act,1,EXP vs ODAM,383,0.39503487901419854
6592,model_13_m_0_cv2_act,1,EXP vs ODAM,383,0.33904338444283166
6593,model_13_cv3_act,1,EXP vs ODAM,383,0.35429368861951877
6594,model_14_act,1,EXP vs ODAM,383,0.3808206718239565
6595,model_17_cv1_act,1,EXP vs ODAM,383,0.38465945751958747
6596,model_17_cv2_act,1,EXP vs ODAM,383,0.4681541153999224
6597,model_17_m_0_cv1_act,1,EXP vs ODAM,383,0.5185093129829584
6598,model_17_m_0_cv2_act,1,EXP vs ODAM,383,0.4434709744990247
6599,model_17_cv3_act,1,EXP vs ODAM,383,0.4900256947084962
6600,model_1_act,1,EXP vs ODAM,113,0.3246956305948749
6601,model_2_cv1_act,1,EXP vs ODAM,113,0.2474784325800235
6602,model_2_cv2_act,1,EXP vs ODAM,113,0.37400162994825276
6603,model_2_m_0_cv1_act,1,EXP vs ODAM,113,0.2228796541407971
6604,model_2_m_0_cv2_act,1,EXP vs ODAM,113,0.31121142851354394
6605,model_2_cv3_act,1,EXP vs ODAM,113,0.3531730921092557
6606,model_3_act,1,EXP vs ODAM,113,0.35897306037590354
6607,model_4_cv1_act,1,EXP vs ODAM,113,0.24548300011283677
6608,model_4_cv2_act,1,EXP vs ODAM,113,0.46787443365891673
6609,model_4_m_0_cv1_act,1,EXP vs ODAM,113,0.27762040543745764
6610,model_4_m_0_cv2_act,1,EXP vs ODAM,113,0.3090144768053902
6611,model_4_m_1_cv1_act,1,EXP vs ODAM,113,0.21824872171588494
6612,model_4_m_1_cv2_act,1,EXP vs ODAM,113,0.2909111990982503
6613,model_4_cv3_act,1,EXP vs ODAM,113,0.431850239575486
6614,model_5_act,1,EXP vs ODAM,113,0.37224322507770496
6615,model_6_cv1_act,1,EXP vs ODAM,113,0.4440590718189994
6616,model_6_cv2_act,1,EXP vs ODAM,113,0.3800672377091991
6617,model_6_m_0_cv1_act,1,EXP vs ODAM,113,0.48529586769962824
6618,model_6_m_0_cv2_act,1,EXP vs ODAM,113,0.49961143118306356
6619,model_6_m_1_cv1_act,1,EXP vs ODAM,113,0.4808487686405605
6620,model_6_m_1_cv2_act,1,EXP vs ODAM,113,0.5327353290797054
6621,model_6_m_2_cv1_act,1,EXP vs ODAM,113,0.5194668372616402
6622,model_6_m_2_cv2_act,1,EXP vs ODAM,113,0.44098096202516185
6623,model_6_cv3_act,1,EXP vs ODAM,113,0.44864502952812096
6624,model_7_act,2,EXP vs ODAM,113,0.3366601773140466
6625,model_8_cv1_act,2,EXP vs ODAM,113,0.2944983147066034
6626,model_8_cv2_act,2,EXP vs ODAM,113,0.494219667640338
6627,model_8_m_0_cv1_act,2,EXP vs ODAM,113,0.2322755561519971
6628,model_8_m_0_cv2_act,2,EXP vs ODAM,113,0.5059935907324078
6629,model_8_cv3_act,2,EXP vs ODAM,113,0.7213337180018603
6630,model_9_cv1_act,2,EXP vs ODAM,113,0.7006941659713568
6631,model_9_cv2_act,1,EXP vs ODAM,113,0.532308189891687
6632,model_10_act,1,EXP vs ODAM,113,0.5793538632804449
6633,model_13_cv1_act,1,EXP vs ODAM,113,0.5233475725350425
6634,model_13_cv2_act,1,EXP vs ODAM,113,0.898855033360799
6635,model_13_m_0_cv1_act,1,EXP vs ODAM,113,0.5289917885522086
6636,model_13_m_0_cv2_act,1,EXP vs ODAM,113,0.6794158001768509
6637,model_13_cv3_act,1,EXP vs ODAM,113,0.7378449943460472
6638,model_14_act,1,EXP vs ODAM,113,0.6772957917875222
6639,model_17_cv1_act,1,EXP vs ODAM,113,0.4249685549149125
6640,model_17_cv2_act,1,EXP vs ODAM,113,0.5845183742640783
6641,model_17_m_0_cv1_act,1,EXP vs ODAM,113,0.4845431597994694
6642,model_17_m_0_cv2_act,1,EXP vs ODAM,113,0.5313639131194607
6643,model_17_cv3_act,1,EXP vs ODAM,113,0.6251644082282684
6644,model_1_act,1,EXP vs ODAM,1047,0.5153359685598541
6645,model_2_cv1_act,1,EXP vs ODAM,1047,0.5452986335379686
6646,model_2_cv2_act,1,EXP vs ODAM,1047,0.6253891057667073
6647,model_2_m_0_cv1_act,1,EXP vs ODAM,1047,0.6327772329292568
6648,model_2_m_0_cv2_act,1,EXP vs ODAM,1047,0.6749399008782015
6649,model_2_cv3_act,1,EXP vs ODAM,1047,0.6901161511529654
6650,model_3_act,1,EXP vs ODAM,1047,0.627567202500501
6651,model_4_cv1_act,1,EXP vs ODAM,1047,0.7627161167284982
6652,model_4_cv2_act,1,EXP vs ODAM,1047,0.675125729399978
6653,model_4_m_0_cv1_act,1,EXP vs ODAM,1047,0.7554541640031316
6654,model_4_m_0_cv2_act,1,EXP vs ODAM,1047,0.697573253999743
6655,model_4_m_1_cv1_act,1,EXP vs ODAM,1047,0.6665773266548521
6656,model_4_m_1_cv2_act,1,EXP vs ODAM,1047,0.48377019470257904
6657,model_4_cv3_act,1,EXP vs ODAM,1047,0.6781002472398844
6658,model_5_act,1,EXP vs ODAM,1047,0.6848648714630161
6659,model_6_cv1_act,1,EXP vs ODAM,1047,0.7301660295187673
6660,model_6_cv2_act,1,EXP vs ODAM,1047,0.593133561086005
6661,model_6_m_0_cv1_act,1,EXP vs ODAM,1047,0.6464746172608764
6662,model_6_m_0_cv2_act,1,EXP vs ODAM,1047,0.3660621545788658
6663,model_6_m_1_cv1_act,1,EXP vs ODAM,1047,0.48279057728037783
6664,model_6_m_1_cv2_act,1,EXP vs ODAM,1047,0.49426618560435526
6665,model_6_m_2_cv1_act,1,EXP vs ODAM,1047,0.5542760021314026
6666,model_6_m_2_cv2_act,1,EXP vs ODAM,1047,0.5579530146350969
6667,model_6_cv3_act,1,EXP vs ODAM,1047,0.34340797482262697
6668,model_7_act,2,EXP vs ODAM,1047,0.7328070075525177
6669,model_8_cv1_act,2,EXP vs ODAM,1047,0.7681802419144175
6670,model_8_cv2_act,2,EXP vs ODAM,1047,0.32069116760123323
6671,model_8_m_0_cv1_act,2,EXP vs ODAM,1047,0.7752424815719814
6672,model_8_m_0_cv2_act,2,EXP vs ODAM,1047,0.6345378630132068
6673,model_8_cv3_act,2,EXP vs ODAM,1047,0.4472086817175066
6674,model_9_cv1_act,2,EXP vs ODAM,1047,0.35157840846781696
6675,model_9_cv2_act,1,EXP vs ODAM,1047,0.9069731080392023
6676,model_10_act,1,EXP vs ODAM,1047,0.4663729711969326
6677,model_13_cv1_act,1,EXP vs ODAM,1047,0.6938354593016207
6678,model_13_cv2_act,1,EXP vs ODAM,1047,0.7809809897597735
6679,model_13_m_0_cv1_act,1,EXP vs ODAM,1047,0.706618164991385
6680,model_13_m_0_cv2_act,1,EXP vs ODAM,1047,0.8240539457248834
6681,model_13_cv3_act,1,EXP vs ODAM,1047,0.7192649623042533
6682,model_14_act,1,EXP vs ODAM,1047,0.6619897083431149
6683,model_17_cv1_act,1,EXP vs ODAM,1047,0.6084735833826891
6684,model_17_cv2_act,1,EXP vs ODAM,1047,0.6159734179546721
6685,model_17_m_0_cv1_act,1,EXP vs ODAM,1047,0.6972125093629244
6686,model_17_m_0_cv2_act,1,EXP vs ODAM,1047,0.6008897080568368
6687,model_17_cv3_act,1,EXP vs ODAM,1047,0.5421346436413631
6688,model_1_act,1,EXP vs ODAM,1278,0.3397531908892056
6689,model_2_cv1_act,1,EXP vs ODAM,1278,0.30957442164148924
6690,model_2_cv2_act,1,EXP vs ODAM,1278,0.3943222219030106
6691,model_2_m_0_cv1_act,1,EXP vs ODAM,1278,0.26530206657976463
6692,model_2_m_0_cv2_act,1,EXP vs ODAM,1278,0.3402364184566297
6693,model_2_cv3_act,1,EXP vs ODAM,1278,0.41677603599466845
6694,model_3_act,1,EXP vs ODAM,1278,0.49910588994588384
6695,model_4_cv1_act,1,EXP vs ODAM,1278,0.38315703225548664
6696,model_4_cv2_act,1,EXP vs ODAM,1278,0.5026652102038278
6697,model_4_m_0_cv1_act,1,EXP vs ODAM,1278,0.308456014021685
6698,model_4_m_0_cv2_act,1,EXP vs ODAM,1278,0.39698096058122034
6699,model_4_m_1_cv1_act,1,EXP vs ODAM,1278,0.3335642172925189
6700,model_4_m_1_cv2_act,1,EXP vs ODAM,1278,0.40597283446866467
6701,model_4_cv3_act,1,EXP vs ODAM,1278,0.47773113843588916
6702,model_5_act,1,EXP vs ODAM,1278,0.43816711809081066
6703,model_6_cv1_act,1,EXP vs ODAM,1278,0.5158518293267594
6704,model_6_cv2_act,1,EXP vs ODAM,1278,0.38153283504374397
6705,model_6_m_0_cv1_act,1,EXP vs ODAM,1278,0.4297202238779886
6706,model_6_m_0_cv2_act,1,EXP vs ODAM,1278,0.46033734628728334
6707,model_6_m_1_cv1_act,1,EXP vs ODAM,1278,0.43925479907090165
6708,model_6_m_1_cv2_act,1,EXP vs ODAM,1278,0.44511053390197625
