,Layer,Cluster,Task,Image,Similarity
13449,model_8_cv3_act,1,PV vs FullGradCam,donut_148957,0.4170138780136197
13450,model_9_cv1_act,1,PV vs FullGradCam,donut_148957,0.4204379849128329
13451,model_9_cv2_act,2,PV vs FullGradCam,donut_148957,0.3258669650962653
13452,model_10_act,2,PV vs FullGradCam,donut_148957,0.3151411286592054
13453,model_13_cv1_act,2,PV vs FullGradCam,donut_148957,0.449244215311795
13454,model_13_cv2_act,2,PV vs FullGradCam,donut_148957,0.34362164024943953
13455,model_13_m_0_cv1_act,2,PV vs FullGradCam,donut_148957,0.44226930529458724
13456,model_13_m_0_cv2_act,2,PV vs FullGradCam,donut_148957,0.4442408311357092
13457,model_13_cv3_act,2,PV vs FullGradCam,donut_148957,0.30959862331334953
13458,model_14_act,2,PV vs FullGradCam,donut_148957,0.2872517524108344
13459,model_17_cv1_act,2,PV vs FullGradCam,donut_148957,0.37209030564335677
13460,model_17_cv2_act,2,PV vs FullGradCam,donut_148957,0.35473901597813234
13461,model_17_m_0_cv1_act,2,PV vs FullGradCam,donut_148957,0.41107203155610644
13462,model_17_m_0_cv2_act,2,PV vs FullGradCam,donut_148957,0.4263429084057922
13463,model_17_cv3_act,2,PV vs FullGradCam,donut_148957,0.40947950073012773
13464,model_1_act,1,PV vs FullGradCam,frisbee_357459,0.25502294358983774
13465,model_2_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.2406302782728459
13466,model_2_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.24383289489659818
13467,model_2_m_0_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.21901965289163758
13468,model_2_m_0_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.24125495785617115
13469,model_2_cv3_act,1,PV vs FullGradCam,frisbee_357459,0.2614367001185124
13470,model_3_act,1,PV vs FullGradCam,frisbee_357459,0.2838298315979272
13471,model_4_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.349790545604319
13472,model_4_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.24926488597427035
13473,model_4_m_0_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.329300038527363
13474,model_4_m_0_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.23648100678392944
13475,model_4_m_1_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.2889384626608041
13476,model_4_m_1_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.27813987097194154
13477,model_4_cv3_act,1,PV vs FullGradCam,frisbee_357459,0.23221006534566227
13478,model_5_act,1,PV vs FullGradCam,frisbee_357459,0.2540170312615837
13479,model_6_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.30312969772128395
13480,model_6_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.2112880934818322
13481,model_6_m_0_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.3026163486464861
13482,model_6_m_0_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.24786529680185346
13483,model_6_m_1_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.2283554646903783
13484,model_6_m_1_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.20884145996100176
13485,model_6_m_2_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.2607481659943884
13486,model_6_m_2_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.23529500274118018
13487,model_6_cv3_act,1,PV vs FullGradCam,frisbee_357459,0.15550970353899118
13488,model_7_act,1,PV vs FullGradCam,frisbee_357459,0.20743680041638435
13489,model_8_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.2559735759571139
13490,model_8_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.225597511106481
13491,model_8_m_0_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.3004566023102908
13492,model_8_m_0_cv2_act,1,PV vs FullGradCam,frisbee_357459,0.39491587622480434
13493,model_8_cv3_act,1,PV vs FullGradCam,frisbee_357459,0.3001387843734804
13494,model_9_cv1_act,1,PV vs FullGradCam,frisbee_357459,0.29249141287923636
13495,model_9_cv2_act,2,PV vs FullGradCam,frisbee_357459,0.17175201557160663
13496,model_10_act,2,PV vs FullGradCam,frisbee_357459,0.17180351349598721
13497,model_13_cv1_act,2,PV vs FullGradCam,frisbee_357459,0.12090025390486925
13498,model_13_cv2_act,2,PV vs FullGradCam,frisbee_357459,0.05041331218772445
13499,model_13_m_0_cv1_act,2,PV vs FullGradCam,frisbee_357459,0.10551986303956504
13500,model_13_m_0_cv2_act,2,PV vs FullGradCam,frisbee_357459,0.13070601157101955
13501,model_13_cv3_act,2,PV vs FullGradCam,frisbee_357459,0.06087076560648354
13502,model_14_act,2,PV vs FullGradCam,frisbee_357459,0.07338234559847243
13503,model_17_cv1_act,2,PV vs FullGradCam,frisbee_357459,0.12902942831809117
13504,model_17_cv2_act,2,PV vs FullGradCam,frisbee_357459,0.13787478687668459
13505,model_17_m_0_cv1_act,2,PV vs FullGradCam,frisbee_357459,0.14195501441344932
13506,model_17_m_0_cv2_act,2,PV vs FullGradCam,frisbee_357459,0.1293391451738352
13507,model_17_cv3_act,2,PV vs FullGradCam,frisbee_357459,0.12454424812476612
13508,model_1_act,1,PV vs FullGradCam,couch_29596,0.11240810231692278
13509,model_2_cv1_act,1,PV vs FullGradCam,couch_29596,0.12469203979613494
13510,model_2_cv2_act,1,PV vs FullGradCam,couch_29596,0.13666574674124457
13511,model_2_m_0_cv1_act,1,PV vs FullGradCam,couch_29596,0.10458737861139045
13512,model_2_m_0_cv2_act,1,PV vs FullGradCam,couch_29596,0.10840141599060188
13513,model_2_cv3_act,1,PV vs FullGradCam,couch_29596,0.14082223188459977
13514,model_3_act,1,PV vs FullGradCam,couch_29596,0.12010368898008726
13515,model_4_cv1_act,1,PV vs FullGradCam,couch_29596,0.12035168097491344
13516,model_4_cv2_act,1,PV vs FullGradCam,couch_29596,0.15827310438102055
13517,model_4_m_0_cv1_act,1,PV vs FullGradCam,couch_29596,0.10923844458254889
13518,model_4_m_0_cv2_act,1,PV vs FullGradCam,couch_29596,0.1276496196909269
13519,model_4_m_1_cv1_act,1,PV vs FullGradCam,couch_29596,0.1260127559536971
13520,model_4_m_1_cv2_act,1,PV vs FullGradCam,couch_29596,0.11916666852471927
13521,model_4_cv3_act,1,PV vs FullGradCam,couch_29596,0.14956741419642053
13522,model_5_act,1,PV vs FullGradCam,couch_29596,0.16244782502635613
13523,model_6_cv1_act,1,PV vs FullGradCam,couch_29596,0.14265810349117228
13524,model_6_cv2_act,1,PV vs FullGradCam,couch_29596,0.12015083953552215
13525,model_6_m_0_cv1_act,1,PV vs FullGradCam,couch_29596,0.09341601151051027
13526,model_6_m_0_cv2_act,1,PV vs FullGradCam,couch_29596,0.15393243523351907
13527,model_6_m_1_cv1_act,1,PV vs FullGradCam,couch_29596,0.11469859739564867
13528,model_6_m_1_cv2_act,1,PV vs FullGradCam,couch_29596,0.15696694686999219
13529,model_6_m_2_cv1_act,1,PV vs FullGradCam,couch_29596,0.1273660783554118
13530,model_6_m_2_cv2_act,1,PV vs FullGradCam,couch_29596,0.10929577460409513
13531,model_6_cv3_act,1,PV vs FullGradCam,couch_29596,0.15499530926778918
13532,model_7_act,1,PV vs FullGradCam,couch_29596,0.09189815305421209
13533,model_8_cv1_act,1,PV vs FullGradCam,couch_29596,0.13604907541691025
13534,model_8_cv2_act,1,PV vs FullGradCam,couch_29596,0.19996880822781588
13535,model_8_m_0_cv1_act,1,PV vs FullGradCam,couch_29596,0.10320183459468424
13536,model_8_m_0_cv2_act,1,PV vs FullGradCam,couch_29596,0.14526100385150773
13537,model_8_cv3_act,1,PV vs FullGradCam,couch_29596,0.22107219753611076
13538,model_9_cv1_act,1,PV vs FullGradCam,couch_29596,0.2101121193094454
13539,model_9_cv2_act,2,PV vs FullGradCam,couch_29596,0.0062492963900566845
13540,model_10_act,2,PV vs FullGradCam,couch_29596,0.0076222597633235495
13541,model_13_cv1_act,2,PV vs FullGradCam,couch_29596,0.03444970265374716
13542,model_13_cv2_act,2,PV vs FullGradCam,couch_29596,0.015920014665752748
13543,model_13_m_0_cv1_act,2,PV vs FullGradCam,couch_29596,0.03612747861961458
13544,model_13_m_0_cv2_act,2,PV vs FullGradCam,couch_29596,0.03022576006079642
13545,model_13_cv3_act,2,PV vs FullGradCam,couch_29596,0.022098218123835223
13546,model_14_act,2,PV vs FullGradCam,couch_29596,0.023054143541470635
13547,model_17_cv1_act,2,PV vs FullGradCam,couch_29596,0.0146514413749142
13548,model_17_cv2_act,2,PV vs FullGradCam,couch_29596,0.009374952423773357
13549,model_17_m_0_cv1_act,2,PV vs FullGradCam,couch_29596,0.011855608561017405
13550,model_17_m_0_cv2_act,2,PV vs FullGradCam,couch_29596,0.009209140677756798
13551,model_17_cv3_act,2,PV vs FullGradCam,couch_29596,0.009758644391873416
13552,model_1_act,1,PV vs FullGradCam,frisbee_139872,0.10790059527004024
13553,model_2_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.11910966833702011
13554,model_2_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.13314090645588764
13555,model_2_m_0_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.09846545279241646
13556,model_2_m_0_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.11876099029110952
13557,model_2_cv3_act,1,PV vs FullGradCam,frisbee_139872,0.13637160485267574
13558,model_3_act,1,PV vs FullGradCam,frisbee_139872,0.13443908053258488
13559,model_4_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.13009746750918677
13560,model_4_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.17823859249462176
13561,model_4_m_0_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.11034551039067136
13562,model_4_m_0_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.16620587431971084
13563,model_4_m_1_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.15256718300421696
13564,model_4_m_1_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.15135995993689447
13565,model_4_cv3_act,1,PV vs FullGradCam,frisbee_139872,0.12400512015672127
13566,model_5_act,1,PV vs FullGradCam,frisbee_139872,0.12419661646798265
13567,model_6_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.10038238721387155
13568,model_6_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.11492690045030551
13569,model_6_m_0_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.06940059993152511
13570,model_6_m_0_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.09172324981651331
13571,model_6_m_1_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.057522510836712726
13572,model_6_m_1_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.08497086361255128
13573,model_6_m_2_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.0969625615072287
13574,model_6_m_2_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.1876020385926829
13575,model_6_cv3_act,1,PV vs FullGradCam,frisbee_139872,0.23389026769252744
13576,model_7_act,1,PV vs FullGradCam,frisbee_139872,0.2066619956547774
13577,model_8_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.19805823591414046
13578,model_8_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.11985588588918741
13579,model_8_m_0_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.14295123716914854
13580,model_8_m_0_cv2_act,1,PV vs FullGradCam,frisbee_139872,0.14741440791477634
13581,model_8_cv3_act,1,PV vs FullGradCam,frisbee_139872,0.19235147889776458
13582,model_9_cv1_act,1,PV vs FullGradCam,frisbee_139872,0.19860984858666011
13583,model_9_cv2_act,2,PV vs FullGradCam,frisbee_139872,0.03356062724025025
13584,model_10_act,2,PV vs FullGradCam,frisbee_139872,0.04787615317720861
13585,model_13_cv1_act,2,PV vs FullGradCam,frisbee_139872,0.1254897981629283
13586,model_13_cv2_act,2,PV vs FullGradCam,frisbee_139872,0.026364850614779212
13587,model_13_m_0_cv1_act,2,PV vs FullGradCam,frisbee_139872,0.09246251727080183
13588,model_13_m_0_cv2_act,2,PV vs FullGradCam,frisbee_139872,0.10926546514191483
13589,model_13_cv3_act,2,PV vs FullGradCam,frisbee_139872,0.08582167845835574
13590,model_14_act,2,PV vs FullGradCam,frisbee_139872,0.07891805882439981
13591,model_17_cv1_act,2,PV vs FullGradCam,frisbee_139872,0.08795347672654476
13592,model_17_cv2_act,2,PV vs FullGradCam,frisbee_139872,0.03418285829309762
13593,model_17_m_0_cv1_act,2,PV vs FullGradCam,frisbee_139872,0.0691678579146684
13594,model_17_m_0_cv2_act,2,PV vs FullGradCam,frisbee_139872,0.05397016625103414
13595,model_17_cv3_act,2,PV vs FullGradCam,frisbee_139872,0.04816615972177828
13596,model_1_act,1,PV vs FullGradCam,carrot_287667,0.3104461915154596
13597,model_2_cv1_act,1,PV vs FullGradCam,carrot_287667,0.3560251023617982
13598,model_2_cv2_act,1,PV vs FullGradCam,carrot_287667,0.3178747106700908
13599,model_2_m_0_cv1_act,1,PV vs FullGradCam,carrot_287667,0.3417636896102558
13600,model_2_m_0_cv2_act,1,PV vs FullGradCam,carrot_287667,0.33871235336201694
13601,model_2_cv3_act,1,PV vs FullGradCam,carrot_287667,0.32846015000006124
13602,model_3_act,1,PV vs FullGradCam,carrot_287667,0.3171312397214833
13603,model_4_cv1_act,1,PV vs FullGradCam,carrot_287667,0.36557723585907154
13604,model_4_cv2_act,1,PV vs FullGradCam,carrot_287667,0.3260367160043939
13605,model_4_m_0_cv1_act,1,PV vs FullGradCam,carrot_287667,0.27490391549539817
13606,model_4_m_0_cv2_act,1,PV vs FullGradCam,carrot_287667,0.37445306607642653
13607,model_4_m_1_cv1_act,1,PV vs FullGradCam,carrot_287667,0.2831596447071216
13608,model_4_m_1_cv2_act,1,PV vs FullGradCam,carrot_287667,0.4147014988673652
13609,model_4_cv3_act,1,PV vs FullGradCam,carrot_287667,0.35798136212185727
13610,model_5_act,1,PV vs FullGradCam,carrot_287667,0.42707490712102436
13611,model_6_cv1_act,1,PV vs FullGradCam,carrot_287667,0.33793999628509785
13612,model_6_cv2_act,1,PV vs FullGradCam,carrot_287667,0.3452797083274671
13613,model_6_m_0_cv1_act,1,PV vs FullGradCam,carrot_287667,0.33161770626507914
13614,model_6_m_0_cv2_act,1,PV vs FullGradCam,carrot_287667,0.3521917089005403
13615,model_6_m_1_cv1_act,1,PV vs FullGradCam,carrot_287667,0.21443354142282425
13616,model_6_m_1_cv2_act,1,PV vs FullGradCam,carrot_287667,0.20741224791615512
13617,model_6_m_2_cv1_act,1,PV vs FullGradCam,carrot_287667,0.2534144965014548
13618,model_6_m_2_cv2_act,1,PV vs FullGradCam,carrot_287667,0.20541085106581575
13619,model_6_cv3_act,1,PV vs FullGradCam,carrot_287667,0.2963583477126673
13620,model_7_act,1,PV vs FullGradCam,carrot_287667,0.35816795395043755
13621,model_8_cv1_act,1,PV vs FullGradCam,carrot_287667,0.4070077913497332
13622,model_8_cv2_act,1,PV vs FullGradCam,carrot_287667,0.301396742402872
13623,model_8_m_0_cv1_act,1,PV vs FullGradCam,carrot_287667,0.22758970577224913
13624,model_8_m_0_cv2_act,1,PV vs FullGradCam,carrot_287667,0.21646263444584443
13625,model_8_cv3_act,1,PV vs FullGradCam,carrot_287667,0.306613491366238
13626,model_9_cv1_act,1,PV vs FullGradCam,carrot_287667,0.28947565140182
13627,model_9_cv2_act,2,PV vs FullGradCam,carrot_287667,0.2749965328292894
13628,model_10_act,2,PV vs FullGradCam,carrot_287667,0.22804523313025984
13629,model_13_cv1_act,2,PV vs FullGradCam,carrot_287667,0.18826423317024854
13630,model_13_cv2_act,2,PV vs FullGradCam,carrot_287667,0.17540491760897048
13631,model_13_m_0_cv1_act,2,PV vs FullGradCam,carrot_287667,0.17192215737901254
13632,model_13_m_0_cv2_act,2,PV vs FullGradCam,carrot_287667,0.09019333985195471
13633,model_13_cv3_act,2,PV vs FullGradCam,carrot_287667,0.12508425151338848
13634,model_14_act,2,PV vs FullGradCam,carrot_287667,0.1518217737613908
13635,model_17_cv1_act,2,PV vs FullGradCam,carrot_287667,0.14976111674912596
13636,model_17_cv2_act,2,PV vs FullGradCam,carrot_287667,0.23317483503844005
13637,model_17_m_0_cv1_act,2,PV vs FullGradCam,carrot_287667,0.14280866799464892
13638,model_17_m_0_cv2_act,2,PV vs FullGradCam,carrot_287667,0.12041739361011003
13639,model_17_cv3_act,2,PV vs FullGradCam,carrot_287667,0.15358422392765747
13640,model_1_act,1,PV vs FullGradCam,backpack_177065,0.36019824133454975
13641,model_2_cv1_act,1,PV vs FullGradCam,backpack_177065,0.3028362962087557
13642,model_2_cv2_act,1,PV vs FullGradCam,backpack_177065,0.27933593920640526
13643,model_2_m_0_cv1_act,1,PV vs FullGradCam,backpack_177065,0.3235065832782681
13644,model_2_m_0_cv2_act,1,PV vs FullGradCam,backpack_177065,0.31266997233716676
13645,model_2_cv3_act,1,PV vs FullGradCam,backpack_177065,0.27405965961045536
13646,model_3_act,1,PV vs FullGradCam,backpack_177065,0.293451257680311
13647,model_4_cv1_act,1,PV vs FullGradCam,backpack_177065,0.2761372311526837
13648,model_4_cv2_act,1,PV vs FullGradCam,backpack_177065,0.2961843317961543
13649,model_4_m_0_cv1_act,1,PV vs FullGradCam,backpack_177065,0.2442591461386406
13650,model_4_m_0_cv2_act,1,PV vs FullGradCam,backpack_177065,0.236018443857873
13651,model_4_m_1_cv1_act,1,PV vs FullGradCam,backpack_177065,0.39709305830774544
13652,model_4_m_1_cv2_act,1,PV vs FullGradCam,backpack_177065,0.34264983839360685
13653,model_4_cv3_act,1,PV vs FullGradCam,backpack_177065,0.31542975622038855
13654,model_5_act,1,PV vs FullGradCam,backpack_177065,0.3003808506990938
13655,model_6_cv1_act,1,PV vs FullGradCam,backpack_177065,0.26598007085225556
13656,model_6_cv2_act,1,PV vs FullGradCam,backpack_177065,0.40116057471307665
13657,model_6_m_0_cv1_act,1,PV vs FullGradCam,backpack_177065,0.2662073391429739
13658,model_6_m_0_cv2_act,1,PV vs FullGradCam,backpack_177065,0.23932590619222913
13659,model_6_m_1_cv1_act,1,PV vs FullGradCam,backpack_177065,0.28141218850364447
13660,model_6_m_1_cv2_act,1,PV vs FullGradCam,backpack_177065,0.33958754433073784
13661,model_6_m_2_cv1_act,1,PV vs FullGradCam,backpack_177065,0.26011049513089707
13662,model_6_m_2_cv2_act,1,PV vs FullGradCam,backpack_177065,0.3993855182868682
13663,model_6_cv3_act,1,PV vs FullGradCam,backpack_177065,0.4039140063363141
13664,model_7_act,1,PV vs FullGradCam,backpack_177065,0.3641425704901704
13665,model_8_cv1_act,1,PV vs FullGradCam,backpack_177065,0.36290540088956497
13666,model_8_cv2_act,1,PV vs FullGradCam,backpack_177065,0.4347778682544255
13667,model_8_m_0_cv1_act,1,PV vs FullGradCam,backpack_177065,0.42309351269870343
13668,model_8_m_0_cv2_act,1,PV vs FullGradCam,backpack_177065,0.45526063240783965
13669,model_8_cv3_act,1,PV vs FullGradCam,backpack_177065,0.49898255769555105
13670,model_9_cv1_act,1,PV vs FullGradCam,backpack_177065,0.47726504570673045
13671,model_9_cv2_act,2,PV vs FullGradCam,backpack_177065,0.4136222181244933
13672,model_10_act,2,PV vs FullGradCam,backpack_177065,0.3994092511262305
13673,model_13_cv1_act,2,PV vs FullGradCam,backpack_177065,0.3058376362407599
13674,model_13_cv2_act,2,PV vs FullGradCam,backpack_177065,0.5366419470018509
13675,model_13_m_0_cv1_act,2,PV vs FullGradCam,backpack_177065,0.2836229800826761
13676,model_13_m_0_cv2_act,2,PV vs FullGradCam,backpack_177065,0.2174078108516188
13677,model_13_cv3_act,2,PV vs FullGradCam,backpack_177065,0.3795421692641725
13678,model_14_act,2,PV vs FullGradCam,backpack_177065,0.3899146409829759
13679,model_17_cv1_act,2,PV vs FullGradCam,backpack_177065,0.2360322227390264
13680,model_17_cv2_act,2,PV vs FullGradCam,backpack_177065,0.3862923892202288
13681,model_17_m_0_cv1_act,2,PV vs FullGradCam,backpack_177065,0.2703794302244322
13682,model_17_m_0_cv2_act,2,PV vs FullGradCam,backpack_177065,0.2841981795704944
13683,model_17_cv3_act,2,PV vs FullGradCam,backpack_177065,0.32218002692477754
13684,model_1_act,1,PV vs FullGradCam,tennis racket_394559,0.24975429218211512
13685,model_2_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.2563536791426226
13686,model_2_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.3230396088337184
13687,model_2_m_0_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.24660098916224787
13688,model_2_m_0_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.3093633332517937
13689,model_2_cv3_act,1,PV vs FullGradCam,tennis racket_394559,0.22992798819661697
13690,model_3_act,1,PV vs FullGradCam,tennis racket_394559,0.17431001043988154
13691,model_4_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.21238312534371512
13692,model_4_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.21101797753685184
13693,model_4_m_0_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.2862240336262811
13694,model_4_m_0_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.20152812034018358
13695,model_4_m_1_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.15163204774210762
13696,model_4_m_1_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.18861076477916483
13697,model_4_cv3_act,1,PV vs FullGradCam,tennis racket_394559,0.21733131700896113
13698,model_5_act,1,PV vs FullGradCam,tennis racket_394559,0.32871039295747906
13699,model_6_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.32836624333681896
13700,model_6_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.6193594504709038
13701,model_6_m_0_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.32801771414125586
13702,model_6_m_0_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.46163602491508743
13703,model_6_m_1_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.3417104903449427
13704,model_6_m_1_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.585316163800873
13705,model_6_m_2_cv1_act,1,PV vs FullGradCam,tennis racket_394559,0.4587770590975843
13706,model_6_m_2_cv2_act,1,PV vs FullGradCam,tennis racket_394559,0.5062916232947342
