,Layer,Cluster,Task,Image,Similarity
16006,model_13_cv2_act,2,PV vs FullGradCam,knife_116206,0.0998623066709003
16007,model_13_m_0_cv1_act,2,PV vs FullGradCam,knife_116206,0.08614072954474536
16008,model_13_m_0_cv2_act,2,PV vs FullGradCam,knife_116206,0.09375225399672277
16009,model_13_cv3_act,2,PV vs FullGradCam,knife_116206,0.0830531321424953
16010,model_14_act,2,PV vs FullGradCam,knife_116206,0.09295658073988924
16011,model_17_cv1_act,2,PV vs FullGradCam,knife_116206,0.08448967929975822
16012,model_17_cv2_act,2,PV vs FullGradCam,knife_116206,0.12900858147338085
16013,model_17_m_0_cv1_act,2,PV vs FullGradCam,knife_116206,0.087903395184487
16014,model_17_m_0_cv2_act,2,PV vs FullGradCam,knife_116206,0.08948189285094477
16015,model_17_cv3_act,2,PV vs FullGradCam,knife_116206,0.11200160288038769
16016,model_1_act,1,PV vs FullGradCam,microwave_91615,0.20219216725074415
16017,model_2_cv1_act,1,PV vs FullGradCam,microwave_91615,0.17332319595619358
16018,model_2_cv2_act,1,PV vs FullGradCam,microwave_91615,0.2094546520741315
16019,model_2_m_0_cv1_act,1,PV vs FullGradCam,microwave_91615,0.19960007951273875
16020,model_2_m_0_cv2_act,1,PV vs FullGradCam,microwave_91615,0.20400565601308396
16021,model_2_cv3_act,1,PV vs FullGradCam,microwave_91615,0.22172974111977806
16022,model_3_act,1,PV vs FullGradCam,microwave_91615,0.1960715575786329
16023,model_4_cv1_act,1,PV vs FullGradCam,microwave_91615,0.21479682885756043
16024,model_4_cv2_act,1,PV vs FullGradCam,microwave_91615,0.21739783815350586
16025,model_4_m_0_cv1_act,1,PV vs FullGradCam,microwave_91615,0.24547981041306052
16026,model_4_m_0_cv2_act,1,PV vs FullGradCam,microwave_91615,0.21132313459028
16027,model_4_m_1_cv1_act,1,PV vs FullGradCam,microwave_91615,0.27881735487699316
16028,model_4_m_1_cv2_act,1,PV vs FullGradCam,microwave_91615,0.25871287896077283
16029,model_4_cv3_act,1,PV vs FullGradCam,microwave_91615,0.23045513964433367
16030,model_5_act,1,PV vs FullGradCam,microwave_91615,0.22882733021132232
16031,model_6_cv1_act,1,PV vs FullGradCam,microwave_91615,0.23812743867952002
16032,model_6_cv2_act,1,PV vs FullGradCam,microwave_91615,0.17695312385828652
16033,model_6_m_0_cv1_act,1,PV vs FullGradCam,microwave_91615,0.20367795246553033
16034,model_6_m_0_cv2_act,1,PV vs FullGradCam,microwave_91615,0.2592796259310275
16035,model_6_m_1_cv1_act,1,PV vs FullGradCam,microwave_91615,0.21178658927941885
16036,model_6_m_1_cv2_act,1,PV vs FullGradCam,microwave_91615,0.2168121092657935
16037,model_6_m_2_cv1_act,1,PV vs FullGradCam,microwave_91615,0.2774638218300357
16038,model_6_m_2_cv2_act,1,PV vs FullGradCam,microwave_91615,0.29686006229522777
16039,model_6_cv3_act,1,PV vs FullGradCam,microwave_91615,0.16657160911391902
16040,model_7_act,1,PV vs FullGradCam,microwave_91615,0.32592092125512845
16041,model_8_cv1_act,1,PV vs FullGradCam,microwave_91615,0.19740043401459476
16042,model_8_cv2_act,1,PV vs FullGradCam,microwave_91615,0.21606444034229394
16043,model_8_m_0_cv1_act,1,PV vs FullGradCam,microwave_91615,0.3990868161998662
16044,model_8_m_0_cv2_act,1,PV vs FullGradCam,microwave_91615,0.3020064558433394
16045,model_8_cv3_act,1,PV vs FullGradCam,microwave_91615,0.3124229060861
16046,model_9_cv1_act,1,PV vs FullGradCam,microwave_91615,0.2403530069947351
16047,model_9_cv2_act,2,PV vs FullGradCam,microwave_91615,0.06336125168679818
16048,model_10_act,2,PV vs FullGradCam,microwave_91615,0.04298007301950945
16049,model_13_cv1_act,2,PV vs FullGradCam,microwave_91615,0.04407411996503202
16050,model_13_cv2_act,2,PV vs FullGradCam,microwave_91615,0.08327477167295151
16051,model_13_m_0_cv1_act,2,PV vs FullGradCam,microwave_91615,0.07014671359368743
16052,model_13_m_0_cv2_act,2,PV vs FullGradCam,microwave_91615,0.0735498399317297
16053,model_13_cv3_act,2,PV vs FullGradCam,microwave_91615,0.08418212180232718
16054,model_14_act,2,PV vs FullGradCam,microwave_91615,0.09510616059300135
16055,model_17_cv1_act,2,PV vs FullGradCam,microwave_91615,0.08224555919382534
16056,model_17_cv2_act,2,PV vs FullGradCam,microwave_91615,0.07175702469218478
16057,model_17_m_0_cv1_act,2,PV vs FullGradCam,microwave_91615,0.0763203973715976
16058,model_17_m_0_cv2_act,2,PV vs FullGradCam,microwave_91615,0.06700289410482188
16059,model_17_cv3_act,2,PV vs FullGradCam,microwave_91615,0.07610544940597704
16060,model_1_act,1,PV vs FullGradCam,cup_323151,0.36321179204751847
16061,model_2_cv1_act,1,PV vs FullGradCam,cup_323151,0.34150097945404045
16062,model_2_cv2_act,1,PV vs FullGradCam,cup_323151,0.358029259821917
16063,model_2_m_0_cv1_act,1,PV vs FullGradCam,cup_323151,0.3630061451524966
16064,model_2_m_0_cv2_act,1,PV vs FullGradCam,cup_323151,0.33558851944941204
16065,model_2_cv3_act,1,PV vs FullGradCam,cup_323151,0.303007797354325
16066,model_3_act,1,PV vs FullGradCam,cup_323151,0.41835435568727236
16067,model_4_cv1_act,1,PV vs FullGradCam,cup_323151,0.25909057827259624
16068,model_4_cv2_act,1,PV vs FullGradCam,cup_323151,0.4197293927180536
16069,model_4_m_0_cv1_act,1,PV vs FullGradCam,cup_323151,0.2745309680172034
16070,model_4_m_0_cv2_act,1,PV vs FullGradCam,cup_323151,0.28239458369001613
16071,model_4_m_1_cv1_act,1,PV vs FullGradCam,cup_323151,0.24767860738360617
16072,model_4_m_1_cv2_act,1,PV vs FullGradCam,cup_323151,0.3325280651794457
16073,model_4_cv3_act,1,PV vs FullGradCam,cup_323151,0.4052572850491477
16074,model_5_act,1,PV vs FullGradCam,cup_323151,0.43973342197321846
16075,model_6_cv1_act,1,PV vs FullGradCam,cup_323151,0.46488354226294953
16076,model_6_cv2_act,1,PV vs FullGradCam,cup_323151,0.3756905854645927
16077,model_6_m_0_cv1_act,1,PV vs FullGradCam,cup_323151,0.31879605752718526
16078,model_6_m_0_cv2_act,1,PV vs FullGradCam,cup_323151,0.27602900139120295
16079,model_6_m_1_cv1_act,1,PV vs FullGradCam,cup_323151,0.34737138198615103
16080,model_6_m_1_cv2_act,1,PV vs FullGradCam,cup_323151,0.23709956614059022
16081,model_6_m_2_cv1_act,1,PV vs FullGradCam,cup_323151,0.44479750222155623
16082,model_6_m_2_cv2_act,1,PV vs FullGradCam,cup_323151,0.28588463699267497
16083,model_6_cv3_act,1,PV vs FullGradCam,cup_323151,0.3010069118525177
16084,model_7_act,1,PV vs FullGradCam,cup_323151,0.3192475126233703
16085,model_8_cv1_act,1,PV vs FullGradCam,cup_323151,0.26403433810348764
16086,model_8_cv2_act,1,PV vs FullGradCam,cup_323151,0.4116649849563017
16087,model_8_m_0_cv1_act,1,PV vs FullGradCam,cup_323151,0.45097120699049037
16088,model_8_m_0_cv2_act,1,PV vs FullGradCam,cup_323151,0.46992209866068596
16089,model_8_cv3_act,1,PV vs FullGradCam,cup_323151,0.47459290128778486
16090,model_9_cv1_act,1,PV vs FullGradCam,cup_323151,0.4483723374865941
16091,model_9_cv2_act,2,PV vs FullGradCam,cup_323151,0.3602766218769516
16092,model_10_act,2,PV vs FullGradCam,cup_323151,0.25079373710855535
16093,model_13_cv1_act,2,PV vs FullGradCam,cup_323151,0.39968092094533075
16094,model_13_cv2_act,2,PV vs FullGradCam,cup_323151,0.3062751395824523
16095,model_13_m_0_cv1_act,2,PV vs FullGradCam,cup_323151,0.29504857612510227
16096,model_13_m_0_cv2_act,2,PV vs FullGradCam,cup_323151,0.3819746121032252
16097,model_13_cv3_act,2,PV vs FullGradCam,cup_323151,0.3622854654404209
16098,model_14_act,2,PV vs FullGradCam,cup_323151,0.29448885726488294
16099,model_17_cv1_act,2,PV vs FullGradCam,cup_323151,0.2511730021395002
16100,model_17_cv2_act,2,PV vs FullGradCam,cup_323151,0.3394885680547628
16101,model_17_m_0_cv1_act,2,PV vs FullGradCam,cup_323151,0.26650386637088874
16102,model_17_m_0_cv2_act,2,PV vs FullGradCam,cup_323151,0.2896512756986801
16103,model_17_cv3_act,2,PV vs FullGradCam,cup_323151,0.2402146718085256
16104,model_1_act,1,PV vs FullGradCam,person_278705,0.6659215770376776
16105,model_2_cv1_act,1,PV vs FullGradCam,person_278705,0.600942496939958
16106,model_2_cv2_act,1,PV vs FullGradCam,person_278705,0.6588092263859847
16107,model_2_m_0_cv1_act,1,PV vs FullGradCam,person_278705,0.6981166232060203
16108,model_2_m_0_cv2_act,1,PV vs FullGradCam,person_278705,0.6317861275271943
16109,model_2_cv3_act,1,PV vs FullGradCam,person_278705,0.6324674685494021
16110,model_3_act,1,PV vs FullGradCam,person_278705,0.6116787602662769
16111,model_4_cv1_act,1,PV vs FullGradCam,person_278705,0.6522050387692626
16112,model_4_cv2_act,1,PV vs FullGradCam,person_278705,0.6119239582093934
16113,model_4_m_0_cv1_act,1,PV vs FullGradCam,person_278705,0.6480868492615175
16114,model_4_m_0_cv2_act,1,PV vs FullGradCam,person_278705,0.4695498473973248
16115,model_4_m_1_cv1_act,1,PV vs FullGradCam,person_278705,0.4299320378971731
16116,model_4_m_1_cv2_act,1,PV vs FullGradCam,person_278705,0.598739146558492
16117,model_4_cv3_act,1,PV vs FullGradCam,person_278705,0.6300584547722454
16118,model_5_act,1,PV vs FullGradCam,person_278705,0.6042106534027376
16119,model_6_cv1_act,1,PV vs FullGradCam,person_278705,0.6201621672231373
16120,model_6_cv2_act,1,PV vs FullGradCam,person_278705,0.6082634252379354
16121,model_6_m_0_cv1_act,1,PV vs FullGradCam,person_278705,0.6050652343839574
16122,model_6_m_0_cv2_act,1,PV vs FullGradCam,person_278705,0.6782990211688215
16123,model_6_m_1_cv1_act,1,PV vs FullGradCam,person_278705,0.5490633093573645
16124,model_6_m_1_cv2_act,1,PV vs FullGradCam,person_278705,0.7009850311543667
16125,model_6_m_2_cv1_act,1,PV vs FullGradCam,person_278705,0.501291576256815
16126,model_6_m_2_cv2_act,1,PV vs FullGradCam,person_278705,0.670103242328808
16127,model_6_cv3_act,1,PV vs FullGradCam,person_278705,0.6155883769731912
16128,model_7_act,1,PV vs FullGradCam,person_278705,0.5377530121722821
16129,model_8_cv1_act,1,PV vs FullGradCam,person_278705,0.6686256893281886
16130,model_8_cv2_act,1,PV vs FullGradCam,person_278705,0.6067534750606287
16131,model_8_m_0_cv1_act,1,PV vs FullGradCam,person_278705,0.6461477211975859
16132,model_8_m_0_cv2_act,1,PV vs FullGradCam,person_278705,0.6385374324724145
16133,model_8_cv3_act,1,PV vs FullGradCam,person_278705,0.6122536929035267
16134,model_9_cv1_act,1,PV vs FullGradCam,person_278705,0.6044397986691736
16135,model_9_cv2_act,2,PV vs FullGradCam,person_278705,0.2747566053057274
16136,model_10_act,2,PV vs FullGradCam,person_278705,0.22367995408126412
16137,model_13_cv1_act,2,PV vs FullGradCam,person_278705,0.22304144166002798
16138,model_13_cv2_act,2,PV vs FullGradCam,person_278705,0.2631604776325132
16139,model_13_m_0_cv1_act,2,PV vs FullGradCam,person_278705,0.29839078660257323
16140,model_13_m_0_cv2_act,2,PV vs FullGradCam,person_278705,0.27151209008993826
16141,model_13_cv3_act,2,PV vs FullGradCam,person_278705,0.29227115074616744
16142,model_14_act,2,PV vs FullGradCam,person_278705,0.2948695484472726
16143,model_17_cv1_act,2,PV vs FullGradCam,person_278705,0.17755309768544525
16144,model_17_cv2_act,2,PV vs FullGradCam,person_278705,0.3020205432227673
16145,model_17_m_0_cv1_act,2,PV vs FullGradCam,person_278705,0.1596062571964897
16146,model_17_m_0_cv2_act,2,PV vs FullGradCam,person_278705,0.16795092324320318
16147,model_17_cv3_act,2,PV vs FullGradCam,person_278705,0.2743735086574429
16148,model_1_act,1,PV vs FullGradCam,motorcycle_462756,0.6149900056770735
16149,model_2_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5719644665134307
16150,model_2_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.6323627028321973
16151,model_2_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.604253346330773
16152,model_2_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.5712515567699894
16153,model_2_cv3_act,1,PV vs FullGradCam,motorcycle_462756,0.6077404687815748
16154,model_3_act,1,PV vs FullGradCam,motorcycle_462756,0.6655098621144152
16155,model_4_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5927903027834001
16156,model_4_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.665777958160405
16157,model_4_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.6390319255691171
16158,model_4_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.5865498708763388
16159,model_4_m_1_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5577741026815489
16160,model_4_m_1_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.5539258316707709
16161,model_4_cv3_act,1,PV vs FullGradCam,motorcycle_462756,0.5626006104129949
16162,model_5_act,1,PV vs FullGradCam,motorcycle_462756,0.651437297388643
16163,model_6_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5755689016053641
16164,model_6_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.6688292741101095
16165,model_6_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5694972685128973
16166,model_6_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.4962243883120371
16167,model_6_m_1_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5778356784839
16168,model_6_m_1_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.592435768026966
16169,model_6_m_2_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5487202775938854
16170,model_6_m_2_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.5387573791410379
16171,model_6_cv3_act,1,PV vs FullGradCam,motorcycle_462756,0.5530899231429109
16172,model_7_act,1,PV vs FullGradCam,motorcycle_462756,0.571157542660682
16173,model_8_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.6338106062167034
16174,model_8_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.5857252343801189
16175,model_8_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.5649299918651538
16176,model_8_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_462756,0.6797771054685526
16177,model_8_cv3_act,1,PV vs FullGradCam,motorcycle_462756,0.589542345562011
16178,model_9_cv1_act,1,PV vs FullGradCam,motorcycle_462756,0.6193709767983626
16179,model_9_cv2_act,2,PV vs FullGradCam,motorcycle_462756,0.5068221218013039
16180,model_10_act,2,PV vs FullGradCam,motorcycle_462756,0.6109613953625561
16181,model_13_cv1_act,2,PV vs FullGradCam,motorcycle_462756,0.48029239923744155
16182,model_13_cv2_act,2,PV vs FullGradCam,motorcycle_462756,0.588713718230433
16183,model_13_m_0_cv1_act,2,PV vs FullGradCam,motorcycle_462756,0.3335966459139882
16184,model_13_m_0_cv2_act,2,PV vs FullGradCam,motorcycle_462756,0.489011113354489
16185,model_13_cv3_act,2,PV vs FullGradCam,motorcycle_462756,0.34671885923992757
16186,model_14_act,2,PV vs FullGradCam,motorcycle_462756,0.28790306707293023
16187,model_17_cv1_act,2,PV vs FullGradCam,motorcycle_462756,0.41251028031162
16188,model_17_cv2_act,2,PV vs FullGradCam,motorcycle_462756,0.6405596084178781
16189,model_17_m_0_cv1_act,2,PV vs FullGradCam,motorcycle_462756,0.363725347459987
16190,model_17_m_0_cv2_act,2,PV vs FullGradCam,motorcycle_462756,0.4523791814723101
16191,model_17_cv3_act,2,PV vs FullGradCam,motorcycle_462756,0.5391095854250806
16192,model_1_act,1,PV vs FullGradCam,cow_361268,0.6712917444910171
16193,model_2_cv1_act,1,PV vs FullGradCam,cow_361268,0.6893304808308964
16194,model_2_cv2_act,1,PV vs FullGradCam,cow_361268,0.5712469421636961
16195,model_2_m_0_cv1_act,1,PV vs FullGradCam,cow_361268,0.6952703077710057
16196,model_2_m_0_cv2_act,1,PV vs FullGradCam,cow_361268,0.7351092655567484
16197,model_2_cv3_act,1,PV vs FullGradCam,cow_361268,0.6547749651220439
16198,model_3_act,1,PV vs FullGradCam,cow_361268,0.6150653539335439
16199,model_4_cv1_act,1,PV vs FullGradCam,cow_361268,0.6636871481477037
16200,model_4_cv2_act,1,PV vs FullGradCam,cow_361268,0.6506383031706753
16201,model_4_m_0_cv1_act,1,PV vs FullGradCam,cow_361268,0.744721927076365
16202,model_4_m_0_cv2_act,1,PV vs FullGradCam,cow_361268,0.7228695676860529
16203,model_4_m_1_cv1_act,1,PV vs FullGradCam,cow_361268,0.5599249908337386
16204,model_4_m_1_cv2_act,1,PV vs FullGradCam,cow_361268,0.7614552981614202
16205,model_4_cv3_act,1,PV vs FullGradCam,cow_361268,0.7576383531362026
16206,model_5_act,1,PV vs FullGradCam,cow_361268,0.8104447957316794
16207,model_6_cv1_act,1,PV vs FullGradCam,cow_361268,0.7936707026797387
16208,model_6_cv2_act,1,PV vs FullGradCam,cow_361268,0.6788431373107966
16209,model_6_m_0_cv1_act,1,PV vs FullGradCam,cow_361268,0.7236886424793413
16210,model_6_m_0_cv2_act,1,PV vs FullGradCam,cow_361268,0.7814366905831411
16211,model_6_m_1_cv1_act,1,PV vs FullGradCam,cow_361268,0.7505416965968958
16212,model_6_m_1_cv2_act,1,PV vs FullGradCam,cow_361268,0.7184457886386805
16213,model_6_m_2_cv1_act,1,PV vs FullGradCam,cow_361268,0.5756399937422803
16214,model_6_m_2_cv2_act,1,PV vs FullGradCam,cow_361268,0.5779232004691333
16215,model_6_cv3_act,1,PV vs FullGradCam,cow_361268,0.6021259125567737
16216,model_7_act,1,PV vs FullGradCam,cow_361268,0.583255507087355
16217,model_8_cv1_act,1,PV vs FullGradCam,cow_361268,0.5592533018019641
16218,model_8_cv2_act,1,PV vs FullGradCam,cow_361268,0.5729502736353865
16219,model_8_m_0_cv1_act,1,PV vs FullGradCam,cow_361268,0.4953011668739142
16220,model_8_m_0_cv2_act,1,PV vs FullGradCam,cow_361268,0.781389143357228
16221,model_8_cv3_act,1,PV vs FullGradCam,cow_361268,0.7562424128676035
16222,model_9_cv1_act,1,PV vs FullGradCam,cow_361268,0.7314116066316662
16223,model_9_cv2_act,2,PV vs FullGradCam,cow_361268,0.3186032634149167
16224,model_10_act,2,PV vs FullGradCam,cow_361268,0.3121832272331122
16225,model_13_cv1_act,2,PV vs FullGradCam,cow_361268,0.42196182839253393
16226,model_13_cv2_act,2,PV vs FullGradCam,cow_361268,0.4234970317437591
16227,model_13_m_0_cv1_act,2,PV vs FullGradCam,cow_361268,0.57827003619977
16228,model_13_m_0_cv2_act,2,PV vs FullGradCam,cow_361268,0.4388981667356844
16229,model_13_cv3_act,2,PV vs FullGradCam,cow_361268,0.3546830719161906
16230,model_14_act,2,PV vs FullGradCam,cow_361268,0.33687917073031926
16231,model_17_cv1_act,2,PV vs FullGradCam,cow_361268,0.4754779658988537
16232,model_17_cv2_act,2,PV vs FullGradCam,cow_361268,0.44646544360651774
16233,model_17_m_0_cv1_act,2,PV vs FullGradCam,cow_361268,0.354743708671554
16234,model_17_m_0_cv2_act,2,PV vs FullGradCam,cow_361268,0.44840296011839664
16235,model_17_cv3_act,2,PV vs FullGradCam,cow_361268,0.41872210070150473
16236,model_1_act,1,PV vs FullGradCam,bed_468245,0.5662950621829359
16237,model_2_cv1_act,1,PV vs FullGradCam,bed_468245,0.5484565142246755
16238,model_2_cv2_act,1,PV vs FullGradCam,bed_468245,0.6187361131855752
16239,model_2_m_0_cv1_act,1,PV vs FullGradCam,bed_468245,0.5112305424214748
16240,model_2_m_0_cv2_act,1,PV vs FullGradCam,bed_468245,0.5991004885989448
16241,model_2_cv3_act,1,PV vs FullGradCam,bed_468245,0.4794089655386095
16242,model_3_act,1,PV vs FullGradCam,bed_468245,0.5360667580937081
16243,model_4_cv1_act,1,PV vs FullGradCam,bed_468245,0.4942848384316508
16244,model_4_cv2_act,1,PV vs FullGradCam,bed_468245,0.47442472915586786
16245,model_4_m_0_cv1_act,1,PV vs FullGradCam,bed_468245,0.46300149580678307
16246,model_4_m_0_cv2_act,1,PV vs FullGradCam,bed_468245,0.5914479551826537
16247,model_4_m_1_cv1_act,1,PV vs FullGradCam,bed_468245,0.5810582154841935
16248,model_4_m_1_cv2_act,1,PV vs FullGradCam,bed_468245,0.5831262031600332
16249,model_4_cv3_act,1,PV vs FullGradCam,bed_468245,0.5664083148877218
16250,model_5_act,1,PV vs FullGradCam,bed_468245,0.5562275694365497
16251,model_6_cv1_act,1,PV vs FullGradCam,bed_468245,0.5256934979005745
16252,model_6_cv2_act,1,PV vs FullGradCam,bed_468245,0.6980906503569779
16253,model_6_m_0_cv1_act,1,PV vs FullGradCam,bed_468245,0.5836635457312394
16254,model_6_m_0_cv2_act,1,PV vs FullGradCam,bed_468245,0.5419193773832939
16255,model_6_m_1_cv1_act,1,PV vs FullGradCam,bed_468245,0.5487934602111656
16256,model_6_m_1_cv2_act,1,PV vs FullGradCam,bed_468245,0.5588482408942179
16257,model_6_m_2_cv1_act,1,PV vs FullGradCam,bed_468245,0.4047473070093191
16258,model_6_m_2_cv2_act,1,PV vs FullGradCam,bed_468245,0.5339296675237973
16259,model_6_cv3_act,1,PV vs FullGradCam,bed_468245,0.5577121104832685
16260,model_7_act,1,PV vs FullGradCam,bed_468245,0.5737501893401996
16261,model_8_cv1_act,1,PV vs FullGradCam,bed_468245,0.5375637105536659
16262,model_8_cv2_act,1,PV vs FullGradCam,bed_468245,0.5838638987613733
16263,model_8_m_0_cv1_act,1,PV vs FullGradCam,bed_468245,0.4112780078807807
16264,model_8_m_0_cv2_act,1,PV vs FullGradCam,bed_468245,0.4678333411800041
16265,model_8_cv3_act,1,PV vs FullGradCam,bed_468245,0.5164136535191713
16266,model_9_cv1_act,1,PV vs FullGradCam,bed_468245,0.5222162176852279
16267,model_9_cv2_act,2,PV vs FullGradCam,bed_468245,0.07827977192748696
16268,model_10_act,2,PV vs FullGradCam,bed_468245,0.06816628376145002
16269,model_13_cv1_act,2,PV vs FullGradCam,bed_468245,0.14178708870587764
16270,model_13_cv2_act,2,PV vs FullGradCam,bed_468245,0.14880323480678528
