,Layer,Cluster,Task,Image,Similarity
7461,model_8_cv1_act,2,EXP vs ODAM,969,0.5631903441801938
7462,model_8_cv2_act,2,EXP vs ODAM,969,0.46652743637486777
7463,model_8_m_0_cv1_act,2,EXP vs ODAM,969,0.684461679142344
7464,model_8_m_0_cv2_act,2,EXP vs ODAM,969,0.44315779743398404
7465,model_8_cv3_act,2,EXP vs ODAM,969,0.3940295953036424
7466,model_9_cv1_act,2,EXP vs ODAM,969,0.4948477126341714
7467,model_9_cv2_act,2,EXP vs ODAM,969,0.8100192711126877
7468,model_10_act,2,EXP vs ODAM,969,0.7172069563646493
7469,model_13_cv1_act,1,EXP vs ODAM,969,0.7070956818910651
7470,model_13_cv2_act,1,EXP vs ODAM,969,0.6329520995402704
7471,model_13_m_0_cv1_act,1,EXP vs ODAM,969,0.7880558180854034
7472,model_13_m_0_cv2_act,1,EXP vs ODAM,969,0.7510109378320815
7473,model_13_cv3_act,1,EXP vs ODAM,969,0.8281417112716205
7474,model_14_act,1,EXP vs ODAM,969,0.5027983152108815
7475,model_17_cv1_act,1,EXP vs ODAM,969,0.8153111968957432
7476,model_17_cv2_act,1,EXP vs ODAM,969,0.7875932189420828
7477,model_17_m_0_cv1_act,1,EXP vs ODAM,969,0.5413430910560887
7478,model_17_m_0_cv2_act,1,EXP vs ODAM,969,0.7012488692470378
7479,model_17_cv3_act,1,EXP vs ODAM,969,0.897960141836494
7480,model_1_act,1,EXP vs ODAM,976,0.9090494379879159
7481,model_2_cv1_act,1,EXP vs ODAM,976,0.7120795903993478
7482,model_2_cv2_act,1,EXP vs ODAM,976,0.8975302012530383
7483,model_2_m_0_cv1_act,1,EXP vs ODAM,976,0.7242651099029697
7484,model_2_m_0_cv2_act,1,EXP vs ODAM,976,0.696649470831358
7485,model_2_cv3_act,1,EXP vs ODAM,976,0.8436992648941029
7486,model_3_act,1,EXP vs ODAM,976,0.8957195716995511
7487,model_4_cv1_act,1,EXP vs ODAM,976,0.8228237126915601
7488,model_4_cv2_act,1,EXP vs ODAM,976,0.8862198433161331
7489,model_4_m_0_cv1_act,1,EXP vs ODAM,976,0.9048960202544766
7490,model_4_m_0_cv2_act,1,EXP vs ODAM,976,0.6749255728838043
7491,model_4_m_1_cv1_act,1,EXP vs ODAM,976,0.7897268319002048
7492,model_4_m_1_cv2_act,1,EXP vs ODAM,976,0.8607658320118062
7493,model_4_cv3_act,1,EXP vs ODAM,976,0.9014929699815462
7494,model_5_act,1,EXP vs ODAM,976,0.8433806155283333
7495,model_6_cv1_act,1,EXP vs ODAM,976,0.7175830615615094
7496,model_6_cv2_act,1,EXP vs ODAM,976,0.8689664300396811
7497,model_6_m_0_cv1_act,1,EXP vs ODAM,976,0.7020171869480681
7498,model_6_m_0_cv2_act,1,EXP vs ODAM,976,0.7489390621555977
7499,model_6_m_1_cv1_act,1,EXP vs ODAM,976,0.7400988794604393
7500,model_6_m_1_cv2_act,1,EXP vs ODAM,976,0.569500689213656
7501,model_6_m_2_cv1_act,1,EXP vs ODAM,976,0.7027380041973241
7502,model_6_m_2_cv2_act,1,EXP vs ODAM,976,0.6694301166553832
7503,model_6_cv3_act,1,EXP vs ODAM,976,0.8809181825060374
7504,model_7_act,2,EXP vs ODAM,976,0.36890728457765354
7505,model_8_cv1_act,2,EXP vs ODAM,976,0.30777633500513263
7506,model_8_cv2_act,2,EXP vs ODAM,976,0.32752847589677375
7507,model_8_m_0_cv1_act,2,EXP vs ODAM,976,0.3748343274187074
7508,model_8_m_0_cv2_act,2,EXP vs ODAM,976,0.43808525249775465
7509,model_8_cv3_act,2,EXP vs ODAM,976,0.4470638620019661
7510,model_9_cv1_act,2,EXP vs ODAM,976,0.4325086955498257
7511,model_9_cv2_act,2,EXP vs ODAM,976,0.5970328543710623
7512,model_10_act,2,EXP vs ODAM,976,0.8270716351358958
7513,model_13_cv1_act,1,EXP vs ODAM,976,0.805740656115314
7514,model_13_cv2_act,1,EXP vs ODAM,976,0.9102110659768782
7515,model_13_m_0_cv1_act,1,EXP vs ODAM,976,0.6867463330421627
7516,model_13_m_0_cv2_act,1,EXP vs ODAM,976,0.9285083575580615
7517,model_13_cv3_act,1,EXP vs ODAM,976,0.9351436989970697
7518,model_14_act,1,EXP vs ODAM,976,0.8910254399030894
7519,model_17_cv1_act,1,EXP vs ODAM,976,0.9350653068133773
7520,model_17_cv2_act,1,EXP vs ODAM,976,0.8194246762911481
7521,model_17_m_0_cv1_act,1,EXP vs ODAM,976,0.9448304252105147
7522,model_17_m_0_cv2_act,1,EXP vs ODAM,976,0.9249154412421762
7523,model_17_cv3_act,1,EXP vs ODAM,976,0.9447713952772118
7524,model_1_act,1,EXP vs ODAM,842,0.8916797984920599
7525,model_2_cv1_act,1,EXP vs ODAM,842,0.6950041339462969
7526,model_2_cv2_act,1,EXP vs ODAM,842,0.8188761991357931
7527,model_2_m_0_cv1_act,1,EXP vs ODAM,842,0.7488126412179616
7528,model_2_m_0_cv2_act,1,EXP vs ODAM,842,0.6515981502784794
7529,model_2_cv3_act,1,EXP vs ODAM,842,0.7362625960428836
7530,model_3_act,1,EXP vs ODAM,842,0.4701093483621097
7531,model_4_cv1_act,1,EXP vs ODAM,842,0.6605360870377125
7532,model_4_cv2_act,1,EXP vs ODAM,842,0.5481592867304722
7533,model_4_m_0_cv1_act,1,EXP vs ODAM,842,0.8487668428277423
7534,model_4_m_0_cv2_act,1,EXP vs ODAM,842,0.5911229384038943
7535,model_4_m_1_cv1_act,1,EXP vs ODAM,842,0.5197784162574527
7536,model_4_m_1_cv2_act,1,EXP vs ODAM,842,0.6173953367890359
7537,model_4_cv3_act,1,EXP vs ODAM,842,0.830845204862868
7538,model_5_act,1,EXP vs ODAM,842,0.40744271177802016
7539,model_6_cv1_act,1,EXP vs ODAM,842,0.38347283748563327
7540,model_6_cv2_act,1,EXP vs ODAM,842,0.25525989013909955
7541,model_6_m_0_cv1_act,1,EXP vs ODAM,842,0.5750289757048886
7542,model_6_m_0_cv2_act,1,EXP vs ODAM,842,0.4939481593103668
7543,model_6_m_1_cv1_act,1,EXP vs ODAM,842,0.9570424387568613
7544,model_6_m_1_cv2_act,1,EXP vs ODAM,842,0.4593250857273109
7545,model_6_m_2_cv1_act,1,EXP vs ODAM,842,0.4987366113826491
7546,model_6_m_2_cv2_act,1,EXP vs ODAM,842,0.3683367711898385
7547,model_6_cv3_act,1,EXP vs ODAM,842,0.35776064029318033
7548,model_7_act,2,EXP vs ODAM,842,0.4077275465342874
7549,model_8_cv1_act,2,EXP vs ODAM,842,0.13938999868633614
7550,model_8_cv2_act,2,EXP vs ODAM,842,0.15783669251222035
7551,model_8_m_0_cv1_act,2,EXP vs ODAM,842,0.09259296094711655
7552,model_8_m_0_cv2_act,2,EXP vs ODAM,842,-0.0026670058930208
7553,model_8_cv3_act,2,EXP vs ODAM,842,0.006810681679607908
7554,model_9_cv1_act,2,EXP vs ODAM,842,0.004490649284784474
7555,model_9_cv2_act,2,EXP vs ODAM,842,0.18976948533614119
7556,model_10_act,2,EXP vs ODAM,842,0.19294325002107857
7557,model_13_cv1_act,1,EXP vs ODAM,842,0.24648759690901537
7558,model_13_cv2_act,1,EXP vs ODAM,842,0.5006158466667756
7559,model_13_m_0_cv1_act,1,EXP vs ODAM,842,0.29714800032078265
7560,model_13_m_0_cv2_act,1,EXP vs ODAM,842,0.3293263943919256
7561,model_13_cv3_act,1,EXP vs ODAM,842,0.4311326852206781
7562,model_14_act,1,EXP vs ODAM,842,0.4517081561674477
7563,model_17_cv1_act,1,EXP vs ODAM,842,0.5883829648015434
7564,model_17_cv2_act,1,EXP vs ODAM,842,0.5358473699921533
7565,model_17_m_0_cv1_act,1,EXP vs ODAM,842,0.7526732798974346
7566,model_17_m_0_cv2_act,1,EXP vs ODAM,842,0.5936498959095783
7567,model_17_cv3_act,1,EXP vs ODAM,842,0.5641338063444061
7568,model_1_act,1,EXP vs ODAM,503,0.8606065763274725
7569,model_2_cv1_act,1,EXP vs ODAM,503,0.9393395066851471
7570,model_2_cv2_act,1,EXP vs ODAM,503,0.8863889769278386
7571,model_2_m_0_cv1_act,1,EXP vs ODAM,503,0.9590486984837563
7572,model_2_m_0_cv2_act,1,EXP vs ODAM,503,0.8507541692696894
7573,model_2_cv3_act,1,EXP vs ODAM,503,0.9718880567232582
7574,model_3_act,1,EXP vs ODAM,503,0.9585543022722494
7575,model_4_cv1_act,1,EXP vs ODAM,503,0.9361853954061188
7576,model_4_cv2_act,1,EXP vs ODAM,503,0.8975111952218802
7577,model_4_m_0_cv1_act,1,EXP vs ODAM,503,0.9460862486351264
7578,model_4_m_0_cv2_act,1,EXP vs ODAM,503,0.8015058145094511
7579,model_4_m_1_cv1_act,1,EXP vs ODAM,503,0.9381651769046392
7580,model_4_m_1_cv2_act,1,EXP vs ODAM,503,0.9127111963315682
7581,model_4_cv3_act,1,EXP vs ODAM,503,0.9178091536332266
7582,model_5_act,1,EXP vs ODAM,503,0.801975520174129
7583,model_6_cv1_act,1,EXP vs ODAM,503,0.7625768954786544
7584,model_6_cv2_act,1,EXP vs ODAM,503,0.8809528464724482
7585,model_6_m_0_cv1_act,1,EXP vs ODAM,503,0.6493801706326618
7586,model_6_m_0_cv2_act,1,EXP vs ODAM,503,0.4749159637563553
7587,model_6_m_1_cv1_act,1,EXP vs ODAM,503,0.6351250939638238
7588,model_6_m_1_cv2_act,1,EXP vs ODAM,503,0.8275199835430662
7589,model_6_m_2_cv1_act,1,EXP vs ODAM,503,0.8327368466076158
7590,model_6_m_2_cv2_act,1,EXP vs ODAM,503,0.9271525515542528
7591,model_6_cv3_act,1,EXP vs ODAM,503,0.9354866360178941
7592,model_7_act,2,EXP vs ODAM,503,0.3230433229193041
7593,model_8_cv1_act,2,EXP vs ODAM,503,0.5781468855472929
7594,model_8_cv2_act,2,EXP vs ODAM,503,0.3362039683434443
7595,model_8_m_0_cv1_act,2,EXP vs ODAM,503,0.5629397729514836
7596,model_8_m_0_cv2_act,2,EXP vs ODAM,503,0.3455152641901935
7597,model_8_cv3_act,2,EXP vs ODAM,503,0.5904536748636603
7598,model_9_cv1_act,2,EXP vs ODAM,503,0.6071885925292144
7599,model_9_cv2_act,2,EXP vs ODAM,503,0.6936325613527069
7600,model_10_act,2,EXP vs ODAM,503,0.6458759152390302
7601,model_13_cv1_act,1,EXP vs ODAM,503,0.8189480361036755
7602,model_13_cv2_act,1,EXP vs ODAM,503,0.9588759125655819
7603,model_13_m_0_cv1_act,1,EXP vs ODAM,503,0.8859663916896908
7604,model_13_m_0_cv2_act,1,EXP vs ODAM,503,0.8864591149851658
7605,model_13_cv3_act,1,EXP vs ODAM,503,0.9738444113357714
7606,model_14_act,1,EXP vs ODAM,503,0.9679371344331162
7607,model_17_cv1_act,1,EXP vs ODAM,503,0.9634739823826951
7608,model_17_cv2_act,1,EXP vs ODAM,503,0.9640364142267418
7609,model_17_m_0_cv1_act,1,EXP vs ODAM,503,0.9766491576396571
7610,model_17_m_0_cv2_act,1,EXP vs ODAM,503,0.9640364147492304
7611,model_17_cv3_act,1,EXP vs ODAM,503,0.9640364144026179
7612,model_1_act,1,EXP vs ODAM,171,0.48955748876496497
7613,model_2_cv1_act,1,EXP vs ODAM,171,0.1765567792286928
7614,model_2_cv2_act,1,EXP vs ODAM,171,0.4923893562173793
7615,model_2_m_0_cv1_act,1,EXP vs ODAM,171,0.15092692512300782
7616,model_2_m_0_cv2_act,1,EXP vs ODAM,171,0.28720939188048833
7617,model_2_cv3_act,1,EXP vs ODAM,171,0.3176275798802293
7618,model_3_act,1,EXP vs ODAM,171,0.4705087677655272
7619,model_4_cv1_act,1,EXP vs ODAM,171,0.4934916109269039
7620,model_4_cv2_act,1,EXP vs ODAM,171,0.6356612664970515
7621,model_4_m_0_cv1_act,1,EXP vs ODAM,171,0.47528630724646054
7622,model_4_m_0_cv2_act,1,EXP vs ODAM,171,0.48761236675708847
7623,model_4_m_1_cv1_act,1,EXP vs ODAM,171,0.40065331316004077
7624,model_4_m_1_cv2_act,1,EXP vs ODAM,171,0.4904333532099957
7625,model_4_cv3_act,1,EXP vs ODAM,171,0.5259215120302021
7626,model_5_act,1,EXP vs ODAM,171,0.6434443444888392
7627,model_6_cv1_act,1,EXP vs ODAM,171,0.612548448794281
7628,model_6_cv2_act,1,EXP vs ODAM,171,0.6178192897688071
7629,model_6_m_0_cv1_act,1,EXP vs ODAM,171,0.5538369090057008
7630,model_6_m_0_cv2_act,1,EXP vs ODAM,171,0.5135123242827715
7631,model_6_m_1_cv1_act,1,EXP vs ODAM,171,0.5206089514913435
7632,model_6_m_1_cv2_act,1,EXP vs ODAM,171,0.5395285769712445
7633,model_6_m_2_cv1_act,1,EXP vs ODAM,171,0.5506418261334948
7634,model_6_m_2_cv2_act,1,EXP vs ODAM,171,0.6204678275711123
7635,model_6_cv3_act,1,EXP vs ODAM,171,0.6477466376822981
7636,model_7_act,2,EXP vs ODAM,171,0.6312525771279918
7637,model_8_cv1_act,2,EXP vs ODAM,171,0.5226792412584881
7638,model_8_cv2_act,2,EXP vs ODAM,171,0.6357909524626545
7639,model_8_m_0_cv1_act,2,EXP vs ODAM,171,0.5119485422184681
7640,model_8_m_0_cv2_act,2,EXP vs ODAM,171,0.5539620811897559
7641,model_8_cv3_act,2,EXP vs ODAM,171,0.6591587185537723
7642,model_9_cv1_act,2,EXP vs ODAM,171,0.6691775038896592
7643,model_9_cv2_act,2,EXP vs ODAM,171,0.3259317497356683
7644,model_10_act,2,EXP vs ODAM,171,0.3649282343022601
7645,model_13_cv1_act,1,EXP vs ODAM,171,0.45929827627323044
7646,model_13_cv2_act,1,EXP vs ODAM,171,0.6126698418611451
7647,model_13_m_0_cv1_act,1,EXP vs ODAM,171,0.44313026790291465
7648,model_13_m_0_cv2_act,1,EXP vs ODAM,171,0.33274344386052884
7649,model_13_cv3_act,1,EXP vs ODAM,171,0.42115964266625905
7650,model_14_act,1,EXP vs ODAM,171,0.49264439628077766
7651,model_17_cv1_act,1,EXP vs ODAM,171,0.6025016032598549
7652,model_17_cv2_act,1,EXP vs ODAM,171,0.4659397240958643
7653,model_17_m_0_cv1_act,1,EXP vs ODAM,171,0.5820696506398388
7654,model_17_m_0_cv2_act,1,EXP vs ODAM,171,0.4986635536008187
7655,model_17_cv3_act,1,EXP vs ODAM,171,0.45729452001476284
7656,model_1_act,1,EXP vs ODAM,100,0.8634762755345622
7657,model_2_cv1_act,1,EXP vs ODAM,100,0.7037030642400862
7658,model_2_cv2_act,1,EXP vs ODAM,100,0.7311522565178039
7659,model_2_m_0_cv1_act,1,EXP vs ODAM,100,0.8016799865777516
7660,model_2_m_0_cv2_act,1,EXP vs ODAM,100,0.7279350751968485
7661,model_2_cv3_act,1,EXP vs ODAM,100,0.8990729592190997
7662,model_3_act,1,EXP vs ODAM,100,0.8938904260853854
7663,model_4_cv1_act,1,EXP vs ODAM,100,0.9552743856240263
7664,model_4_cv2_act,1,EXP vs ODAM,100,0.9124978543993613
7665,model_4_m_0_cv1_act,1,EXP vs ODAM,100,0.795675791747943
7666,model_4_m_0_cv2_act,1,EXP vs ODAM,100,0.9511162403467196
7667,model_4_m_1_cv1_act,1,EXP vs ODAM,100,0.8164751629793043
7668,model_4_m_1_cv2_act,1,EXP vs ODAM,100,0.83996789267655
7669,model_4_cv3_act,1,EXP vs ODAM,100,0.9352030530945814
7670,model_5_act,1,EXP vs ODAM,100,0.9334924266322429
7671,model_6_cv1_act,1,EXP vs ODAM,100,0.9280415214280585
7672,model_6_cv2_act,1,EXP vs ODAM,100,0.2127729597458354
7673,model_6_m_0_cv1_act,1,EXP vs ODAM,100,0.7666264069262421
7674,model_6_m_0_cv2_act,1,EXP vs ODAM,100,0.7998530807126958
7675,model_6_m_1_cv1_act,1,EXP vs ODAM,100,0.81409930147292
7676,model_6_m_1_cv2_act,1,EXP vs ODAM,100,0.8702368333457321
7677,model_6_m_2_cv1_act,1,EXP vs ODAM,100,0.8853228093145171
7678,model_6_m_2_cv2_act,1,EXP vs ODAM,100,0.6722369882227578
7679,model_6_cv3_act,1,EXP vs ODAM,100,0.8268701069057868
7680,model_7_act,2,EXP vs ODAM,100,0.1934878452033636
7681,model_8_cv1_act,2,EXP vs ODAM,100,0.1425890686618466
7682,model_8_cv2_act,2,EXP vs ODAM,100,0.6716448913369505
7683,model_8_m_0_cv1_act,2,EXP vs ODAM,100,0.005335523653521126
7684,model_8_m_0_cv2_act,2,EXP vs ODAM,100,0.45390218303408464
7685,model_8_cv3_act,2,EXP vs ODAM,100,0.6122968581661511
7686,model_9_cv1_act,2,EXP vs ODAM,100,0.6135963363115843
7687,model_9_cv2_act,2,EXP vs ODAM,100,0.5799461902277986
7688,model_10_act,2,EXP vs ODAM,100,0.4105487515038285
7689,model_13_cv1_act,1,EXP vs ODAM,100,0.6169180937206397
7690,model_13_cv2_act,1,EXP vs ODAM,100,0.5847728587396321
7691,model_13_m_0_cv1_act,1,EXP vs ODAM,100,0.7797422125807889
7692,model_13_m_0_cv2_act,1,EXP vs ODAM,100,0.9500944136952365
7693,model_13_cv3_act,1,EXP vs ODAM,100,0.9576167471775198
7694,model_14_act,1,EXP vs ODAM,100,0.7705925901818093
7695,model_17_cv1_act,1,EXP vs ODAM,100,0.9635112725987486
7696,model_17_cv2_act,1,EXP vs ODAM,100,0.9113875510923012
7697,model_17_m_0_cv1_act,1,EXP vs ODAM,100,0.7927571532055633
7698,model_17_m_0_cv2_act,1,EXP vs ODAM,100,0.9410000784379745
7699,model_17_cv3_act,1,EXP vs ODAM,100,0.933734719604104
7700,model_1_act,1,EXP vs ODAM,209,0.4647256663612552
7701,model_2_cv1_act,1,EXP vs ODAM,209,0.43401923832159234
7702,model_2_cv2_act,1,EXP vs ODAM,209,0.5697027135279289
7703,model_2_m_0_cv1_act,1,EXP vs ODAM,209,0.4506586729214974
7704,model_2_m_0_cv2_act,1,EXP vs ODAM,209,0.49760376330566614
7705,model_2_cv3_act,1,EXP vs ODAM,209,0.5924295661074135
7706,model_3_act,1,EXP vs ODAM,209,0.44911563102501095
7707,model_4_cv1_act,1,EXP vs ODAM,209,0.4941434394117843
7708,model_4_cv2_act,1,EXP vs ODAM,209,0.4381620198478221
7709,model_4_m_0_cv1_act,1,EXP vs ODAM,209,0.4632835324436149
7710,model_4_m_0_cv2_act,1,EXP vs ODAM,209,0.464005638273326
7711,model_4_m_1_cv1_act,1,EXP vs ODAM,209,0.5063310279338497
7712,model_4_m_1_cv2_act,1,EXP vs ODAM,209,0.43789948885145236
7713,model_4_cv3_act,1,EXP vs ODAM,209,0.471747478701413
7714,model_5_act,1,EXP vs ODAM,209,0.47144740794714773
7715,model_6_cv1_act,1,EXP vs ODAM,209,0.5543861523850077
7716,model_6_cv2_act,1,EXP vs ODAM,209,0.5080321900049063
7717,model_6_m_0_cv1_act,1,EXP vs ODAM,209,0.7488111240856998
7718,model_6_m_0_cv2_act,1,EXP vs ODAM,209,0.4681395877185791
7719,model_6_m_1_cv1_act,1,EXP vs ODAM,209,0.4599894711602531
7720,model_6_m_1_cv2_act,1,EXP vs ODAM,209,0.4533779000704323
7721,model_6_m_2_cv1_act,1,EXP vs ODAM,209,0.43328171132647075
7722,model_6_m_2_cv2_act,1,EXP vs ODAM,209,0.49911860808304176
7723,model_6_cv3_act,1,EXP vs ODAM,209,0.43153524320623987
7724,model_7_act,2,EXP vs ODAM,209,0.0753653960138784
7725,model_8_cv1_act,2,EXP vs ODAM,209,0.43248869552726404
7726,model_8_cv2_act,2,EXP vs ODAM,209,0.39607909077426273
7727,model_8_m_0_cv1_act,2,EXP vs ODAM,209,0.5263512057186602
7728,model_8_m_0_cv2_act,2,EXP vs ODAM,209,0.4173825065943508
7729,model_8_cv3_act,2,EXP vs ODAM,209,0.4730891827374184
7730,model_9_cv1_act,2,EXP vs ODAM,209,0.4849756408496129
7731,model_9_cv2_act,2,EXP vs ODAM,209,0.6757547489319631
7732,model_10_act,2,EXP vs ODAM,209,0.484475920491024
7733,model_13_cv1_act,1,EXP vs ODAM,209,0.4964850066792921
7734,model_13_cv2_act,1,EXP vs ODAM,209,0.7636844614235517
7735,model_13_m_0_cv1_act,1,EXP vs ODAM,209,0.6208019551398335
7736,model_13_m_0_cv2_act,1,EXP vs ODAM,209,0.7958819608081712
7737,model_13_cv3_act,1,EXP vs ODAM,209,0.8946898766592319
7738,model_14_act,1,EXP vs ODAM,209,0.8916217146733634
7739,model_17_cv1_act,1,EXP vs ODAM,209,0.7608997233856258
7740,model_17_cv2_act,1,EXP vs ODAM,209,0.6959170925357612
7741,model_17_m_0_cv1_act,1,EXP vs ODAM,209,0.7312059609342535
7742,model_17_m_0_cv2_act,1,EXP vs ODAM,209,0.8294915253995885
7743,model_17_cv3_act,1,EXP vs ODAM,209,0.7526073906438225
7744,model_1_act,1,EXP vs ODAM,692,0.5674493027369698
7745,model_2_cv1_act,1,EXP vs ODAM,692,0.4527443841484668
7746,model_2_cv2_act,1,EXP vs ODAM,692,0.6448468304933421
7747,model_2_m_0_cv1_act,1,EXP vs ODAM,692,0.5212978754014211
7748,model_2_m_0_cv2_act,1,EXP vs ODAM,692,0.5365855302932103
7749,model_2_cv3_act,1,EXP vs ODAM,692,0.5397689703321745
7750,model_3_act,1,EXP vs ODAM,692,0.6345195324676922
7751,model_4_cv1_act,1,EXP vs ODAM,692,0.6591182745184035
7752,model_4_cv2_act,1,EXP vs ODAM,692,0.8373599920400435
7753,model_4_m_0_cv1_act,1,EXP vs ODAM,692,0.48494456291094507
7754,model_4_m_0_cv2_act,1,EXP vs ODAM,692,0.5680031045123988
7755,model_4_m_1_cv1_act,1,EXP vs ODAM,692,0.5635224575571407
7756,model_4_m_1_cv2_act,1,EXP vs ODAM,692,0.6184361808178855
7757,model_4_cv3_act,1,EXP vs ODAM,692,0.8633764957682423
7758,model_5_act,1,EXP vs ODAM,692,0.8173288169008986
7759,model_6_cv1_act,1,EXP vs ODAM,692,0.45669937578383596
7760,model_6_cv2_act,1,EXP vs ODAM,692,0.8456738539423521
7761,model_6_m_0_cv1_act,1,EXP vs ODAM,692,0.44389044493903385
7762,model_6_m_0_cv2_act,1,EXP vs ODAM,692,0.4027670787665142
7763,model_6_m_1_cv1_act,1,EXP vs ODAM,692,0.4630749866340504
7764,model_6_m_1_cv2_act,1,EXP vs ODAM,692,0.5385874917713911
7765,model_6_m_2_cv1_act,1,EXP vs ODAM,692,0.4543040217102366
7766,model_6_m_2_cv2_act,1,EXP vs ODAM,692,0.5545798069274983
7767,model_6_cv3_act,1,EXP vs ODAM,692,0.37650239813623476
7768,model_7_act,2,EXP vs ODAM,692,0.5564758973604742
7769,model_8_cv1_act,2,EXP vs ODAM,692,0.6405105969985386
7770,model_8_cv2_act,2,EXP vs ODAM,692,0.562423703336607
7771,model_8_m_0_cv1_act,2,EXP vs ODAM,692,0.535873994013707
7772,model_8_m_0_cv2_act,2,EXP vs ODAM,692,0.5651004528982396
7773,model_8_cv3_act,2,EXP vs ODAM,692,0.634621507940344
7774,model_9_cv1_act,2,EXP vs ODAM,692,0.6832081815265314
7775,model_9_cv2_act,2,EXP vs ODAM,692,0.27489254442587213
7776,model_10_act,2,EXP vs ODAM,692,0.4084308063894657
7777,model_13_cv1_act,1,EXP vs ODAM,692,0.4846530463214712
7778,model_13_cv2_act,1,EXP vs ODAM,692,0.3740777297548872
7779,model_13_m_0_cv1_act,1,EXP vs ODAM,692,0.451205544313002
7780,model_13_m_0_cv2_act,1,EXP vs ODAM,692,0.4573542500813328
7781,model_13_cv3_act,1,EXP vs ODAM,692,0.49704189630234896
7782,model_14_act,1,EXP vs ODAM,692,0.45477813736754813
7783,model_17_cv1_act,1,EXP vs ODAM,692,0.7173874576394451
7784,model_17_cv2_act,1,EXP vs ODAM,692,0.5025977089318314
7785,model_17_m_0_cv1_act,1,EXP vs ODAM,692,0.5826395245973943
7786,model_17_m_0_cv2_act,1,EXP vs ODAM,692,0.7540469959977265
7787,model_17_cv3_act,1,EXP vs ODAM,692,0.5614917109533972
7788,model_1_act,1,EXP vs ODAM,711,0.9585322888744998
7789,model_2_cv1_act,1,EXP vs ODAM,711,0.8822742739208441
7790,model_2_cv2_act,1,EXP vs ODAM,711,0.5098777636674195
7791,model_2_m_0_cv1_act,1,EXP vs ODAM,711,0.8333885281704668
7792,model_2_m_0_cv2_act,1,EXP vs ODAM,711,0.8190574737522316
7793,model_2_cv3_act,1,EXP vs ODAM,711,0.8918939566582534
7794,model_3_act,1,EXP vs ODAM,711,0.8180354647341392
7795,model_4_cv1_act,1,EXP vs ODAM,711,0.8522536498438682
7796,model_4_cv2_act,1,EXP vs ODAM,711,0.8215371944830103
7797,model_4_m_0_cv1_act,1,EXP vs ODAM,711,0.8377006733985844
7798,model_4_m_0_cv2_act,1,EXP vs ODAM,711,0.9253600110751312
7799,model_4_m_1_cv1_act,1,EXP vs ODAM,711,0.7093824149123253
7800,model_4_m_1_cv2_act,1,EXP vs ODAM,711,0.8670956401123499
7801,model_4_cv3_act,1,EXP vs ODAM,711,0.8596302031206926
7802,model_5_act,1,EXP vs ODAM,711,0.8420887969772735
7803,model_6_cv1_act,1,EXP vs ODAM,711,0.79740559272031
7804,model_6_cv2_act,1,EXP vs ODAM,711,0.8284618783804811
7805,model_6_m_0_cv1_act,1,EXP vs ODAM,711,0.8178926293817351
7806,model_6_m_0_cv2_act,1,EXP vs ODAM,711,0.5046040228288943
7807,model_6_m_1_cv1_act,1,EXP vs ODAM,711,0.7685318300671075
7808,model_6_m_1_cv2_act,1,EXP vs ODAM,711,0.8072568150091437
7809,model_6_m_2_cv1_act,1,EXP vs ODAM,711,0.7478044440326255
7810,model_6_m_2_cv2_act,1,EXP vs ODAM,711,0.6443728299724284
7811,model_6_cv3_act,1,EXP vs ODAM,711,0.6263877629814022
7812,model_7_act,2,EXP vs ODAM,711,0.3445765905489266
7813,model_8_cv1_act,2,EXP vs ODAM,711,0.40020419399190743
7814,model_8_cv2_act,2,EXP vs ODAM,711,0.45271793690075407
7815,model_8_m_0_cv1_act,2,EXP vs ODAM,711,0.343743003614665
7816,model_8_m_0_cv2_act,2,EXP vs ODAM,711,0.38978456194831623
7817,model_8_cv3_act,2,EXP vs ODAM,711,0.35443978317711444
7818,model_9_cv1_act,2,EXP vs ODAM,711,0.35538572163186544
7819,model_9_cv2_act,2,EXP vs ODAM,711,0.5308808109862836
7820,model_10_act,2,EXP vs ODAM,711,0.4894031459475482
7821,model_13_cv1_act,1,EXP vs ODAM,711,0.5345684613917093
7822,model_13_cv2_act,1,EXP vs ODAM,711,0.5314426806024034
7823,model_13_m_0_cv1_act,1,EXP vs ODAM,711,0.5209512943152427
7824,model_13_m_0_cv2_act,1,EXP vs ODAM,711,0.5417270744198524
7825,model_13_cv3_act,1,EXP vs ODAM,711,0.6005072943240984
7826,model_14_act,1,EXP vs ODAM,711,0.5291871180600667
7827,model_17_cv1_act,1,EXP vs ODAM,711,0.5448683123257406
7828,model_17_cv2_act,1,EXP vs ODAM,711,0.5250332085311632
7829,model_17_m_0_cv1_act,1,EXP vs ODAM,711,0.5948557733053191
7830,model_17_m_0_cv2_act,1,EXP vs ODAM,711,0.5982508576079404
7831,model_17_cv3_act,1,EXP vs ODAM,711,0.5972861478939704
7832,model_1_act,1,EXP vs ODAM,388,0.36459723532017313
7833,model_2_cv1_act,1,EXP vs ODAM,388,0.27093651362537574
7834,model_2_cv2_act,1,EXP vs ODAM,388,0.48215700116520177
7835,model_2_m_0_cv1_act,1,EXP vs ODAM,388,0.3781450774459232
7836,model_2_m_0_cv2_act,1,EXP vs ODAM,388,0.3964610527473633
7837,model_2_cv3_act,1,EXP vs ODAM,388,0.25958200674897813
