,Layer,Cluster,Task,Image,Similarity
6331,model_17_cv1_act,1,EXP vs ODAM,1108,117.51302764062481
6332,model_17_cv2_act,1,EXP vs ODAM,1108,112.4681276706572
6333,model_17_m_0_cv1_act,1,EXP vs ODAM,1108,109.48812739476341
6334,model_17_m_0_cv2_act,1,EXP vs ODAM,1108,112.15904083226701
6335,model_17_cv3_act,1,EXP vs ODAM,1108,100.33139473145889
6336,model_1_act,2,EXP vs ODAM,600,84.26213235829682
6337,model_2_cv1_act,2,EXP vs ODAM,600,80.55559568989116
6338,model_2_cv2_act,2,EXP vs ODAM,600,90.50981342057754
6339,model_2_m_0_cv1_act,2,EXP vs ODAM,600,81.87102875677502
6340,model_2_m_0_cv2_act,2,EXP vs ODAM,600,82.62040843755372
6341,model_2_cv3_act,2,EXP vs ODAM,600,80.90500071079916
6342,model_3_act,2,EXP vs ODAM,600,78.75226697299439
6343,model_4_cv1_act,2,EXP vs ODAM,600,80.89804953094986
6344,model_4_cv2_act,2,EXP vs ODAM,600,78.09352969591626
6345,model_4_m_0_cv1_act,2,EXP vs ODAM,600,78.59730308430343
6346,model_4_m_0_cv2_act,2,EXP vs ODAM,600,80.81642810068985
6347,model_4_m_1_cv1_act,2,EXP vs ODAM,600,84.13657963457155
6348,model_4_m_1_cv2_act,2,EXP vs ODAM,600,79.04606117057571
6349,model_4_cv3_act,2,EXP vs ODAM,600,81.04237997543032
6350,model_5_act,2,EXP vs ODAM,600,70.02723028665524
6351,model_6_cv1_act,2,EXP vs ODAM,600,78.17187393084916
6352,model_6_cv2_act,3,EXP vs ODAM,600,75.6602927861569
6353,model_6_m_0_cv1_act,2,EXP vs ODAM,600,77.80097177736816
6354,model_6_m_0_cv2_act,2,EXP vs ODAM,600,82.16878435580392
6355,model_6_m_1_cv1_act,2,EXP vs ODAM,600,79.09855500267486
6356,model_6_m_1_cv2_act,2,EXP vs ODAM,600,77.55423826889873
6357,model_6_m_2_cv1_act,2,EXP vs ODAM,600,78.79785345407305
6358,model_6_m_2_cv2_act,2,EXP vs ODAM,600,77.09658934488239
6359,model_6_cv3_act,2,EXP vs ODAM,600,80.06828850701685
6360,model_7_act,3,EXP vs ODAM,600,81.4205410895745
6361,model_8_cv1_act,3,EXP vs ODAM,600,79.28042221958901
6362,model_8_cv2_act,3,EXP vs ODAM,600,78.62350499779419
6363,model_8_m_0_cv1_act,3,EXP vs ODAM,600,84.65551577655322
6364,model_8_m_0_cv2_act,3,EXP vs ODAM,600,88.9200426611326
6365,model_8_cv3_act,3,EXP vs ODAM,600,73.48278224571786
6366,model_9_cv1_act,3,EXP vs ODAM,600,74.83455541426937
6367,model_9_cv2_act,1,EXP vs ODAM,600,111.30918122888824
6368,model_10_act,1,EXP vs ODAM,600,124.7155653311566
6369,model_13_cv1_act,1,EXP vs ODAM,600,85.33757449174101
6370,model_13_cv2_act,1,EXP vs ODAM,600,136.03409774022387
6371,model_13_m_0_cv1_act,1,EXP vs ODAM,600,86.9711282439051
6372,model_13_m_0_cv2_act,1,EXP vs ODAM,600,86.24429163249145
6373,model_13_cv3_act,1,EXP vs ODAM,600,121.30655987679219
6374,model_14_act,1,EXP vs ODAM,600,87.93231898140417
6375,model_17_cv1_act,1,EXP vs ODAM,600,142.11471572058178
6376,model_17_cv2_act,1,EXP vs ODAM,600,120.88349400071237
6377,model_17_m_0_cv1_act,1,EXP vs ODAM,600,134.16250407885502
6378,model_17_m_0_cv2_act,1,EXP vs ODAM,600,130.40458276865982
6379,model_17_cv3_act,1,EXP vs ODAM,600,118.13104520690953
6380,model_1_act,2,EXP vs ODAM,30,47.50530501500339
6381,model_2_cv1_act,2,EXP vs ODAM,30,55.73483966754079
6382,model_2_cv2_act,2,EXP vs ODAM,30,48.00122575667851
6383,model_2_m_0_cv1_act,2,EXP vs ODAM,30,51.5952198109229
6384,model_2_m_0_cv2_act,2,EXP vs ODAM,30,45.958004235685216
6385,model_2_cv3_act,2,EXP vs ODAM,30,33.13351793518401
6386,model_3_act,2,EXP vs ODAM,30,32.47578563769102
6387,model_4_cv1_act,2,EXP vs ODAM,30,29.422942273131397
6388,model_4_cv2_act,2,EXP vs ODAM,30,42.421893265244556
6389,model_4_m_0_cv1_act,2,EXP vs ODAM,30,34.19125991477844
6390,model_4_m_0_cv2_act,2,EXP vs ODAM,30,38.6892663619368
6391,model_4_m_1_cv1_act,2,EXP vs ODAM,30,30.85561154830349
6392,model_4_m_1_cv2_act,2,EXP vs ODAM,30,18.87491722178945
6393,model_4_cv3_act,2,EXP vs ODAM,30,21.516089622452952
6394,model_5_act,2,EXP vs ODAM,30,53.901844600921464
6395,model_6_cv1_act,2,EXP vs ODAM,30,69.49657941545462
6396,model_6_cv2_act,3,EXP vs ODAM,30,63.430751286360646
6397,model_6_m_0_cv1_act,2,EXP vs ODAM,30,76.7331863137729
6398,model_6_m_0_cv2_act,2,EXP vs ODAM,30,87.56341249225798
6399,model_6_m_1_cv1_act,2,EXP vs ODAM,30,32.28603495950342
6400,model_6_m_1_cv2_act,2,EXP vs ODAM,30,28.687716627361112
6401,model_6_m_2_cv1_act,2,EXP vs ODAM,30,94.29923409612533
6402,model_6_m_2_cv2_act,2,EXP vs ODAM,30,113.34936713600067
6403,model_6_cv3_act,2,EXP vs ODAM,30,43.35017547279838
6404,model_7_act,3,EXP vs ODAM,30,110.02415046512036
6405,model_8_cv1_act,3,EXP vs ODAM,30,94.74231218719366
6406,model_8_cv2_act,3,EXP vs ODAM,30,73.94587241289929
6407,model_8_m_0_cv1_act,3,EXP vs ODAM,30,115.4132868830514
6408,model_8_m_0_cv2_act,3,EXP vs ODAM,30,116.17635933409379
6409,model_8_cv3_act,3,EXP vs ODAM,30,86.74921093024605
6410,model_9_cv1_act,3,EXP vs ODAM,30,91.68527046831858
6411,model_9_cv2_act,1,EXP vs ODAM,30,88.54839651350443
6412,model_10_act,1,EXP vs ODAM,30,51.34539543257152
6413,model_13_cv1_act,1,EXP vs ODAM,30,21.99247878196242
6414,model_13_cv2_act,1,EXP vs ODAM,30,22.488257533783862
6415,model_13_m_0_cv1_act,1,EXP vs ODAM,30,22.660139069558532
6416,model_13_m_0_cv2_act,1,EXP vs ODAM,30,13.492970444955752
6417,model_13_cv3_act,1,EXP vs ODAM,30,14.397435659682996
6418,model_14_act,1,EXP vs ODAM,30,14.533803821402918
6419,model_17_cv1_act,1,EXP vs ODAM,30,20.70158494473603
6420,model_17_cv2_act,1,EXP vs ODAM,30,12.87008342765547
6421,model_17_m_0_cv1_act,1,EXP vs ODAM,30,7.625367874738201
6422,model_17_m_0_cv2_act,1,EXP vs ODAM,30,20.56349121780608
6423,model_17_cv3_act,1,EXP vs ODAM,30,19.024737390089577
6424,model_1_act,2,EXP vs ODAM,437,62.25900347353308
6425,model_2_cv1_act,2,EXP vs ODAM,437,74.56613619079283
6426,model_2_cv2_act,2,EXP vs ODAM,437,42.01034658001477
6427,model_2_m_0_cv1_act,2,EXP vs ODAM,437,57.50703415438857
6428,model_2_m_0_cv2_act,2,EXP vs ODAM,437,50.959861611517255
6429,model_2_cv3_act,2,EXP vs ODAM,437,46.761936109868344
6430,model_3_act,2,EXP vs ODAM,437,45.79971861272247
6431,model_4_cv1_act,2,EXP vs ODAM,437,65.79928148527603
6432,model_4_cv2_act,2,EXP vs ODAM,437,42.56804813996183
6433,model_4_m_0_cv1_act,2,EXP vs ODAM,437,57.78695951518695
6434,model_4_m_0_cv2_act,2,EXP vs ODAM,437,90.41435405024595
6435,model_4_m_1_cv1_act,2,EXP vs ODAM,437,89.82312836041926
6436,model_4_m_1_cv2_act,2,EXP vs ODAM,437,62.502749816135655
6437,model_4_cv3_act,2,EXP vs ODAM,437,39.21809241667175
6438,model_5_act,2,EXP vs ODAM,437,94.13846988598624
6439,model_6_cv1_act,2,EXP vs ODAM,437,114.56374142570385
6440,model_6_cv2_act,3,EXP vs ODAM,437,89.23594862269276
6441,model_6_m_0_cv1_act,2,EXP vs ODAM,437,126.16786044043236
6442,model_6_m_0_cv2_act,2,EXP vs ODAM,437,120.68008055479615
6443,model_6_m_1_cv1_act,2,EXP vs ODAM,437,112.68601247303174
6444,model_6_m_1_cv2_act,2,EXP vs ODAM,437,86.54150267768085
6445,model_6_m_2_cv1_act,2,EXP vs ODAM,437,69.61202876559702
6446,model_6_m_2_cv2_act,2,EXP vs ODAM,437,54.90339964386666
6447,model_6_cv3_act,2,EXP vs ODAM,437,49.61228566606741
6448,model_7_act,3,EXP vs ODAM,437,109.28993419743497
6449,model_8_cv1_act,3,EXP vs ODAM,437,147.9440377621011
6450,model_8_cv2_act,3,EXP vs ODAM,437,121.90623421207147
6451,model_8_m_0_cv1_act,3,EXP vs ODAM,437,160.51206292156374
6452,model_8_m_0_cv2_act,3,EXP vs ODAM,437,116.95357883664872
6453,model_8_cv3_act,3,EXP vs ODAM,437,130.73708907192088
6454,model_9_cv1_act,3,EXP vs ODAM,437,129.42698714717937
6455,model_9_cv2_act,1,EXP vs ODAM,437,28.280605505421256
6456,model_10_act,1,EXP vs ODAM,437,27.668688409868963
6457,model_13_cv1_act,1,EXP vs ODAM,437,20.340072013230902
6458,model_13_cv2_act,1,EXP vs ODAM,437,10.061748093797561
6459,model_13_m_0_cv1_act,1,EXP vs ODAM,437,18.999204977176326
6460,model_13_m_0_cv2_act,1,EXP vs ODAM,437,7.932065667832331
6461,model_13_cv3_act,1,EXP vs ODAM,437,10.150272136060305
6462,model_14_act,1,EXP vs ODAM,437,10.318876194954642
6463,model_17_cv1_act,1,EXP vs ODAM,437,9.102887645655365
6464,model_17_cv2_act,1,EXP vs ODAM,437,4.59381702788579
6465,model_17_m_0_cv1_act,1,EXP vs ODAM,437,9.097600476881706
6466,model_17_m_0_cv2_act,1,EXP vs ODAM,437,4.593817016331389
6467,model_17_cv3_act,1,EXP vs ODAM,437,4.593816947666189
6468,model_1_act,2,EXP vs ODAM,245,31.405703914455284
6469,model_2_cv1_act,2,EXP vs ODAM,245,56.04974346687639
6470,model_2_cv2_act,2,EXP vs ODAM,245,30.8302558315071
6471,model_2_m_0_cv1_act,2,EXP vs ODAM,245,39.281695256988066
6472,model_2_m_0_cv2_act,2,EXP vs ODAM,245,35.5655667255378
6473,model_2_cv3_act,2,EXP vs ODAM,245,27.39410385266929
6474,model_3_act,2,EXP vs ODAM,245,30.901145814215937
6475,model_4_cv1_act,2,EXP vs ODAM,245,23.769208301196638
6476,model_4_cv2_act,2,EXP vs ODAM,245,48.42815359006942
6477,model_4_m_0_cv1_act,2,EXP vs ODAM,245,28.46945402742824
6478,model_4_m_0_cv2_act,2,EXP vs ODAM,245,33.79714722656324
6479,model_4_m_1_cv1_act,2,EXP vs ODAM,245,28.643836372385895
6480,model_4_m_1_cv2_act,2,EXP vs ODAM,245,24.756011188675195
6481,model_4_cv3_act,2,EXP vs ODAM,245,25.547854038802768
6482,model_5_act,2,EXP vs ODAM,245,53.055595595615955
6483,model_6_cv1_act,2,EXP vs ODAM,245,52.67246737417322
6484,model_6_cv2_act,3,EXP vs ODAM,245,72.44805450036081
6485,model_6_m_0_cv1_act,2,EXP vs ODAM,245,76.64129209150066
6486,model_6_m_0_cv2_act,2,EXP vs ODAM,245,59.689757184700724
6487,model_6_m_1_cv1_act,2,EXP vs ODAM,245,41.899682944420256
6488,model_6_m_1_cv2_act,2,EXP vs ODAM,245,34.86493596761089
6489,model_6_m_2_cv1_act,2,EXP vs ODAM,245,28.720337808474355
6490,model_6_m_2_cv2_act,2,EXP vs ODAM,245,38.53799650641575
6491,model_6_cv3_act,2,EXP vs ODAM,245,36.31818718798829
6492,model_7_act,3,EXP vs ODAM,245,136.46051797268132
6493,model_8_cv1_act,3,EXP vs ODAM,245,118.20290425966994
6494,model_8_cv2_act,3,EXP vs ODAM,245,123.51233801921795
6495,model_8_m_0_cv1_act,3,EXP vs ODAM,245,111.56177742728755
6496,model_8_m_0_cv2_act,3,EXP vs ODAM,245,123.15509049059312
6497,model_8_cv3_act,3,EXP vs ODAM,245,122.49137270711984
6498,model_9_cv1_act,3,EXP vs ODAM,245,117.51961515427232
6499,model_9_cv2_act,1,EXP vs ODAM,245,84.36321124343027
6500,model_10_act,1,EXP vs ODAM,245,104.9278111912115
6501,model_13_cv1_act,1,EXP vs ODAM,245,20.135161402080413
6502,model_13_cv2_act,1,EXP vs ODAM,245,26.18328060525695
6503,model_13_m_0_cv1_act,1,EXP vs ODAM,245,17.69830879884281
6504,model_13_m_0_cv2_act,1,EXP vs ODAM,245,20.943077159007366
6505,model_13_cv3_act,1,EXP vs ODAM,245,23.212400892246958
6506,model_14_act,1,EXP vs ODAM,245,15.219170768793965
6507,model_17_cv1_act,1,EXP vs ODAM,245,23.545238089635948
6508,model_17_cv2_act,1,EXP vs ODAM,245,19.78251219479617
6509,model_17_m_0_cv1_act,1,EXP vs ODAM,245,21.922731536881685
6510,model_17_m_0_cv2_act,1,EXP vs ODAM,245,14.927249674284575
6511,model_17_cv3_act,1,EXP vs ODAM,245,12.859899571363613
6512,model_1_act,2,EXP vs ODAM,1043,98.45039136683481
6513,model_2_cv1_act,2,EXP vs ODAM,1043,103.58246592253556
6514,model_2_cv2_act,2,EXP vs ODAM,1043,90.35723558115603
6515,model_2_m_0_cv1_act,2,EXP vs ODAM,1043,89.65205851194335
6516,model_2_m_0_cv2_act,2,EXP vs ODAM,1043,94.10577181756618
6517,model_2_cv3_act,2,EXP vs ODAM,1043,104.88960276161693
6518,model_3_act,2,EXP vs ODAM,1043,101.14773910532793
6519,model_4_cv1_act,2,EXP vs ODAM,1043,97.59168117153158
6520,model_4_cv2_act,2,EXP vs ODAM,1043,99.76433345708094
6521,model_4_m_0_cv1_act,2,EXP vs ODAM,1043,91.86992593119683
6522,model_4_m_0_cv2_act,2,EXP vs ODAM,1043,102.24228586926972
6523,model_4_m_1_cv1_act,2,EXP vs ODAM,1043,91.68232761001174
6524,model_4_m_1_cv2_act,2,EXP vs ODAM,1043,95.54524795714482
6525,model_4_cv3_act,2,EXP vs ODAM,1043,87.42298993957976
6526,model_5_act,2,EXP vs ODAM,1043,104.65021708446093
6527,model_6_cv1_act,2,EXP vs ODAM,1043,94.81856669156382
6528,model_6_cv2_act,3,EXP vs ODAM,1043,111.2534428313301
6529,model_6_m_0_cv1_act,2,EXP vs ODAM,1043,103.74828030238456
6530,model_6_m_0_cv2_act,2,EXP vs ODAM,1043,72.1138115101765
6531,model_6_m_1_cv1_act,2,EXP vs ODAM,1043,88.09341530923822
6532,model_6_m_1_cv2_act,2,EXP vs ODAM,1043,88.86768209488282
6533,model_6_m_2_cv1_act,2,EXP vs ODAM,1043,91.79698123067436
6534,model_6_m_2_cv2_act,2,EXP vs ODAM,1043,64.10331153055358
6535,model_6_cv3_act,2,EXP vs ODAM,1043,61.66180277385591
6536,model_7_act,3,EXP vs ODAM,1043,89.68808013667861
6537,model_8_cv1_act,3,EXP vs ODAM,1043,83.55804541761393
6538,model_8_cv2_act,3,EXP vs ODAM,1043,97.23471031795395
6539,model_8_m_0_cv1_act,3,EXP vs ODAM,1043,84.39467749580896
6540,model_8_m_0_cv2_act,3,EXP vs ODAM,1043,86.30752330038445
6541,model_8_cv3_act,3,EXP vs ODAM,1043,98.36355264819241
6542,model_9_cv1_act,3,EXP vs ODAM,1043,98.3750818934594
6543,model_9_cv2_act,1,EXP vs ODAM,1043,76.107255336161
6544,model_10_act,1,EXP vs ODAM,1043,68.78362026366977
6545,model_13_cv1_act,1,EXP vs ODAM,1043,43.583328203538386
6546,model_13_cv2_act,1,EXP vs ODAM,1043,52.57684523381206
6547,model_13_m_0_cv1_act,1,EXP vs ODAM,1043,47.37716256786078
6548,model_13_m_0_cv2_act,1,EXP vs ODAM,1043,66.69438000580601
6549,model_13_cv3_act,1,EXP vs ODAM,1043,59.4518304534576
6550,model_14_act,1,EXP vs ODAM,1043,67.69278554272495
6551,model_17_cv1_act,1,EXP vs ODAM,1043,38.65223075832664
6552,model_17_cv2_act,1,EXP vs ODAM,1043,49.48176704111523
6553,model_17_m_0_cv1_act,1,EXP vs ODAM,1043,39.211982438276515
6554,model_17_m_0_cv2_act,1,EXP vs ODAM,1043,41.04577711023971
6555,model_17_cv3_act,1,EXP vs ODAM,1043,42.92822677903082
6556,model_1_act,2,EXP vs ODAM,383,78.40052513029664
6557,model_2_cv1_act,2,EXP vs ODAM,383,80.17174777731222
6558,model_2_cv2_act,2,EXP vs ODAM,383,79.45924728577644
6559,model_2_m_0_cv1_act,2,EXP vs ODAM,383,78.7800857707071
6560,model_2_m_0_cv2_act,2,EXP vs ODAM,383,86.10209539488716
6561,model_2_cv3_act,2,EXP vs ODAM,383,70.9331198558101
6562,model_3_act,2,EXP vs ODAM,383,81.65260789457315
6563,model_4_cv1_act,2,EXP vs ODAM,383,87.96801632830989
6564,model_4_cv2_act,2,EXP vs ODAM,383,91.7649638005864
6565,model_4_m_0_cv1_act,2,EXP vs ODAM,383,70.86906923627248
6566,model_4_m_0_cv2_act,2,EXP vs ODAM,383,76.98307442917266
6567,model_4_m_1_cv1_act,2,EXP vs ODAM,383,78.84865706032652
6568,model_4_m_1_cv2_act,2,EXP vs ODAM,383,90.35510219939249
6569,model_4_cv3_act,2,EXP vs ODAM,383,89.81427162534071
6570,model_5_act,2,EXP vs ODAM,383,100.93967386065833
6571,model_6_cv1_act,2,EXP vs ODAM,383,82.73801302830363
6572,model_6_cv2_act,3,EXP vs ODAM,383,109.8973907910556
6573,model_6_m_0_cv1_act,2,EXP vs ODAM,383,85.38074362326105
6574,model_6_m_0_cv2_act,2,EXP vs ODAM,383,72.94448051996434
6575,model_6_m_1_cv1_act,2,EXP vs ODAM,383,78.79800020659609
6576,model_6_m_1_cv2_act,2,EXP vs ODAM,383,76.48170686189616
6577,model_6_m_2_cv1_act,2,EXP vs ODAM,383,72.1725668323241
6578,model_6_m_2_cv2_act,2,EXP vs ODAM,383,69.08544110350525
6579,model_6_cv3_act,2,EXP vs ODAM,383,72.44286204702874
6580,model_7_act,3,EXP vs ODAM,383,70.38342176974962
6581,model_8_cv1_act,3,EXP vs ODAM,383,76.62918750054382
6582,model_8_cv2_act,3,EXP vs ODAM,383,85.73367831405719
6583,model_8_m_0_cv1_act,3,EXP vs ODAM,383,91.97291669621447
6584,model_8_m_0_cv2_act,3,EXP vs ODAM,383,115.42752550130572
6585,model_8_cv3_act,3,EXP vs ODAM,383,101.04915429967338
6586,model_9_cv1_act,3,EXP vs ODAM,383,107.87753736042811
6587,model_9_cv2_act,1,EXP vs ODAM,383,90.36852227293755
6588,model_10_act,1,EXP vs ODAM,383,97.55664685987576
6589,model_13_cv1_act,1,EXP vs ODAM,383,108.62753751989965
6590,model_13_cv2_act,1,EXP vs ODAM,383,102.6593646484804
6591,model_13_m_0_cv1_act,1,EXP vs ODAM,383,97.98540189842237
6592,model_13_m_0_cv2_act,1,EXP vs ODAM,383,97.43052814547468
6593,model_13_cv3_act,1,EXP vs ODAM,383,115.57688038709526
6594,model_14_act,1,EXP vs ODAM,383,115.82521172394193
6595,model_17_cv1_act,1,EXP vs ODAM,383,104.24995152424873
6596,model_17_cv2_act,1,EXP vs ODAM,383,96.54406645072832
6597,model_17_m_0_cv1_act,1,EXP vs ODAM,383,93.88746423902998
6598,model_17_m_0_cv2_act,1,EXP vs ODAM,383,96.37579666330487
6599,model_17_cv3_act,1,EXP vs ODAM,383,99.61062782944637
6600,model_1_act,2,EXP vs ODAM,113,59.302056966324926
6601,model_2_cv1_act,2,EXP vs ODAM,113,62.69058645711954
6602,model_2_cv2_act,2,EXP vs ODAM,113,71.63720771349654
6603,model_2_m_0_cv1_act,2,EXP vs ODAM,113,99.69687589518435
6604,model_2_m_0_cv2_act,2,EXP vs ODAM,113,57.71167669483467
6605,model_2_cv3_act,2,EXP vs ODAM,113,64.70744205223357
6606,model_3_act,2,EXP vs ODAM,113,48.25991086097399
6607,model_4_cv1_act,2,EXP vs ODAM,113,62.29085015683732
6608,model_4_cv2_act,2,EXP vs ODAM,113,43.74614250120294
6609,model_4_m_0_cv1_act,2,EXP vs ODAM,113,60.4093413874515
6610,model_4_m_0_cv2_act,2,EXP vs ODAM,113,61.07182097448218
6611,model_4_m_1_cv1_act,2,EXP vs ODAM,113,76.82948962529471
6612,model_4_m_1_cv2_act,2,EXP vs ODAM,113,72.00181364438754
6613,model_4_cv3_act,2,EXP vs ODAM,113,76.05584560382792
6614,model_5_act,2,EXP vs ODAM,113,46.61426875197788
6615,model_6_cv1_act,2,EXP vs ODAM,113,59.72157569447681
6616,model_6_cv2_act,3,EXP vs ODAM,113,64.03396673083816
6617,model_6_m_0_cv1_act,2,EXP vs ODAM,113,56.58947896923985
6618,model_6_m_0_cv2_act,2,EXP vs ODAM,113,70.13859091982894
6619,model_6_m_1_cv1_act,2,EXP vs ODAM,113,79.62046550591947
6620,model_6_m_1_cv2_act,2,EXP vs ODAM,113,41.127423341644345
6621,model_6_m_2_cv1_act,2,EXP vs ODAM,113,82.41783843652138
6622,model_6_m_2_cv2_act,2,EXP vs ODAM,113,74.32111855165277
6623,model_6_cv3_act,2,EXP vs ODAM,113,36.02323914053681
6624,model_7_act,3,EXP vs ODAM,113,76.49369100347148
6625,model_8_cv1_act,3,EXP vs ODAM,113,62.86741020154639
6626,model_8_cv2_act,3,EXP vs ODAM,113,49.90161372840106
6627,model_8_m_0_cv1_act,3,EXP vs ODAM,113,72.90732023270914
6628,model_8_m_0_cv2_act,3,EXP vs ODAM,113,67.78900833676553
6629,model_8_cv3_act,3,EXP vs ODAM,113,60.46956712885547
6630,model_9_cv1_act,3,EXP vs ODAM,113,62.15747906404043
6631,model_9_cv2_act,1,EXP vs ODAM,113,80.1128347786685
6632,model_10_act,1,EXP vs ODAM,113,55.818779571265125
6633,model_13_cv1_act,1,EXP vs ODAM,113,51.01091174838332
6634,model_13_cv2_act,1,EXP vs ODAM,113,61.59737889662891
6635,model_13_m_0_cv1_act,1,EXP vs ODAM,113,61.080605759509844
6636,model_13_m_0_cv2_act,1,EXP vs ODAM,113,67.51961951498407
6637,model_13_cv3_act,1,EXP vs ODAM,113,69.85849998310947
6638,model_14_act,1,EXP vs ODAM,113,70.85664596312128
6639,model_17_cv1_act,1,EXP vs ODAM,113,69.7354427736848
6640,model_17_cv2_act,1,EXP vs ODAM,113,49.76886911107394
6641,model_17_m_0_cv1_act,1,EXP vs ODAM,113,66.32713638668709
6642,model_17_m_0_cv2_act,1,EXP vs ODAM,113,70.2051377440383
6643,model_17_cv3_act,1,EXP vs ODAM,113,59.12647803445209
6644,model_1_act,2,EXP vs ODAM,1047,48.65593543869291
6645,model_2_cv1_act,2,EXP vs ODAM,1047,76.41318104070241
6646,model_2_cv2_act,2,EXP vs ODAM,1047,42.69933741002478
6647,model_2_m_0_cv1_act,2,EXP vs ODAM,1047,49.954001210425815
6648,model_2_m_0_cv2_act,2,EXP vs ODAM,1047,57.47121726167793
6649,model_2_cv3_act,2,EXP vs ODAM,1047,49.96893994706993
6650,model_3_act,2,EXP vs ODAM,1047,58.37542896160586
6651,model_4_cv1_act,2,EXP vs ODAM,1047,55.74343150172686
6652,model_4_cv2_act,2,EXP vs ODAM,1047,46.72469390138717
6653,model_4_m_0_cv1_act,2,EXP vs ODAM,1047,47.86529531816814
6654,model_4_m_0_cv2_act,2,EXP vs ODAM,1047,67.19539228255236
6655,model_4_m_1_cv1_act,2,EXP vs ODAM,1047,64.28707322210465
6656,model_4_m_1_cv2_act,2,EXP vs ODAM,1047,63.969481175647715
6657,model_4_cv3_act,2,EXP vs ODAM,1047,41.293791473296636
6658,model_5_act,2,EXP vs ODAM,1047,79.91771684526049
6659,model_6_cv1_act,2,EXP vs ODAM,1047,88.53358558172657
6660,model_6_cv2_act,3,EXP vs ODAM,1047,82.7498387681932
6661,model_6_m_0_cv1_act,2,EXP vs ODAM,1047,89.87553258489632
6662,model_6_m_0_cv2_act,2,EXP vs ODAM,1047,116.5239254792885
6663,model_6_m_1_cv1_act,2,EXP vs ODAM,1047,98.31531201133149
6664,model_6_m_1_cv2_act,2,EXP vs ODAM,1047,90.79190778372539
6665,model_6_m_2_cv1_act,2,EXP vs ODAM,1047,83.78807622311363
6666,model_6_m_2_cv2_act,2,EXP vs ODAM,1047,75.54259631974705
6667,model_6_cv3_act,2,EXP vs ODAM,1047,74.84426024071871
6668,model_7_act,3,EXP vs ODAM,1047,67.28156720095716
6669,model_8_cv1_act,3,EXP vs ODAM,1047,78.36899675031626
6670,model_8_cv2_act,3,EXP vs ODAM,1047,85.65535870105688
6671,model_8_m_0_cv1_act,3,EXP vs ODAM,1047,91.40993515777049
6672,model_8_m_0_cv2_act,3,EXP vs ODAM,1047,80.35740191150794
6673,model_8_cv3_act,3,EXP vs ODAM,1047,81.61761388336839
6674,model_9_cv1_act,3,EXP vs ODAM,1047,87.32207420788168
6675,model_9_cv2_act,1,EXP vs ODAM,1047,62.4344962029991
6676,model_10_act,1,EXP vs ODAM,1047,79.51463615516462
6677,model_13_cv1_act,1,EXP vs ODAM,1047,52.56944568576927
6678,model_13_cv2_act,1,EXP vs ODAM,1047,49.56927070622473
6679,model_13_m_0_cv1_act,1,EXP vs ODAM,1047,53.99105096527768
6680,model_13_m_0_cv2_act,1,EXP vs ODAM,1047,57.90386389462208
6681,model_13_cv3_act,1,EXP vs ODAM,1047,46.83017680815702
6682,model_14_act,1,EXP vs ODAM,1047,44.63825076274351
6683,model_17_cv1_act,1,EXP vs ODAM,1047,44.96252157829045
6684,model_17_cv2_act,1,EXP vs ODAM,1047,45.39505951831418
6685,model_17_m_0_cv1_act,1,EXP vs ODAM,1047,45.47633354951665
6686,model_17_m_0_cv2_act,1,EXP vs ODAM,1047,42.443836569243075
6687,model_17_cv3_act,1,EXP vs ODAM,1047,42.85019963732449
6688,model_1_act,2,EXP vs ODAM,1278,60.57282638715364
6689,model_2_cv1_act,2,EXP vs ODAM,1278,66.59577225019292
6690,model_2_cv2_act,2,EXP vs ODAM,1278,50.68862604866042
6691,model_2_m_0_cv1_act,2,EXP vs ODAM,1278,66.97619458642109
6692,model_2_m_0_cv2_act,2,EXP vs ODAM,1278,63.902923476597294
6693,model_2_cv3_act,2,EXP vs ODAM,1278,48.999317448689695
6694,model_3_act,2,EXP vs ODAM,1278,54.702324535676595
6695,model_4_cv1_act,2,EXP vs ODAM,1278,60.44059354272539
6696,model_4_cv2_act,2,EXP vs ODAM,1278,40.15794905994276
6697,model_4_m_0_cv1_act,2,EXP vs ODAM,1278,60.9371145596848
6698,model_4_m_0_cv2_act,2,EXP vs ODAM,1278,61.140587942315605
6699,model_4_m_1_cv1_act,2,EXP vs ODAM,1278,115.3987454987708
6700,model_4_m_1_cv2_act,2,EXP vs ODAM,1278,61.71705730269528
6701,model_4_cv3_act,2,EXP vs ODAM,1278,43.756305357038656
6702,model_5_act,2,EXP vs ODAM,1278,49.16232531945686
6703,model_6_cv1_act,2,EXP vs ODAM,1278,44.71659326814458
6704,model_6_cv2_act,3,EXP vs ODAM,1278,76.499534429904
6705,model_6_m_0_cv1_act,2,EXP vs ODAM,1278,56.0597648239007
6706,model_6_m_0_cv2_act,2,EXP vs ODAM,1278,57.396027904924395
6707,model_6_m_1_cv1_act,2,EXP vs ODAM,1278,61.2990078332551
6708,model_6_m_1_cv2_act,2,EXP vs ODAM,1278,62.18408954101486
6709,model_6_m_2_cv1_act,2,EXP vs ODAM,1278,59.52262927080363
6710,model_6_m_2_cv2_act,2,EXP vs ODAM,1278,56.993445651199295
6711,model_6_cv3_act,2,EXP vs ODAM,1278,59.56505627677255
6712,model_7_act,3,EXP vs ODAM,1278,67.7118860880161
6713,model_8_cv1_act,3,EXP vs ODAM,1278,122.96225257148708
