,Layer,Cluster,Task,Image,Similarity
17559,model_2_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,93.22710992983008
17560,model_2_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,105.70143834589766
17561,model_2_cv3_act,1,PV vs FullGradCam,traffic light_133087,99.94962904242044
17562,model_3_act,1,PV vs FullGradCam,traffic light_133087,109.38821902759965
17563,model_4_cv1_act,1,PV vs FullGradCam,traffic light_133087,107.84505884086633
17564,model_4_cv2_act,1,PV vs FullGradCam,traffic light_133087,132.35213888423704
17565,model_4_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,99.59037013937848
17566,model_4_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,106.02061772924603
17567,model_4_m_1_cv1_act,1,PV vs FullGradCam,traffic light_133087,109.89295787008744
17568,model_4_m_1_cv2_act,1,PV vs FullGradCam,traffic light_133087,122.11353821799888
17569,model_4_cv3_act,1,PV vs FullGradCam,traffic light_133087,124.90885874175292
17570,model_5_act,1,PV vs FullGradCam,traffic light_133087,141.83300408937635
17571,model_6_cv1_act,1,PV vs FullGradCam,traffic light_133087,121.89448739885958
17572,model_6_cv2_act,1,PV vs FullGradCam,traffic light_133087,127.61282344406888
17573,model_6_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,124.04841553056087
17574,model_6_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,115.51636581925054
17575,model_6_m_1_cv1_act,1,PV vs FullGradCam,traffic light_133087,119.00020370239221
17576,model_6_m_1_cv2_act,1,PV vs FullGradCam,traffic light_133087,116.92669845604246
17577,model_6_m_2_cv1_act,1,PV vs FullGradCam,traffic light_133087,134.56569520320085
17578,model_6_m_2_cv2_act,1,PV vs FullGradCam,traffic light_133087,132.56390672774717
17579,model_6_cv3_act,1,PV vs FullGradCam,traffic light_133087,123.16944772857713
17580,model_7_act,1,PV vs FullGradCam,traffic light_133087,105.69615364343952
17581,model_8_cv1_act,1,PV vs FullGradCam,traffic light_133087,104.42877273332161
17582,model_8_cv2_act,1,PV vs FullGradCam,traffic light_133087,127.95941005025819
17583,model_8_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,99.28496212708966
17584,model_8_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,111.62123993326722
17585,model_8_cv3_act,1,PV vs FullGradCam,traffic light_133087,116.50318020317
17586,model_9_cv1_act,1,PV vs FullGradCam,traffic light_133087,112.75246944285753
17587,model_9_cv2_act,2,PV vs FullGradCam,traffic light_133087,261.04181609830573
17588,model_10_act,2,PV vs FullGradCam,traffic light_133087,217.08436672196274
17589,model_13_cv1_act,2,PV vs FullGradCam,traffic light_133087,185.85307236067632
17590,model_13_cv2_act,2,PV vs FullGradCam,traffic light_133087,196.0177797377721
17591,model_13_m_0_cv1_act,2,PV vs FullGradCam,traffic light_133087,200.6215334738888
17592,model_13_m_0_cv2_act,2,PV vs FullGradCam,traffic light_133087,236.40494527739259
17593,model_13_cv3_act,2,PV vs FullGradCam,traffic light_133087,195.15745235148609
17594,model_14_act,2,PV vs FullGradCam,traffic light_133087,195.05900145405656
17595,model_17_cv1_act,2,PV vs FullGradCam,traffic light_133087,198.22308837496195
17596,model_17_cv2_act,2,PV vs FullGradCam,traffic light_133087,207.92616159514665
17597,model_17_m_0_cv1_act,2,PV vs FullGradCam,traffic light_133087,203.9279107299687
17598,model_17_m_0_cv2_act,2,PV vs FullGradCam,traffic light_133087,209.96894529275622
17599,model_17_cv3_act,2,PV vs FullGradCam,traffic light_133087,210.8225696777879
17600,model_1_act,1,PV vs FullGradCam,couch_31735,94.31057485753323
17601,model_2_cv1_act,1,PV vs FullGradCam,couch_31735,96.8054502047936
17602,model_2_cv2_act,1,PV vs FullGradCam,couch_31735,95.34537269273275
17603,model_2_m_0_cv1_act,1,PV vs FullGradCam,couch_31735,73.70726900172755
17604,model_2_m_0_cv2_act,1,PV vs FullGradCam,couch_31735,92.21290303415114
17605,model_2_cv3_act,1,PV vs FullGradCam,couch_31735,82.74434318411866
17606,model_3_act,1,PV vs FullGradCam,couch_31735,82.03346255333204
17607,model_4_cv1_act,1,PV vs FullGradCam,couch_31735,81.25455677581793
17608,model_4_cv2_act,1,PV vs FullGradCam,couch_31735,86.06124182124913
17609,model_4_m_0_cv1_act,1,PV vs FullGradCam,couch_31735,81.2968943898023
17610,model_4_m_0_cv2_act,1,PV vs FullGradCam,couch_31735,42.745777035888764
17611,model_4_m_1_cv1_act,1,PV vs FullGradCam,couch_31735,85.10005103777988
17612,model_4_m_1_cv2_act,1,PV vs FullGradCam,couch_31735,79.64935587190581
17613,model_4_cv3_act,1,PV vs FullGradCam,couch_31735,95.68614046428979
17614,model_5_act,1,PV vs FullGradCam,couch_31735,44.429656501198
17615,model_6_cv1_act,1,PV vs FullGradCam,couch_31735,40.71353734641433
17616,model_6_cv2_act,1,PV vs FullGradCam,couch_31735,79.69719608622486
17617,model_6_m_0_cv1_act,1,PV vs FullGradCam,couch_31735,89.80896501086814
17618,model_6_m_0_cv2_act,1,PV vs FullGradCam,couch_31735,40.401562302597014
17619,model_6_m_1_cv1_act,1,PV vs FullGradCam,couch_31735,42.36074405217408
17620,model_6_m_1_cv2_act,1,PV vs FullGradCam,couch_31735,40.50387753756022
17621,model_6_m_2_cv1_act,1,PV vs FullGradCam,couch_31735,44.10558637221839
17622,model_6_m_2_cv2_act,1,PV vs FullGradCam,couch_31735,74.50462154503022
17623,model_6_cv3_act,1,PV vs FullGradCam,couch_31735,73.92024265937623
17624,model_7_act,1,PV vs FullGradCam,couch_31735,45.72134814519163
17625,model_8_cv1_act,1,PV vs FullGradCam,couch_31735,70.29852008564269
17626,model_8_cv2_act,1,PV vs FullGradCam,couch_31735,75.93605726000484
17627,model_8_m_0_cv1_act,1,PV vs FullGradCam,couch_31735,52.58074067829412
17628,model_8_m_0_cv2_act,1,PV vs FullGradCam,couch_31735,63.6031138979036
17629,model_8_cv3_act,1,PV vs FullGradCam,couch_31735,66.46954848875674
17630,model_9_cv1_act,1,PV vs FullGradCam,couch_31735,83.04882266680427
17631,model_9_cv2_act,2,PV vs FullGradCam,couch_31735,103.95176575805212
17632,model_10_act,2,PV vs FullGradCam,couch_31735,123.32247704432493
17633,model_13_cv1_act,2,PV vs FullGradCam,couch_31735,97.21408011328887
17634,model_13_cv2_act,2,PV vs FullGradCam,couch_31735,144.86162955166736
17635,model_13_m_0_cv1_act,2,PV vs FullGradCam,couch_31735,122.75409650817072
17636,model_13_m_0_cv2_act,2,PV vs FullGradCam,couch_31735,124.97615530013954
17637,model_13_cv3_act,2,PV vs FullGradCam,couch_31735,44.96913065017684
17638,model_14_act,2,PV vs FullGradCam,couch_31735,51.87789757446296
17639,model_17_cv1_act,2,PV vs FullGradCam,couch_31735,56.8394614014197
17640,model_17_cv2_act,2,PV vs FullGradCam,couch_31735,134.88847995022707
17641,model_17_m_0_cv1_act,2,PV vs FullGradCam,couch_31735,55.078644592429235
17642,model_17_m_0_cv2_act,2,PV vs FullGradCam,couch_31735,148.95092806326636
17643,model_17_cv3_act,2,PV vs FullGradCam,couch_31735,124.41881975604493
17644,model_1_act,1,PV vs FullGradCam,airplane_338325,19.52283130346686
17645,model_2_cv1_act,1,PV vs FullGradCam,airplane_338325,24.994268584579164
17646,model_2_cv2_act,1,PV vs FullGradCam,airplane_338325,19.46123823276278
17647,model_2_m_0_cv1_act,1,PV vs FullGradCam,airplane_338325,38.4139885876545
17648,model_2_m_0_cv2_act,1,PV vs FullGradCam,airplane_338325,23.996281198233582
17649,model_2_cv3_act,1,PV vs FullGradCam,airplane_338325,26.14409702128757
17650,model_3_act,1,PV vs FullGradCam,airplane_338325,32.01638339243162
17651,model_4_cv1_act,1,PV vs FullGradCam,airplane_338325,29.53528185568355
17652,model_4_cv2_act,1,PV vs FullGradCam,airplane_338325,28.6766174006334
17653,model_4_m_0_cv1_act,1,PV vs FullGradCam,airplane_338325,23.834131494491473
17654,model_4_m_0_cv2_act,1,PV vs FullGradCam,airplane_338325,25.639294106096706
17655,model_4_m_1_cv1_act,1,PV vs FullGradCam,airplane_338325,26.237117237467547
17656,model_4_m_1_cv2_act,1,PV vs FullGradCam,airplane_338325,20.405601314939325
17657,model_4_cv3_act,1,PV vs FullGradCam,airplane_338325,42.624621265602244
17658,model_5_act,1,PV vs FullGradCam,airplane_338325,43.06939359512884
17659,model_6_cv1_act,1,PV vs FullGradCam,airplane_338325,48.40135066093475
17660,model_6_cv2_act,1,PV vs FullGradCam,airplane_338325,30.847713430874865
17661,model_6_m_0_cv1_act,1,PV vs FullGradCam,airplane_338325,26.363957761842535
17662,model_6_m_0_cv2_act,1,PV vs FullGradCam,airplane_338325,31.282000599393207
17663,model_6_m_1_cv1_act,1,PV vs FullGradCam,airplane_338325,41.448072877938905
17664,model_6_m_1_cv2_act,1,PV vs FullGradCam,airplane_338325,27.75353052997416
17665,model_6_m_2_cv1_act,1,PV vs FullGradCam,airplane_338325,25.20035269875472
17666,model_6_m_2_cv2_act,1,PV vs FullGradCam,airplane_338325,35.25188706786419
17667,model_6_cv3_act,1,PV vs FullGradCam,airplane_338325,46.129263279809166
17668,model_7_act,1,PV vs FullGradCam,airplane_338325,35.599056907855754
17669,model_8_cv1_act,1,PV vs FullGradCam,airplane_338325,60.18777634337357
17670,model_8_cv2_act,1,PV vs FullGradCam,airplane_338325,35.25987484971019
17671,model_8_m_0_cv1_act,1,PV vs FullGradCam,airplane_338325,41.720242657104194
17672,model_8_m_0_cv2_act,1,PV vs FullGradCam,airplane_338325,55.20556066961587
17673,model_8_cv3_act,1,PV vs FullGradCam,airplane_338325,60.349043549503634
17674,model_9_cv1_act,1,PV vs FullGradCam,airplane_338325,57.01171409545471
17675,model_9_cv2_act,2,PV vs FullGradCam,airplane_338325,44.09034202003631
17676,model_10_act,2,PV vs FullGradCam,airplane_338325,36.740646920777436
17677,model_13_cv1_act,2,PV vs FullGradCam,airplane_338325,28.91560502309358
17678,model_13_cv2_act,2,PV vs FullGradCam,airplane_338325,35.98263294059173
17679,model_13_m_0_cv1_act,2,PV vs FullGradCam,airplane_338325,25.191365110516173
17680,model_13_m_0_cv2_act,2,PV vs FullGradCam,airplane_338325,20.05230449510927
17681,model_13_cv3_act,2,PV vs FullGradCam,airplane_338325,22.204382949973265
17682,model_14_act,2,PV vs FullGradCam,airplane_338325,22.465534510498784
17683,model_17_cv1_act,2,PV vs FullGradCam,airplane_338325,29.403904775814418
17684,model_17_cv2_act,2,PV vs FullGradCam,airplane_338325,36.5638202629886
17685,model_17_m_0_cv1_act,2,PV vs FullGradCam,airplane_338325,29.89013863685185
17686,model_17_m_0_cv2_act,2,PV vs FullGradCam,airplane_338325,29.40379726234429
17687,model_17_cv3_act,2,PV vs FullGradCam,airplane_338325,33.775121834068436
17688,model_1_act,1,PV vs FullGradCam,refrigerator_498463,36.75842496105628
17689,model_2_cv1_act,1,PV vs FullGradCam,refrigerator_498463,39.260902005820505
17690,model_2_cv2_act,1,PV vs FullGradCam,refrigerator_498463,39.49920774750758
17691,model_2_m_0_cv1_act,1,PV vs FullGradCam,refrigerator_498463,39.25654921419452
17692,model_2_m_0_cv2_act,1,PV vs FullGradCam,refrigerator_498463,37.704555295459
17693,model_2_cv3_act,1,PV vs FullGradCam,refrigerator_498463,34.83788798358152
17694,model_3_act,1,PV vs FullGradCam,refrigerator_498463,40.3251237269298
17695,model_4_cv1_act,1,PV vs FullGradCam,refrigerator_498463,38.03610276583939
17696,model_4_cv2_act,1,PV vs FullGradCam,refrigerator_498463,33.46421326233764
17697,model_4_m_0_cv1_act,1,PV vs FullGradCam,refrigerator_498463,39.025619013105484
17698,model_4_m_0_cv2_act,1,PV vs FullGradCam,refrigerator_498463,38.772521407933155
17699,model_4_m_1_cv1_act,1,PV vs FullGradCam,refrigerator_498463,35.40591823859589
17700,model_4_m_1_cv2_act,1,PV vs FullGradCam,refrigerator_498463,35.84540096204684
17701,model_4_cv3_act,1,PV vs FullGradCam,refrigerator_498463,33.102057938758506
17702,model_5_act,1,PV vs FullGradCam,refrigerator_498463,29.10672361420859
17703,model_6_cv1_act,1,PV vs FullGradCam,refrigerator_498463,35.60059911007842
17704,model_6_cv2_act,1,PV vs FullGradCam,refrigerator_498463,28.784589237943763
17705,model_6_m_0_cv1_act,1,PV vs FullGradCam,refrigerator_498463,32.76253023633587
17706,model_6_m_0_cv2_act,1,PV vs FullGradCam,refrigerator_498463,36.85060176289038
17707,model_6_m_1_cv1_act,1,PV vs FullGradCam,refrigerator_498463,40.18127617896403
17708,model_6_m_1_cv2_act,1,PV vs FullGradCam,refrigerator_498463,48.16868778397799
17709,model_6_m_2_cv1_act,1,PV vs FullGradCam,refrigerator_498463,43.214134840467246
17710,model_6_m_2_cv2_act,1,PV vs FullGradCam,refrigerator_498463,40.9213832432157
17711,model_6_cv3_act,1,PV vs FullGradCam,refrigerator_498463,38.27499985804653
17712,model_7_act,1,PV vs FullGradCam,refrigerator_498463,38.975276661172416
17713,model_8_cv1_act,1,PV vs FullGradCam,refrigerator_498463,27.356119226504426
17714,model_8_cv2_act,1,PV vs FullGradCam,refrigerator_498463,39.364815097462134
17715,model_8_m_0_cv1_act,1,PV vs FullGradCam,refrigerator_498463,28.186643719412622
17716,model_8_m_0_cv2_act,1,PV vs FullGradCam,refrigerator_498463,32.78304219098426
17717,model_8_cv3_act,1,PV vs FullGradCam,refrigerator_498463,34.193098349148265
17718,model_9_cv1_act,1,PV vs FullGradCam,refrigerator_498463,34.27214942565905
17719,model_9_cv2_act,2,PV vs FullGradCam,refrigerator_498463,78.55562541505725
17720,model_10_act,2,PV vs FullGradCam,refrigerator_498463,74.30644501877718
17721,model_13_cv1_act,2,PV vs FullGradCam,refrigerator_498463,58.89175165034084
17722,model_13_cv2_act,2,PV vs FullGradCam,refrigerator_498463,71.90812332945445
17723,model_13_m_0_cv1_act,2,PV vs FullGradCam,refrigerator_498463,63.97649005221228
17724,model_13_m_0_cv2_act,2,PV vs FullGradCam,refrigerator_498463,66.26132253257708
17725,model_13_cv3_act,2,PV vs FullGradCam,refrigerator_498463,70.15564951177902
17726,model_14_act,2,PV vs FullGradCam,refrigerator_498463,70.37208857774267
17727,model_17_cv1_act,2,PV vs FullGradCam,refrigerator_498463,66.09442192093823
17728,model_17_cv2_act,2,PV vs FullGradCam,refrigerator_498463,69.94145606085111
17729,model_17_m_0_cv1_act,2,PV vs FullGradCam,refrigerator_498463,61.06775756052569
17730,model_17_m_0_cv2_act,2,PV vs FullGradCam,refrigerator_498463,73.3151619740509
17731,model_17_cv3_act,2,PV vs FullGradCam,refrigerator_498463,66.3124943748177
17732,model_1_act,1,PV vs FullGradCam,knife_227985,458.0464342094226
17733,model_2_cv1_act,1,PV vs FullGradCam,knife_227985,448.9517001149021
17734,model_2_cv2_act,1,PV vs FullGradCam,knife_227985,449.47551237827645
17735,model_2_m_0_cv1_act,1,PV vs FullGradCam,knife_227985,486.7207541116182
17736,model_2_m_0_cv2_act,1,PV vs FullGradCam,knife_227985,445.05444415183536
17737,model_2_cv3_act,1,PV vs FullGradCam,knife_227985,449.7319051605593
17738,model_3_act,1,PV vs FullGradCam,knife_227985,458.2666743066859
17739,model_4_cv1_act,1,PV vs FullGradCam,knife_227985,465.1919585358239
17740,model_4_cv2_act,1,PV vs FullGradCam,knife_227985,479.10186498821867
17741,model_4_m_0_cv1_act,1,PV vs FullGradCam,knife_227985,458.7521230349864
17742,model_4_m_0_cv2_act,1,PV vs FullGradCam,knife_227985,432.08803763503295
17743,model_4_m_1_cv1_act,1,PV vs FullGradCam,knife_227985,490.32920372018174
17744,model_4_m_1_cv2_act,1,PV vs FullGradCam,knife_227985,459.423845183802
17745,model_4_cv3_act,1,PV vs FullGradCam,knife_227985,445.8988169539509
17746,model_5_act,1,PV vs FullGradCam,knife_227985,460.6972285285376
17747,model_6_cv1_act,1,PV vs FullGradCam,knife_227985,463.3205843284385
17748,model_6_cv2_act,1,PV vs FullGradCam,knife_227985,449.5677265539051
17749,model_6_m_0_cv1_act,1,PV vs FullGradCam,knife_227985,454.22248907014773
17750,model_6_m_0_cv2_act,1,PV vs FullGradCam,knife_227985,475.72661971433354
17751,model_6_m_1_cv1_act,1,PV vs FullGradCam,knife_227985,480.8970352878741
17752,model_6_m_1_cv2_act,1,PV vs FullGradCam,knife_227985,442.39402262485567
17753,model_6_m_2_cv1_act,1,PV vs FullGradCam,knife_227985,474.8020408990779
17754,model_6_m_2_cv2_act,1,PV vs FullGradCam,knife_227985,437.95219085172613
17755,model_6_cv3_act,1,PV vs FullGradCam,knife_227985,486.9946553598903
17756,model_7_act,1,PV vs FullGradCam,knife_227985,429.2719890249812
17757,model_8_cv1_act,1,PV vs FullGradCam,knife_227985,409.15166369354733
17758,model_8_cv2_act,1,PV vs FullGradCam,knife_227985,488.84078328830844
17759,model_8_m_0_cv1_act,1,PV vs FullGradCam,knife_227985,383.9297536210802
17760,model_8_m_0_cv2_act,1,PV vs FullGradCam,knife_227985,454.0044884338753
17761,model_8_cv3_act,1,PV vs FullGradCam,knife_227985,449.4689565476997
17762,model_9_cv1_act,1,PV vs FullGradCam,knife_227985,445.635626749689
17763,model_9_cv2_act,2,PV vs FullGradCam,knife_227985,535.9585738872645
17764,model_10_act,2,PV vs FullGradCam,knife_227985,517.2046069850564
17765,model_13_cv1_act,2,PV vs FullGradCam,knife_227985,580.1079028468928
17766,model_13_cv2_act,2,PV vs FullGradCam,knife_227985,583.2219687188718
17767,model_13_m_0_cv1_act,2,PV vs FullGradCam,knife_227985,590.8686806952883
17768,model_13_m_0_cv2_act,2,PV vs FullGradCam,knife_227985,578.7045477893978
17769,model_13_cv3_act,2,PV vs FullGradCam,knife_227985,587.3541495933318
17770,model_14_act,2,PV vs FullGradCam,knife_227985,594.2335230531469
17771,model_17_cv1_act,2,PV vs FullGradCam,knife_227985,581.0717854022388
17772,model_17_cv2_act,2,PV vs FullGradCam,knife_227985,560.3775577143031
17773,model_17_m_0_cv1_act,2,PV vs FullGradCam,knife_227985,583.6762298051137
17774,model_17_m_0_cv2_act,2,PV vs FullGradCam,knife_227985,581.2001622479285
17775,model_17_cv3_act,2,PV vs FullGradCam,knife_227985,575.0784220302891
17776,model_1_act,1,PV vs FullGradCam,orange_386277,22.950395028757377
17777,model_2_cv1_act,1,PV vs FullGradCam,orange_386277,33.6202641095834
17778,model_2_cv2_act,1,PV vs FullGradCam,orange_386277,24.921590418805916
17779,model_2_m_0_cv1_act,1,PV vs FullGradCam,orange_386277,28.331937769626848
17780,model_2_m_0_cv2_act,1,PV vs FullGradCam,orange_386277,31.340985783342692
17781,model_2_cv3_act,1,PV vs FullGradCam,orange_386277,29.192776226672
17782,model_3_act,1,PV vs FullGradCam,orange_386277,23.049740345448633
17783,model_4_cv1_act,1,PV vs FullGradCam,orange_386277,34.91473046250778
17784,model_4_cv2_act,1,PV vs FullGradCam,orange_386277,27.96099082561553
17785,model_4_m_0_cv1_act,1,PV vs FullGradCam,orange_386277,28.44036049947647
17786,model_4_m_0_cv2_act,1,PV vs FullGradCam,orange_386277,33.116172767163434
17787,model_4_m_1_cv1_act,1,PV vs FullGradCam,orange_386277,43.79529432034731
17788,model_4_m_1_cv2_act,1,PV vs FullGradCam,orange_386277,44.05383991770793
17789,model_4_cv3_act,1,PV vs FullGradCam,orange_386277,29.522455855631232
17790,model_5_act,1,PV vs FullGradCam,orange_386277,26.456494237118665
17791,model_6_cv1_act,1,PV vs FullGradCam,orange_386277,49.26292805051861
17792,model_6_cv2_act,1,PV vs FullGradCam,orange_386277,28.648568838268904
17793,model_6_m_0_cv1_act,1,PV vs FullGradCam,orange_386277,40.465947632897134
17794,model_6_m_0_cv2_act,1,PV vs FullGradCam,orange_386277,27.67837138487083
17795,model_6_m_1_cv1_act,1,PV vs FullGradCam,orange_386277,28.156423954832082
17796,model_6_m_1_cv2_act,1,PV vs FullGradCam,orange_386277,22.37475357626445
17797,model_6_m_2_cv1_act,1,PV vs FullGradCam,orange_386277,46.324762545166465
17798,model_6_m_2_cv2_act,1,PV vs FullGradCam,orange_386277,19.445620566323505
17799,model_6_cv3_act,1,PV vs FullGradCam,orange_386277,37.97032101619455
17800,model_7_act,1,PV vs FullGradCam,orange_386277,55.52323770234025
17801,model_8_cv1_act,1,PV vs FullGradCam,orange_386277,50.917733569459344
17802,model_8_cv2_act,1,PV vs FullGradCam,orange_386277,22.574934170772245
17803,model_8_m_0_cv1_act,1,PV vs FullGradCam,orange_386277,41.49563813875929
17804,model_8_m_0_cv2_act,1,PV vs FullGradCam,orange_386277,33.660069850126895
17805,model_8_cv3_act,1,PV vs FullGradCam,orange_386277,37.74801118774005
17806,model_9_cv1_act,1,PV vs FullGradCam,orange_386277,37.37498832366738
17807,model_9_cv2_act,2,PV vs FullGradCam,orange_386277,23.69781901493934
17808,model_10_act,2,PV vs FullGradCam,orange_386277,39.344261737047965
17809,model_13_cv1_act,2,PV vs FullGradCam,orange_386277,28.669164671660205
