,Layer,Cluster,Task,Image,Similarity
3926,model_4_m_0_cv2_act,1,EXP vs ODAM,470,0.5809597811801771
3927,model_4_m_1_cv1_act,1,EXP vs ODAM,470,0.7661147887593343
3928,model_4_m_1_cv2_act,1,EXP vs ODAM,470,0.7721729644510003
3929,model_4_cv3_act,1,EXP vs ODAM,470,0.671142531788419
3930,model_5_act,1,EXP vs ODAM,470,0.5693219488169023
3931,model_6_cv1_act,1,EXP vs ODAM,470,0.46519070288592584
3932,model_6_cv2_act,1,EXP vs ODAM,470,0.4856697644357657
3933,model_6_m_0_cv1_act,1,EXP vs ODAM,470,0.6493221294233298
3934,model_6_m_0_cv2_act,1,EXP vs ODAM,470,0.532743899565475
3935,model_6_m_1_cv1_act,1,EXP vs ODAM,470,0.39147027759621633
3936,model_6_m_1_cv2_act,1,EXP vs ODAM,470,0.47305350275077496
3937,model_6_m_2_cv1_act,1,EXP vs ODAM,470,0.48832332944610685
3938,model_6_m_2_cv2_act,1,EXP vs ODAM,470,0.39916389177607997
3939,model_6_cv3_act,1,EXP vs ODAM,470,0.38351948400899893
3940,model_7_act,2,EXP vs ODAM,470,0.13451018560000072
3941,model_8_cv1_act,2,EXP vs ODAM,470,0.22351655472165122
3942,model_8_cv2_act,2,EXP vs ODAM,470,0.21920604290824589
3943,model_8_m_0_cv1_act,2,EXP vs ODAM,470,0.3887661984837924
3944,model_8_m_0_cv2_act,2,EXP vs ODAM,470,0.38574194012620044
3945,model_8_cv3_act,2,EXP vs ODAM,470,0.2793209468128595
3946,model_9_cv1_act,2,EXP vs ODAM,470,0.25770020281267797
3947,model_9_cv2_act,1,EXP vs ODAM,470,0.7612050556253617
3948,model_10_act,1,EXP vs ODAM,470,0.7773682505453932
3949,model_13_cv1_act,1,EXP vs ODAM,470,0.7311996212191741
3950,model_13_cv2_act,1,EXP vs ODAM,470,0.8041063649427566
3951,model_13_m_0_cv1_act,1,EXP vs ODAM,470,0.719379210477992
3952,model_13_m_0_cv2_act,1,EXP vs ODAM,470,0.8040802653522455
3953,model_13_cv3_act,1,EXP vs ODAM,470,0.8013694845125028
3954,model_14_act,1,EXP vs ODAM,470,0.8051470073799941
3955,model_17_cv1_act,1,EXP vs ODAM,470,0.8240134210256511
3956,model_17_cv2_act,1,EXP vs ODAM,470,0.8005886829967541
3957,model_17_m_0_cv1_act,1,EXP vs ODAM,470,0.8211502361756213
3958,model_17_m_0_cv2_act,1,EXP vs ODAM,470,0.8005886831512753
3959,model_17_cv3_act,1,EXP vs ODAM,470,0.8005886830614136
3960,model_1_act,1,EXP vs ODAM,932,0.8455737833317116
3961,model_2_cv1_act,1,EXP vs ODAM,932,0.705541554290652
3962,model_2_cv2_act,1,EXP vs ODAM,932,0.7598761643781323
3963,model_2_m_0_cv1_act,1,EXP vs ODAM,932,0.8375690584355845
3964,model_2_m_0_cv2_act,1,EXP vs ODAM,932,0.822933884509531
3965,model_2_cv3_act,1,EXP vs ODAM,932,0.7535515324850287
3966,model_3_act,1,EXP vs ODAM,932,0.7221928583757451
3967,model_4_cv1_act,1,EXP vs ODAM,932,0.7522321781268736
3968,model_4_cv2_act,1,EXP vs ODAM,932,0.7251013624841007
3969,model_4_m_0_cv1_act,1,EXP vs ODAM,932,0.6540640127674305
3970,model_4_m_0_cv2_act,1,EXP vs ODAM,932,0.632911854009121
3971,model_4_m_1_cv1_act,1,EXP vs ODAM,932,0.7991864843183716
3972,model_4_m_1_cv2_act,1,EXP vs ODAM,932,0.7622680093949628
3973,model_4_cv3_act,1,EXP vs ODAM,932,0.7565942179746863
3974,model_5_act,1,EXP vs ODAM,932,0.6341506533506702
3975,model_6_cv1_act,1,EXP vs ODAM,932,0.5478060970465174
3976,model_6_cv2_act,1,EXP vs ODAM,932,0.5694047995185372
3977,model_6_m_0_cv1_act,1,EXP vs ODAM,932,0.5064725509827147
3978,model_6_m_0_cv2_act,1,EXP vs ODAM,932,0.5648413463453088
3979,model_6_m_1_cv1_act,1,EXP vs ODAM,932,0.5969268486392367
3980,model_6_m_1_cv2_act,1,EXP vs ODAM,932,0.7013129527534482
3981,model_6_m_2_cv1_act,1,EXP vs ODAM,932,0.726815276510944
3982,model_6_m_2_cv2_act,1,EXP vs ODAM,932,0.5963341402024648
3983,model_6_cv3_act,1,EXP vs ODAM,932,0.6169554935335835
3984,model_7_act,2,EXP vs ODAM,932,0.5805170111418357
3985,model_8_cv1_act,2,EXP vs ODAM,932,0.45309772413755195
3986,model_8_cv2_act,2,EXP vs ODAM,932,0.49522283736462464
3987,model_8_m_0_cv1_act,2,EXP vs ODAM,932,0.36686315109945883
3988,model_8_m_0_cv2_act,2,EXP vs ODAM,932,0.4389051402809465
3989,model_8_cv3_act,2,EXP vs ODAM,932,0.47923379953021567
3990,model_9_cv1_act,2,EXP vs ODAM,932,0.47112237191215106
3991,model_9_cv2_act,1,EXP vs ODAM,932,0.6019492088676796
3992,model_10_act,1,EXP vs ODAM,932,0.6040199200819373
3993,model_13_cv1_act,1,EXP vs ODAM,932,0.8575234035267095
3994,model_13_cv2_act,1,EXP vs ODAM,932,0.85241565370529
3995,model_13_m_0_cv1_act,1,EXP vs ODAM,932,0.882987695623137
3996,model_13_m_0_cv2_act,1,EXP vs ODAM,932,0.8421456313655632
3997,model_13_cv3_act,1,EXP vs ODAM,932,0.8575429767633138
3998,model_14_act,1,EXP vs ODAM,932,0.8613003822856853
3999,model_17_cv1_act,1,EXP vs ODAM,932,0.9195137607572129
4000,model_17_cv2_act,1,EXP vs ODAM,932,0.897278567147615
4001,model_17_m_0_cv1_act,1,EXP vs ODAM,932,0.9260764988152137
4002,model_17_m_0_cv2_act,1,EXP vs ODAM,932,0.8972785671944972
4003,model_17_cv3_act,1,EXP vs ODAM,932,0.8972785666779964
4004,model_1_act,1,EXP vs ODAM,1451,0.6712587160124084
4005,model_2_cv1_act,1,EXP vs ODAM,1451,0.7577477436997053
4006,model_2_cv2_act,1,EXP vs ODAM,1451,0.6566453525517763
4007,model_2_m_0_cv1_act,1,EXP vs ODAM,1451,0.6820659216011017
4008,model_2_m_0_cv2_act,1,EXP vs ODAM,1451,0.6611016275062003
4009,model_2_cv3_act,1,EXP vs ODAM,1451,0.7454757801913501
4010,model_3_act,1,EXP vs ODAM,1451,0.7479090236920776
4011,model_4_cv1_act,1,EXP vs ODAM,1451,0.6626436990687103
4012,model_4_cv2_act,1,EXP vs ODAM,1451,0.7735956392094208
4013,model_4_m_0_cv1_act,1,EXP vs ODAM,1451,0.4806503904847983
4014,model_4_m_0_cv2_act,1,EXP vs ODAM,1451,0.7414832822256434
4015,model_4_m_1_cv1_act,1,EXP vs ODAM,1451,0.768588512986138
4016,model_4_m_1_cv2_act,1,EXP vs ODAM,1451,0.7608452733980391
4017,model_4_cv3_act,1,EXP vs ODAM,1451,0.7746573827544225
4018,model_5_act,1,EXP vs ODAM,1451,0.5767021956169005
4019,model_6_cv1_act,1,EXP vs ODAM,1451,0.5989507834314509
4020,model_6_cv2_act,1,EXP vs ODAM,1451,0.4821092307195792
4021,model_6_m_0_cv1_act,1,EXP vs ODAM,1451,0.5630506392939594
4022,model_6_m_0_cv2_act,1,EXP vs ODAM,1451,0.5902974337683143
4023,model_6_m_1_cv1_act,1,EXP vs ODAM,1451,0.44799140679100513
4024,model_6_m_1_cv2_act,1,EXP vs ODAM,1451,0.6843493995403976
4025,model_6_m_2_cv1_act,1,EXP vs ODAM,1451,0.6444070040788042
4026,model_6_m_2_cv2_act,1,EXP vs ODAM,1451,0.6517477433572996
4027,model_6_cv3_act,1,EXP vs ODAM,1451,0.4013113245101929
4028,model_7_act,2,EXP vs ODAM,1451,0.39892491596235596
4029,model_8_cv1_act,2,EXP vs ODAM,1451,0.39977812924504064
4030,model_8_cv2_act,2,EXP vs ODAM,1451,0.39462293301008966
4031,model_8_m_0_cv1_act,2,EXP vs ODAM,1451,0.4003853250091285
4032,model_8_m_0_cv2_act,2,EXP vs ODAM,1451,0.4439571101561496
4033,model_8_cv3_act,2,EXP vs ODAM,1451,0.4517209618024538
4034,model_9_cv1_act,2,EXP vs ODAM,1451,0.46096693615821455
4035,model_9_cv2_act,1,EXP vs ODAM,1451,0.2658315861861533
4036,model_10_act,1,EXP vs ODAM,1451,0.21771254177827323
4037,model_13_cv1_act,1,EXP vs ODAM,1451,0.703216722361747
4038,model_13_cv2_act,1,EXP vs ODAM,1451,0.7641339419025754
4039,model_13_m_0_cv1_act,1,EXP vs ODAM,1451,0.7043321879838494
4040,model_13_m_0_cv2_act,1,EXP vs ODAM,1451,0.7695165522527697
4041,model_13_cv3_act,1,EXP vs ODAM,1451,0.5111096317873665
4042,model_14_act,1,EXP vs ODAM,1451,0.54382601501322
4043,model_17_cv1_act,1,EXP vs ODAM,1451,0.8401207998567305
4044,model_17_cv2_act,1,EXP vs ODAM,1451,0.8692127720397542
4045,model_17_m_0_cv1_act,1,EXP vs ODAM,1451,0.8069234143270824
4046,model_17_m_0_cv2_act,1,EXP vs ODAM,1451,0.7379423813602746
4047,model_17_cv3_act,1,EXP vs ODAM,1451,0.8108557067636567
4048,model_1_act,1,EXP vs ODAM,2392,0.8703143088985121
4049,model_2_cv1_act,1,EXP vs ODAM,2392,0.8897088107676091
4050,model_2_cv2_act,1,EXP vs ODAM,2392,0.864321523847988
4051,model_2_m_0_cv1_act,1,EXP vs ODAM,2392,0.8777827213321794
4052,model_2_m_0_cv2_act,1,EXP vs ODAM,2392,0.9412324495040855
4053,model_2_cv3_act,1,EXP vs ODAM,2392,0.8187245077388549
4054,model_3_act,1,EXP vs ODAM,2392,0.8406177200726973
4055,model_4_cv1_act,1,EXP vs ODAM,2392,0.8202072570330138
4056,model_4_cv2_act,1,EXP vs ODAM,2392,0.9269712691283416
4057,model_4_m_0_cv1_act,1,EXP vs ODAM,2392,0.8910811607939063
4058,model_4_m_0_cv2_act,1,EXP vs ODAM,2392,0.8362052795294244
4059,model_4_m_1_cv1_act,1,EXP vs ODAM,2392,0.8212441309699303
4060,model_4_m_1_cv2_act,1,EXP vs ODAM,2392,0.7667722909584543
4061,model_4_cv3_act,1,EXP vs ODAM,2392,0.8393287178091753
4062,model_5_act,1,EXP vs ODAM,2392,0.7046834469743494
4063,model_6_cv1_act,1,EXP vs ODAM,2392,0.7402602083560045
4064,model_6_cv2_act,1,EXP vs ODAM,2392,0.5479720614793959
4065,model_6_m_0_cv1_act,1,EXP vs ODAM,2392,0.6709904707169608
4066,model_6_m_0_cv2_act,1,EXP vs ODAM,2392,0.6739642962863275
4067,model_6_m_1_cv1_act,1,EXP vs ODAM,2392,0.6973249961534754
4068,model_6_m_1_cv2_act,1,EXP vs ODAM,2392,0.6350778818777774
4069,model_6_m_2_cv1_act,1,EXP vs ODAM,2392,0.5569627515062546
4070,model_6_m_2_cv2_act,1,EXP vs ODAM,2392,0.3796401026965048
4071,model_6_cv3_act,1,EXP vs ODAM,2392,0.2690225049459472
4072,model_7_act,2,EXP vs ODAM,2392,0.09117697808927018
4073,model_8_cv1_act,2,EXP vs ODAM,2392,-0.018702165675368584
4074,model_8_cv2_act,2,EXP vs ODAM,2392,0.264641236409799
4075,model_8_m_0_cv1_act,2,EXP vs ODAM,2392,0.004314658045258636
4076,model_8_m_0_cv2_act,2,EXP vs ODAM,2392,0.12044997911693536
4077,model_8_cv3_act,2,EXP vs ODAM,2392,0.16515173639717481
4078,model_9_cv1_act,2,EXP vs ODAM,2392,0.14557677650061068
4079,model_9_cv2_act,1,EXP vs ODAM,2392,0.5654096072798817
4080,model_10_act,1,EXP vs ODAM,2392,0.5839365619912971
4081,model_13_cv1_act,1,EXP vs ODAM,2392,0.6667545530775768
4082,model_13_cv2_act,1,EXP vs ODAM,2392,0.6309474311911591
4083,model_13_m_0_cv1_act,1,EXP vs ODAM,2392,0.6601902170305429
4084,model_13_m_0_cv2_act,1,EXP vs ODAM,2392,0.6309474312084159
4085,model_13_cv3_act,1,EXP vs ODAM,2392,0.5816033810550293
4086,model_14_act,1,EXP vs ODAM,2392,0.572793705186623
4087,model_17_cv1_act,1,EXP vs ODAM,2392,0.7437088955266569
4088,model_17_cv2_act,1,EXP vs ODAM,2392,0.8268180987568648
4089,model_17_m_0_cv1_act,1,EXP vs ODAM,2392,0.7550629157692057
4090,model_17_m_0_cv2_act,1,EXP vs ODAM,2392,0.8268180986552179
4091,model_17_cv3_act,1,EXP vs ODAM,2392,0.8268180982009166
4092,model_1_act,1,EXP vs ODAM,2102,0.7717607945300267
4093,model_2_cv1_act,1,EXP vs ODAM,2102,0.8577743606152776
4094,model_2_cv2_act,1,EXP vs ODAM,2102,0.6536633868237199
4095,model_2_m_0_cv1_act,1,EXP vs ODAM,2102,0.7724344625848412
4096,model_2_m_0_cv2_act,1,EXP vs ODAM,2102,0.8028173318628995
4097,model_2_cv3_act,1,EXP vs ODAM,2102,0.7736555419807724
4098,model_3_act,1,EXP vs ODAM,2102,0.5951179492593821
4099,model_4_cv1_act,1,EXP vs ODAM,2102,0.5708415022826859
4100,model_4_cv2_act,1,EXP vs ODAM,2102,0.8202257614081718
4101,model_4_m_0_cv1_act,1,EXP vs ODAM,2102,0.527797973379867
4102,model_4_m_0_cv2_act,1,EXP vs ODAM,2102,0.7648485020024802
4103,model_4_m_1_cv1_act,1,EXP vs ODAM,2102,0.7760279928572439
4104,model_4_m_1_cv2_act,1,EXP vs ODAM,2102,0.7406259499517898
4105,model_4_cv3_act,1,EXP vs ODAM,2102,0.7626549727497309
4106,model_5_act,1,EXP vs ODAM,2102,0.5616646866126042
4107,model_6_cv1_act,1,EXP vs ODAM,2102,0.5947162114202837
4108,model_6_cv2_act,1,EXP vs ODAM,2102,0.5066744956245998
4109,model_6_m_0_cv1_act,1,EXP vs ODAM,2102,0.6451980351450471
4110,model_6_m_0_cv2_act,1,EXP vs ODAM,2102,0.6643573885831288
4111,model_6_m_1_cv1_act,1,EXP vs ODAM,2102,0.4497526842647926
4112,model_6_m_1_cv2_act,1,EXP vs ODAM,2102,0.4028362455712173
4113,model_6_m_2_cv1_act,1,EXP vs ODAM,2102,0.42143143100041824
4114,model_6_m_2_cv2_act,1,EXP vs ODAM,2102,0.24079760738513048
4115,model_6_cv3_act,1,EXP vs ODAM,2102,0.41519890055953484
4116,model_7_act,2,EXP vs ODAM,2102,0.3290654890528943
4117,model_8_cv1_act,2,EXP vs ODAM,2102,0.3358331086992328
4118,model_8_cv2_act,2,EXP vs ODAM,2102,0.4947474226970826
4119,model_8_m_0_cv1_act,2,EXP vs ODAM,2102,0.2942880395028696
4120,model_8_m_0_cv2_act,2,EXP vs ODAM,2102,0.6550112478882754
4121,model_8_cv3_act,2,EXP vs ODAM,2102,0.5574954047242996
4122,model_9_cv1_act,2,EXP vs ODAM,2102,0.44817700299087465
4123,model_9_cv2_act,1,EXP vs ODAM,2102,0.7166874354471011
4124,model_10_act,1,EXP vs ODAM,2102,0.7001706467558223
4125,model_13_cv1_act,1,EXP vs ODAM,2102,0.8979734364407417
4126,model_13_cv2_act,1,EXP vs ODAM,2102,0.783378820487178
4127,model_13_m_0_cv1_act,1,EXP vs ODAM,2102,0.9148334498077922
4128,model_13_m_0_cv2_act,1,EXP vs ODAM,2102,0.8900170944840259
4129,model_13_cv3_act,1,EXP vs ODAM,2102,0.8917813171591046
4130,model_14_act,1,EXP vs ODAM,2102,0.9230670979024341
4131,model_17_cv1_act,1,EXP vs ODAM,2102,0.7155400110149899
4132,model_17_cv2_act,1,EXP vs ODAM,2102,0.8865591065921358
4133,model_17_m_0_cv1_act,1,EXP vs ODAM,2102,0.5548321397306413
4134,model_17_m_0_cv2_act,1,EXP vs ODAM,2102,0.5682565620574147
4135,model_17_cv3_act,1,EXP vs ODAM,2102,0.9406433402068262
4136,model_1_act,1,EXP vs ODAM,2223,0.7011578004841622
4137,model_2_cv1_act,1,EXP vs ODAM,2223,0.698278705906396
4138,model_2_cv2_act,1,EXP vs ODAM,2223,0.722521132673021
4139,model_2_m_0_cv1_act,1,EXP vs ODAM,2223,0.6520101876246492
4140,model_2_m_0_cv2_act,1,EXP vs ODAM,2223,0.7203254188298793
4141,model_2_cv3_act,1,EXP vs ODAM,2223,0.7310699728782412
4142,model_3_act,1,EXP vs ODAM,2223,0.7935206158529859
4143,model_4_cv1_act,1,EXP vs ODAM,2223,0.7683242194150771
4144,model_4_cv2_act,1,EXP vs ODAM,2223,0.8197656603242439
4145,model_4_m_0_cv1_act,1,EXP vs ODAM,2223,0.7088438381010204
4146,model_4_m_0_cv2_act,1,EXP vs ODAM,2223,0.7441809935513564
4147,model_4_m_1_cv1_act,1,EXP vs ODAM,2223,0.708375406997499
4148,model_4_m_1_cv2_act,1,EXP vs ODAM,2223,0.6565584689342095
4149,model_4_cv3_act,1,EXP vs ODAM,2223,0.6124785098143916
4150,model_5_act,1,EXP vs ODAM,2223,0.5541171150628534
4151,model_6_cv1_act,1,EXP vs ODAM,2223,0.5263577552521123
4152,model_6_cv2_act,1,EXP vs ODAM,2223,0.5781028059904842
4153,model_6_m_0_cv1_act,1,EXP vs ODAM,2223,0.5554210425302147
4154,model_6_m_0_cv2_act,1,EXP vs ODAM,2223,0.571086320715281
4155,model_6_m_1_cv1_act,1,EXP vs ODAM,2223,0.44843975775481565
4156,model_6_m_1_cv2_act,1,EXP vs ODAM,2223,0.4274082119796156
4157,model_6_m_2_cv1_act,1,EXP vs ODAM,2223,0.5419825022226784
4158,model_6_m_2_cv2_act,1,EXP vs ODAM,2223,0.39575119691805055
4159,model_6_cv3_act,1,EXP vs ODAM,2223,0.43165848420815156
4160,model_7_act,2,EXP vs ODAM,2223,0.4029321466324811
4161,model_8_cv1_act,2,EXP vs ODAM,2223,0.42309499417805585
4162,model_8_cv2_act,2,EXP vs ODAM,2223,0.4055651798715989
4163,model_8_m_0_cv1_act,2,EXP vs ODAM,2223,0.37610517417396505
4164,model_8_m_0_cv2_act,2,EXP vs ODAM,2223,0.6418921240408753
4165,model_8_cv3_act,2,EXP vs ODAM,2223,0.697788763967549
4166,model_9_cv1_act,2,EXP vs ODAM,2223,0.5265239788539237
4167,model_9_cv2_act,1,EXP vs ODAM,2223,0.80489315501281
4168,model_10_act,1,EXP vs ODAM,2223,0.7706315989102833
4169,model_13_cv1_act,1,EXP vs ODAM,2223,0.9062103519732405
4170,model_13_cv2_act,1,EXP vs ODAM,2223,0.8741729399789399
4171,model_13_m_0_cv1_act,1,EXP vs ODAM,2223,0.9082601246105161
4172,model_13_m_0_cv2_act,1,EXP vs ODAM,2223,0.7429357845603781
4173,model_13_cv3_act,1,EXP vs ODAM,2223,0.6815876036705504
4174,model_14_act,1,EXP vs ODAM,2223,0.6782480851013858
4175,model_17_cv1_act,1,EXP vs ODAM,2223,0.45678263357608895
4176,model_17_cv2_act,1,EXP vs ODAM,2223,0.5284056784525405
4177,model_17_m_0_cv1_act,1,EXP vs ODAM,2223,0.36478549318404746
4178,model_17_m_0_cv2_act,1,EXP vs ODAM,2223,0.4002202886673136
4179,model_17_cv3_act,1,EXP vs ODAM,2223,0.469405301458795
4180,model_1_act,1,EXP vs ODAM,389,0.6590297441089762
4181,model_2_cv1_act,1,EXP vs ODAM,389,0.629263081123811
4182,model_2_cv2_act,1,EXP vs ODAM,389,0.5482020947855248
4183,model_2_m_0_cv1_act,1,EXP vs ODAM,389,0.6059402046020815
4184,model_2_m_0_cv2_act,1,EXP vs ODAM,389,0.6462393109574863
4185,model_2_cv3_act,1,EXP vs ODAM,389,0.5490961377536556
4186,model_3_act,1,EXP vs ODAM,389,0.743143460576954
4187,model_4_cv1_act,1,EXP vs ODAM,389,0.67973799370132
4188,model_4_cv2_act,1,EXP vs ODAM,389,0.5217800681311447
4189,model_4_m_0_cv1_act,1,EXP vs ODAM,389,0.6539249602010686
4190,model_4_m_0_cv2_act,1,EXP vs ODAM,389,0.5972889323684071
4191,model_4_m_1_cv1_act,1,EXP vs ODAM,389,0.787654216098761
4192,model_4_m_1_cv2_act,1,EXP vs ODAM,389,0.764708787938494
4193,model_4_cv3_act,1,EXP vs ODAM,389,0.509377154021887
4194,model_5_act,1,EXP vs ODAM,389,0.46449097261891265
4195,model_6_cv1_act,1,EXP vs ODAM,389,0.622632319618656
4196,model_6_cv2_act,1,EXP vs ODAM,389,0.490485417932479
4197,model_6_m_0_cv1_act,1,EXP vs ODAM,389,0.41459289659618376
4198,model_6_m_0_cv2_act,1,EXP vs ODAM,389,0.6270427954228821
4199,model_6_m_1_cv1_act,1,EXP vs ODAM,389,0.6215980397872547
4200,model_6_m_1_cv2_act,1,EXP vs ODAM,389,0.706745357667916
4201,model_6_m_2_cv1_act,1,EXP vs ODAM,389,0.632234960626488
4202,model_6_m_2_cv2_act,1,EXP vs ODAM,389,0.6508322143353882
4203,model_6_cv3_act,1,EXP vs ODAM,389,0.5430515942357781
4204,model_7_act,2,EXP vs ODAM,389,0.4334658562563928
4205,model_8_cv1_act,2,EXP vs ODAM,389,0.35610080146902656
4206,model_8_cv2_act,2,EXP vs ODAM,389,0.6126817378916616
4207,model_8_m_0_cv1_act,2,EXP vs ODAM,389,0.2516116204008169
4208,model_8_m_0_cv2_act,2,EXP vs ODAM,389,0.4361920098283136
4209,model_8_cv3_act,2,EXP vs ODAM,389,0.47433731038862476
4210,model_9_cv1_act,2,EXP vs ODAM,389,0.4639252700703281
4211,model_9_cv2_act,1,EXP vs ODAM,389,0.8544829243564338
4212,model_10_act,1,EXP vs ODAM,389,0.876821545263127
4213,model_13_cv1_act,1,EXP vs ODAM,389,0.8890990475980752
4214,model_13_cv2_act,1,EXP vs ODAM,389,0.8312180337766102
4215,model_13_m_0_cv1_act,1,EXP vs ODAM,389,0.9051599652434392
4216,model_13_m_0_cv2_act,1,EXP vs ODAM,389,0.8981653549991021
4217,model_13_cv3_act,1,EXP vs ODAM,389,0.8966479752240617
4218,model_14_act,1,EXP vs ODAM,389,0.8943193603749471
4219,model_17_cv1_act,1,EXP vs ODAM,389,0.8650684678952764
4220,model_17_cv2_act,1,EXP vs ODAM,389,0.864093494339336
4221,model_17_m_0_cv1_act,1,EXP vs ODAM,389,0.8738207112899988
4222,model_17_m_0_cv2_act,1,EXP vs ODAM,389,0.8610105773916131
4223,model_17_cv3_act,1,EXP vs ODAM,389,0.8701854164115403
4224,model_1_act,1,EXP vs ODAM,270,0.5813082693307275
4225,model_2_cv1_act,1,EXP vs ODAM,270,0.5311916501719626
4226,model_2_cv2_act,1,EXP vs ODAM,270,0.6473157473453067
4227,model_2_m_0_cv1_act,1,EXP vs ODAM,270,0.5517908156371526
4228,model_2_m_0_cv2_act,1,EXP vs ODAM,270,0.7512229351818805
4229,model_2_cv3_act,1,EXP vs ODAM,270,0.5404271594408673
4230,model_3_act,1,EXP vs ODAM,270,0.7012035326340293
4231,model_4_cv1_act,1,EXP vs ODAM,270,0.6567814507513701
4232,model_4_cv2_act,1,EXP vs ODAM,270,0.5541792612485803
4233,model_4_m_0_cv1_act,1,EXP vs ODAM,270,0.6580225282679673
4234,model_4_m_0_cv2_act,1,EXP vs ODAM,270,0.7722725587373388
4235,model_4_m_1_cv1_act,1,EXP vs ODAM,270,0.6746804039046679
4236,model_4_m_1_cv2_act,1,EXP vs ODAM,270,0.7839763710101949
4237,model_4_cv3_act,1,EXP vs ODAM,270,0.5236312114436761
4238,model_5_act,1,EXP vs ODAM,270,0.4675418105508057
4239,model_6_cv1_act,1,EXP vs ODAM,270,0.5507338628948121
4240,model_6_cv2_act,1,EXP vs ODAM,270,0.46352349406347726
4241,model_6_m_0_cv1_act,1,EXP vs ODAM,270,0.53969562618462
4242,model_6_m_0_cv2_act,1,EXP vs ODAM,270,0.6585515871611659
4243,model_6_m_1_cv1_act,1,EXP vs ODAM,270,0.595471844540122
4244,model_6_m_1_cv2_act,1,EXP vs ODAM,270,0.6182698324751823
4245,model_6_m_2_cv1_act,1,EXP vs ODAM,270,0.7216439464911337
4246,model_6_m_2_cv2_act,1,EXP vs ODAM,270,0.757154313823586
4247,model_6_cv3_act,1,EXP vs ODAM,270,0.5636247945877579
4248,model_7_act,2,EXP vs ODAM,270,0.45416984369201785
4249,model_8_cv1_act,2,EXP vs ODAM,270,0.2594648958046592
4250,model_8_cv2_act,2,EXP vs ODAM,270,0.37606318298043134
4251,model_8_m_0_cv1_act,2,EXP vs ODAM,270,0.22824190941200986
4252,model_8_m_0_cv2_act,2,EXP vs ODAM,270,0.34702183021305344
4253,model_8_cv3_act,2,EXP vs ODAM,270,0.2935005626524872
4254,model_9_cv1_act,2,EXP vs ODAM,270,0.2887597268442105
4255,model_9_cv2_act,1,EXP vs ODAM,270,0.7787053933436785
4256,model_10_act,1,EXP vs ODAM,270,0.635502751513621
4257,model_13_cv1_act,1,EXP vs ODAM,270,0.5139586467078642
4258,model_13_cv2_act,1,EXP vs ODAM,270,0.711737059586122
4259,model_13_m_0_cv1_act,1,EXP vs ODAM,270,0.3232756798422122
4260,model_13_m_0_cv2_act,1,EXP vs ODAM,270,0.7373739270981957
4261,model_13_cv3_act,1,EXP vs ODAM,270,0.753093635464793
4262,model_14_act,1,EXP vs ODAM,270,0.6308867807148805
4263,model_17_cv1_act,1,EXP vs ODAM,270,0.537413631179295
4264,model_17_cv2_act,1,EXP vs ODAM,270,0.575034239749086
4265,model_17_m_0_cv1_act,1,EXP vs ODAM,270,0.7966216725773688
4266,model_17_m_0_cv2_act,1,EXP vs ODAM,270,0.6906557725648922
4267,model_17_cv3_act,1,EXP vs ODAM,270,0.7770176818691077
4268,model_1_act,1,EXP vs ODAM,601,0.9005638719758915
4269,model_2_cv1_act,1,EXP vs ODAM,601,0.5889165926761616
4270,model_2_cv2_act,1,EXP vs ODAM,601,0.5893039780862436
4271,model_2_m_0_cv1_act,1,EXP vs ODAM,601,0.883519269804775
4272,model_2_m_0_cv2_act,1,EXP vs ODAM,601,0.8151464229491648
4273,model_2_cv3_act,1,EXP vs ODAM,601,0.6443247471912118
4274,model_3_act,1,EXP vs ODAM,601,0.6712136762279989
4275,model_4_cv1_act,1,EXP vs ODAM,601,0.9017550461196772
4276,model_4_cv2_act,1,EXP vs ODAM,601,0.7463301012843749
4277,model_4_m_0_cv1_act,1,EXP vs ODAM,601,0.5620106568550662
4278,model_4_m_0_cv2_act,1,EXP vs ODAM,601,0.9496245123626667
4279,model_4_m_1_cv1_act,1,EXP vs ODAM,601,0.5790367585855141
4280,model_4_m_1_cv2_act,1,EXP vs ODAM,601,0.922389780404548
4281,model_4_cv3_act,1,EXP vs ODAM,601,0.5626138409251871
4282,model_5_act,1,EXP vs ODAM,601,0.5152084294369399
4283,model_6_cv1_act,1,EXP vs ODAM,601,0.746807944862617
4284,model_6_cv2_act,1,EXP vs ODAM,601,0.6041065568387285
4285,model_6_m_0_cv1_act,1,EXP vs ODAM,601,0.5689718859021692
4286,model_6_m_0_cv2_act,1,EXP vs ODAM,601,0.6423032594457505
4287,model_6_m_1_cv1_act,1,EXP vs ODAM,601,0.7030912447636837
4288,model_6_m_1_cv2_act,1,EXP vs ODAM,601,0.622712275158221
4289,model_6_m_2_cv1_act,1,EXP vs ODAM,601,0.684374738480537
4290,model_6_m_2_cv2_act,1,EXP vs ODAM,601,0.4763795459638478
4291,model_6_cv3_act,1,EXP vs ODAM,601,0.5340365340471959
4292,model_7_act,2,EXP vs ODAM,601,0.34627264272103586
4293,model_8_cv1_act,2,EXP vs ODAM,601,0.37935773540065565
4294,model_8_cv2_act,2,EXP vs ODAM,601,0.33331796112839507
4295,model_8_m_0_cv1_act,2,EXP vs ODAM,601,0.3444589051516985
4296,model_8_m_0_cv2_act,2,EXP vs ODAM,601,0.4769824040017754
4297,model_8_cv3_act,2,EXP vs ODAM,601,0.38670269385974293
4298,model_9_cv1_act,2,EXP vs ODAM,601,0.396785148868373
